证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300223,2022-02-17,105,109.51,104.41,108.92,5971338,642648123,0.035854,1.842219
300223,2022-02-18,107.1,108.39,103.61,104.39,5552857,584980680,-0.04159,1.713113
300223,2022-02-21,103.8,105.7,102,102.5,4586782,473361094,-0.018105,1.415069
300223,2022-02-22,101.01,103.35,97.24,103.25,6828262,686783812,0.007317,2.106589
300223,2022-02-23,101.4,113.9,101.3,112.9,12792792,1400601822,0.093462,3.946707
300223,2022-02-24,111.8,113.98,107.79,109.71,8506336,944710761,-0.028255,2.624291
300223,2022-02-25,113.57,114.58,110.09,111.9,6746990,754516913,0.019962,2.081515
300223,2022-02-28,111.9,114.2,110.24,111.3,6390934,716276390,-0.005362,1.971668
300223,2022-03-01,111.3,113.5,109.74,112.7,6146579,685426358.05,0.012579,1.896282
300223,2022-03-02,110.87,110.87,106.48,109.2,6444018,699184545.62,-0.031056,1.988045
300223,2022-03-03,109.98,111.18,104.46,104.95,6280709,667405709.89,-0.038919,1.937663
300223,2022-03-04,104.33,113.26,103.74,109.33,10044543,1105300949.5,0.041734,3.098844
300223,2022-03-07,109.26,109.87,103.4,104,8100083,855285359.94,-0.048751,2.498958
300223,2022-03-08,104,110,103.6,105.85,8964188,957408255.32,0.017788,2.741973
300223,2022-03-09,108,109.05,100.16,104.5,7798979,818924165.56,-0.012754,2.385558
300223,2022-03-10,108,108.05,98.78,99.6,14433830,1471087325.25,-0.04689,4.415031
300223,2022-03-11,95.37,102.19,94.6,102.09,10646125,1058475880.86,0.025,3.168342
300223,2022-03-14,99.58,102.96,98.74,98.74,5866384,588566592.86,-0.032814,1.745866
300223,2022-03-15,98,100,92.87,93.22,9562749,919002108.62,-0.055904,2.845923
300223,2022-03-16,96.5,96.72,90.3,96.52,11218385,1051333885.98,0.0354,3.338649
300223,2022-03-17,98.2,102.18,97.12,101.01,12202966,1224872045.31,0.046519,3.631666
300223,2022-03-18,99.99,101.49,98.17,99.02,6516595,646825832.87,-0.019701,1.939372
300223,2022-03-21,98.87,100.8,97.54,99.31,6427488,638395127.75,0.002929,1.912854
300223,2022-03-22,99.84,100.2,97.21,98.11,4640575,457064517.25,-0.012083,1.381059
300223,2022-03-23,98.4,99.06,97.06,97.63,3609978,352682233.34,-0.004892,1.074348
300223,2022-03-24,97,97.29,93.81,96.01,5200527,495872911.68,-0.016593,1.547704
300223,2022-03-25,97.5,100.99,94,94.01,7019551,680033925.73,-0.020831,2.089055
300223,2022-03-28,90,93.6,88,93.1,5945988,547386696.71,-0.00968,1.769557
300223,2022-03-29,92.67,93.87,90.7,91.56,3799436,349944189.73,-0.016541,1.130732
300223,2022-03-30,91.7,95.13,91.7,94.5,4657843,438329244.04,0.03211,1.386198
300223,2022-03-31,93.82,94.4,90.91,91.47,4049739,373886445.87,-0.032063,1.205223
300223,2022-04-01,91.38,93.6,90.21,92.74,3732683,344628930.56,0.013884,1.110866
300223,2022-04-06,92,92.1,88.84,90.51,4293676,387634307.35,-0.024046,1.27782
300223,2022-04-07,90.4,91.5,88.39,88.42,3898383,348911819.42,-0.023091,1.160179
300223,2022-04-08,88.6,89.5,85.2,87.86,4286075,374364374.44,-0.006333,1.275558
300223,2022-04-11,87.5,87.8,80.31,81.08,8086381,668432522.44,-0.077168,2.406549
300223,2022-04-12,81.84,84,80.54,83.88,5671610,466659009.16,0.034534,1.6879
300223,2022-04-13,83.35,85.18,81.5,81.81,3764483,312781628.79,-0.024678,1.12033
300223,2022-04-14,82,84.09,80.7,81.83,5451529,448373868.49,0.000244,1.622403
300223,2022-04-15,80.38,84.4,79.54,83.17,6121579,505940708.16,0.016375,1.821814
300223,2022-04-18,82.01,85.47,82,85.1,5637162,476547726.01,0.023205,1.677649
300223,2022-04-19,85.02,85.43,81.76,83,6559717,543534033.91,-0.024677,1.952206
300223,2022-04-20,83,84.25,81.69,82.65,4481574,372208239.09,-0.004217,1.33374
300223,2022-04-21,81.91,86.68,81.05,81.28,6130418,512165720.19,-0.016576,1.824444
300223,2022-04-22,80.67,83.58,77.01,77.5,7495960,594234863.19,-0.046506,2.230836
300223,2022-04-25,75.85,77.2,72.79,73,6723875,506948848.94,-0.058065,2.00106
300223,2022-04-26,72.82,74.4,70.65,70.97,5314535,385647871.26,-0.027808,1.581633
300223,2022-04-27,69.39,77,69.28,76.75,7329415,536146396.22,0.081443,2.181272
300223,2022-04-28,75.64,75.87,71.71,73.18,9220191,675554620.9,-0.046515,2.743976
300223,2022-04-29,73.79,75.47,70.41,74.64,10079151,737921129.47,0.019951,2.999607
300223,2022-05-05,73.7,75.71,72.8,73.2,8019148,594417469.13,-0.019293,2.38654
300223,2022-05-06,71.05,71.86,69.8,70.98,6389218,452496171.61,-0.030328,1.901464
300223,2022-05-09,70.5,73.67,70.37,72.15,5763662,415979847.65,0.016484,1.457937
300223,2022-05-10,71.26,77.77,70.63,74.84,9339460,702290187.97,0.037283,2.362447
300223,2022-05-11,74.84,81.01,74.03,77.41,11018267,860201261.22,0.03434,2.787107
300223,2022-05-12,76,79.8,75.75,78.38,8387939,651410780.12,0.012531,2.121757
300223,2022-05-13,79,80.65,76.91,79.5,7905302,625167642.37,0.014289,1.999672
300223,2022-05-16,80.5,81.68,78.43,78.66,6595066,522759924.33,-0.010566,1.616745
300223,2022-05-17,78.9,81.88,78.07,80.99,7433966,598450665.57,0.029621,1.822397
300223,2022-05-18,81.03,81.6,79.88,79.91,6078408,488961090.87,-0.013335,1.490089
300223,2022-05-19,78.74,86.48,78.38,85.9,12282139,1021873440.53,0.074959,3.010901
300223,2022-05-20,85.1,86.1,82.95,84.96,8766236,741407998.48,-0.010943,2.148996
300223,2022-05-23,95,99.53,93.8,95.96,19512719,1875394723.75,0.129473,4.783439
300223,2022-05-24,95,97.3,91.18,91.43,14293894,1350066384.2,-0.047207,3.504072
300223,2022-05-25,91.56,92.88,88.55,90.8,9249265,835166608.81,-0.006891,2.267408
300223,2022-05-26,90.6,90.9,87.82,88.46,7679456,681807372.36,-0.025771,1.882578
300223,2022-05-27,89.37,90.86,87.28,88.62,7101552,633706488.23,0.001809,1.740908
300223,2022-05-30,88,95.68,87.4,93.69,13143265,1215747969.5,0.057211,3.222001
300223,2022-05-31,93.42,93.6,91.1,93,7604373,702896424.98,-0.007365,1.864172
300223,2022-06-01,93.32,93.32,88.99,90.35,8189332,745818504.04,-0.028495,2.007571
300223,2022-06-02,89.86,93.5,89.5,92.28,9885513,909934659.63,0.021361,2.423381
300223,2022-06-06,92,96.3,91.03,95.96,10905996,1029405998.12,0.039879,2.673547
300223,2022-06-07,95.11,95.6,92.81,93.55,7720168,725534121.6,-0.025115,1.892558
300223,2022-06-08,93,94.46,91.34,93.41,5798275,538613968.38,-0.001497,1.421416
300223,2022-06-09,93.53,93.79,89.26,89.9,7333808,664427373.11,-0.037576,1.797844
300223,2022-06-10,89.01,92.29,88.88,91.29,8806729,799546038.9,0.015462,2.158923
300223,2022-06-13,92.09,94.5,89.81,90.84,9848811,908381524.75,-0.004929,2.414384
300223,2022-06-14,89.51,89.51,86.02,89.15,7772497,681321233.04,-0.018604,1.905386
300223,2022-06-15,87,91.73,86.88,88.85,8583204,770794143.94,-0.003365,2.104127
300223,2022-06-16,88.5,93.58,88.36,90.7,10033458,921123018.73,0.020822,2.459649
300223,2022-06-17,89.52,90.73,87.8,90.35,7086594,633568783.21,-0.003859,1.737241
300223,2022-06-20,90.42,94.77,89.86,93.05,10952618,1012811684.9,0.029884,2.684976
300223,2022-06-21,92.01,92.68,89.3,90.52,7792124,707209662.27,-0.025199,1.910198
300223,2022-06-22,91.75,92.92,87,87.34,9884058,888827241.01,-0.03513,2.423024
300223,2022-06-23,86.51,93.5,86.51,93.45,12215191,1113783414.99,0.069956,2.994489
300223,2022-06-24,93.91,97.68,92.44,96.51,12536250,1191877941.7,0.032745,3.073195
300223,2022-06-27,97.03,98.94,95.1,95.36,9612492,926378070.81,-0.011916,2.356451
300223,2022-06-28,95.86,102.9,93,102.26,18113746,1779683309.55,0.072357,4.440488
300223,2022-06-29,101,110.78,100.26,103.25,21745407,2307800981.12,0.009681,5.330771
300223,2022-06-30,103.88,109.11,102,106.25,15517687,1645637853.4,0.029056,3.804078
300223,2022-07-01,107,107,101.28,101.56,13047902,1344888633.47,-0.044141,3.198624
300223,2022-07-04,98.5,100.56,95.99,99.47,10428855,1027979631.19,-0.020579,2.556578
300223,2022-07-05,98.96,101.07,95.87,97.91,8587216,843583477.16,-0.015683,2.10511
300223,2022-07-06,96.9,101.06,96.22,97.15,10561728,1043714788.63,-0.007762,2.589151
300223,2022-07-07,96,97,92.95,93.58,11747509,1103386684.27,-0.036747,2.879839
300223,2022-07-08,93.58,95.78,91.31,92.91,12424887,1165588798.96,-0.00716,3.045895
300223,2022-07-11,91.2,92.41,89.55,90.71,9473082,856609241.96,-0.023679,2.322276
300223,2022-07-12,90.29,91.38,88,88.34,6210498,554748383.75,-0.026127,1.522471
300223,2022-07-13,88.43,89.04,86,87.03,6925453,606034598.22,-0.014829,1.697738
300223,2022-07-14,87.02,89.57,86.4,88.24,7003386,618951502.99,0.013903,1.716843
300223,2022-07-15,88.17,92.27,87.14,89.79,8909906,806671027.36,0.017566,2.184216
300223,2022-07-18,90,91.42,87.99,90.58,6129924,550094396.39,0.008798,1.502718
300223,2022-07-19,90.58,91.15,88.42,89.41,4856712,435296526.59,-0.012917,1.190597
300223,2022-07-20,90.4,91.7,89.34,90.14,5240218,475115852.75,0.008165,1.284612
300223,2022-07-21,89.5,94.17,88.61,92.6,11313324,1043087499.63,0.027291,2.773401
300223,2022-07-22,92.15,92.44,88.71,89.89,6260929,566135196.63,-0.029266,1.534833
300223,2022-07-25,89.05,90.13,86.46,86.47,5369421,471165104.22,-0.038047,1.316285
300223,2022-07-26,86.01,87.28,83.2,85.07,6620060,560586516.84,-0.016191,1.622872
300223,2022-07-27,85.03,85.47,83.49,84.91,4375035,369171421.54,-0.001881,1.072517
300223,2022-07-28,85.96,87.89,85.85,85.97,6305195,547807086.32,0.012484,1.545685
300223,2022-07-29,87.2,92.22,86.9,88.88,11228309,1002969742.56,0.033849,2.75256
300223,2022-08-01,87.75,89.92,83.88,89.3,6834000,597928822.12,0.004725,1.675319
300223,2022-08-02,87.83,90.92,85.35,88.9,8944912,798758596.22,-0.004479,2.192798
300223,2022-08-03,90,93.88,89,92.06,12317897,1128138640.85,0.035546,3.019667
300223,2022-08-04,93.4,95.75,92,95.06,12875206,1213307511.29,0.032587,3.156288
300223,2022-08-05,95.08,103.5,93.58,100.03,17004667,1681586613.12,0.052283,4.168604
300223,2022-08-08,99,99.04,95,96.99,11716179,1133897304.24,-0.030391,2.872159
300223,2022-08-09,94,94.93,90.52,94.35,13817209,1275979757.6,-0.027219,3.387215
300223,2022-08-10,92.56,94.8,91.8,91.81,8709545,808852528.89,-0.026921,2.135099
300223,2022-08-11,92.4,95.34,91.88,94.37,9766355,916747796.21,0.027884,2.39417
300223,2022-08-12,93.8,94.81,91.92,91.98,6249452,582457964.02,-0.025326,1.53202
300223,2022-08-15,92.25,93.38,91,91.17,5066873,464855636.08,-0.008806,1.242117
300223,2022-08-16,90.5,91.23,87.8,88.02,10424114,925747315.79,-0.034551,2.555416
300223,2022-08-17,87.8,88.8,86.5,88.45,6569057,576214869.72,0.004885,1.610369
300223,2022-08-18,87.88,89.73,87.46,89.4,6025322,535754493.85,0.010741,1.477076
300223,2022-08-19,89.02,90.9,86.48,86.51,7219754,637408577.7,-0.032327,1.769884
300223,2022-08-22,85.63,87.27,84.5,86.5,4212192,362632434.67,-0.000116,1.032596
300223,2022-08-23,86.47,87.19,85.86,86.91,3461011,300163175.22,0.00474,0.848448
300223,2022-08-24,86.83,86.83,83.2,83.26,5438274,460583548.51,-0.041997,1.333164
300223,2022-08-25,83.3,84.55,80.85,82.12,4950358,408310657.17,-0.013692,1.213554
300223,2022-08-26,81.72,83.37,81.72,82.33,3064633,252790703.23,0.002557,0.747159
300223,2022-08-29,80.6,83.39,80.35,82.14,3051353,251066835.58,-0.002308,0.743922
300223,2022-08-30,82.42,83.96,81.51,83.19,3330673,276184170.32,0.012783,0.81202
300223,2022-08-31,82.74,83.96,81,81.55,4172508,341885291.07,-0.019714,1.01726
300223,2022-09-01,82.5,83.5,80.51,80.53,2998683,245282942.22,-0.012508,0.731081
300223,2022-09-02,80.7,81.79,80.17,80.93,2719719,220635953.83,0.004967,0.663069
300223,2022-09-05,80.58,80.77,76.98,78.1,4638170,363753131.6,-0.034968,1.130789
300223,2022-09-06,78.5,78.95,77.17,78.66,3668174,286151768.89,0.00717,0.894303
300223,2022-09-07,78.81,80.95,78.58,80.26,5250467,420529912.97,0.020341,1.280067
300223,2022-09-08,79.56,80.17,77.31,77.62,4212779,331168903.19,-0.032893,1.027078
300223,2022-09-09,77.61,78.59,76.18,78.43,4403764,340041102.72,0.010435,1.07364
300223,2022-09-13,78.44,79.85,78.15,78.26,2989365,235606386.73,-0.002168,0.728809
300223,2022-09-14,76.57,78,76.1,77.25,2460280,189719128.48,-0.012906,0.599818
300223,2022-09-15,77.37,77.74,74,74.99,3958481,299710474.33,-0.029256,0.96508
300223,2022-09-16,74.89,75.74,73,73,3214901,238983891.72,-0.026537,0.783795
300223,2022-09-19,73.07,74.52,72,72.66,3305304,241472471.29,-0.004658,0.805835
300223,2022-09-20,72.72,73.9,72,73.75,3415389,249946441.7,0.015001,0.832674
300223,2022-09-21,73.21,73.93,72.02,73.13,3604983,263384764.58,-0.008407,0.878897
300223,2022-09-22,72.54,74.42,72.54,73.64,3517911,259420720.8,0.006974,0.857669
300223,2022-09-23,73.8,73.99,71.4,71.81,2985827,216304422.62,-0.024851,0.727946
300223,2022-09-26,71.04,72.58,71.02,71.81,2592696,186934326.44,0.0,0.632101
300223,2022-09-27,71.85,74.25,71.81,74.2,4056203,297469230.14,0.033282,0.988905
300223,2022-09-28,74,75.5,73.05,73.65,4956852,369067851.29,-0.007412,1.208483
300223,2022-09-29,74.65,77.25,73.7,75.89,5823740,440480795.21,0.030414,1.419831
300223,2022-09-30,75.28,75.84,73.95,73.97,3298189,246192028.92,-0.0253,0.8041
300223,2022-10-10,73.5,73.6,65.49,66.09,5876797,399772427.3,-0.10653,1.432766
300223,2022-10-11,66,66.69,61.85,64.75,5251987,334838110.39,-0.020275,1.280437
300223,2022-10-12,64.79,69.47,64.1,68.9,6387696,427614708.98,0.064093,1.557324
300223,2022-10-13,68.78,70.45,68.11,68.72,4330460,300821080.02,-0.002612,1.055769
300223,2022-10-14,69.71,70.68,68.68,70.07,4027530,281138775.33,0.019645,0.981914
300223,2022-10-17,69,71.47,69,71.04,4163993,293681582.71,0.013843,1.015184
300223,2022-10-18,71.72,71.98,69.91,70.07,3074259,216580023.8,-0.013654,0.749506
300223,2022-10-19,69.91,70.89,69.5,69.5,2988282,209538521.65,-0.008135,0.728545
300223,2022-10-20,68.99,73.95,68.8,72.87,7418729,534602947.06,0.048489,1.80869
300223,2022-10-21,71.9,71.95,69.8,69.91,5564610,392859432.05,-0.04062,1.356655
300223,2022-10-24,69.97,72.71,68.93,69.97,5414020,383531519.49,0.000858,1.319941
300223,2022-10-25,68.04,69.88,66.58,67.32,6039108,409968029.1,-0.037873,1.472338
300223,2022-10-26,67.44,70.99,66.69,70.3,6786187,473805226.1,0.044266,1.654476
300223,2022-10-27,70.15,72,69.2,69.42,6651443,467486753,-0.012518,1.621626
300223,2022-10-28,68.5,70.99,66.28,66.46,6646603,457294142.85,-0.042639,1.620446
300223,2022-10-31,65.8,69,65.17,67.96,5048709,343309894.61,0.02257,1.230878
300223,2022-11-01,67.02,68.65,65.2,68.65,6255570,421589129.36,0.010153,1.525112
300223,2022-11-02,68.32,70.94,68.21,70.14,5949628,416494488.65,0.021704,1.450523
300223,2022-11-03,69.5,73.71,69.4,73,9660242,695870838.57,0.040776,2.355173
300223,2022-11-04,72.48,74.09,71.65,73.53,8722402,635211293.55,0.00726,2.126527
300223,2022-11-07,72.7,74.07,72.13,72.45,5518607,402642033.28,-0.014688,1.34544
300223,2022-11-08,72.52,73.3,71.05,71.59,5597833,401561337.31,-0.01187,1.364755
300223,2022-11-09,71.5,71.93,70.63,70.98,3854450,274027476.49,-0.008521,0.939717
300223,2022-11-10,70.45,71.59,68.3,68.51,5865399,407694038.16,-0.034799,1.429988
300223,2022-11-11,70.51,73.8,70.22,71.25,9296166,667145198.08,0.039994,2.266411
300223,2022-11-14,71.88,74.76,70.55,72.98,9819371,719153055.37,0.024281,2.393968
300223,2022-11-15,72.71,81.85,71.81,80.16,19500244,1517411793.98,0.098383,4.754171
300223,2022-11-16,78.8,79.78,77.56,78.06,11642093,914212033.32,-0.026198,2.838349
300223,2022-11-17,77.68,81.71,76.01,80.67,15035537,1191265075.47,0.033436,3.665673
300223,2022-11-18,79.84,80.8,77.98,78.27,8521129,674155010.24,-0.029751,2.077456
300223,2022-11-21,77.3,78.82,76.5,77.35,5416645,418922431.64,-0.011754,1.320581
300223,2022-11-22,77.5,79.33,76.61,77.61,5733879,447954535.55,0.003361,1.397923
300223,2022-11-23,77.5,78.5,75.5,76.53,4452429,341926756.44,-0.013916,1.085505
300223,2022-11-24,75.98,76.9,75.38,75.39,3558360,270410478.65,-0.014896,0.86753
300223,2022-11-25,74.55,77.55,74.55,76.35,4375557,335018035.84,0.012734,1.066763
300223,2022-11-28,75,77.24,74.62,77.06,4010541,306934545.32,0.009299,0.977772
300223,2022-11-29,76.91,79.43,76.43,78.6,6277178,491818907.93,0.019984,1.53038
300223,2022-11-30,78,79.3,77.44,78.93,4740833,371059112.29,0.004198,1.155818
300223,2022-12-01,79.51,81.97,78.6,78.6,8451754,679309450.82,-0.004181,2.060542
300223,2022-12-02,77.89,79.4,77.6,77.78,4250237,333232852.25,-0.010433,1.03621
300223,2022-12-05,78.41,79.23,76.39,77.92,5021860,389666622.59,0.0018,1.224332
300223,2022-12-06,78.08,81.08,77.56,80.03,8535864,681597621.41,0.027079,2.081049
300223,2022-12-07,79.2,79.79,77.57,78.27,6373819,499023058.53,-0.021992,1.553941
300223,2022-12-08,77.63,78.36,77,77.06,3785394,292912590.02,-0.015459,0.922881
300223,2022-12-09,77.06,78.95,77,78.29,5668915,443526128.65,0.015962,1.382085
300223,2022-12-12,78.6,81,77.13,79.65,8727373,696388352.22,0.017371,2.127739
300223,2022-12-13,78.98,79.1,77.48,77.8,4757363,371378330.18,-0.023227,1.159848
300223,2022-12-14,80,80.93,77.77,77.86,6342231,503574561.72,0.000771,1.54624
300223,2022-12-15,77.01,80.25,75.85,78.92,6476724,511633546.99,0.013614,1.579029
300223,2022-12-16,78.31,78.59,76.77,77.25,4189844,324157353.74,-0.021161,1.021486
300223,2022-12-19,76.51,77.18,73.99,74.25,4145168,311685574.7,-0.038835,1.010594
300223,2022-12-20,74.26,75.5,73.81,74.7,2751717,205365304.2,0.006061,0.67087
300223,2022-12-21,74.66,75.43,71.58,72.61,3553192,259906631.33,-0.027979,0.86627
300223,2022-12-22,73.03,73.57,71.24,71.81,3112656,225164456.9,-0.011018,0.758867
300223,2022-12-23,71.01,71.77,69.07,69.99,3462536,243166208.92,-0.025345,0.844168
300223,2022-12-26,70.11,72.19,70.02,71.78,2816915,201644221.48,0.025575,0.686765
300223,2022-12-27,72.1,72.99,71.26,72.65,2856028,206112875.92,0.01212,0.696301
300223,2022-12-28,72.59,72.8,71.67,71.75,2196022,158038111.82,-0.012388,0.535391
300223,2022-12-29,72.39,72.48,71.07,71.09,2186213,156800909.98,-0.009199,0.533
300223,2022-12-30,71.58,72.17,70.33,70.44,2144324,152086947.16,-0.009143,0.522787
