证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300733,2022-05-13,20.61,21.17,20.6,20.96,1186700,24807692,0.01256,0.993926
300733,2022-05-16,20.93,21.94,20.7,20.81,978600,20604156,-0.007156,0.819631
300733,2022-05-17,21.21,21.21,20.58,20.77,755300,15681920,-0.001922,0.632605
300733,2022-05-18,20.72,21.25,20.57,21.04,796300,16753732,0.013,0.666945
300733,2022-05-19,20.68,21.27,20.61,21.15,857587,18095407.16,0.005228,0.718276
300733,2022-05-20,21.15,21.7,20.62,20.78,962900,20089347,-0.017494,0.806482
300733,2022-05-23,20.6,21.2,20.6,21.09,988784,20732540.52,0.014918,0.828161
300733,2022-05-24,22.37,22.42,20.09,20.35,2521300,53487428,-0.035088,2.111727
300733,2022-05-25,19.93,21.14,19.93,20.95,1775400,36436577,0.029484,1.486995
300733,2022-05-26,20.8,20.98,20.2,20.68,1129200,23199928,-0.012888,0.945767
300733,2022-05-27,20.67,21.06,20.16,20.32,819317,16803600.3,-0.017408,0.686223
300733,2022-05-30,20.57,20.9,20.12,20.81,1257617,25962095.44,0.024114,1.053323
300733,2022-05-31,20.96,20.99,20.5,20.8,826458,17177035.88,-0.000481,0.692204
300733,2022-06-01,20.87,21.5,20.67,21.08,1521300,32132379,0.013462,1.274172
300733,2022-06-02,21.09,21.68,20.98,21.56,990738,21169759.32,0.02277,0.829797
300733,2022-06-06,21.68,24.76,21.67,23.56,4227535,97954889.24,0.092764,3.540793
300733,2022-06-07,23.37,23.85,22.61,22.78,3208366,73818614.5,-0.033107,2.687183
300733,2022-06-08,22.87,24.04,22.35,23.64,2864919,66500915.06,0.037752,2.399527
300733,2022-06-09,23.45,23.45,22.41,22.88,2170331,49364953.63,-0.032149,1.817771
300733,2022-06-10,22.66,24.17,22.66,23.89,2479186,58745265.94,0.044143,2.076454
300733,2022-06-13,24,24.69,23.45,23.92,2804924,67603955.56,0.001256,2.349278
300733,2022-06-14,23.69,24,23.05,23.64,2087380,49174135.8,-0.011706,1.748295
300733,2022-06-15,23.72,24.44,23.2,23.26,1845700,43635627.54,-0.016074,1.545875
300733,2022-06-16,23.26,23.68,23.08,23.33,1104700,25759128.52,0.003009,0.925247
300733,2022-06-17,23.1,24.24,23.09,24.01,1889400,44922206,0.029147,1.582476
300733,2022-06-20,24.03,24.85,23.55,23.68,1668258,39790165.9,-0.013744,1.397258
300733,2022-06-21,23.55,24.1,23.14,23.64,1417580,33530369.2,-0.001689,1.187301
300733,2022-06-22,23.98,26.01,23.78,23.98,4231996,103844907.53,0.014382,3.544529
300733,2022-06-23,23.69,24.99,23.66,24.71,5317118,129561140.48,0.030442,4.453378
300733,2022-06-24,24.96,26.2,24.17,25.1,5695801,144960376.32,0.015783,4.770546
300733,2022-06-27,25.15,25.2,23.65,24.14,5880686,141168795.42,-0.038247,4.925397
300733,2022-06-28,23.8,24.34,23.6,23.81,2699800,64500395,-0.01367,2.261231
300733,2022-06-29,23.83,23.89,22.35,22.39,3558000,81783154,-0.059639,2.98002
300733,2022-06-30,22.51,22.87,22,22.14,2760020,61373266.4,-0.011166,2.311668
300733,2022-07-01,22.48,22.54,21.95,22.13,1566284,34685312.72,-0.000452,1.311849
300733,2022-07-04,22.14,22.5,21.62,22.28,1768100,38903730,0.006778,1.480881
300733,2022-07-05,22.3,22.57,21.67,21.7,1929400,42273407.93,-0.026032,1.615978
300733,2022-07-06,21.59,22.11,21.43,21.77,1114407,24318244.85,0.003226,0.933377
300733,2022-07-07,21.77,22.29,21.65,21.99,1779700,39226753,0.010106,1.490596
300733,2022-07-08,21.99,22.43,21.52,21.79,1256800,27655977,-0.009095,1.052639
300733,2022-07-11,21.79,21.9,21.21,21.42,1321675,28304280.5,-0.01698,1.106975
300733,2022-07-12,21.5,21.62,20.8,20.83,1687800,35543711,-0.027544,1.413625
300733,2022-07-13,20.83,21.2,20.71,20.82,972200,20321097,-0.00048,0.814271
300733,2022-07-14,20.88,21.69,20.71,21.32,1450078,30823094.74,0.024015,1.21452
300733,2022-07-15,21.36,21.78,21.25,21.3,1503600,32417250,-0.000938,1.259347
300733,2022-07-18,21.42,22.19,21.24,21.63,2882100,62341708,0.015493,2.413917
300733,2022-07-19,21.7,22.86,21.57,22.41,3123800,70241907,0.036061,2.616354
300733,2022-07-20,22.41,22.78,21.95,22.51,1970700,44142966,0.004462,1.650569
300733,2022-07-21,22.51,23.15,22.21,22.74,2102680,47981095,0.010218,1.76111
300733,2022-07-22,22.76,23.42,22.65,22.78,1637145,37570833.25,0.001759,1.371199
300733,2022-07-25,23.8,23.8,22.52,22.77,3271794,75742270.28,-0.000439,2.740307
300733,2022-07-26,22.6,23.4,22.29,23.3,2267323,52029790.21,0.023276,1.899007
300733,2022-07-27,23.3,23.8,23.15,23.56,2305500,54215081.21,0.011159,1.930983
300733,2022-07-28,23.83,23.88,23.4,23.56,1798500,42463763,0.0,1.506342
300733,2022-07-29,23.66,23.85,23.3,23.54,2066424,48732416.6,-0.000849,1.730743
300733,2022-08-01,23.24,24.1,23.24,23.99,2369100,56260232,0.019116,1.984251
300733,2022-08-02,24,25.13,23.23,24,4240539,102857055.13,0.000417,3.551684
300733,2022-08-03,23.56,24.98,23.56,23.79,3295462,80209856.36,-0.00875,2.76013
300733,2022-08-04,24,24.33,23.03,23.49,2278900,53503849.4,-0.01261,1.908704
300733,2022-08-05,23.97,24.2,23.16,23.55,1907000,44992991,0.002554,1.597217
300733,2022-08-08,23.49,24.41,23.12,24.2,2120800,50907831,0.027601,1.776286
300733,2022-08-09,24.15,24.98,24.03,24.33,1886600,46379840,0.005372,1.580131
300733,2022-08-10,24.41,24.91,24.14,24.41,2050200,50206710,0.003288,1.717155
300733,2022-08-11,24.47,24.59,23.81,23.9,1926300,46291973,-0.020893,1.613382
300733,2022-08-12,23.9,24.44,23.55,23.58,1651870,39535147.18,-0.013389,1.383532
300733,2022-08-15,23.51,26.73,23.48,26.59,6828727,175054290.45,0.127651,5.719434
300733,2022-08-16,26.63,26.98,25.68,26.1,7216032,189546814,-0.018428,6.043823
300733,2022-08-17,26.11,27.8,25.8,27.51,6959152,188755302.32,0.054023,5.828672
300733,2022-08-18,27.8,30.3,27,29.98,9557519,280502580.32,0.089786,8.004947
300733,2022-08-19,30.25,30.87,28.96,30.09,8880298,267010478.18,0.003669,7.437737
300733,2022-08-22,29.9,30.38,28.65,29.96,6128823,181539076.32,-0.00432,5.133226
300733,2022-08-23,29.9,31.02,29.75,30.45,4675473,141820168.6,0.016355,3.915965
300733,2022-08-24,30,30.54,28.98,29,4804929,141902241.56,-0.047619,4.024392
300733,2022-08-25,29.05,29.55,28.03,28.8,3833500,109573243,-0.006897,3.210767
300733,2022-08-26,28.59,29.7,28.4,28.67,2277700,65800177,-0.004514,1.863273
300733,2022-08-29,28,29.8,27.6,29.44,4679366,136156788.08,0.026857,3.827957
300733,2022-08-30,29.44,29.95,28.58,29.12,3266220,95749388.49,-0.01087,2.671933
300733,2022-08-31,28.92,29.8,27.94,28.2,3984426,113740349.12,-0.031593,3.259461
300733,2022-09-01,27.63,28.83,27.63,28.12,2473400,69795320,-0.002837,2.023366
300733,2022-09-02,28,29.04,27.9,28.44,2350400,66959110,0.01138,1.922746
300733,2022-09-05,28.41,29.15,28,28.62,2198500,63153697,0.006329,1.798484
300733,2022-09-06,28.98,29.46,28.28,29.26,2470600,71613043.25,0.022362,2.021075
300733,2022-09-07,29.4,29.54,28.9,29.03,2048000,59745640,-0.007861,1.675367
300733,2022-09-08,28.8,29.86,28.64,28.71,1751947,50933212.61,-0.011023,1.433181
300733,2022-09-09,28.6,28.9,27.5,28.35,1820609,51356734.78,-0.012539,1.48935
300733,2022-09-13,28.37,29.53,28.23,28.55,1669432,47834780.06,0.007055,1.36568
300733,2022-09-14,28.09,28.9,27.83,28.34,1526500,43230820,-0.007356,1.248754
300733,2022-09-15,28.03,28.4,27.2,27.74,2816400,78029708,-0.021171,2.303957
300733,2022-09-16,28.18,28.38,27.32,27.65,1941400,54187090,-0.003244,1.588163
300733,2022-09-19,27.65,27.9,26.28,26.97,2564995,68829710.9,-0.024593,2.098295
300733,2022-09-20,27.17,27.39,26.87,27,1567000,42525743.88,0.001112,1.281885
300733,2022-09-21,27.13,27.7,26.59,26.87,1726945,46696510.8,-0.004815,1.412728
300733,2022-09-22,26.85,27.22,26.32,26.83,1423700,38064985.25,-0.001489,1.164658
300733,2022-09-23,26.85,26.85,25.49,26.05,2139599,55437695.35,-0.029072,1.7503
300733,2022-09-26,25.6,25.86,25.02,25.09,1144300,28973317,-0.036852,0.936095
300733,2022-09-27,25.31,25.86,25.01,25.58,1560300,39619818,0.01953,1.276404
300733,2022-09-28,25.59,25.7,24.24,24.66,1389300,34388061,-0.035966,1.136517
300733,2022-09-29,26.1,26.18,23.77,24.1,2091286,51059923.06,-0.022709,1.710777
300733,2022-09-30,24.13,24.49,23.49,23.49,1088040,25872277.2,-0.025311,0.890072
300733,2022-10-10,23.63,23.63,22.6,22.63,1204886,27730275.94,-0.036611,0.985658
300733,2022-10-11,23.26,23.36,22.07,22.91,1059400,24118141.4,0.012373,0.866643
300733,2022-10-12,22.89,23.25,22.21,23.25,1124300,25668042,0.014841,0.919734
300733,2022-10-13,23.19,23.8,22.8,22.94,1158546,26974536.24,-0.013333,0.947749
300733,2022-10-14,23.5,23.5,22.64,23.11,1109800,25559093,0.007411,0.907872
300733,2022-10-17,23.13,23.73,22.77,23.71,1445050,33803492.38,0.025963,1.182124
300733,2022-10-18,23.82,24.24,23.39,23.57,1653546,39117223.88,-0.005905,1.352684
300733,2022-10-19,23.29,24.4,23.28,24.17,2368750,56766072.02,0.025456,1.937757
300733,2022-10-20,23.66,24.38,23.28,23.48,1824964,43101088.84,-0.028548,1.492913
300733,2022-10-21,23.89,23.89,23.3,23.8,1132760,26785279.88,0.013629,0.926655
300733,2022-10-24,23.66,24.55,23.35,24.06,2437037,58751461.95,0.010924,1.993619
300733,2022-10-25,24.06,24.35,23.66,24.08,1766300,42449264,0.000831,1.444922
300733,2022-10-26,23.9,24.2,23.71,23.85,2062780,49353004.6,-0.009551,1.687458
300733,2022-10-27,23.85,24.28,23,23.23,2163600,51223002,-0.025996,1.769934
300733,2022-10-28,23.48,23.48,21.72,21.81,2002804,44682652.6,-0.061128,1.638395
300733,2022-10-31,21.5,22.76,21.5,22.55,1774540,39936353,0.033929,1.451663
300733,2022-11-01,22.55,23.58,22.55,23.55,1411984,32859845.52,0.044346,1.155074
300733,2022-11-02,23.67,23.88,23.28,23.72,1313300,31047599,0.007219,1.074346
300733,2022-11-03,23.88,24.16,23.37,23.72,1265704,30161248.8,0.0,1.03541
300733,2022-11-04,23.83,24.76,23.65,24.63,2248999,54453359.19,0.038364,1.839795
300733,2022-11-07,24.8,26.4,24.4,25.76,4175656,107266215.28,0.045879,3.415897
300733,2022-11-08,25.39,25.89,25.16,25.68,1385100,35315346,-0.003106,1.133082
300733,2022-11-09,25.98,26.38,25.59,25.84,1955400,50730920,0.006231,1.599616
300733,2022-11-10,25.76,25.76,24.89,25.03,1770200,44480992,-0.031347,1.448113
300733,2022-11-11,25.36,26,24.93,25.02,1321800,33553401,-0.0004,1.081299
300733,2022-11-14,24.88,25.55,24.72,25.4,1576900,39756513,0.015188,1.289984
300733,2022-11-15,25.2,26.59,25.2,25.97,2757774,72129869.4,0.022441,2.255998
300733,2022-11-16,25.97,26.06,25.45,25.58,1504104,38706534,-0.015017,1.230433
300733,2022-11-17,25.77,25.88,24.9,25.11,1615600,40609724,-0.018374,1.321642
300733,2022-11-18,25.44,25.44,24.68,24.97,1179200,29502007,-0.005575,0.964645
300733,2022-11-21,24.91,25.27,24.5,25.21,1516481,37705173.25,0.009612,1.240558
300733,2022-11-22,25.21,25.66,24.72,24.9,1502500,37652652,-0.012297,1.229121
300733,2022-11-23,24.91,24.99,24.4,24.68,1229700,30368292,-0.008835,1.005957
300733,2022-11-24,24.58,25.09,24.3,24.4,773900,18994716.96,-0.011345,0.633089
300733,2022-11-25,24.7,24.7,23.68,23.88,1232500,29518461,-0.021311,1.008247
300733,2022-11-28,23.87,23.87,23,23.31,1620900,37639692.52,-0.023869,1.325978
300733,2022-11-29,23.5,23.8,22.9,22.97,2509040,57988026.3,-0.014586,2.052521
300733,2022-11-30,23.17,23.64,22.61,23.44,2021180,46820360.2,0.020461,1.653427
300733,2022-12-01,23.34,23.71,23.08,23.15,1583798,36917248.95,-0.012372,1.295627
300733,2022-12-02,23.15,23.55,23.03,23.38,779100,18218839,0.009935,0.637343
300733,2022-12-05,23.67,23.67,23.1,23.31,683900,15908746,-0.002994,0.559465
300733,2022-12-06,23.31,23.36,22.99,23.27,844100,19558470,-0.001716,0.690516
300733,2022-12-07,23.1,23.54,23.04,23.1,795463,18466208.75,-0.007306,0.650729
300733,2022-12-08,23,23.23,22.8,23.04,697460,16082168.6,-0.002597,0.570557
300733,2022-12-09,23.06,23.13,22.7,22.98,970200,22241015,-0.002604,0.793673
300733,2022-12-12,22.98,23.88,22.8,23.46,1624001,38024340.28,0.020888,1.328515
300733,2022-12-13,23.45,23.83,23.07,23.17,1043400,24318750,-0.012361,0.853554
300733,2022-12-14,23.26,23.27,22.8,23.05,729300,16783114,-0.005179,0.596604
300733,2022-12-15,23.18,23.45,22.85,23.4,812620,18851309.6,0.015184,0.664764
300733,2022-12-16,23.4,23.55,22.93,23.11,871300,20197217,-0.012393,0.712767
300733,2022-12-19,23.3,23.38,22.81,22.96,1333700,30610514,-0.006491,1.091034
300733,2022-12-20,22.96,23.95,22.83,23.19,3786200,88485791,0.010017,3.097303
300733,2022-12-21,23.49,23.49,22.1,22.48,2714900,61452833.8,-0.030617,2.220925
300733,2022-12-22,22.55,22.6,21.47,21.51,2406620,52873048.4,-0.043149,1.968737
300733,2022-12-23,21.75,21.75,20.86,20.86,1122600,23779817,-0.030219,0.918343
300733,2022-12-26,21.2,22.18,20.51,22.06,1195481,26057385.29,0.057526,0.977964
300733,2022-12-27,22.2,22.4,21.66,22,801000,17553551,-0.00272,0.655258
300733,2022-12-28,21.87,21.99,21.2,21.22,1084500,23360782.6,-0.035455,0.887176
300733,2022-12-29,21.11,21.51,20.91,21.18,774900,16413909,-0.001885,0.633907
300733,2022-12-30,21.4,21.41,20.62,20.68,1138036,23747994.48,-0.023607,0.930971
