证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300880,2022-02-22,22.19,22.3,21.9,22.02,1108726,24435781,-0.012113,1.583578
300880,2022-02-23,22.26,22.93,21.9,22.66,2003750,45093545,0.029064,2.861928
300880,2022-02-24,22.55,22.85,21.5,22.08,2049609,45635794,-0.025596,2.927427
300880,2022-02-25,22.27,22.6,22.18,22.4,1213946,27190544,0.014493,1.733862
300880,2022-02-28,22.4,22.57,21.7,21.9,1246646,27337936,-0.022321,1.780567
300880,2022-03-01,21.91,22.2,21.91,22.09,720634,15879711.34,0.008676,1.029271
300880,2022-03-02,21.99,22.6,21.81,22.52,1633228,36457764.39,0.019466,2.332716
300880,2022-03-03,22.5,22.56,21.99,22.02,1487044,33003553.69,-0.022202,2.123924
300880,2022-03-04,22.13,22.19,21.8,21.85,949964,20871964.61,-0.00772,1.35682
300880,2022-03-07,21.99,22.08,21.1,21.15,1196482,25639722.82,-0.032037,1.708918
300880,2022-03-08,21.15,21.36,20.48,21.17,1441798,30285611.1,0.000946,2.0593
300880,2022-03-09,21.16,22.06,20.76,21.35,2546600,54381335.83,0.008503,3.637273
300880,2022-03-10,21.83,21.83,21.2,21.26,1634735,35050043.94,-0.004215,2.334869
300880,2022-03-11,21,21.26,20.43,21.1,1211466,25232084.56,-0.007526,1.73032
300880,2022-03-14,20.9,21.33,20.04,20.14,1060060,21813430.8,-0.045498,1.514069
300880,2022-03-15,20.08,20.11,19.1,19.11,1482780,29101834,-0.051142,2.117834
300880,2022-03-16,19.53,19.65,18.68,19.57,1193020,22911523.32,0.024071,1.703973
300880,2022-03-17,19.79,20.22,19.55,19.95,1363209,27291340.28,0.019417,1.947052
300880,2022-03-18,19.83,20.14,19.78,20.12,738740,14819185,0.008521,1.055132
300880,2022-03-21,20,20.45,19.9,20.19,684855,13824547.45,0.003479,0.978169
300880,2022-03-22,20.19,20.88,19.91,20.36,1838260,37485018.09,0.00842,2.625561
300880,2022-03-23,20.39,20.56,20.02,20.32,991964,20185013.84,-0.001965,1.416808
300880,2022-03-24,20.2,20.29,19.92,19.93,830792,16619861.44,-0.019193,1.186608
300880,2022-03-25,19.9,20.29,19.9,19.91,865392,17361944.04,-0.001004,1.236027
300880,2022-03-28,19.94,19.94,19.33,19.4,867791,16966228.47,-0.025615,1.239454
300880,2022-03-29,19.61,19.61,18.65,18.8,1256100,23837829.6,-0.030928,1.79407
300880,2022-03-30,19,19.17,18.78,19.17,850280,16173436.6,0.019681,1.214443
300880,2022-03-31,19.25,19.8,19.01,19.46,1544262,29973087.8,0.015128,2.205647
300880,2022-04-01,19.31,19.4,18.86,18.86,1156819,21977475.51,-0.030832,1.652268
300880,2022-04-06,18.89,19.09,18.72,19.02,709646,13446872,0.008484,1.013577
300880,2022-04-07,19.07,19.07,18.38,18.38,1003320,18677830.6,-0.033649,1.433028
300880,2022-04-08,18.4,18.45,17.97,18.18,710190,12899815.88,-0.010881,1.014354
300880,2022-04-11,18.3,18.3,17.77,17.96,807364,14503323.12,-0.012101,1.153147
300880,2022-04-12,18.04,18.2,17.56,18.14,757503,13548142.05,0.010022,1.081931
300880,2022-04-13,18.12,18.12,17.56,17.59,611280,10864725.8,-0.03032,0.873083
300880,2022-04-14,17.74,17.95,17.7,17.75,469000,8360671,0.009096,0.669866
300880,2022-04-15,17.7,17.7,17.04,17.04,1085900,18698122.4,-0.04,1.550976
300880,2022-04-18,17.03,17.49,16.8,17.41,773427,13349029.47,0.021714,1.104675
300880,2022-04-19,17.52,17.82,17.43,17.51,569280,10026570,0.005744,0.813095
300880,2022-04-20,17.55,17.79,17.2,17.31,665058,11623041.74,-0.011422,0.949893
300880,2022-04-21,17.31,17.46,16.65,16.7,1018880,17305498.98,-0.03524,1.455252
300880,2022-04-22,16.7,17.09,16.35,16.79,981221,16422290.63,0.005389,1.401464
300880,2022-04-25,16.6,16.76,15.37,15.39,1421678,22758919.08,-0.083383,2.030562
300880,2022-04-26,15.37,15.66,14.25,14.57,1098416,16531117.52,-0.053281,1.568852
300880,2022-04-27,14.57,15.66,14.33,15.46,1276116,19151161.6,0.061084,1.822658
300880,2022-04-28,15.4,15.4,14.78,14.97,1118713,16843890.21,-0.031695,1.597842
300880,2022-04-29,15.19,15.82,15.13,15.64,1148186,17858477.66,0.044756,1.639938
300880,2022-05-05,16.08,16.1,15.6,15.95,916740,14599777.07,0.019821,1.309367
300880,2022-05-06,15.71,15.89,15.51,15.76,643920,10140183.2,-0.011912,0.919702
300880,2022-05-09,15.76,16.2,15.75,16.03,654200,10481876.2,0.017132,0.934385
300880,2022-05-10,15.79,16.27,15.76,16.18,743100,11993507.6,0.009357,1.061359
300880,2022-05-11,16.31,16.51,16.11,16.13,1280904,20971169.72,-0.00309,1.829497
300880,2022-05-12,16.17,16.87,16.16,16.51,1590607,26180121.38,0.023559,2.271841
300880,2022-05-13,16.6,16.7,16.28,16.36,1060231,17441192.94,-0.009085,1.514313
300880,2022-05-16,16.43,16.77,16.2,16.31,993314,16310146.98,-0.003056,1.418736
300880,2022-05-17,16.36,16.59,16.05,16.34,915660,14921999.4,0.001839,1.307824
300880,2022-05-18,16.26,16.74,16.25,16.66,1044180,17351887.2,0.019584,1.491387
300880,2022-05-19,16.56,16.93,16.51,16.85,992420,16629224.8,0.011405,1.417459
300880,2022-05-20,16.86,17.09,16.7,16.93,911240,15377088.2,0.004748,1.301511
300880,2022-05-23,16.92,17.27,16.83,17.16,1043258,17847357.68,0.013585,1.490071
300880,2022-05-24,17.16,17.26,16.31,16.34,1179601,19732053.37,-0.047786,1.684807
300880,2022-05-25,16.34,16.8,16.27,16.79,849700,14108230.8,0.02754,1.213614
300880,2022-05-26,16.95,16.98,16.26,16.74,881140,14646623.6,-0.002978,1.25852
300880,2022-05-27,16.69,16.96,16.51,16.59,768578,12864409.18,-0.008961,1.097749
300880,2022-05-30,16.63,16.75,16.41,16.68,566575,9425494.04,0.005425,0.809231
300880,2022-05-31,16.68,16.8,16.44,16.76,1072300,17886580,0.004796,1.531551
300880,2022-06-01,16.89,17.34,16.83,17.2,2186365,37505000.43,0.026253,3.122754
300880,2022-06-02,17.16,17.45,16.93,17.42,1636763,28265292.01,0.012791,2.337765
300880,2022-06-06,17.55,18.73,17.55,18.15,3553620,64120097.21,0.041906,5.075585
300880,2022-06-07,18.02,18.05,17.43,17.6,2731500,48228505.14,-0.030303,3.901363
300880,2022-06-08,17.72,17.76,17.06,17.35,1826620,31754251.18,-0.014205,2.608935
300880,2022-06-09,17.35,17.38,16.83,16.96,1573738,26850316.06,-0.022478,2.247748
300880,2022-06-10,16.93,17.52,16.93,17.44,1365656,23654519.66,0.028302,1.950547
300880,2022-06-13,17.35,17.78,17.29,17.65,1357414,23887375.09,0.012041,1.938775
300880,2022-06-14,17.6,18.45,17.4,18.18,2934635,52842336.81,0.030028,4.191497
300880,2022-06-15,18.23,18.35,17.8,17.81,1986220,35683947.78,-0.020352,2.83689
300880,2022-06-16,17.82,18.02,17.72,17.92,974993,17433262.89,0.006176,1.392569
300880,2022-06-17,17.94,18.14,17.71,18.12,1215600,21905212.52,0.011161,1.736224
300880,2022-06-20,18.02,18.31,17.94,18.28,1507420,27405782.9,0.00883,2.153027
300880,2022-06-21,15.14,15.14,14.58,14.66,1760721,25997433.51,-0.021362,2.095677
300880,2022-06-22,14.72,14.87,14.53,14.61,1391171,20475513.89,-0.003411,1.655825
300880,2022-06-23,14.61,14.94,14.38,14.86,1744633,25710668.74,0.017112,2.076529
300880,2022-06-24,14.86,15.14,14.8,14.9,1622100,24220609.12,0.002692,1.930685
300880,2022-06-27,15.02,15.3,14.84,15.01,1624376,24359814.6,0.007383,1.933394
300880,2022-06-28,14.93,15.3,14.86,15.25,1865194,28197425.66,0.015989,2.220025
300880,2022-06-29,15.16,15.32,14.77,14.78,1746513,26203601.62,-0.03082,2.078766
300880,2022-06-30,14.98,14.98,14.68,14.73,1433604,21246404.52,-0.003383,1.70633
300880,2022-07-01,14.78,15.25,14.7,14.95,2127528,31952025.68,0.014936,2.532265
300880,2022-07-04,14.95,15.17,14.7,15.12,1634580,24517915.48,0.011371,1.945539
300880,2022-07-05,15.18,15.18,14.7,14.8,1576532,23455299.56,-0.021164,1.876449
300880,2022-07-06,14.79,17.2,14.57,16.25,9014034,144938376.72,0.097973,10.728847
300880,2022-07-07,15.88,16.18,15.61,15.97,5834767,92446708.23,-0.017231,6.944762
300880,2022-07-08,16.2,17.8,16.2,16.8,9860788,169508467.74,0.051972,11.736686
300880,2022-07-11,16.6,17.94,16.31,17.75,10838906,187884864.28,0.056548,12.900879
300880,2022-07-12,17.8,18.88,17.12,18.39,11464317,208214754.79,0.036056,13.645267
300880,2022-07-13,17.8,18.54,17.64,18.18,8061203,145621573.96,-0.011419,9.594751
300880,2022-07-14,17.9,19.08,17.72,18.22,9208305,169310622.82,0.0022,10.960076
300880,2022-07-15,18.23,18.98,17.3,17.5,9187728,164869562.89,-0.039517,10.935584
300880,2022-07-18,17.28,17.84,17.28,17.51,5132780,89826505,0.000571,6.109231
300880,2022-07-19,17.48,18.14,17,17.54,5721699,100722097.42,0.001713,6.810184
300880,2022-07-20,17.7,17.75,17.28,17.47,4859037,85028359.18,-0.003991,5.783411
300880,2022-07-21,17.48,17.88,17.33,17.58,4413630,78069004.99,0.006297,5.253271
300880,2022-07-22,17.55,17.83,16.94,17.23,4106128,70903072.8,-0.019909,4.88727
300880,2022-07-25,17.4,17.4,16.66,16.9,2741343,46365278.55,-0.019153,3.262851
300880,2022-07-26,16.9,17.19,16.31,16.75,3057360,50759451.21,-0.008876,3.638986
300880,2022-07-27,16.8,17.65,16.76,17.49,4736578,82139906.84,0.044179,5.637656
300880,2022-07-28,17.49,17.86,17.31,17.6,3614693,63809633.05,0.006289,4.302345
300880,2022-07-29,17.69,18.49,17.4,17.97,6411675,116413602.96,0.021023,7.63142
300880,2022-08-01,17.82,18.19,17.4,17.82,3749586,66667151.26,-0.008347,4.4629
300880,2022-08-02,17.49,17.69,16.6,16.91,4817650,82316754.01,-0.051066,5.734151
300880,2022-08-03,16.93,17.63,16.57,16.72,3838996,65759290.86,-0.011236,4.569319
300880,2022-08-04,16.74,18.07,16.74,17.81,5971526,104945574.19,0.065191,7.107538
300880,2022-08-05,18,18.1,17.2,17.43,4040541,70725984.65,-0.021336,4.809206
300880,2022-08-08,17.43,17.7,17.01,17.69,2819917,49166559.87,0.014917,3.356373
300880,2022-08-09,17.66,17.85,17.5,17.7,2370162,41901315.57,0.000565,2.821057
300880,2022-08-10,17.6,18.04,17.35,18.03,3673372,65552935.39,0.018644,4.372187
300880,2022-08-11,18.16,18.53,17.81,18.34,5756451,104865031.52,0.017194,6.851548
300880,2022-08-12,18.28,18.43,17.71,17.76,4104038,73752513.38,-0.031625,4.884783
300880,2022-08-15,17.7,18.5,17.63,18.49,5416561,98711993.01,0.041104,6.446998
300880,2022-08-16,18.48,18.65,18.29,18.55,4337061,79994752.91,0.003245,5.162135
300880,2022-08-17,18.66,19.38,18.53,18.89,6734178,126891863.14,0.018329,8.015276
300880,2022-08-18,18.84,19.1,18.45,18.55,4263804,79621934.17,-0.017999,5.074942
300880,2022-08-19,18.45,18.62,17.87,17.97,3752656,68051903.04,-0.031267,4.466554
300880,2022-08-22,17.97,18.18,17.25,17.54,3966405,69647015.02,-0.023929,4.720967
300880,2022-08-23,17.54,18.18,17.36,17.75,3368762,60144749.77,0.011973,4.009629
300880,2022-08-24,17.83,17.87,16.61,16.7,3595180,61269204.32,-0.059155,4.27912
300880,2022-08-25,16.75,16.91,15.96,16.22,2837372,46399980.52,-0.028743,3.377148
300880,2022-08-26,16.28,16.67,16,16.05,1767598,28848507.82,-0.010481,2.103863
300880,2022-08-29,15.91,16.58,15.76,16.56,1941528,31743722.16,0.031776,2.310881
300880,2022-08-30,16.55,17.05,16.37,16.45,2327489,38724796.7,-0.006643,2.770266
300880,2022-08-31,16.4,16.54,15.8,15.85,2355974,37761906.2,-0.036474,2.80417
300880,2022-09-01,15.88,16.2,15.64,15.7,1585796,25118371.16,-0.009464,1.887475
300880,2022-09-02,15.98,16.08,15.6,16.04,1113156,17695577.4,0.021656,1.324921
300880,2022-09-05,15.96,16.25,15.7,15.82,1149960,18267565.48,-0.013716,1.368726
300880,2022-09-06,15.94,16.05,15.61,16.05,1345888,21359515.52,0.014539,1.601927
300880,2022-09-07,16,16.32,15.95,16.06,1692612,27281003.6,0.000623,2.014611
300880,2022-09-08,16.06,16.15,15.73,15.82,1269363,20181607.87,-0.014944,1.510844
300880,2022-09-09,15.94,15.94,15.34,15.4,1796807,27757759.83,-0.026549,2.138628
300880,2022-09-13,15.4,15.64,15.36,15.54,764986,11857167.44,0.009091,0.910516
300880,2022-09-14,15.18,15.42,15.07,15.24,1010545,15351730.93,-0.019305,1.202789
300880,2022-09-15,15.17,15.3,14.56,14.72,1585228,23556739.31,-0.034121,1.886799
300880,2022-09-16,14.7,14.94,14.3,14.33,1070712,15590653.96,-0.026495,1.274402
300880,2022-09-19,14.5,14.5,13.98,14.07,898888,12721173.19,-0.018144,1.069891
300880,2022-09-20,14.24,14.49,14.15,14.39,863152,12407968.96,0.022743,1.027356
300880,2022-09-21,14.24,14.68,14.13,14.63,917564,13301230.72,0.016678,1.09212
300880,2022-09-22,14.49,14.7,14.41,14.45,625930,9110362.1,-0.012303,0.745006
300880,2022-09-23,14.5,14.63,13.95,14.08,911348,12932368.84,-0.025606,1.084721
300880,2022-09-26,13.93,14.1,13.79,13.86,814304,11361122.56,-0.015625,0.969216
300880,2022-09-27,14.08,14.36,13.91,14.32,1252852,17779088.92,0.033189,1.491192
300880,2022-09-28,14.32,14.33,13.91,13.98,1072747,15073120.07,-0.023743,1.276824
300880,2022-09-29,14.25,14.28,13.83,13.94,1001006,14004038.1,-0.002861,1.191436
300880,2022-09-30,13.91,14.03,13.5,13.6,1030373,14102801.57,-0.02439,1.226389
300880,2022-10-10,13.53,13.75,13.28,13.34,831407,11182025.64,-0.019118,0.989572
300880,2022-10-11,13.34,13.6,13.21,13.52,621052,8343575.4,0.013493,0.7392
300880,2022-10-12,13.56,13.89,13.36,13.88,988753,13500953.46,0.026627,1.176852
300880,2022-10-13,13.88,14.32,13.83,14.16,1127590,15904059.3,0.020173,1.342101
300880,2022-10-14,14.4,14.77,14.31,14.69,1530506,22399604.02,0.037429,1.821667
300880,2022-10-17,14.58,15.12,14.35,15.1,1463973,21819405.94,0.02791,1.742477
300880,2022-10-18,15.24,15.24,14.89,15.05,1384537,20856605.39,-0.003311,1.647929
300880,2022-10-19,15.01,15.44,14.84,14.98,1531206,23186392.84,-0.004651,1.8225
300880,2022-10-20,14.93,15.08,14.71,14.86,1154246,17190997.51,-0.008011,1.373828
300880,2022-10-21,14.78,15.09,14.78,14.98,779826,11689390.79,0.008075,0.928179
300880,2022-10-24,14.98,15.29,14.8,14.89,1178400,17759621.68,-0.006008,1.402577
300880,2022-10-25,14.8,15.08,14.62,14.81,967924,14365700.2,-0.005373,1.15206
300880,2022-10-26,14.66,15.29,14.62,15.28,1190114,18056510.76,0.031735,1.416519
300880,2022-10-27,15.5,15.74,15.3,15.59,2207835,34357566.83,0.020288,2.627849
300880,2022-10-28,15.68,15.98,15,15.07,3315460,51654231.37,-0.033355,3.946187
300880,2022-10-31,14.85,15.85,14.85,15.46,2425566,37737333.47,0.025879,2.887001
300880,2022-11-01,15.58,16.04,15.39,16.03,2469074,39207267.33,0.036869,2.938786
300880,2022-11-02,16.01,16.03,15.77,15.91,1896176,30121908.58,-0.007486,2.256901
300880,2022-11-03,15.8,16.12,15.61,16.08,1276823,20372085.78,0.010685,1.519723
300880,2022-11-04,16.08,16.2,15.8,16.1,1502770,24167797.31,0.001244,1.788654
300880,2022-11-07,16.11,16.24,16,16.15,1263742,20369250.87,0.003106,1.504154
300880,2022-11-08,16.18,16.18,15.85,16.08,1095125,17536094.23,-0.004334,1.30346
300880,2022-11-09,16.12,16.16,15.83,15.86,1409932,22506237.22,-0.013682,1.678155
300880,2022-11-10,15.92,16.16,15.87,15.93,1382134,22105250.18,0.004414,1.645069
300880,2022-11-11,16.28,16.44,15.74,15.8,2043821,32836581.72,-0.008161,2.432634
300880,2022-11-14,15.9,15.99,15.64,15.79,1365556,21537044.3,-0.000633,1.625337
300880,2022-11-15,15.72,16.25,15.68,16.21,1730353,27873637.41,0.026599,2.059532
300880,2022-11-16,16.2,16.37,16.08,16.21,1086379,17626730.01,0.0,1.29305
300880,2022-11-17,16.23,16.58,16.06,16.57,1979592,32389332.72,0.022209,2.356186
300880,2022-11-18,16.57,16.58,16.23,16.25,1584956,25985156.32,-0.019312,1.886475
300880,2022-11-21,16.45,16.48,16.21,16.44,1273660,20875685.9,0.011692,1.515959
300880,2022-11-22,16.31,16.57,16.12,16.19,1311074,21391369.96,-0.015207,1.56049
300880,2022-11-23,16.17,16.49,15.85,16.36,1720894,27832785.25,0.0105,2.048274
300880,2022-11-24,16.36,16.93,16.12,16.79,2847354,47430337.19,0.026284,3.389029
300880,2022-11-25,16.61,16.63,15.82,15.82,2633499,42420081.37,-0.057772,3.134491
300880,2022-11-28,16.05,17.22,16.02,16.66,6413964,107806072.52,0.053097,7.634145
300880,2022-11-29,16.41,16.64,16.21,16.4,4009955,65535801.16,-0.015606,4.772801
300880,2022-11-30,16.31,16.31,15.58,15.6,3908702,61664981.91,-0.04878,4.652286
300880,2022-12-01,15.6,15.85,15.51,15.65,2278374,35732355.72,0.003205,2.711808
300880,2022-12-02,15.65,16.34,15.51,16.09,3846668,61922758.24,0.028115,4.578451
300880,2022-12-05,16.1,16.31,15.71,15.85,2907016,46255001.04,-0.014916,3.460041
300880,2022-12-06,15.78,15.86,15.53,15.61,1496418,23382320,-0.015142,1.781094
300880,2022-12-07,15.58,15.74,15.45,15.51,1600733,24928225.48,-0.006406,1.905253
300880,2022-12-08,15.47,15.65,15.32,15.6,1363739,21125264.62,0.005803,1.623174
300880,2022-12-09,15.64,15.64,15.09,15.14,1806820,27573476.8,-0.029487,2.150546
300880,2022-12-12,15.22,15.55,15.05,15.37,1572652,24166550.66,0.015192,1.87183
300880,2022-12-13,15.3,15.53,14.93,14.95,1422028,21447569.86,-0.027326,1.692552
300880,2022-12-14,15.18,15.26,14.87,14.97,855156,12881614.76,0.001338,1.017839
300880,2022-12-15,14.9,15.16,14.86,15.11,905008,13630061.96,0.009352,1.077175
300880,2022-12-16,15.11,15.11,14.64,14.8,1069572,15803247.45,-0.020516,1.273045
300880,2022-12-19,14.8,14.8,14.41,14.47,987188,14339389.52,-0.022297,1.174989
300880,2022-12-20,14.47,14.8,14.37,14.7,966120,14168224.4,0.015895,1.149913
300880,2022-12-21,14.65,14.7,14.25,14.38,838724,12125857.2,-0.021769,0.998281
300880,2022-12-22,14.44,14.6,14.19,14.33,771083,11111192.75,-0.003477,0.917772
300880,2022-12-23,14.28,14.35,14.04,14.34,688744,9751009.44,0.000698,0.819769
300880,2022-12-26,14.15,14.69,14.09,14.61,864516,12576909.96,0.018828,1.02898
300880,2022-12-27,14.65,15.09,14.61,14.75,944376,14002557.54,0.009582,1.124032
300880,2022-12-28,14.82,14.85,14.53,14.53,658153,9642114.66,-0.014915,0.783359
300880,2022-12-29,14.57,14.7,14.34,14.39,859604,12453843.96,-0.009635,1.023133
300880,2022-12-30,14.42,14.52,14.3,14.47,602301,8689891.61,0.005559,0.716882
