证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300255,2022-02-28,7.17,7.2,7.01,7.15,7177913,50997590,0.001401,1.053287
300255,2022-03-01,7.17,7.21,7.12,7.16,5694000,40763080,0.001399,0.835537
300255,2022-03-02,7.16,7.25,7.08,7.21,8948153,64346417.53,0.006983,1.313052
300255,2022-03-03,7.23,7.34,7.23,7.27,11593864,84608445.03,0.008322,1.701283
300255,2022-03-04,7.3,7.51,7.23,7.33,18199800,134930045.32,0.008253,2.670638
300255,2022-03-07,7.3,7.43,7.21,7.27,12368800,90472356.23,-0.008186,1.814997
300255,2022-03-08,7.26,7.27,6.85,6.93,18668168,130636308.68,-0.046768,2.739367
300255,2022-03-09,6.99,7.04,6.59,6.9,15055027,103181584.81,-0.004329,2.209174
300255,2022-03-10,6.96,7.3,6.96,7.26,20355360,146161819.77,0.052174,2.986945
300255,2022-03-11,7.27,7.55,7.19,7.55,25478780,188522026.8,0.039945,3.738756
300255,2022-03-14,7.5,7.58,7.3,7.3,17489660,130072870.8,-0.033113,2.566432
300255,2022-03-15,7.34,7.51,7.13,7.14,29452540,217464236,-0.021918,4.321865
300255,2022-03-16,7.33,7.49,6.98,7.27,23982005,173457774.91,0.018207,3.519119
300255,2022-03-17,7.27,7.63,7.22,7.48,29078608,217808514.36,0.028886,4.266994
300255,2022-03-18,7.46,7.71,7.39,7.63,27171090,206497358.26,0.020053,3.987085
300255,2022-03-21,7.67,7.85,7.58,7.81,32055078,247337669.8,0.023591,4.703761
300255,2022-03-22,7.69,7.7,7.53,7.57,20529449,155856921.2,-0.03073,3.012491
300255,2022-03-23,7.55,7.67,7.49,7.55,14625328,110644102.52,-0.002642,2.14612
300255,2022-03-24,7.51,7.88,7.46,7.88,33113331,256009129.1,0.043709,4.859049
300255,2022-03-25,8,8,7.56,7.58,29153501,225042085.17,-0.038071,4.277984
300255,2022-03-28,7.55,7.64,7.39,7.48,16466248,123128082.56,-0.013193,2.416257
300255,2022-03-29,7.48,7.75,7.4,7.7,18284588,139033093.15,0.029412,2.68308
300255,2022-03-30,7.63,7.64,7.5,7.62,13595501,103023634.41,-0.01039,1.995004
300255,2022-03-31,7.58,7.89,7.54,7.64,23138757,179152443.77,0.002625,3.395381
300255,2022-04-01,7.54,7.55,7.27,7.27,20280148,149404059.7,-0.048429,2.975908
300255,2022-04-06,7.32,7.68,7.3,7.61,21110800,159715689,0.046768,3.097798
300255,2022-04-07,7.63,7.68,7.32,7.33,16428625,122100983.31,-0.036794,2.410736
300255,2022-04-08,7.31,7.36,7.02,7.04,15808029,112474790.69,-0.039563,2.31967
300255,2022-04-11,7.08,7.09,6.81,6.89,11778883,81880264.38,-0.021307,1.728433
300255,2022-04-12,6.88,7.07,6.83,7.03,6461853,44879040.19,0.020319,0.948212
300255,2022-04-13,7,7,6.75,6.81,8379579,57409950.75,-0.031294,1.229619
300255,2022-04-14,6.88,7.01,6.84,6.85,6675619,46249319.76,0.005874,0.97958
300255,2022-04-15,6.88,6.91,6.8,6.82,5560600,38104489,-0.00438,0.815962
300255,2022-04-18,6.76,6.88,6.62,6.87,5221889,35246425.54,0.007331,0.76626
300255,2022-04-19,6.82,6.91,6.78,6.87,4709328,32328850.8,0.0,0.691047
300255,2022-04-20,6.81,6.84,6.59,6.61,9595812,64275566,-0.037846,1.408089
300255,2022-04-21,6.56,6.56,6.22,6.23,10256479,65356544.52,-0.057489,1.505035
300255,2022-04-22,6.17,6.25,6.06,6.19,6210552,38183700.44,-0.006421,0.911336
300255,2022-04-25,6.1,6.97,6.09,6.41,25256035,165467538.72,0.035541,3.70607
300255,2022-04-26,6.28,6.94,6.21,6.83,32915835,220115582.62,0.065523,4.830069
300255,2022-04-27,6.66,6.73,6.08,6.57,28096830,181073926.8,-0.038067,4.122928
300255,2022-04-28,6.4,6.51,6.25,6.25,16569820,105031109,-0.048706,2.431455
300255,2022-04-29,6,6.46,5.75,6.35,24783974,150761537.88,0.016,3.6368
300255,2022-05-05,6.3,6.59,6.26,6.49,16743054,108166651.14,0.022047,2.456875
300255,2022-05-06,6.35,6.48,6.25,6.27,11182254,70957428.34,-0.033898,1.640884
300255,2022-05-09,6.28,6.62,6.28,6.55,15137689,98554729.81,0.044657,2.221304
300255,2022-05-10,6.5,6.58,6.44,6.56,10723409,69986467.48,0.001527,1.573553
300255,2022-05-11,6.58,6.74,6.46,6.47,15841238,104897721.64,-0.01372,2.324543
300255,2022-05-12,6.37,6.72,6.36,6.68,15073980,99770810.8,0.032457,2.211955
300255,2022-05-13,6.69,6.75,6.5,6.7,12797743,84993463.5,0.002994,1.877941
300255,2022-05-16,6.72,6.74,6.54,6.57,10475400,69308705.34,-0.019403,1.53716
300255,2022-05-17,6.54,6.58,6.25,6.3,12187474,77294379.72,-0.041096,1.78839
300255,2022-05-18,6.28,6.35,6.24,6.29,6636178,41676234.72,-0.001587,0.973793
300255,2022-05-19,6.18,6.28,6.16,6.26,5869340,36465928.4,-0.004769,0.861267
300255,2022-05-20,6.27,6.37,6.26,6.32,7327640,46245293.8,0.009585,1.075258
300255,2022-05-23,6.34,6.59,6.3,6.51,11347483,73274967.67,0.030063,1.665129
300255,2022-05-24,6.5,6.55,6.15,6.17,10060988,63790308.56,-0.052227,1.476349
300255,2022-05-25,6.17,6.28,6.16,6.27,4479719,27886680.18,0.016207,0.657354
300255,2022-05-26,6.32,6.33,6.17,6.25,4043300,25224459,-0.00319,0.593314
300255,2022-05-27,6.27,6.3,6.16,6.2,5394419,33512301.75,-0.008,0.791577
300255,2022-05-30,6.22,6.22,6.1,6.14,5634200,34617624,-0.009677,0.826762
300255,2022-05-31,6.13,6.19,6.01,6.19,7128400,43514605,0.008143,1.046021
300255,2022-06-01,6.19,6.23,6.11,6.17,4371400,26973021,-0.003231,0.641459
300255,2022-06-02,6.17,6.19,6.08,6.17,4275580,26249920.8,0.004886,0.627399
300255,2022-06-06,6.19,6.32,6.17,6.31,6961488,43603997.92,0.02269,1.021529
300255,2022-06-07,6.31,6.36,6.25,6.35,7222328,45618123.56,0.006339,1.059804
300255,2022-06-08,6.35,6.35,6.2,6.29,6430580,40334526.8,-0.009449,0.943623
300255,2022-06-09,6.28,6.29,6.12,6.13,5272181,32564652.53,-0.025437,0.77364
300255,2022-06-10,6.09,6.19,6.08,6.17,3764660,23188290.8,0.006525,0.552426
300255,2022-06-13,6.1,6.18,6.06,6.13,6152304,37609864.44,-0.006483,0.902789
300255,2022-06-14,6.09,6.09,5.9,6.07,10101762,60637523.8,-0.009788,1.482332
300255,2022-06-15,6.05,6.14,6.05,6.07,6694920,40846367.06,0.0,0.982412
300255,2022-06-16,6.04,6.17,6.03,6.1,6069000,37106669,0.004942,0.890565
300255,2022-06-17,6.1,6.11,5.95,6.09,7248200,43722313,-0.001639,1.063601
300255,2022-06-20,6.08,6.21,6.06,6.2,8305040,50973791.2,0.018062,1.218681
300255,2022-06-21,6.22,6.22,6.07,6.13,7015854,43072186.28,-0.01129,1.029506
300255,2022-06-22,6.12,6.18,6.06,6.08,4696529,28694549.77,-0.008157,0.689169
300255,2022-06-23,6.07,6.12,6.03,6.12,4770469,28977365.79,0.006579,0.700019
300255,2022-06-24,6.12,6.21,6.08,6.2,8018928,49524722.8,0.013072,1.176697
300255,2022-06-27,6.2,6.27,6.15,6.17,6041481,37469675.12,-0.004839,0.886527
300255,2022-06-28,6.19,6.22,6.11,6.21,5534520,34169794.44,0.006483,0.812135
300255,2022-06-29,6.21,6.3,6.2,6.22,9891852,61831325.44,0.00161,1.45153
300255,2022-06-30,6.25,6.3,6.2,6.23,8523891,53289713.98,0.001608,1.250796
300255,2022-07-01,6.23,6.28,6.13,6.15,6588927,40659145.06,-0.012841,0.966859
300255,2022-07-04,6.15,6.34,6.12,6.32,10513400,65803026.4,0.027642,1.542736
300255,2022-07-05,6.35,6.36,6.18,6.24,7389028,46182952.16,-0.012658,1.084266
300255,2022-07-06,6.2,6.27,6.1,6.14,6089970,37471257.65,-0.016026,0.893642
300255,2022-07-07,6.21,6.22,6.1,6.11,5775500,35401460.52,-0.004886,0.847497
300255,2022-07-08,6.11,6.33,6.11,6.29,11734459,73257860.46,0.02946,1.721914
300255,2022-07-11,6.3,6.38,6.26,6.3,9731984,61412962.88,0.00159,1.428071
300255,2022-07-12,6.34,6.34,6.14,6.14,7240540,44846960.6,-0.025397,1.062477
300255,2022-07-13,6.13,6.28,6.08,6.27,8728240,54044072.2,0.021173,1.280782
300255,2022-07-14,6.26,6.31,6.2,6.21,8817004,55045831.04,-0.009569,1.293807
300255,2022-07-15,6.23,6.24,6,6,9433962,57323376.44,-0.033816,1.384339
300255,2022-07-18,6.02,6.14,6.01,6.12,4543300,27628827,0.02,0.666684
300255,2022-07-19,6.13,6.18,6.06,6.14,4472442,27391707.46,0.003268,0.656286
300255,2022-07-20,6.14,6.35,6.13,6.31,13687042,85929468.95,0.027687,2.008436
300255,2022-07-21,6.26,6.33,6.23,6.29,8432613,53072059.86,-0.00317,1.237401
300255,2022-07-22,6.31,6.33,6.13,6.21,7126000,44387451,-0.012719,1.045669
300255,2022-07-25,6.2,6.29,6.17,6.25,5392440,33667321.9,0.006441,0.791287
300255,2022-07-26,6.27,6.27,6.16,6.25,4634800,28793179.4,0.0,0.68011
300255,2022-07-27,6.22,6.42,6.2,6.35,10191331,64560161.85,0.016,1.495476
300255,2022-07-28,6.38,6.44,6.32,6.36,7899941,50206761.59,0.001575,1.159237
300255,2022-07-29,6.4,6.4,6.26,6.28,5684249,35851410.54,-0.012579,0.834107
300255,2022-08-01,6.26,6.28,6.2,6.26,3893696,24327761.2,-0.003185,0.571361
300255,2022-08-02,6.22,6.22,5.94,6.03,11717704,70658964.92,-0.036741,1.719456
300255,2022-08-03,6.01,6.11,5.96,5.99,6468020,39109044.2,-0.006633,0.949117
300255,2022-08-04,6.04,6.06,5.97,6.05,3945531,23750439.04,0.010017,0.578967
300255,2022-08-05,6.04,6.1,6.03,6.09,4147316,25144665.55,0.006612,0.608577
300255,2022-08-08,6.09,6.15,6.06,6.12,4118260,25178562.2,0.004926,0.604313
300255,2022-08-09,6.13,6.13,6.03,6.06,4479278,27127730.7,-0.009804,0.657289
300255,2022-08-10,6.06,6.07,5.99,6.01,3805778,22923030.78,-0.008251,0.55846
300255,2022-08-11,6.04,6.15,6.03,6.12,5155300,31421876.54,0.018303,0.756489
300255,2022-08-12,6.11,6.14,6.08,6.12,4418377,27022191.04,0.0,0.648353
300255,2022-08-15,6.13,6.13,6.06,6.09,3286378,19995237.24,-0.004902,0.482243
300255,2022-08-16,6.09,6.1,6.05,6.09,3113798,18941780.64,0.0,0.456919
300255,2022-08-17,6.09,6.14,6.06,6.11,2942582,17921339.52,0.003284,0.431794
300255,2022-08-18,6.09,6.1,6.03,6.05,3316178,20076906.12,-0.00982,0.486616
300255,2022-08-19,6.06,6.07,6.01,6.02,3407600,20570006,-0.004959,0.500031
300255,2022-08-22,6,6.05,5.98,6.03,3474860,20931332.8,0.001661,0.509901
300255,2022-08-23,6,6.05,6,6.02,3467496,20858746.16,-0.001658,0.50882
300255,2022-08-24,6.01,6.04,5.9,5.9,6658800,39636932.4,-0.019934,0.977112
300255,2022-08-25,5.95,5.95,5.86,5.9,3642500,21435543.8,0.0,0.390961
300255,2022-08-26,5.78,5.93,5.78,5.84,5519980,32266521,-0.010169,0.592477
300255,2022-08-29,5.81,5.88,5.76,5.85,3626690,21139922.4,0.001712,0.389264
300255,2022-08-30,5.84,5.93,5.84,5.91,2677186,15783383.6,0.010256,0.287351
300255,2022-08-31,5.9,5.93,5.83,5.87,3204078,18808976.34,-0.006768,0.343904
300255,2022-09-01,5.87,5.95,5.85,5.88,2623898,15486113.18,0.001704,0.281631
300255,2022-09-02,5.9,5.95,5.88,5.92,2151208,12708016.72,0.006803,0.230896
300255,2022-09-05,5.92,5.95,5.87,5.9,1808600,10655006,-0.003378,0.194123
300255,2022-09-06,5.9,5.92,5.86,5.92,2231878,13153805.18,0.00339,0.239554
300255,2022-09-07,5.91,5.91,5.81,5.82,3968800,23210854,-0.016892,0.425984
300255,2022-09-08,5.81,5.84,5.77,5.77,2958100,17110006,-0.008591,0.317502
300255,2022-09-09,5.77,5.82,5.77,5.8,2074600,12034375,0.005199,0.222673
300255,2022-09-13,5.84,5.84,5.78,5.79,2061000,11962453.62,-0.001724,0.221214
300255,2022-09-14,5.76,5.76,5.62,5.75,3578400,20403794,-0.006908,0.384081
300255,2022-09-15,5.78,5.82,5.59,5.66,4277564,24313580.76,-0.015652,0.459124
300255,2022-09-16,5.68,5.68,5.44,5.47,4635800,25647885,-0.033569,0.497575
300255,2022-09-19,5.46,5.47,5.3,5.34,3343116,17977891.72,-0.023766,0.358827
300255,2022-09-20,5.35,5.45,5.35,5.37,1848800,9968783.4,0.005618,0.198437
300255,2022-09-21,5.37,5.61,5.35,5.57,4237258,23280126.84,0.037244,0.454798
300255,2022-09-22,5.51,5.58,5.47,5.48,2202556,12161151.4,-0.016158,0.236407
300255,2022-09-23,5.47,5.51,5.38,5.45,2489822,13582777,-0.005474,0.26724
300255,2022-09-26,5.45,5.46,5.28,5.28,3034300,16228497.4,-0.031193,0.325681
300255,2022-09-27,5.32,5.47,5.3,5.46,3005580,16229132.2,0.034091,0.322598
300255,2022-09-28,5.42,5.56,5.4,5.4,3660162,20029022.14,-0.010989,0.392857
300255,2022-09-29,5.45,5.52,5.32,5.35,3069447,16651400.21,-0.009259,0.329453
300255,2022-09-30,5.4,5.48,5.33,5.45,2810982,15278653.77,0.018692,0.301711
300255,2022-10-10,5.44,5.52,5.35,5.4,3366700,18326744,-0.009174,0.361358
300255,2022-10-11,5.36,5.49,5.29,5.36,2913726,15559133.42,-0.007407,0.312739
300255,2022-10-12,5.38,5.46,5.26,5.46,2877796,15435846.28,0.018657,0.308883
300255,2022-10-13,5.42,5.55,5.42,5.52,3934934,21654475.52,0.010989,0.422349
300255,2022-10-14,5.5,5.75,5.5,5.69,7569680,42949168.6,0.030797,0.812477
300255,2022-10-17,5.71,5.8,5.65,5.73,5451500,31365421,0.00703,0.585126
300255,2022-10-18,5.73,5.87,5.67,5.83,7369204,42706695.4,0.017452,0.79096
300255,2022-10-19,5.82,5.84,5.68,5.7,5188360,29697502.6,-0.022298,0.556883
300255,2022-10-20,5.7,5.81,5.64,5.73,4862540,27959527.44,0.005263,0.521912
300255,2022-10-21,5.7,5.79,5.67,5.73,3134900,17938416,0.0,0.336479
300255,2022-10-24,5.75,5.8,5.55,5.59,4821700,27284573.68,-0.024433,0.517528
300255,2022-10-25,5.61,5.69,5.42,5.47,4200572,23136669.96,-0.021467,0.45086
300255,2022-10-26,5.5,5.78,5.5,5.72,7312538,41671599.6,0.045704,0.784877
300255,2022-10-27,5.74,5.91,5.66,5.85,8428812,48916623.96,0.022727,0.904691
300255,2022-10-28,5.8,5.86,5.67,5.71,7006752,40247712.36,-0.023932,0.752057
300255,2022-10-31,5.72,5.83,5.6,5.78,5751328,32889753.28,0.012259,0.617308
300255,2022-11-01,5.8,5.88,5.71,5.84,6180346,35815050.18,0.010381,0.663356
300255,2022-11-02,5.84,5.97,5.76,5.9,7304249,43154443.32,0.010274,0.783988
300255,2022-11-03,5.87,5.94,5.81,5.88,4973906,29190792.34,-0.00339,0.533865
300255,2022-11-04,5.91,5.93,5.83,5.88,4170880,24509362.04,0.0,0.447674
300255,2022-11-07,5.9,5.92,5.82,5.87,3333338,19553703.06,-0.001701,0.357778
300255,2022-11-08,5.87,5.94,5.81,5.89,4063400,23890013,0.003407,0.436137
300255,2022-11-09,5.88,5.99,5.87,5.96,6551240,39029241.4,0.011885,0.703165
300255,2022-11-10,5.94,6.05,5.94,5.97,6496800,38899889,0.001678,0.697322
300255,2022-11-11,6.03,6.13,5.89,5.9,11986805,72328313.22,-0.011725,1.286581
300255,2022-11-14,5.9,6.13,5.83,6.13,14518258,87565697.22,0.038983,1.55829
300255,2022-11-15,6.07,6.11,6,6.09,9416502,57061240.1,-0.006525,1.010703
300255,2022-11-16,6.13,6.15,6.01,6.02,8021330,48629253.9,-0.011494,0.860954
300255,2022-11-17,6,6.14,5.97,6.11,9082030,55297407,0.01495,0.974803
300255,2022-11-18,6.15,6.2,6.08,6.15,10916730,67168671.8,0.006547,1.171727
300255,2022-11-21,6.15,6.15,6.05,6.11,7320358,44633166.8,-0.006504,0.785717
300255,2022-11-22,6.12,6.17,5.91,5.95,10435848,62941902.88,-0.026187,1.120112
300255,2022-11-23,5.95,5.98,5.75,5.8,8309320,48291258,-0.02521,0.891865
300255,2022-11-24,5.85,5.87,5.76,5.85,5697344,33175029.4,0.008621,0.611514
300255,2022-11-25,5.82,5.93,5.71,5.88,6782835,39582433.49,0.005128,0.728023
300255,2022-11-28,5.85,5.95,5.78,5.81,5331090,31234294.78,-0.011905,0.572203
300255,2022-11-29,5.85,6.04,5.83,6.03,7854630,47007912.3,0.037866,0.843062
300255,2022-11-30,6.01,6.08,5.92,5.94,5305280,31770338.8,-0.014925,0.569432
300255,2022-12-01,5.97,6.02,5.84,5.86,5877200,34650870,-0.013468,0.630818
300255,2022-12-02,5.85,5.9,5.84,5.87,3308740,19435255.4,0.001706,0.355137
300255,2022-12-05,5.92,5.99,5.88,5.91,5570800,33056882,0.006814,0.597931
300255,2022-12-06,5.89,5.95,5.82,5.83,6169400,36262670,-0.013536,0.662181
300255,2022-12-07,5.82,6.04,5.79,6.02,11069216,65883631.95,0.03259,1.188093
300255,2022-12-08,6.04,6.07,5.95,6.05,9857598,59381632.45,0.004983,1.058047
300255,2022-12-09,6.03,6.18,6.01,6.11,10607070,64855191.8,0.009917,1.13849
300255,2022-12-12,6.17,6.38,6.12,6.32,16020035,100622589.64,0.03437,1.71948
300255,2022-12-13,6.32,6.37,6.16,6.34,13020801,81576471.55,0.003165,1.397563
300255,2022-12-14,6.28,6.31,6.04,6.07,12225804,74783460.68,-0.042587,1.312234
300255,2022-12-15,6.08,6.14,5.98,6,6266600,37791675,-0.011532,0.672614
300255,2022-12-16,5.99,6.19,5.97,6.14,8662098,52996996.26,0.023333,0.92973
300255,2022-12-19,6.15,6.16,5.8,5.81,9392900,55694538,-0.053746,1.008169
300255,2022-12-20,5.82,5.87,5.58,5.68,7129460,40465029.8,-0.022375,0.765227
300255,2022-12-21,5.71,5.74,5.6,5.64,4984560,28171720.2,-0.007042,0.535008
300255,2022-12-22,5.64,5.67,5.5,5.51,5690900,31730996,-0.02305,0.610822
300255,2022-12-23,5.51,5.58,5.49,5.56,3469708,19237968.8,0.009074,0.372415
300255,2022-12-26,5.56,5.62,5.46,5.5,6131500,33800635,-0.010791,0.658113
300255,2022-12-27,5.5,5.51,5.35,5.41,5214300,28207374,-0.016364,0.559667
300255,2022-12-28,5.39,5.43,5.35,5.36,4628620,24956789.2,-0.009242,0.496804
300255,2022-12-29,5.38,5.61,5.35,5.5,8553445,47134621.93,0.026119,0.918068
300255,2022-12-30,5.53,5.58,5.42,5.48,3196080,17492074.6,-0.003636,0.343045
