证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300437,2022-03-10,24.44,25.54,23.85,24.83,19937957,493003473.8,0.042401,11.213031
300437,2022-03-11,24.45,25.4,23.34,24.61,19668668,475745541.53,-0.00886,11.061584
300437,2022-03-14,24.09,24.09,22.94,22.94,14900337,350417732.97,-0.067859,8.379893
300437,2022-03-15,23,23.44,21.98,22,12769390,291589026.49,-0.040976,7.181456
300437,2022-03-16,22.53,22.99,21.5,22.78,15598886,348657004.46,0.035455,8.772754
300437,2022-03-17,23.06,23.66,22.79,23.02,15992634,371370694.69,0.010536,8.994196
300437,2022-03-18,22.8,23.39,22.6,23.19,11699517,269759175.58,0.007385,6.579764
300437,2022-03-21,23.01,23.81,22.81,23.78,14293648,335407028.37,0.025442,8.038693
300437,2022-03-22,24,25,23.28,24.3,21156871,508576153.06,0.021867,11.898543
300437,2022-03-23,23.93,24.2,23.08,23.12,14388257,340643958.14,-0.04856,8.091901
300437,2022-03-24,22.61,25.39,22.22,24.21,26047815,624908552.76,0.047145,14.649192
300437,2022-03-25,24.21,25.56,24.19,24.45,26875520,671953067.15,0.009913,15.11469
300437,2022-03-28,23.8,24.16,22.57,22.77,19227303,449532537.91,-0.068712,10.813362
300437,2022-03-29,22.8,24.75,22.42,24.38,24831054,591627001.33,0.070707,13.96489
300437,2022-03-30,23.65,24.35,23.5,24.13,16662482,398163345.9,-0.010254,9.370916
300437,2022-03-31,24.45,25.25,23.5,23.61,18870480,459542488.52,-0.02155,10.612686
300437,2022-04-01,22.94,24.36,22.88,23.54,12344208,292312272.28,-0.002965,6.942335
300437,2022-04-06,23.2,24.12,23,23.43,10483171,246329106.73,-0.004673,5.895695
300437,2022-04-07,23.3,23.32,22.25,22.49,13034010,296748806.05,-0.04012,7.330277
300437,2022-04-08,22.45,26.09,22.31,24.58,34096354,829017223.07,0.09293,19.175659
300437,2022-04-11,25.32,26.96,25.3,25.58,38872678,1017646770.51,0.040683,21.861846
300437,2022-04-12,25.38,26.67,24.87,26.2,30071016,774900397.05,0.024238,16.911824
300437,2022-04-13,25.49,28.28,25.26,27.32,38858516,1057598499.15,0.042748,21.853881
300437,2022-04-14,27.2,27.86,25.77,27,31643204,843709360.7,-0.011713,17.796017
300437,2022-04-15,26.5,26.73,24.25,24.66,26435513,668062309.23,-0.086667,14.867231
300437,2022-04-18,23.82,24.45,23,23.5,16442130,390011781.04,-0.04704,9.246991
300437,2022-04-19,23.18,24.66,23.15,24.08,16517569,398862521.67,0.024681,9.289418
300437,2022-04-20,24,24.36,23.01,23.1,14264377,336226877.6,-0.040698,8.022231
300437,2022-04-21,22.79,23.27,20.91,21.02,18097065,395093890.72,-0.090043,10.17772
300437,2022-04-22,20.98,21.3,19.5,20.33,13899039,284317843.15,-0.028203,7.816766
300437,2022-04-25,19.8,19.8,17.71,17.86,16038025,299497883.05,-0.121495,9.019724
300437,2022-04-26,18.51,18.76,17.35,17.66,13433215,241516867.05,-0.011198,7.554789
300437,2022-04-27,17.1,19.31,17.02,19.19,19194322,352257312.88,0.086636,10.794813
300437,2022-04-28,18.89,19.17,18.25,18.52,15761001,294363576.63,-0.034914,8.863927
300437,2022-04-29,19.05,19.28,18.5,19.15,13888842,263749717.71,0.034017,7.811032
300437,2022-05-05,18.98,20.11,18.81,19.64,15352083,300955832.56,0.025587,8.633953
300437,2022-05-06,18.88,19.77,18.72,19.58,12071589,233290564,-0.003055,6.789016
300437,2022-05-09,20.1,20.36,19.58,20,12550469,249909271.27,0.02145,7.058336
300437,2022-05-10,19.49,20.44,19.35,20.21,12383607,248467399.56,0.0105,6.964493
300437,2022-05-11,20.25,21.14,20,20,18953382,390787803.52,-0.010391,10.65931
300437,2022-05-12,20,20.46,19.64,20.42,13986799,280835737.01,0.021,7.866122
300437,2022-05-13,20.44,21.56,20.44,20.73,19249235,403804278.2,0.015181,10.825696
300437,2022-05-16,20.74,21.35,20.41,21,14591072,304719801.24,0.013025,8.205963
300437,2022-05-17,20.86,21.25,20.18,20.99,13855704,287128819.35,-0.000476,7.792395
300437,2022-05-18,21,21.16,20.29,20.32,12427587,255730184.19,-0.03192,6.989227
300437,2022-05-19,19.82,20.56,19.76,20.32,10827367,218849370.67,0.0,6.08927
300437,2022-05-20,20.51,21.29,20.46,20.7,12246204,254708802.2,0.018701,6.887218
300437,2022-05-23,20.6,21.41,20.53,21.26,14154419,298948739.33,0.027053,7.960391
300437,2022-05-24,21.14,21.27,19.5,19.53,15149917,309249443.1,-0.081373,8.520255
300437,2022-05-25,19.52,19.92,19.21,19.88,8843674,173801174.46,0.017921,4.973648
300437,2022-05-26,19.72,20.05,19.06,19.64,9572834,187450873.48,-0.012072,5.383725
300437,2022-05-27,19.85,20.05,19.31,19.53,8389367,165456585.44,-0.005601,4.718148
300437,2022-05-30,19.56,19.79,19.13,19.22,6288735,121568905.11,-0.015873,3.536761
300437,2022-05-31,19.38,19.5,18.53,19.24,9040687,171374660.1,0.001041,5.084448
300437,2022-06-01,19.16,19.78,19.12,19.37,7580376,147283084.28,0.006757,4.263174
300437,2022-06-02,19.32,19.45,18.82,19.07,7213300,137755775,-0.015488,4.056732
300437,2022-06-06,19.08,20.33,19.05,20.22,15961331,318555089.83,0.060304,8.976592
300437,2022-06-07,20.09,20.95,19.62,20.42,19488527,394961704.69,0.009891,10.960273
300437,2022-06-08,20.26,20.75,19.73,20.43,16354188,331283289.8,0.00049,9.197533
300437,2022-06-09,20.36,24.38,19.92,22.96,41817895,929329130.04,0.123837,23.518224
300437,2022-06-10,22.32,22.97,21.84,22.63,28616598,641228467.33,-0.014373,16.093865
300437,2022-06-13,22.19,24.18,22.13,23.05,31007118,719656015.09,0.018559,17.438285
300437,2022-06-14,22.5,24.98,22.5,24.47,34781046,832859012.18,0.061605,19.560727
300437,2022-06-15,24.21,24.53,22.79,22.87,30246316,712904132.36,-0.065386,17.010412
300437,2022-06-16,22.88,23.88,22.74,23.09,19856236,461896317.44,0.00962,11.167071
300437,2022-06-17,22.51,23.7,22.51,23.3,19020800,442807984.29,0.009095,10.697225
300437,2022-06-20,23.5,23.79,22.85,23.4,18411682,429693555.29,0.004292,10.35466
300437,2022-06-21,23.08,23.3,22.5,22.97,14693355,336549055.88,-0.018376,8.263487
300437,2022-06-22,23.03,24.2,22.76,23.12,20498262,482744016.94,0.00653,11.528144
300437,2022-06-23,22.8,22.99,22.07,22.91,16535400,373062382,-0.009083,9.299446
300437,2022-06-24,22.8,23.85,22.77,23.43,16816790,392520977.87,0.022698,9.457698
300437,2022-06-27,23.9,24.44,23.24,24.12,24745390,593574132.19,0.029449,13.916713
300437,2022-06-28,24.31,25.48,24.23,24.87,28625123,711911733.31,0.031095,16.09866
300437,2022-06-29,25.4,27.87,25.11,25.19,35503548,935323494.55,0.012867,19.96706
300437,2022-06-30,24.93,25.39,23.83,24.24,27709551,680204142.95,-0.037713,15.583746
300437,2022-07-01,24.2,25.73,23.8,24.99,24276389,602868651.71,0.030941,13.652948
300437,2022-07-04,25.49,25.94,24.92,25.18,19717949,498746277.7,0.007603,11.089299
300437,2022-07-05,25.17,27.5,24.76,26.63,32183298,845754601.14,0.057585,18.099764
300437,2022-07-06,26,26.2,24.65,24.82,23859193,604305707.4,-0.067968,13.418319
300437,2022-07-07,25,25.45,24.67,25.27,14391593,360938930.43,0.018131,8.093777
300437,2022-07-08,25.37,25.73,24.17,24.18,15032807,370865088.07,-0.043134,8.454393
300437,2022-07-11,23.75,23.78,23,23.28,11812730,275781601.92,-0.037221,6.643434
300437,2022-07-12,23.28,23.76,22.6,22.66,10620337,247478713.27,-0.026632,5.972837
300437,2022-07-13,22.59,23.18,22.5,23.17,9319329,213210778.22,0.022507,5.241155
300437,2022-07-14,23,23.5,22.62,23.45,10093944,233740557.66,0.012085,5.676796
300437,2022-07-15,23.69,24.8,23.4,23.99,17440792,421004714.86,0.023028,9.808635
300437,2022-07-18,23.72,24.76,23.68,24.44,14132954,345128382.87,0.018758,7.948319
300437,2022-07-19,24.4,25,24,24.77,14978475,367585432.48,0.013502,8.423837
300437,2022-07-20,24.78,24.99,24.2,24.31,10270131,250429032.14,-0.018571,5.775882
300437,2022-07-21,24.3,24.3,23.18,23.18,12292976,289547252.55,-0.046483,6.913523
300437,2022-07-22,23.04,23.82,23.04,23.44,8572071,200826666.25,0.011217,4.8209
300437,2022-07-25,23.38,23.75,22.88,22.95,6929218,160678828.02,-0.020904,3.896966
300437,2022-07-26,23.08,23.56,22.75,23.5,6961221,161387037.68,0.023965,3.914964
300437,2022-07-27,23.33,23.59,23.03,23.14,6262295,145798985.29,-0.015319,3.521891
300437,2022-07-28,23.34,23.43,22.8,22.87,6653209,153698117.76,-0.011668,3.741739
300437,2022-07-29,22.87,23.1,22.51,22.95,7061689,161228718.67,0.003498,3.971467
300437,2022-08-01,22.95,23.65,22.66,23.64,9438004,219900611.01,0.030065,5.307897
300437,2022-08-02,23.42,23.42,21.34,21.49,12901048,287349620.05,-0.090948,7.2555
300437,2022-08-03,21.5,22.11,20.61,20.81,8741634,187626937.4,-0.031643,4.916262
300437,2022-08-04,20.93,21.33,20.73,21.32,6419922,135537002.16,0.024507,3.61054
300437,2022-08-05,21.3,21.53,21.06,21.47,5612000,119646493.41,0.007036,3.156167
300437,2022-08-08,21.6,21.81,21.36,21.58,4602201,99454198.66,0.005123,2.58826
300437,2022-08-09,21.52,21.85,21.47,21.65,5838348,126646611.06,0.003244,3.283465
300437,2022-08-10,21.51,21.82,21.2,21.31,5946400,127305253,-0.015704,3.344233
300437,2022-08-11,21.36,22,21.36,21.97,7784419,169468064.69,0.030971,4.377927
300437,2022-08-12,21.96,22.26,21.75,21.91,5844400,128694751,-0.002731,3.286868
300437,2022-08-15,21.92,22.37,21.83,22.3,6646541,147019267.82,0.0178,3.737989
300437,2022-08-16,22,24.63,21.57,23.39,21278680,487653970,0.048879,11.967048
300437,2022-08-17,23.42,23.68,22.78,22.98,13340425,307073672.99,-0.017529,7.502604
300437,2022-08-18,23,23.16,22.68,22.68,8513107,194692443.43,-0.013055,4.787739
300437,2022-08-19,22.55,23.08,22.41,22.53,7757092,176386595.92,-0.006614,4.362559
300437,2022-08-22,22.13,22.69,21.71,22.51,6573252,146038881.43,-0.000888,3.696772
300437,2022-08-23,22.4,22.55,22.02,22.25,6013873,133898764.25,-0.01155,3.382179
300437,2022-08-24,22.1,22.44,21.03,21.03,7656004,166013504.77,-0.054831,4.305707
300437,2022-08-25,21.22,21.35,20.35,20.62,6964770,144127983.04,-0.019496,3.91696
300437,2022-08-26,20.75,21.12,20.44,20.47,4545081,94412658.55,-0.007274,2.556136
300437,2022-08-29,20.15,20.6,19.9,20.46,3620754,73560351.58,-0.000489,2.036298
300437,2022-08-30,20.41,20.56,20.08,20.2,4260077,86460972.14,-0.012708,2.395851
300437,2022-08-31,20.1,20.25,19.46,19.5,5420400,106798390.3,-0.034653,3.048412
300437,2022-09-01,19.53,19.75,19.3,19.3,3273100,63929454,-0.010256,1.840779
300437,2022-09-02,19.51,19.69,19.41,19.6,3238700,63323151,0.015544,1.821432
300437,2022-09-05,19.68,19.95,19.54,19.7,3689968,72792009.56,0.005102,2.075224
300437,2022-09-06,19.73,20.5,19.66,20.47,7031560,142484810.08,0.039086,3.954522
300437,2022-09-07,20.45,20.5,20.1,20.36,5106187,103622877.34,-0.005374,2.8717
300437,2022-09-08,20.35,20.35,19.75,19.75,4388231,87722291.49,-0.029961,2.467924
300437,2022-09-09,19.78,20.13,19.75,19.76,2832300,56251459.26,0.000506,1.592875
300437,2022-09-13,19.81,19.96,19.37,19.52,3261900,64215136,-0.012146,1.83448
300437,2022-09-14,19,19.34,18.91,19.17,4224600,80684864,-0.01793,2.375899
300437,2022-09-15,19.2,19.35,18.07,18.41,6109864,113589793.18,-0.039645,3.436164
300437,2022-09-16,18.42,18.44,17.64,17.64,4451976,79927684.66,-0.041825,2.503774
300437,2022-09-19,17.5,17.84,17.4,17.71,3004595,53143213.74,0.003968,1.689773
300437,2022-09-20,17.89,18.14,17.76,18.08,3166984,57080989.88,0.020892,1.7811
300437,2022-09-21,18,18.19,17.7,18.07,2580274,46406504.46,-0.000553,1.451136
300437,2022-09-22,17.95,18.56,17.95,18.14,3728123,68148105.79,0.003874,2.096682
300437,2022-09-23,18.14,18.28,17.39,17.51,4193592,74508688.6,-0.03473,2.35846
300437,2022-09-26,17.39,17.58,17.09,17.11,3159269,54675174.66,-0.022844,1.776761
300437,2022-09-27,17.25,17.44,17.02,17.42,3111144,53640586.36,0.018118,1.749695
300437,2022-09-28,17.43,17.48,16.66,16.66,4289404,72791531.4,-0.043628,2.412344
300437,2022-09-29,16.98,17.04,16.49,16.56,3567400,59903563,-0.006002,2.006292
300437,2022-09-30,16.65,17,16.44,16.44,3279369,54559315.67,-0.007246,1.844305
300437,2022-10-10,16.61,16.63,15.82,15.92,3614700,58590802,-0.03163,2.032893
300437,2022-10-11,16.02,16.42,15.9,16.42,4033115,65317712.96,0.031407,2.268208
300437,2022-10-12,16.26,16.98,16.25,16.96,4116121,68173922.02,0.032887,2.314891
300437,2022-10-13,16.85,17.19,16.79,16.97,4015425,68327057.82,0.00059,2.25826
300437,2022-10-14,17.1,17.35,17.01,17.35,3953966,68180678.96,0.022392,2.223695
300437,2022-10-17,17,17.51,16.93,17.49,4474562,77509993.12,0.008069,2.516477
300437,2022-10-18,17.49,17.63,17.36,17.4,4023899,70254161.52,-0.005146,2.263025
300437,2022-10-19,17.48,17.54,17.1,17.11,3518969,60787580.35,-0.016667,1.979055
300437,2022-10-20,17.22,17.23,16.71,17.02,3676665,62498649.79,-0.00526,2.067742
300437,2022-10-21,17.12,17.15,16.75,16.81,2784302,47071669.74,-0.012338,1.565881
300437,2022-10-24,16.95,17.24,16.41,16.56,3761916,63527801.67,-0.014872,2.115687
300437,2022-10-25,16.71,16.77,16.15,16.55,3365000,55291629,-0.000604,1.892463
300437,2022-10-26,16.7,16.99,16.62,16.96,3737087,62983138.04,0.024773,2.101723
300437,2022-10-27,17.07,17.19,16.71,16.71,3774900,64016841.46,-0.014741,2.122989
300437,2022-10-28,16.68,16.71,15.65,15.69,5588546,89963952.98,-0.061041,3.142977
300437,2022-10-31,15.7,16.05,15.58,15.88,3335279,52818990.64,0.01211,1.875748
300437,2022-11-01,16.01,16.84,15.9,16.82,6635367,109437226.85,0.059194,3.731705
300437,2022-11-02,16.82,17.1,16.67,17.03,5475457,92882642.18,0.012485,3.079376
300437,2022-11-03,17,17.29,16.89,17.2,4703854,80683802.92,0.009982,2.64543
300437,2022-11-04,17.54,18.94,17.48,18.21,16235645,296407393.98,0.058721,9.130865
300437,2022-11-07,18.31,18.9,18.02,18.44,11714907,215936215.77,0.01263,6.588419
300437,2022-11-08,18.3,18.49,18.03,18.16,7494659,136188529.62,-0.015184,4.214968
300437,2022-11-09,18.16,18.35,18.07,18.09,4774927,86842725.9,-0.003855,2.685401
300437,2022-11-10,18,21.71,17.8,21.71,28137313,563144300.24,0.200111,15.824317
300437,2022-11-11,22.3,23.31,20.51,20.51,35392881,776253100.85,-0.055274,19.904821
300437,2022-11-14,20.51,21.99,19.91,21.32,26433851,549729018.96,0.039493,14.866297
300437,2022-11-15,20.85,21.4,20.51,21.14,16820483,352309410.58,-0.008443,9.459775
300437,2022-11-16,21.08,22.33,20.8,20.81,17042650,366522749.27,-0.01561,9.584721
300437,2022-11-17,20.68,21.23,19.91,20.36,14341003,291959423.48,-0.021624,8.065325
300437,2022-11-18,20.41,20.5,19.5,19.51,11978342,238005379.52,-0.041749,6.736574
300437,2022-11-21,19.51,20.24,19.28,19.91,9350290,185466326.66,0.020502,5.258567
300437,2022-11-22,19.98,20.62,19.7,20.19,11595893,234600474.9,0.014063,6.521486
300437,2022-11-23,20.02,20.07,19.08,19.3,9514344,184801122.03,-0.044081,5.350831
300437,2022-11-24,19.45,19.93,19.11,19.41,6734854,131144699.55,0.005699,3.787656
300437,2022-11-25,19.21,19.46,18.89,19.02,5926545,113336777.48,-0.020093,3.333066
300437,2022-11-28,18.61,19.19,18.61,18.88,3818080,72238322.86,-0.007361,2.147274
300437,2022-11-29,19.05,20.18,19,19.72,10401246,204334724,0.044492,5.849621
300437,2022-11-30,19.56,19.89,19.34,19.68,7225900,141881248.37,-0.002028,4.063819
300437,2022-12-01,19.71,20.06,19.52,19.91,8523277,168627142.79,0.011687,4.793458
300437,2022-12-02,20.09,20.84,20.09,20.16,10235097,208300222.27,0.012557,5.756179
300437,2022-12-05,20.27,20.35,19.8,20.02,5625614,112587038.46,-0.006944,3.163824
300437,2022-12-06,20.1,20.87,19.45,20.68,14214025,287521494.85,0.032967,7.993913
300437,2022-12-07,20.37,20.55,20.03,20.05,7888111,160063516.87,-0.030464,4.436243
300437,2022-12-08,20.05,21.25,20.05,20.4,13790468,286110068.58,0.017456,7.755706
300437,2022-12-09,20.2,20.3,19.7,19.7,9499010,189267405.01,-0.034314,5.342207
300437,2022-12-12,19.88,19.88,19.14,19.22,6704088,129502314.9,-0.024365,3.770353
300437,2022-12-13,19.25,19.54,19,19.08,5155363,99235395.15,-0.007284,2.899356
300437,2022-12-14,19.08,19.68,18.9,19.22,5468875,105445848.37,0.007338,3.075674
300437,2022-12-15,19.05,19.29,19.03,19.11,3848623,73639810.71,-0.005723,2.164451
300437,2022-12-16,19.1,19.1,18.5,18.51,6467430,120969164.94,-0.031397,3.637258
300437,2022-12-19,18.56,18.85,18.09,18.22,4566898,84036037.52,-0.015667,2.568406
300437,2022-12-20,18.06,18.82,17.98,18.5,5297399,98018917.4,0.015368,2.979237
300437,2022-12-21,18.45,19.34,18.19,19.17,8596216,162098516.57,0.036216,4.834479
300437,2022-12-22,18.9,19.17,18.33,18.39,6131857,115250491.83,-0.040689,3.448533
300437,2022-12-23,18.3,18.42,17.28,17.37,8194322,144905837.51,-0.055465,4.608455
300437,2022-12-26,17.37,18.24,17.37,18.11,6469849,116444685.54,0.042602,3.638618
300437,2022-12-27,18.11,18.37,17.79,18.16,4484384,80968955.16,0.002761,2.522
300437,2022-12-28,18,18.1,17.7,17.7,3574490,63796249.7,-0.02533,2.01028
300437,2022-12-29,17.61,17.84,17.38,17.43,3748306,65973893.11,-0.015254,2.108033
300437,2022-12-30,17.6,17.61,17.18,17.2,3844684,66668383.5,-0.013196,2.162236
