证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300786,2022-03-25,31.18,31.58,30.72,30.8,3210300,99714496,-0.026549,4.663502
300786,2022-03-28,30.57,31.35,29.93,30.93,3192800,97719981,0.004221,4.638081
300786,2022-03-29,30.03,32.45,30,31.25,5673100,178539572,0.010346,8.241135
300786,2022-03-30,31.15,34.89,30.64,33.89,8584820,281172831.8,0.08448,12.4709
300786,2022-03-31,33.91,35.87,33.5,34.01,11090974,381688488.32,0.003541,16.111511
300786,2022-04-01,33.46,33.88,32.07,32.46,7079654,233506293.4,-0.045575,10.284392
300786,2022-04-06,32.9,32.96,31.48,31.9,4398240,140325480.06,-0.017252,6.389186
300786,2022-04-07,31.82,31.92,29.97,30.01,4858300,148546605.56,-0.059248,7.057501
300786,2022-04-08,29.96,30.85,28.35,29.7,4932521,145891840.14,-0.01033,7.165319
300786,2022-04-11,29.99,29.99,27.51,27.66,3989540,113297189.11,-0.068687,5.79548
300786,2022-04-12,27.53,28.73,27.53,28.6,3114586,87939717.4,0.033984,4.524462
300786,2022-04-13,28.36,28.37,26.86,26.9,3953100,108459287,-0.059441,5.742545
300786,2022-04-14,27,27.4,26.71,26.92,2153635,58226007.75,0.000743,3.128518
300786,2022-04-15,26.74,26.74,25.6,25.7,2831100,73457590.21,-0.045319,4.11265
300786,2022-04-18,25.66,26.3,24.77,26.2,2283699,58465797.81,0.019455,3.317458
300786,2022-04-19,25.98,27.33,25.98,27.13,2579286,69386940.54,0.035496,3.746848
300786,2022-04-20,27.8,27.8,26.57,26.99,2398240,64828538.68,-0.00516,3.483848
300786,2022-04-21,26.52,26.89,25.38,25.61,2377240,62103306.6,-0.05113,3.453342
300786,2022-04-22,25.48,25.8,24.89,25.08,1980680,50051917,-0.020695,2.877272
300786,2022-04-25,24.66,24.66,21.69,22.15,5213882,119420323.66,-0.116826,7.574043
300786,2022-04-26,12.29,12.42,11.21,11.29,5842732,68617358.2,-0.076105,4.715308
300786,2022-04-27,10.95,11.98,10.9,11.92,6908316,79860991.39,0.055802,5.575275
300786,2022-04-28,11.73,11.9,11.24,11.3,5268800,60756781.04,-0.052013,4.252123
300786,2022-04-29,11.3,12.15,11.02,11.98,5918940,69670318.4,0.060177,4.776811
300786,2022-05-05,11.99,12.44,11.79,12.12,4018940,48909181,0.011686,3.243438
300786,2022-05-06,11.89,12.27,11.71,11.98,3368300,40520568,-0.011551,2.718347
300786,2022-05-09,12.1,12.6,12,12.41,3608701,44670028.99,0.035893,2.91236
300786,2022-05-10,12.35,13.2,12.3,13.18,5469632,70457801.28,0.062047,4.414202
300786,2022-05-11,13.23,13.38,12.76,12.76,6276448,82079159.68,-0.031866,5.065333
300786,2022-05-12,12.76,13.09,12.63,12.91,3263300,42129579.36,0.011755,2.633608
300786,2022-05-13,12.97,12.97,12.62,12.73,2566700,32779308,-0.013943,2.071425
300786,2022-05-16,12.81,13.08,12.66,12.74,2613804,33495435.12,0.000786,2.10944
300786,2022-05-17,12.84,12.84,12.58,12.82,2467039,31381569.5,0.006279,1.990995
300786,2022-05-18,12.8,13.2,12.72,13.01,4037907,52660338.85,0.014821,3.258745
300786,2022-05-19,12.87,13,12.68,12.89,3001916,38547471.92,-0.009224,2.422661
300786,2022-05-20,13.05,13.18,12.78,13.03,3513832,45581083.8,0.010861,2.835797
300786,2022-05-23,13.25,13.32,12.99,13.25,3637769,47865140.14,0.016884,2.935818
300786,2022-05-24,13.31,14.65,13.07,13.77,12389213,172677109.98,0.039245,9.998568
300786,2022-05-25,13.6,14.45,13.6,14.28,8856793,124802676.28,0.037037,7.14777
300786,2022-05-26,14.22,14.35,13.9,13.98,5541735,77951497.15,-0.021008,4.472392
300786,2022-05-27,13.89,14.2,13.7,13.87,4048548,56520803.76,-0.007868,3.267333
300786,2022-05-30,14,14,13.38,13.77,4001060,54615669.04,-0.00721,3.229008
300786,2022-05-31,13.75,13.89,13.5,13.82,3075409,42097467.84,0.003631,2.481973
300786,2022-06-01,13.74,14.38,13.7,14.2,4342671,61515219.98,0.027496,3.504701
300786,2022-06-02,14.8,15.87,14.5,15.19,13755772,207831434,0.069718,11.101433
300786,2022-06-06,15.35,15.35,14.74,15.08,8880520,132783581.4,-0.007242,7.166919
300786,2022-06-07,14.95,15,14.45,14.73,5883148,86463026.4,-0.02321,4.747925
300786,2022-06-08,14.75,15.43,14.33,15.15,8767948,131132469.91,0.028513,7.076069
300786,2022-06-09,15,15.15,14.3,14.3,5220292,76316341.28,-0.056106,4.212975
300786,2022-06-10,14.32,14.63,14.22,14.54,3809940,55057539.88,0.016783,3.074767
300786,2022-06-13,14.36,15.02,14.36,14.93,5412180,80260623.8,0.026823,4.367836
300786,2022-06-14,14.74,14.78,14.15,14.65,3909108,56655745.48,-0.018754,3.154799
300786,2022-06-15,14.67,14.85,14.31,14.32,3955240,57264117.48,-0.022526,3.19203
300786,2022-06-16,14.24,14.72,14.22,14.51,4143540,60115693,0.013268,3.343995
300786,2022-06-17,14.47,15.07,14.41,14.7,4029800,59379562.2,0.013094,3.252202
300786,2022-06-20,14.7,14.9,14.61,14.72,3454088,50973177.88,0.001361,2.787581
300786,2022-06-21,14.75,14.88,14.29,14.42,4153739,60234355.6,-0.02038,3.352226
300786,2022-06-22,14.44,14.75,14.36,14.44,3675801,53568205.02,0.001387,2.966512
300786,2022-06-23,14.36,14.51,13.8,14.46,5364511,75877512.36,0.001385,4.329365
300786,2022-06-24,14.47,14.78,14.31,14.58,4038360,58743987.2,0.008299,3.259111
300786,2022-06-27,14.62,15.02,14.62,14.95,4882872,72388657.16,0.025377,3.940664
300786,2022-06-28,14.91,14.99,14.6,14.79,4597120,68173381,-0.010702,3.710051
300786,2022-06-29,14.71,14.75,13.8,13.9,5570240,79472438,-0.060176,4.495396
300786,2022-06-30,14,14.36,13.84,13.9,3973536,55748241.68,0.0,3.206795
300786,2022-07-01,13.78,14.15,13.6,13.68,3591086,49462552.72,-0.015827,2.898144
300786,2022-07-04,13.77,13.77,13.33,13.58,2911260,39307490,-0.00731,2.349498
300786,2022-07-05,13.6,13.81,13,13.18,4439660,59209036.2,-0.029455,3.582975
300786,2022-07-06,13.25,13.32,12.88,13.09,3285560,42937236.6,-0.006829,2.651572
300786,2022-07-07,13,13.25,12.96,13.09,2729520,35788933.2,0.0,2.202827
300786,2022-07-08,13.17,13.45,12.91,12.99,3366260,44300702.14,-0.007639,2.7167
300786,2022-07-11,12.99,13,12.6,12.82,2505071,31958865.04,-0.013087,2.021688
300786,2022-07-12,12.86,12.86,12.1,12.27,4837632,60017958.56,-0.042902,3.904154
300786,2022-07-13,12.19,12.72,12.17,12.6,3606466,45174936.04,0.026895,2.910556
300786,2022-07-14,12.6,12.93,12.43,12.86,2889540,36893826.4,0.020635,2.331969
300786,2022-07-15,12.78,13.06,12.56,12.76,2863312,36739820.12,-0.007776,2.310802
300786,2022-07-18,12.67,13.25,12.64,13.15,4334120,56716908.32,0.030564,3.4978
300786,2022-07-19,13.22,13.45,13.08,13.23,2950400,39123481.4,0.006084,2.381085
300786,2022-07-20,13.3,13.3,13.03,13.06,2744940,36014363,-0.01285,2.215271
300786,2022-07-21,13.02,13.21,12.99,13.03,2583400,33857166.65,-0.002297,2.084902
300786,2022-07-22,13.15,14.42,13.05,13.89,12717836,175295031.52,0.066002,10.263779
300786,2022-07-25,14,14.93,13.75,14.05,11687198,167521174.6,0.011519,8.522951
300786,2022-07-26,14.03,15.13,13.67,14.95,11464423,168662674.47,0.064057,8.360491
300786,2022-07-27,15,15.75,14.91,15.75,11499828,178254985.66,0.053512,8.38631
300786,2022-07-28,15.75,16.88,15.4,16.58,15984569,262228614.78,0.052698,11.656831
300786,2022-07-29,16.57,16.8,16.08,16.43,10226540,167504900.2,-0.009047,7.457758
300786,2022-08-01,16.4,16.55,15.99,16.38,8800762,143067808.25,-0.003043,6.418002
300786,2022-08-02,16.16,16.65,15.8,16.13,8853506,144073641.56,-0.015263,6.456466
300786,2022-08-03,16.5,16.85,15.9,15.94,8607302,141198556.74,-0.011779,6.27692
300786,2022-08-04,16.17,17.38,16.15,16.94,12708568,214220174.96,0.062735,9.26779
300786,2022-08-05,17,17.33,16.54,17.12,9951760,168847272.72,0.010626,7.257373
300786,2022-08-08,16.93,17.87,16.72,17.77,9096476,158394166.2,0.037967,6.633653
300786,2022-08-09,17.63,18.88,17.45,18.49,12116780,222788363.56,0.040518,8.836226
300786,2022-08-10,18.4,19.22,18.25,18.82,9558022,179284278.45,0.017847,6.970238
300786,2022-08-11,18.85,19.63,18.4,18.5,11123097,209051368.42,-0.017003,8.111577
300786,2022-08-12,18.35,18.87,17.58,17.81,12098560,217530157.6,-0.037297,8.822939
300786,2022-08-15,17.8,18.36,17.62,18.13,6610120,119588880.56,0.017967,4.820465
300786,2022-08-16,18.21,18.68,17.77,17.98,7129860,129583582.2,-0.008274,5.199488
300786,2022-08-17,17.91,17.94,17.17,17.3,8982076,156667202.28,-0.03782,6.550226
300786,2022-08-18,17.37,17.78,17.15,17.4,6075615,106186719.29,0.00578,4.430674
300786,2022-08-19,17.55,17.61,16.88,16.91,5782901,99075252.57,-0.028161,4.217211
300786,2022-08-22,16.92,17.09,16.39,16.45,5448980,90285351.75,-0.027203,3.973697
300786,2022-08-23,16.6,16.81,16.38,16.72,3868420,64355639.8,0.016413,2.821066
300786,2022-08-24,16.95,17.54,16.1,16.2,9174136,153537428.92,-0.0311,6.690287
300786,2022-08-25,16.4,16.65,15.76,16.02,5193713,83709631.55,-0.011111,3.787543
300786,2022-08-26,16.01,16.41,15.83,15.95,3798480,61012358.6,-0.00437,2.770062
300786,2022-08-29,15.85,16.64,15.52,16.19,5068620,82561453.8,0.015047,3.696318
300786,2022-08-30,16.32,16.59,15.88,16.09,4324515,69734557.55,-0.006177,3.153675
300786,2022-08-31,16.14,16.14,15.38,15.44,5813630,90844077.1,-0.040398,4.23962
300786,2022-09-01,15.5,15.68,15.21,15.28,2826560,43503975.4,-0.010363,2.061284
300786,2022-09-02,15.3,15.68,15.17,15.57,2526820,39088128,0.018979,1.842697
300786,2022-09-05,15.52,15.97,15.3,15.74,3278450,51400785.7,0.010918,2.390827
300786,2022-09-06,15.78,15.84,15.5,15.72,2593220,40638045.4,-0.001271,1.891119
300786,2022-09-07,15.69,16.29,15.6,16.1,3176540,50941542.2,0.024173,2.316509
300786,2022-09-08,16.15,16.24,15.53,15.66,2991670,47317305.7,-0.027329,2.181691
300786,2022-09-09,15.7,15.78,15.23,15.35,2646914,40708781.14,-0.019796,1.930276
300786,2022-09-13,15.36,15.68,15.28,15.59,1694400,26265103,0.015635,1.23565
300786,2022-09-14,15.42,16.33,15.35,16.08,4644920,73674676.56,0.03143,3.387332
300786,2022-09-15,16.28,16.31,15,15.18,7564580,116460194.92,-0.05597,5.51651
300786,2022-09-16,15.29,15.37,14.98,15.18,2464772,37435005.48,0.0,1.797448
300786,2022-09-19,15.18,15.38,14.33,14.42,4870202,71209669.12,-0.050066,3.55162
300786,2022-09-20,14.64,15.22,14.45,14.88,4538432,67830304.88,0.0319,3.309675
300786,2022-09-21,14.46,15.06,14.46,14.89,3880324,57509693.48,0.000672,2.829747
300786,2022-09-22,14.88,14.88,14.06,14.14,4649720,66912604.48,-0.050369,3.390833
300786,2022-09-23,14.14,14.18,13.33,13.61,4460276,60826568.88,-0.037482,3.25268
300786,2022-09-26,13.61,13.67,13.3,13.43,2075256,28022201,-0.013226,1.513391
300786,2022-09-27,13.51,13.83,13.41,13.72,3386800,46062325.48,0.021593,2.469842
300786,2022-09-28,13.72,13.78,13.01,13.02,3294100,43850393.4,-0.05102,2.40224
300786,2022-09-29,13.2,13.41,13.06,13.1,2436968,32192601.16,0.006144,1.777172
300786,2022-09-30,13.08,13.28,12.92,12.92,1837274,23964466.28,-0.01374,1.339842
300786,2022-10-10,12.93,13.01,12.33,12.43,2782840,35045778,-0.037926,2.029401
300786,2022-10-11,12.51,12.72,12.25,12.29,1403214,17345555.78,-0.011263,1.023301
300786,2022-10-12,12.25,12.88,12.08,12.88,2512216,31287332.88,0.048007,1.832047
300786,2022-10-13,12.74,13.31,12.74,13.21,2732640,36015982.4,0.025621,1.992792
300786,2022-10-14,13.31,13.52,13.21,13.36,2255200,30158253.16,0.011355,1.644616
300786,2022-10-17,13.36,13.76,13.22,13.76,2149220,29206937.2,0.02994,1.56733
300786,2022-10-18,13.76,14.72,13.62,14.19,5294480,74960883.88,0.03125,3.861027
300786,2022-10-19,14.06,14.44,13.93,14.24,3330036,47287778.4,0.003524,2.428446
300786,2022-10-20,14.1,14.23,13.63,13.78,3202995,44388608.73,-0.032303,2.335801
300786,2022-10-21,13.87,13.98,13.6,13.75,1805352,24790056.52,-0.002177,1.316562
300786,2022-10-24,13.9,13.95,13.4,13.54,1693520,23178116.2,-0.015273,1.235008
300786,2022-10-25,13.56,13.7,13.11,13.38,2438656,32520760.12,-0.011817,1.778403
300786,2022-10-26,13.49,13.95,13.36,13.9,2310800,31901931.8,0.038864,1.685163
300786,2022-10-27,14.39,14.39,13.67,13.69,2307324,31917131.24,-0.015108,1.682628
300786,2022-10-28,13.72,13.72,12.9,12.98,2573620,34061503.92,-0.051863,1.876826
300786,2022-10-31,12.92,13.45,12.92,13.26,2752820,36435976.24,0.021572,2.007508
300786,2022-11-01,13.26,13.67,13.1,13.61,1803781,24367728.55,0.026395,1.315417
300786,2022-11-02,13.82,13.9,13.5,13.83,1958324,26911092.52,0.016165,1.428118
300786,2022-11-03,13.83,14.07,13.7,14.04,1992360,27731940.8,0.015184,1.452939
300786,2022-11-04,14.04,14.33,14.02,14.29,2156900,30673791.2,0.017806,1.572931
300786,2022-11-07,14.38,16.3,14.33,15.92,10272759,161474380.81,0.114066,7.491464
300786,2022-11-08,16.01,16.57,15.67,16.49,11388092,184509601.88,0.035804,8.304826
300786,2022-11-09,16.46,17.18,16.23,16.84,6401264,106983890.36,0.021225,4.668156
300786,2022-11-10,16.84,17.51,16.44,16.68,7413180,125624692.76,-0.009501,5.406101
300786,2022-11-11,17.05,17.77,16.88,17.23,10676056,185866970.22,0.032974,7.78557
300786,2022-11-14,17.15,17.26,15.86,16.35,9461102,154930577.62,-0.051074,6.899559
300786,2022-11-15,17,17.86,16.81,17.73,12566660,218577443.41,0.084404,9.164303
300786,2022-11-16,17.55,18.1,17.04,17.25,7065624,122975201.4,-0.027073,5.152644
300786,2022-11-17,17.49,17.77,16.93,17.64,5575872,97089207.68,0.022609,4.066234
300786,2022-11-18,17.8,18.53,17.75,17.94,6319716,114558017.72,0.017007,4.608686
300786,2022-11-21,17.83,18.2,17.54,18.05,4912880,87715157,0.006132,3.582744
300786,2022-11-22,17.95,18.07,17.22,17.35,4081181,71689862.11,-0.038781,2.976223
300786,2022-11-23,17.56,17.56,16.4,16.95,7769380,130216474.56,-0.023055,5.665861
300786,2022-11-24,16.98,17.08,16.43,16.68,3801740,63657419,-0.015929,2.772439
300786,2022-11-25,16.78,16.95,16.19,16.64,4911980,81200871.2,-0.002398,3.582087
300786,2022-11-28,16.47,17.5,16.34,17.07,6543268,111980458.2,0.025841,4.771713
300786,2022-11-29,17.08,17.66,16.89,16.94,3950200,67762712,-0.007616,2.880704
300786,2022-11-30,16.9,17.15,16.62,16.8,2884040,48496391.4,-0.008264,2.103201
300786,2022-12-01,17,17.41,16.4,16.52,2481556,41310284.56,-0.016667,1.809688
300786,2022-12-02,16.54,16.94,16.49,16.61,1867241,31171077.22,0.005448,1.361695
300786,2022-12-05,16.68,16.89,16.07,16.16,3773260,61521010.12,-0.027092,2.75167
300786,2022-12-06,16.07,16.7,15.98,16.32,2787960,45518096.6,0.009901,2.033135
300786,2022-12-07,16.14,17.15,16.11,16.95,4534240,76290170.4,0.038603,3.306618
300786,2022-12-08,16.96,17.04,16.6,16.72,2288960,38401822.2,-0.013569,1.669236
300786,2022-12-09,16.72,17.23,16.67,17.09,2539423,43072839.28,0.022129,1.851888
300786,2022-12-12,17.12,17.25,16.8,17.05,2317544,39388144.44,-0.002341,1.690081
300786,2022-12-13,17.06,17.23,16.46,16.61,2148320,35989828.6,-0.025806,1.566674
300786,2022-12-14,16.83,16.9,16.5,16.61,841280,13993830.4,0.0,0.613508
300786,2022-12-15,16.71,17.18,16.49,17.07,2402160,40606409.6,0.027694,1.751788
300786,2022-12-16,17.09,17.2,16.36,16.55,2702620,45049521.2,-0.030463,1.9709
300786,2022-12-19,16.31,16.54,15.78,15.82,2611860,41879622.2,-0.044109,1.904713
300786,2022-12-20,15.83,16.18,15.72,16,1721940,27467188.2,0.011378,1.255734
300786,2022-12-21,16.17,16.2,15.4,15.66,1902580,29898744.4,-0.02125,1.387466
300786,2022-12-22,15.86,15.88,15.32,15.33,2201160,34062662.8,-0.021073,1.605208
300786,2022-12-23,15.32,15.52,15.1,15.16,1229560,18768482.8,-0.011089,0.896663
300786,2022-12-26,15.36,15.86,15.1,15.78,1493600,23373111,0.040897,1.089216
300786,2022-12-27,15.87,15.88,15.31,15.66,1712980,26686531.6,-0.007605,1.2492
300786,2022-12-28,15.66,15.78,15.4,15.66,1125440,17587678.4,0.0,0.820733
300786,2022-12-29,15.42,15.8,15.4,15.43,892168,13913293.92,-0.014687,0.650618
300786,2022-12-30,15.36,15.71,15.36,15.39,743160,11524679.6,-0.002592,0.541953
