证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300802,2022-03-28,28.08,28.2,27.3,27.92,785960,21801112.92,-0.004989,0.938208
300802,2022-03-29,27.92,27.95,27.2,27.41,1080620,29676678.8,-0.018266,1.289947
300802,2022-03-30,27.42,28.1,27.41,27.99,770936,21440742.24,0.02116,0.920274
300802,2022-03-31,27.88,28.13,27.4,27.48,905080,25134541.2,-0.018221,1.080403
300802,2022-04-01,27.33,27.5,26.91,27.1,713200,19346913.6,-0.013828,0.851354
300802,2022-04-06,27.1,27.6,26.67,27.18,519140,14147848.64,0.002952,0.619702
300802,2022-04-07,27.18,27.24,25.91,26.11,1400800,36819639,-0.039367,1.672148
300802,2022-04-08,26.09,26.56,25.44,25.76,680192,17501231.56,-0.013405,0.811952
300802,2022-04-11,25.76,25.76,24.68,24.72,926164,23197719.08,-0.040373,1.105571
300802,2022-04-12,24.5,25.39,24.5,25.24,450620,11255280,0.021036,0.537909
300802,2022-04-13,25.23,25.26,24.55,24.63,764780,18928446.6,-0.024168,0.912925
300802,2022-04-14,24.63,25.45,24.51,25.07,701520,17641408.6,0.017864,0.837411
300802,2022-04-15,24.88,24.95,24.05,24.31,909274,22189212.4,-0.030315,1.085409
300802,2022-04-18,24.25,25,23.75,24.91,932220,22819350.2,0.024681,1.1128
300802,2022-04-19,25,25.35,24.74,24.97,401800,10050510.52,0.002409,0.479633
300802,2022-04-20,25.27,25.83,25,25.45,1001116,25570992.64,0.019223,1.195042
300802,2022-04-21,25.79,25.79,24.32,24.45,745116,18497263.2,-0.039293,0.900246
300802,2022-04-22,24.73,24.73,23.85,23.99,875860,21144155.2,-0.018814,1.05821
300802,2022-04-25,23.86,23.86,21.42,21.47,1534860,34396781.2,-0.105044,1.854412
300802,2022-04-26,21.67,21.81,20.35,20.42,1629195,34301582.45,-0.048905,1.968387
300802,2022-04-27,20.35,21.34,19.98,21.19,1475630,30523677.9,0.037708,1.78285
300802,2022-04-28,21.28,21.56,20.61,21.04,887460,18716982.76,-0.007079,1.072226
300802,2022-04-29,21.48,22.1,20.97,21.97,1017007,22088386.25,0.044202,1.228744
300802,2022-05-05,21.96,23.05,21.56,22.56,977147,22043279.19,0.026855,1.180585
300802,2022-05-06,22.38,22.86,22,22.55,999300,22512566,-0.000443,1.20735
300802,2022-05-09,22.56,23.11,22.54,22.78,657680,15026621,0.0102,0.794606
300802,2022-05-10,22.4,23.37,22.39,23.15,789211,18179204.06,0.016242,0.953521
300802,2022-05-11,23.17,23.9,23.06,23.25,1160400,27302658,0.00432,1.40199
300802,2022-05-12,23.17,23.8,23.07,23.47,728900,17036474,0.009462,0.880654
300802,2022-05-13,23.5,23.93,23.31,23.85,1052285,24920340.15,0.016191,1.271366
300802,2022-05-16,24,24.64,23.9,24.06,1061040,25720668,0.008805,1.281944
300802,2022-05-17,24.06,24.27,23.81,24.18,741200,17849838,0.004988,0.895515
300802,2022-05-18,24.56,24.72,24.06,24.56,923400,22639675,0.015715,1.115648
300802,2022-05-19,24.28,24.84,24.11,24.82,829200,20423749,0.010586,1.001836
300802,2022-05-20,24.83,25.68,24.82,25.5,1346882,34085462.9,0.027397,1.627297
300802,2022-05-23,25.66,25.9,24.97,25.31,1440362,36304982.24,-0.007451,1.740239
300802,2022-05-24,25.31,26.49,24.89,25.58,2569680,65506774.8,0.010668,3.104677
300802,2022-05-25,25.99,26.02,24.51,24.98,2561591,64171785.32,-0.023456,3.094904
300802,2022-05-26,25.1,25.22,24.23,24.66,1066460,26205822.4,-0.01281,1.288493
300802,2022-05-27,24.92,25.32,24.5,24.7,914766,22815186.38,0.001622,1.105217
300802,2022-05-30,24.89,25.13,24.45,25,842745,20928906.45,0.012146,1.018201
300802,2022-05-31,25.05,25.65,24.6,25.65,1395988,35140387.6,0.026,1.686627
300802,2022-06-01,26,27.16,25.6,26.58,3011615,79990312.6,0.036257,3.638621
300802,2022-06-02,26.39,27.6,26.28,27,2386942,64283140.6,0.015801,2.883893
300802,2022-06-06,27.01,27.33,26.83,27.15,1818280,49269245.4,0.005556,2.196838
300802,2022-06-07,27.18,27.82,27,27.26,1595580,43537788.6,0.004052,1.927773
300802,2022-06-08,27.7,27.7,26.6,27.04,1543962,41662034.22,-0.00807,1.865409
300802,2022-06-09,27.06,27.3,26.05,26.09,1388055,36737593.4,-0.035133,1.677042
300802,2022-06-10,26.15,26.69,26.09,26.48,924843,24413940.04,0.014948,1.117392
300802,2022-06-13,26.5,27.42,26.15,27.05,1200300,32447556,0.021526,1.450198
300802,2022-06-14,27,27,26,26.73,942800,24951673,-0.01183,1.139087
300802,2022-06-15,26.7,27.1,26.4,26.41,866280,23152130.4,-0.011972,1.046636
300802,2022-06-16,26.52,26.9,26,26.59,773260,20576923.6,0.006816,0.93425
300802,2022-06-17,26.42,27.09,26.34,26.98,1140300,30564956,0.014667,1.377706
300802,2022-06-20,26.99,27.38,26.91,27.33,761300,20743708,0.012973,0.9198
300802,2022-06-21,27.55,29.98,27.26,29.01,4449833,129056083.36,0.061471,5.37627
300802,2022-06-22,28.45,28.66,27.46,27.85,3207146,89573755.12,-0.039986,3.874861
300802,2022-06-23,28.11,29.15,28.08,28.74,2581453,74082728.33,0.031957,2.743821
300802,2022-06-24,28.86,29.46,28.44,29.36,2252720,65499908.59,0.021573,2.394412
300802,2022-06-27,29.22,31.05,28.97,30.92,3787300,113409994.8,0.053134,4.025514
300802,2022-06-28,30.9,33.98,30.4,32.5,6850336,221285873.3,0.0511,7.281209
300802,2022-06-29,33.1,33.65,31.49,32.13,5442084,176038176.05,-0.011385,5.784381
300802,2022-06-30,19.51,20.46,19.07,20.3,5962968,118968016.14,0.015508,3.961267
300802,2022-07-01,20.27,20.27,18.84,18.88,7083938,137016438.19,-0.069951,4.70594
300802,2022-07-04,18.44,18.67,18.04,18.58,4153803,76089546.64,-0.01589,2.759418
300802,2022-07-05,18.5,18.7,17.89,18.17,4262002,77295764.05,-0.022067,2.831296
300802,2022-07-06,18.67,21.8,18.67,21.8,13447461,285145144.06,0.19978,8.9333
300802,2022-07-07,22.1,25.98,20.91,23.7,31529111,715401689.95,0.087156,20.945144
300802,2022-07-08,23.71,25.28,23.34,23.88,24890399,600880355.06,0.007595,16.534973
300802,2022-07-11,23.5,23.91,21.88,22.78,14766736,335690482.98,-0.046064,9.809709
300802,2022-07-12,22.75,23.65,21.37,21.68,15286223,346316973.19,-0.048288,10.15481
300802,2022-07-13,21.63,23.1,20.64,22.5,14954874,329431449.27,0.037823,9.934692
300802,2022-07-14,21.92,23.28,21.73,23,13810371,313142127.13,0.022222,9.174385
300802,2022-07-15,23.02,23.7,22.31,22.33,11212112,257340965.51,-0.02913,7.448333
300802,2022-07-18,22.2,23.7,22.16,23.58,11499069,266094071.39,0.055979,7.638961
300802,2022-07-19,23.85,24.98,23.28,23.36,18223635,438598336.37,-0.00933,12.106166
300802,2022-07-20,23.01,23.96,22.5,23.45,12132484,280543666.5,0.003853,8.059746
300802,2022-07-21,23.02,23.38,22.29,22.39,9554062,217616313.2,-0.045203,6.346871
300802,2022-07-22,22.37,23.63,22.22,22.9,8883221,204988191.99,0.022778,5.901224
300802,2022-07-25,22.56,24.16,22.56,23.76,11292436,266587680.48,0.037555,7.501693
300802,2022-07-26,23.58,23.6,22.23,23.36,7930427,181189328.59,-0.016835,5.268272
300802,2022-07-27,23.4,25.3,23.07,24.46,15708641,383363783.25,0.047089,10.435427
300802,2022-07-28,24.22,25.48,24.1,25.48,15384991,385007554.36,0.041701,10.220423
300802,2022-07-29,25.48,26.55,24.71,25.76,15670739,403834646.66,0.010989,10.410249
300802,2022-08-01,25.9,26.77,24.88,25.5,14213496,368918944.68,-0.010093,9.442186
300802,2022-08-02,24.53,24.6,23.02,23.16,13239318,314642847.24,-0.091765,8.795028
300802,2022-08-03,23.56,24.38,22.33,22.57,11705645,274327268.91,-0.025475,7.776192
300802,2022-08-04,22.62,24.3,22.62,24.11,12025493,286131872.73,0.068232,7.988671
300802,2022-08-05,23.76,24.08,22.51,23.06,11409033,264638203.83,-0.04355,7.579149
300802,2022-08-08,22.75,23.97,22.34,23.62,8254202,193498143.11,0.024284,5.48336
300802,2022-08-09,23.63,23.99,23.18,23.5,7050625,165964887.41,-0.00508,4.68381
300802,2022-08-10,23.5,23.82,23.1,23.71,7113420,167479918.1,0.008936,4.725525
300802,2022-08-11,23.82,24.89,23.82,24.49,10583584,259570017.46,0.032898,7.030794
300802,2022-08-12,25.71,25.96,24.19,24.35,10607990,263456026.03,-0.005717,7.047007
300802,2022-08-15,24.01,24.68,23.58,23.62,7600343,182131979.12,-0.029979,5.048994
300802,2022-08-16,23.56,24.22,23.45,23.78,5776951,137277269.39,0.006774,3.837694
300802,2022-08-17,23.75,23.75,22.85,22.97,6764539,155916289.3,-0.034062,4.49376
300802,2022-08-18,22.83,23.35,22.71,23.1,3892038,89847186.68,0.00566,2.585525
300802,2022-08-19,23.19,23.23,21.88,21.88,6870152,153555689.85,-0.052814,4.56392
300802,2022-08-22,21.83,22.4,21.7,21.91,2940328,64538801.2,0.001371,1.953293
300802,2022-08-23,22.13,22.49,21.66,22.12,3686990,81792078.76,0.009585,2.449309
300802,2022-08-24,22.14,22.32,20.97,21.02,4286700,91518650.2,-0.049729,2.847703
300802,2022-08-25,20.97,21.22,20.03,20.32,3736780,76343356.12,-0.033302,2.482385
300802,2022-08-26,20.27,20.66,19.85,19.95,2641737,53459871.64,-0.018209,1.754936
300802,2022-08-29,19.81,20.94,19.65,20.72,3190716,65486537.36,0.038596,2.119629
300802,2022-08-30,20.74,21.05,20.18,20.48,2299004,46946079.48,-0.011583,1.527254
300802,2022-08-31,20.24,20.6,19.57,19.93,2448712,48830744.24,-0.026855,1.626707
300802,2022-09-01,19.93,20.45,19.85,20.41,2248034,45300904.64,0.024084,1.493394
300802,2022-09-02,20.3,21.16,20.3,20.96,3336511,69536102.81,0.026948,2.216482
300802,2022-09-05,21.87,22.15,21.05,21.58,6328074,136782683.09,0.02958,4.203811
300802,2022-09-06,21.46,25.5,21.37,22.21,6775850,151015469.9,0.029194,4.501274
300802,2022-09-07,22.1,22.9,21.75,21.9,5887808,131234621.96,-0.013958,3.911337
300802,2022-09-08,21.9,21.99,21,21.07,3642100,77665306.72,-0.0379,2.419488
300802,2022-09-09,20.98,21.28,20.54,20.58,1836251,38007856.38,-0.023256,1.219842
300802,2022-09-13,20.73,20.94,20.45,20.54,1448620,29915399.8,-0.001944,0.962335
300802,2022-09-14,20.23,20.79,20.02,20.58,1840096,37683837.48,0.001947,1.222397
300802,2022-09-15,20.63,20.7,19.7,19.95,2419060,48438943.2,-0.030612,1.607009
300802,2022-09-16,20.1,20.1,19.2,19.3,1619300,31821589.2,-0.032581,1.075719
300802,2022-09-19,19.3,19.68,18.96,19.06,1265456,24306537.53,-0.012435,0.840657
300802,2022-09-20,19.06,19.65,19.06,19.48,1319889,25683519.52,0.022036,0.876817
300802,2022-09-21,19.49,19.56,19.2,19.5,1109800,21537064.07,0.001027,0.737253
300802,2022-09-22,19.62,19.68,19.3,19.4,954587,18612136.75,-0.005128,0.634143
300802,2022-09-23,19.41,19.54,18.7,18.81,1203405,22858985.39,-0.030412,0.799436
300802,2022-09-26,18.81,18.93,18.4,18.52,1223012,22742846.64,-0.015417,0.812461
300802,2022-09-27,18.42,18.86,18.35,18.84,1560800,29097338,0.017279,1.036857
300802,2022-09-28,18.73,18.9,18.27,18.31,1331043,24726010.12,-0.028132,0.884227
300802,2022-09-29,18.51,18.96,18.29,18.31,1576041,29268113.63,0.0,1.046982
300802,2022-09-30,18.31,18.45,17.85,17.85,1204400,21799965,-0.025123,0.800097
300802,2022-10-10,17.85,18.1,17.62,17.98,1119321,19985067.76,0.007283,0.743578
300802,2022-10-11,17.81,18.92,17.68,18.88,2328770,43066055.54,0.050056,1.547028
300802,2022-10-12,19,20.64,18.7,20.46,3874721,75827040.13,0.083686,2.574021
300802,2022-10-13,20.48,21.43,20.24,20.67,4768647,99395591.84,0.010264,3.167866
300802,2022-10-14,20.78,21.98,20.6,21.05,6355700,134948400.4,0.018384,4.222163
300802,2022-10-17,20.51,21.74,20.51,21.54,6159432,132098428.36,0.023278,4.09178
300802,2022-10-18,21.94,22.46,21.94,22.22,5921008,131343674.92,0.031569,3.933392
300802,2022-10-19,22.09,22.74,22.05,22.13,6949508,155632409.8,-0.00405,4.616637
300802,2022-10-20,22.25,22.27,21.7,22.1,4753454,104468964.94,-0.001356,3.157773
300802,2022-10-21,22.1,22.5,22.09,22.33,3661200,81576945.44,0.010407,2.432176
300802,2022-10-24,22.39,22.75,22.22,22.48,4034132,90784177.4,0.006717,2.679919
300802,2022-10-25,22.56,22.69,21.99,22.05,3709836,82656571.96,-0.019128,2.464486
300802,2022-10-26,22.48,22.72,22.11,22.14,4405164,98582703.92,0.004082,2.9264
300802,2022-10-27,22.59,22.6,21.92,21.98,2720683,60371865.78,-0.007227,1.80738
300802,2022-10-28,22.24,22.25,21.42,21.5,3044890,66228626.03,-0.021838,2.022755
300802,2022-10-31,22.05,22.63,21.9,22.18,6818733,152541389.03,0.031628,4.529761
300802,2022-11-01,22.17,22.5,22.01,22.2,3606232,80243811.84,0.000902,2.395661
300802,2022-11-02,22.52,23.98,22.1,23.5,8226181,190089253.92,0.058559,5.464745
300802,2022-11-03,22.97,23.48,22.8,23.02,4212460,97311377.48,-0.020426,2.798385
300802,2022-11-04,23.38,23.38,22.9,22.95,3874004,89457510.64,-0.003041,2.573545
300802,2022-11-07,23,23.68,22.9,23.05,4681248,108663209.06,0.004357,3.109806
300802,2022-11-08,23.08,23.3,22.8,23.05,2422360,55821223.36,0.0,1.609201
300802,2022-11-09,24.42,24.42,21.78,21.87,7003536,159146709.44,-0.051193,4.652528
300802,2022-11-10,21.53,22.32,21,21.1,6025378,130209082.16,-0.035208,4.002727
300802,2022-11-11,21.53,22.16,20.99,21,5576827,119422599.14,-0.004739,3.704749
300802,2022-11-14,21.08,21.17,20.09,20.17,3007836,61586729.32,-0.039524,1.576302
300802,2022-11-15,20.01,21.7,19.94,21.67,4660451,98275439.49,0.074368,2.442379
300802,2022-11-16,21.69,21.95,21.01,21.19,3081430,65791891.92,-0.02215,1.61487
300802,2022-11-17,21.1,21.39,20.76,21.3,1686354,35446233.14,0.005191,0.883759
300802,2022-11-18,21.34,22.66,20.97,22.17,6041078,133341087.98,0.040845,3.165917
300802,2022-11-21,22.07,22.32,21.55,22.21,3648616,80029766.6,0.001804,1.912112
300802,2022-11-22,22.03,22.3,21.43,21.6,2578476,56401504.96,-0.027465,1.351289
300802,2022-11-23,21.4,21.49,20.76,21.2,2209611,46553120.43,-0.018519,1.15798
300802,2022-11-24,21.41,22.15,21.02,21.97,3179894,69054290.04,0.036321,1.666471
300802,2022-11-25,21.8,22.11,21.39,21.51,2680192,58283473.16,-0.020938,1.404595
300802,2022-11-28,21.16,21.59,20.88,21.11,2203540,46648359.2,-0.018596,1.154798
300802,2022-11-29,21.11,22,21.11,21.98,2614580,56558061.8,0.041213,1.37021
300802,2022-11-30,21.98,21.98,21.39,21.39,2180698,46900093.3,-0.026843,1.142827
300802,2022-12-01,21.42,22.17,21.42,21.66,2991340,65328314.8,0.012623,1.567657
300802,2022-12-02,21.66,22.15,21.45,21.7,2611485,57090774.92,0.001847,1.368588
300802,2022-12-05,21.8,22.04,21.34,21.55,2378700,51333020.6,-0.006912,1.246593
300802,2022-12-06,21.55,21.67,21.3,21.4,1829956,39339569.19,-0.006961,0.959016
300802,2022-12-07,21.08,21.36,20.68,20.79,2662780,55710745.4,-0.028505,1.39547
300802,2022-12-08,20.64,20.99,20.45,20.52,1672304,34455332.2,-0.012987,0.876396
300802,2022-12-09,20.52,20.72,20.36,20.64,1573280,32361326.6,0.005848,0.824501
300802,2022-12-12,20.65,20.79,20.16,20.61,2189330,44805361.46,-0.001453,1.147351
300802,2022-12-13,20.86,20.86,20.11,20.13,1552380,31588937.2,-0.02329,0.813548
300802,2022-12-14,20.25,20.49,19.91,19.95,1178605,23791542.7,-0.008942,0.617666
300802,2022-12-15,19.9,20.3,19.82,19.95,1670309,33489333.78,0.0,0.87535
300802,2022-12-16,19.95,20.02,19.6,19.66,1507280,29732224,-0.014536,0.789913
300802,2022-12-19,19.66,19.71,19.11,19.14,1291980,24980470,-0.02645,0.677081
300802,2022-12-20,19.14,19.38,19.05,19.15,1414071,27163554.03,0.000522,0.741065
300802,2022-12-21,19.17,19.25,18.75,18.8,1287167,24385319.85,-0.018277,0.674559
300802,2022-12-22,18.96,19.22,18.47,18.47,1163220,21844044.96,-0.017553,0.609603
300802,2022-12-23,18.48,18.63,18.19,18.23,1327535,24326407,-0.012994,0.695715
300802,2022-12-26,18.24,18.99,18.23,18.92,1240420,23306623,0.03785,0.650061
300802,2022-12-27,18.92,19.56,18.8,19.03,1547352,29544415.67,0.005814,0.810913
300802,2022-12-28,19.05,19.2,18.57,18.61,1066730,20009495.1,-0.02207,0.559036
300802,2022-12-29,18.64,18.72,18.4,18.42,1225836,22750694.44,-0.01021,0.642418
300802,2022-12-30,18.59,18.75,18.35,18.38,1037160,19159614.8,-0.002172,0.543539
