证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300153,2022-04-19,7.83,8.05,7.78,8.04,4447800,35391529,0.030769,1.401556
300153,2022-04-20,8.07,8.25,8,8.22,6175504,50167850.92,0.022388,1.945976
300153,2022-04-21,8.35,8.45,7.5,7.55,8177638,64521767.6,-0.081509,2.576873
300153,2022-04-22,7.41,7.51,7.22,7.22,4744400,34873698,-0.043709,1.495018
300153,2022-04-25,7.16,7.16,6.51,6.52,6590500,44545123,-0.096953,2.076746
300153,2022-04-26,6.46,6.65,6.19,6.23,5014270,32277944.9,-0.044479,1.580057
300153,2022-04-27,6.1,6.55,5.99,6.53,5801647,36588992.4,0.048154,1.828169
300153,2022-04-28,6.5,6.52,6.22,6.29,3477600,22138018,-0.036753,1.095834
300153,2022-04-29,6.42,6.95,6.42,6.84,8763700,59147276,0.08744,2.761548
300153,2022-05-05,6.77,7.11,6.7,7.01,6299502,43871511.02,0.024854,1.985049
300153,2022-05-06,6.82,7.12,6.76,7.1,5551302,38847236.94,0.012839,1.749282
300153,2022-05-09,7.23,7.24,7.12,7.14,4326200,31035799,0.005634,1.363238
300153,2022-05-10,7.08,7.24,7.06,7.21,3779000,27200496,0.009804,1.190809
300153,2022-05-11,7.18,7.41,7.16,7.17,5606302,41004341.32,-0.005548,1.766614
300153,2022-05-12,7.2,7.42,7.15,7.29,4644500,33843809,0.016736,1.463538
300153,2022-05-13,7.25,7.31,7.14,7.23,3127966,22573436.2,-0.00823,0.98566
300153,2022-05-16,7.17,7.3,7.08,7.1,4825800,34538041,-0.017981,1.520668
300153,2022-05-17,7.08,7.19,6.94,7.12,4399100,31083057,0.002817,1.38621
300153,2022-05-18,7.12,7.38,7.1,7.26,4887400,35552026,0.019663,1.540079
300153,2022-05-19,7.13,7.44,7.12,7.44,5596221,40938418.73,0.024793,1.763437
300153,2022-05-20,7.76,7.88,7.38,7.5,11021602,83442715.12,0.008065,3.47304
300153,2022-05-23,7.39,7.6,7.39,7.6,5719300,42928405,0.013333,1.802221
300153,2022-05-24,7.51,7.6,7.22,7.23,4812100,35630895,-0.048684,1.516351
300153,2022-05-25,7.23,7.65,7.19,7.6,5854900,43536068,0.051176,1.84495
300153,2022-05-26,7.64,7.65,7.38,7.59,4947200,37114024,-0.001316,1.558923
300153,2022-05-27,7.69,7.75,7.4,7.49,5042900,38059443,-0.013175,1.589079
300153,2022-05-30,7.54,7.56,7.4,7.53,3833700,28687318,0.00534,1.208045
300153,2022-05-31,8.78,8.78,7.78,7.85,19988077,161308080.63,0.042497,6.298485
300153,2022-06-01,7.73,8.45,7.7,8.08,19555417,157654478.6,0.029299,6.162148
300153,2022-06-02,8.13,9.7,8.05,9.21,40018877,364297992.71,0.139851,12.610432
300153,2022-06-06,9,9,8.6,8.84,29331558,258075370.52,-0.040174,9.242729
300153,2022-06-07,8.68,8.82,8.46,8.5,17533900,150498260.83,-0.038462,5.525144
300153,2022-06-08,8.56,8.86,8.51,8.67,16436202,142915831.44,0.02,5.179246
300153,2022-06-09,8.65,8.65,8.12,8.15,13502902,111429857.44,-0.059977,4.254928
300153,2022-06-10,8.08,8.38,8.06,8.28,8705502,71932702.31,0.015951,2.743209
300153,2022-06-13,8.25,8.44,8.2,8.43,10004902,83762223.8,0.018116,3.152666
300153,2022-06-14,8.31,8.4,8.09,8.38,8965900,73835476,-0.005931,2.825264
300153,2022-06-15,8.35,8.6,8.26,8.27,7559860,63282501.8,-0.013126,2.382203
300153,2022-06-16,8.22,8.34,8.21,8.22,5735500,47383937,-0.006046,1.807325
300153,2022-06-17,8.18,8.47,8.16,8.46,10003100,83869761,0.029197,3.152098
300153,2022-06-20,8.44,8.78,8.36,8.74,15390500,133253426,0.033097,4.849733
300153,2022-06-21,8.69,8.69,8.43,8.57,10852600,92781436,-0.019451,3.419786
300153,2022-06-22,8.51,8.7,8.42,8.43,8216600,70257711,-0.016336,2.58915
300153,2022-06-23,8.42,8.74,8.38,8.71,9862004,84857740.76,0.033215,3.107637
300153,2022-06-24,8.71,8.9,8.63,8.69,9960400,86951224.96,-0.002296,3.138643
300153,2022-06-27,8.72,8.76,8.61,8.7,7591008,65877907.36,0.001151,2.392018
300153,2022-06-28,8.73,8.87,8.64,8.85,11167808,98196918.42,0.017241,3.519111
300153,2022-06-29,8.8,8.82,8.45,8.45,10163402,87500773.22,-0.045198,3.202611
300153,2022-06-30,8.45,8.65,8.38,8.52,6180806,52625126,0.008284,1.947647
300153,2022-07-01,8.52,8.59,8.43,8.47,4905600,41721714,-0.005869,1.545814
300153,2022-07-04,8.46,8.59,8.3,8.59,5505200,46724286,0.014168,1.734755
300153,2022-07-05,8.53,8.75,8.4,8.55,7511571,64603825.37,-0.004657,2.366987
300153,2022-07-06,8.48,8.64,8.31,8.39,5241186,44298801.66,-0.018713,1.651561
300153,2022-07-07,8.5,8.86,8.33,8.85,14495104,126203721.81,0.054827,4.567583
300153,2022-07-08,8.85,9.15,8.72,8.75,11503500,102706548,-0.011299,3.624892
300153,2022-07-11,8.72,8.9,8.57,8.77,8715300,75895760,0.002286,2.746296
300153,2022-07-12,8.71,8.84,8.42,8.43,8081002,69280755.04,-0.038769,2.546421
300153,2022-07-13,8.45,8.83,8.33,8.81,12056200,105121869,0.045077,3.799054
300153,2022-07-14,8.85,9.41,8.67,9.33,26716494,245589650.48,0.059024,8.41869
300153,2022-07-15,9.16,9.55,9.07,9.09,19148698,176711013.64,-0.025723,6.033986
300153,2022-07-18,9.11,9.45,9.08,9.26,15087094,139758340.74,0.018702,4.754126
300153,2022-07-19,9.17,9.37,9.14,9.19,14424500,133411598,-0.007559,4.545334
300153,2022-07-20,9.19,9.24,8.99,9.13,11159404,101245600.48,-0.006529,3.516463
300153,2022-07-21,9.08,9.27,9.01,9.04,10174700,93053218,-0.009858,3.206171
300153,2022-07-22,9.04,9.24,8.88,9.08,8881846,80628031.52,0.004425,2.798777
300153,2022-07-25,9.03,9.09,8.58,8.68,9213902,80818743.64,-0.044053,2.903412
300153,2022-07-26,8.63,8.83,8.51,8.82,6494973,56581510.4,0.016129,2.046645
300153,2022-07-27,8.81,9.1,8.73,8.98,10109200,90243290,0.018141,3.185531
300153,2022-07-28,9.04,9.2,9,9.02,10131600,92133053,0.004454,3.19259
300153,2022-07-29,9.1,9.37,9.07,9.16,12201301,112757871.24,0.015521,3.844778
300153,2022-08-01,9.12,9.33,9.06,9.3,10947800,100936401,0.015284,3.449784
300153,2022-08-02,9.2,9.29,8.82,8.9,11273600,101305430,-0.043011,3.552448
300153,2022-08-03,9,9.25,8.57,8.64,11020400,98551170,-0.029213,3.472661
300153,2022-08-04,8.75,8.96,8.57,8.82,8321400,72955209.8,0.020833,2.622174
300153,2022-08-05,8.82,8.87,8.44,8.57,11010800,94632617,-0.028345,3.469636
300153,2022-08-08,8.56,8.79,8.35,8.78,8575700,74128705,0.024504,2.702307
300153,2022-08-09,8.78,9.49,8.7,9.26,25341440,234595342.4,0.05467,7.985394
300153,2022-08-10,9.21,9.42,9.09,9.32,18157729,168636967.28,0.006479,5.72172
300153,2022-08-11,9.34,9.48,9.21,9.43,14275765,133643152.4,0.011803,4.498466
300153,2022-08-12,9.41,9.5,9.25,9.27,8131000,75957390,-0.016967,2.562176
300153,2022-08-15,9.3,9.55,9.12,9.46,10827000,101614275,0.020496,3.411719
300153,2022-08-16,9.55,9.81,9.46,9.55,14704800,140740095,0.009514,4.63366
300153,2022-08-17,9.55,9.97,9.5,9.87,20545015,201414542,0.033508,6.473983
300153,2022-08-18,9.84,10.2,9.78,9.9,22234085,222132771.74,0.00304,7.006229
300153,2022-08-19,9.87,9.95,9.58,9.62,14284800,138859708,-0.028283,4.501313
300153,2022-08-22,9.74,9.85,9.39,9.5,9779300,93270430,-0.012474,3.081576
300153,2022-08-23,9.5,9.96,9.4,9.91,14186877,139355147.6,0.043158,4.470457
300153,2022-08-24,9.92,10.29,9.63,9.74,28387300,281721481,-0.017154,8.926528
300153,2022-08-25,9.56,9.67,8.7,9.02,26821128,241578395.02,-0.073922,8.434037
300153,2022-08-26,9.16,9.45,8.98,9.01,17373229,160329513.96,-0.001109,5.463098
300153,2022-08-29,8.95,9.08,8.6,9.01,9013556,80459562.55,0.0,2.834358
300153,2022-08-30,9.01,9.15,8.56,8.62,11585200,101403744,-0.043285,3.643024
300153,2022-08-31,8.63,8.66,7.83,7.89,14949600,120723143.34,-0.084687,4.700976
300153,2022-09-01,7.96,7.96,7.59,7.63,9749929,75190510.4,-0.032953,3.065914
300153,2022-09-02,7.65,7.72,7.51,7.67,7304800,55771415,0.005242,2.297031
300153,2022-09-05,7.67,7.84,7.6,7.76,5811700,44873083,0.011734,1.827518
300153,2022-09-06,7.9,7.95,7.63,7.94,8444100,66057099,0.023196,2.655289
300153,2022-09-07,7.89,7.96,7.82,7.96,6514800,51556812,0.002519,2.048611
300153,2022-09-08,7.96,8.06,7.75,7.76,6190800,48782706,-0.025126,1.946728
300153,2022-09-09,7.8,7.82,7.54,7.66,6187500,47145724,-0.012887,1.94569
300153,2022-09-13,7.69,7.75,7.53,7.56,4499202,34125852.12,-0.013055,1.414797
300153,2022-09-14,7.46,7.51,7.29,7.44,5320800,39321708,-0.015873,1.673152
300153,2022-09-15,7.48,7.51,6.98,7.12,6914100,49541532,-0.043011,2.174173
300153,2022-09-16,7.12,7.23,6.99,7.01,5495300,39067084,-0.015449,1.728024
300153,2022-09-19,6.98,7.04,6.88,6.98,3514100,24467524,-0.00428,1.105026
300153,2022-09-20,7.06,7.17,7,7.13,3461300,24651097,0.02149,1.088423
300153,2022-09-21,7.12,7.22,6.98,7.18,2769700,19721615,0.007013,0.870946
300153,2022-09-22,7.18,7.22,7.08,7.09,3087900,22095868,-0.012535,0.971006
300153,2022-09-23,7.08,7.14,6.81,6.97,3760929,26282461.55,-0.016925,1.182643
300153,2022-09-26,6.99,6.99,6.77,6.8,3679333,25273009.35,-0.02439,1.156985
300153,2022-09-27,6.83,7.03,6.75,6.94,3974100,27400641,0.020588,1.249676
300153,2022-09-28,6.98,6.98,6.67,6.67,3598500,24376726,-0.038905,1.131566
300153,2022-09-29,6.71,6.75,6.56,6.59,3582600,23840071,-0.011994,1.126566
300153,2022-09-30,6.68,6.68,6.47,6.48,2514900,16429343,-0.016692,0.790823
300153,2022-10-10,6.54,6.64,6.38,6.43,3117100,20222753,-0.007716,0.980188
300153,2022-10-11,6.49,6.63,6.36,6.59,3390500,22095414,0.024883,1.06616
300153,2022-10-12,6.62,6.83,6.5,6.82,4542600,30265713,0.034901,1.428443
300153,2022-10-13,6.79,6.94,6.75,6.85,3588900,24614623,0.004399,1.128548
300153,2022-10-14,6.85,7.01,6.82,6.97,3511633,24413312.68,0.017518,1.104251
300153,2022-10-17,6.92,7.13,6.92,7.12,3633300,25619640.67,0.021521,1.142509
300153,2022-10-18,7.12,7.34,7.08,7.28,5616533,40629478.27,0.022472,1.766147
300153,2022-10-19,7.27,7.92,7.19,7.41,17429994,131481955.39,0.017857,5.480949
300153,2022-10-20,7.22,7.3,7.04,7.13,9909200,71010155,-0.037787,3.115997
300153,2022-10-21,7.19,7.34,7.12,7.22,5850628,42421035.16,0.012623,1.839759
300153,2022-10-24,7.28,7.33,7.06,7.1,5046100,36332431,-0.01662,1.586771
300153,2022-10-25,7.06,7.23,6.98,7.16,4682104,33234826.52,0.008451,1.472311
300153,2022-10-26,7.26,7.33,7.12,7.29,5115604,37084233.08,0.018156,1.608627
300153,2022-10-27,7.29,7.39,7.07,7.08,6143300,44302451,-0.028807,1.931791
300153,2022-10-28,7.18,7.32,7.06,7.14,11305827,81416221.16,0.008475,3.555174
300153,2022-10-31,6.99,7.35,6.94,7.26,7467069,54082116.93,0.016807,2.348057
300153,2022-11-01,7.25,7.48,7.21,7.48,7993067,59229456.81,0.030303,2.51346
300153,2022-11-02,7.41,7.48,7.32,7.48,7693900,56848599,0.0,2.419385
300153,2022-11-03,7.39,7.56,7.35,7.41,7694000,57139711,-0.009358,2.419417
300153,2022-11-04,7.35,7.59,7.35,7.57,8298033,62479313.48,0.021592,2.609358
300153,2022-11-07,7.5,7.62,7.48,7.57,6743800,50861629,0.0,2.120622
300153,2022-11-08,7.57,7.61,7.45,7.52,4499500,33772900,-0.006605,1.41489
300153,2022-11-09,7.55,7.56,7.45,7.47,3213600,24057022,-0.006649,1.010533
300153,2022-11-10,7.44,7.5,7.38,7.4,3637766,27057614.72,-0.009371,1.143914
300153,2022-11-11,7.53,7.58,7.38,7.42,4973300,37225994,0.002703,1.563879
300153,2022-11-14,7.44,7.47,7.29,7.31,4582100,33731142,-0.014825,1.440864
300153,2022-11-15,7.28,7.5,7.25,7.5,4513500,33495507,0.025992,1.419293
300153,2022-11-16,7.5,7.58,7.44,7.56,4740700,35645247,0.008,1.490737
300153,2022-11-17,7.55,7.6,7.48,7.6,4317100,32575614,0.005291,1.357534
300153,2022-11-18,7.6,7.62,7.46,7.49,4769900,35947297,-0.014474,1.499919
300153,2022-11-21,7.45,7.6,7.41,7.55,4584500,34498436,0.008011,1.441619
300153,2022-11-22,7.53,7.59,7.38,7.39,3922500,29349079,-0.021192,1.23345
300153,2022-11-23,7.39,7.47,7.2,7.46,4426300,32490955,0.009472,1.391872
300153,2022-11-24,7.42,7.72,7.41,7.64,7712701,58635839.63,0.024129,2.425297
300153,2022-11-25,7.64,7.64,7.27,7.27,7476600,55206549,-0.048429,2.351054
300153,2022-11-28,7.2,7.26,7.09,7.24,2928600,21064052,-0.004127,0.920913
300153,2022-11-29,7.27,7.36,7.21,7.33,3065600,22395684,0.012431,0.963993
300153,2022-11-30,7.3,7.42,7.29,7.35,3056600,22497181,0.002729,0.961163
300153,2022-12-01,7.45,7.45,7.33,7.36,2964600,21864736,0.001361,0.932233
300153,2022-12-02,7.44,7.6,7.35,7.55,7254505,54492995.75,0.025815,2.281215
300153,2022-12-05,7.58,7.6,7.46,7.52,4322405,32462333.65,-0.003974,1.359202
300153,2022-12-06,7.52,7.52,7.41,7.44,3451900,25715985,-0.010638,1.085467
300153,2022-12-07,7.46,7.51,7.36,7.4,3161300,23486145,-0.005376,0.994087
300153,2022-12-08,7.46,7.46,7.32,7.32,3105300,22903440,-0.010811,0.976477
300153,2022-12-09,7.36,7.37,7.21,7.23,3260600,23651887,-0.012295,1.025312
300153,2022-12-12,7.22,7.23,7.09,7.15,3468500,24778275.24,-0.011065,1.090687
300153,2022-12-13,7.12,7.2,7.1,7.11,2227205,15910512.55,-0.005594,0.700356
300153,2022-12-14,7.16,7.17,7,7.03,3057400,21617813,-0.011252,0.961415
300153,2022-12-15,7.05,7.14,7,7.11,2951100,20921834,0.01138,0.927988
300153,2022-12-16,7.08,7.1,6.93,6.94,2695600,18831288,-0.02391,0.847645
300153,2022-12-19,6.93,7.01,6.77,6.81,2837905,19489759.95,-0.018732,0.892393
300153,2022-12-20,6.83,6.92,6.76,6.88,1961400,13455620,0.010279,0.616772
300153,2022-12-21,6.93,6.94,6.73,6.81,1986000,13520341,-0.010174,0.624508
300153,2022-12-22,6.79,6.87,6.55,6.59,2734792,18236588.2,-0.032305,0.859969
300153,2022-12-23,6.57,6.65,6.52,6.59,1579900,10407814,0.0,0.496807
300153,2022-12-26,6.58,6.85,6.58,6.85,2961600,20041155,0.039454,0.93129
300153,2022-12-27,6.83,6.96,6.79,6.9,2238400,15394464,0.007299,0.703876
300153,2022-12-28,6.87,6.91,6.75,6.79,1970317,13395246.43,-0.015942,0.619576
300153,2022-12-29,6.75,6.85,6.67,6.68,1853000,12501182,-0.0162,0.582685
300153,2022-12-30,6.65,6.76,6.65,6.74,1559116,10492101.04,0.008982,0.490272
