证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300341,2022-03-23,9.96,10.68,9.92,10.5,10657100,110789205,0.059536,2.090041
300341,2022-03-24,10.33,10.42,10.05,10.07,6300900,64223058,-0.040952,1.235715
300341,2022-03-25,10.09,10.21,10,10.03,3777880,38173168,-0.003972,0.740907
300341,2022-03-28,9.96,9.97,9.72,9.8,4597900,45112364,-0.022931,0.901728
300341,2022-03-29,9.83,9.99,9.71,9.81,3237665,31822139.7,0.00102,0.634962
300341,2022-03-30,9.88,10.02,9.86,9.94,4246100,42146352,0.013252,0.832733
300341,2022-03-31,9.91,9.96,9.84,9.91,3191727,31613496.57,-0.003018,0.625953
300341,2022-04-01,9.89,9.89,9.68,9.74,3531304,34372256.84,-0.017154,0.69255
300341,2022-04-06,9.65,9.9,9.61,9.87,3714097,36406409.6,0.013347,0.728398
300341,2022-04-07,9.68,10.1,9.66,9.94,7241700,71760653,0.007092,1.420222
300341,2022-04-08,9.89,9.93,9.39,9.41,6529240,62302027,-0.05332,1.280496
300341,2022-04-11,9.31,9.36,8.9,8.96,5623000,51056813.4,-0.047821,1.102767
300341,2022-04-12,8.93,9.11,8.85,9.03,2553700,23020019,0.007813,0.500825
300341,2022-04-13,8.97,9.12,8.69,8.9,3756800,33419058,-0.014396,0.736773
300341,2022-04-14,8.95,9.05,8.88,8.93,2380316,21354664.84,0.003371,0.466821
300341,2022-04-15,8.83,8.96,8.75,8.82,2639100,23366328,-0.012318,0.517573
300341,2022-04-18,8.82,8.82,8.58,8.75,2246600,19520238,-0.007937,0.440597
300341,2022-04-19,8.81,8.98,8.61,8.86,2582000,22840874,0.012571,0.506375
300341,2022-04-20,8.8,8.94,8.66,8.73,2702500,23765793,-0.014673,0.530007
300341,2022-04-21,8.6,8.76,8.2,8.22,4353100,36680520,-0.058419,0.853718
300341,2022-04-22,8.2,8.27,8,8.09,2964859,24016777.95,-0.015815,0.58146
300341,2022-04-25,7.94,7.96,7.3,7.31,4908016,37518924.84,-0.096415,0.962546
300341,2022-04-26,7.33,7.57,7.2,7.25,5380600,39725847.41,-0.008208,1.055228
300341,2022-04-27,7.11,7.53,7.01,7.53,6590254,47874809.68,0.038621,1.292462
300341,2022-04-28,7.37,8.02,7.35,7.66,9289477,71102214.13,0.017264,1.821826
300341,2022-04-29,7.67,7.94,7.6,7.88,5645104,44088521.44,0.028721,1.107102
300341,2022-05-05,7.79,8.09,7.67,7.92,4298834,34238829.48,0.005076,0.843075
300341,2022-05-06,7.74,8.01,7.73,7.87,2988430,23593828.2,-0.006313,0.586083
300341,2022-05-09,7.78,8.03,7.78,7.94,2160200,17186253,0.008895,0.423652
300341,2022-05-10,7.92,8.16,7.8,8.08,3127500,25135303,0.017632,0.613357
300341,2022-05-11,8.08,8.31,8.03,8.07,4662195,38205186.55,-0.001238,0.914337
300341,2022-05-12,8.06,8.22,7.99,8.12,2946704,23907880.48,0.006196,0.577899
300341,2022-05-13,8.11,8.25,8.05,8.12,2593400,21092500,0.0,0.50861
300341,2022-05-16,8.13,8.26,8.02,8.1,2032800,16494181,-0.002463,0.398667
300341,2022-05-17,8.08,8.13,7.94,8.04,2421100,19442270,-0.007407,0.474819
300341,2022-05-18,8.04,8.25,8.04,8.18,3408600,27884765,0.017413,0.668485
300341,2022-05-19,8.02,8.4,8.01,8.29,4706553,38959031.72,0.013447,0.923036
300341,2022-05-20,8.3,8.42,8.28,8.41,3734000,31194357,0.014475,0.732302
300341,2022-05-23,8.38,8.58,8.35,8.55,3040100,25732470,0.016647,0.596216
300341,2022-05-24,8.62,8.62,8.16,8.16,3897100,32612111,-0.045614,0.764288
300341,2022-05-25,8.2,8.36,8.09,8.32,2658600,21868847,0.019608,0.521397
300341,2022-05-26,8.32,8.42,8.11,8.34,2805100,23245919,0.002404,0.550128
300341,2022-05-27,8.4,8.54,8.2,8.29,2458077,20515748.79,-0.005995,0.482071
300341,2022-05-30,8.34,8.52,8.21,8.51,3460000,29125056.23,0.026538,0.678566
300341,2022-05-31,8.59,8.6,8.37,8.58,3461500,29461086,0.008226,0.67886
300341,2022-06-01,8.58,8.85,8.5,8.78,4656289,40700010.53,0.02331,0.913178
300341,2022-06-02,8.7,8.87,8.61,8.83,3127689,27424334.09,0.005695,0.613394
300341,2022-06-06,8.83,8.95,8.73,8.89,3708513,32859557.31,0.006795,0.727303
300341,2022-06-07,9.18,9.18,8.76,8.79,3594077,31900054.6,-0.011249,0.70486
300341,2022-06-08,8.8,8.93,8.54,8.68,4158253,36082449.57,-0.012514,0.815505
300341,2022-06-09,8.69,8.69,8.43,8.48,3150313,26882024.63,-0.023041,0.617831
300341,2022-06-10,8.41,9.05,8.41,8.89,6756100,59720191.88,0.048349,1.324988
300341,2022-06-13,8.85,8.93,8.67,8.75,3794000,33306311,-0.015748,0.744069
300341,2022-06-14,8.6,8.74,8.37,8.58,3294260,28038934.6,-0.019429,0.646061
300341,2022-06-15,8.59,8.7,8.46,8.47,4072200,34837427,-0.012821,0.794106
300341,2022-06-16,8.43,8.6,8.43,8.52,2418500,20627030,0.005903,0.471623
300341,2022-06-17,8.5,8.66,8.41,8.58,3018879,25852112.66,0.007042,0.588701
300341,2022-06-20,8.6,8.79,8.54,8.77,3348879,29221707.46,0.022145,0.653053
300341,2022-06-21,8.83,8.88,8.69,8.82,3095960,27212851.2,0.005701,0.603732
300341,2022-06-22,8.83,9.15,8.77,8.83,5302800,47559510,0.001134,1.034081
300341,2022-06-23,8.85,9.1,8.75,9.1,4414693,39613768.42,0.030578,0.860894
300341,2022-06-24,9.15,9.43,9.08,9.29,6903200,64142258,0.020879,1.346169
300341,2022-06-27,9.3,9.31,9.11,9.22,4989660,45956775,-0.007535,0.973016
300341,2022-06-28,9.16,10.02,9.11,9.56,12166115,117283210.31,0.044809,2.372472
300341,2022-06-29,9.56,9.56,9.11,9.13,7632402,71202912.46,-0.044979,1.488368
300341,2022-06-30,9.13,9.34,9.08,9.09,4287593,39372176.04,-0.004381,0.836109
300341,2022-07-01,9.1,9.18,8.95,9.01,3896000,35239026.07,-0.008801,0.759745
300341,2022-07-04,9,9.05,8.83,9.03,2761100,24792507,0.00222,0.538433
300341,2022-07-05,9.05,9.09,8.73,8.91,3797197,33709252.74,-0.013289,0.740478
300341,2022-07-06,8.91,8.97,8.73,8.83,2862877,25333657.91,-0.008979,0.55828
300341,2022-07-07,8.8,9.05,8.8,9.01,2925428,26213608.33,0.020385,0.570478
300341,2022-07-08,9.07,9.2,8.97,8.99,3270668,29684848.88,-0.00222,0.637802
300341,2022-07-11,8.99,9.09,8.79,8.89,2842000,25311173.09,-0.011123,0.554209
300341,2022-07-12,8.95,8.99,8.74,8.74,3441300,30451836,-0.016873,0.671076
300341,2022-07-13,8.75,9.02,8.66,9.02,4131400,36704540,0.032037,0.80565
300341,2022-07-14,9.05,9.27,8.96,9.25,5179391,47480941.29,0.025499,1.010015
300341,2022-07-15,9.24,9.26,9.06,9.18,3315700,30451164,-0.007568,0.646583
300341,2022-07-18,9.16,9.42,9.08,9.42,4003500,37354884,0.026144,0.780709
300341,2022-07-19,9.42,9.46,9.28,9.42,2895900,27198619,0.0,0.564719
300341,2022-07-20,9.33,9.56,9.31,9.48,3438000,32484637,0.006369,0.670432
300341,2022-07-21,9.41,9.63,9.41,9.51,3456860,32955795.6,0.003165,0.67411
300341,2022-07-22,9.52,9.67,9.31,9.45,3731000,35273840,-0.006309,0.727569
300341,2022-07-25,9.32,9.44,9.19,9.27,4000900,37237019,-0.019048,0.780202
300341,2022-07-26,9.33,9.33,9.06,9.25,2216849,20359294.76,-0.002157,0.4323
300341,2022-07-27,9.23,9.54,9.07,9.52,3876249,36540513.17,0.029189,0.755894
300341,2022-07-28,9.59,9.59,9.37,9.38,3220491,30382712.58,-0.014706,0.628017
300341,2022-07-29,9.4,9.71,9.34,9.48,5295949,50592254.03,0.010661,1.032745
300341,2022-08-01,9.36,9.65,9.36,9.62,3457100,32950471,0.014768,0.674157
300341,2022-08-02,9.62,9.62,9,9.1,5437000,50009192,-0.054054,1.06025
300341,2022-08-03,9.15,9.35,8.89,9,4631200,42380257,-0.010989,0.903114
300341,2022-08-04,9,9.3,9,9.2,4392800,40254239,0.022222,0.856625
300341,2022-08-05,9.23,9.28,9.05,9.18,3591000,32866120,-0.002174,0.700268
300341,2022-08-08,9.18,9.35,9.08,9.29,3735377,34578717.02,0.011983,0.728423
300341,2022-08-09,9.34,9.45,9.21,9.27,3378100,31442211,-0.002153,0.658752
300341,2022-08-10,9.25,9.4,9.19,9.37,3132200,29188550,0.010787,0.610799
300341,2022-08-11,9.45,9.53,9.37,9.5,3687300,34884744,0.013874,0.719048
300341,2022-08-12,9.5,9.56,9.34,9.36,3366500,31725120,-0.014737,0.656489
300341,2022-08-15,9.32,9.41,9.26,9.37,3384730,31639133.5,0.001068,0.660044
300341,2022-08-16,9.38,9.57,9.38,9.54,3778500,35920966,0.018143,0.736832
300341,2022-08-17,9.59,9.92,9.5,9.81,7869977,76647847.13,0.028302,1.534697
300341,2022-08-18,9.82,9.87,9.73,9.78,5930300,58117755,-0.003058,1.156447
300341,2022-08-19,9.79,9.84,9.6,9.6,3762200,36419261,-0.018405,0.733654
300341,2022-08-22,9.51,9.61,9.36,9.45,4341200,40899437,-0.015625,0.846562
300341,2022-08-23,9.43,9.63,9.4,9.62,3335900,31797322,0.017989,0.650522
300341,2022-08-24,9.6,9.68,9.09,9.22,4752202,43960283.34,-0.04158,0.92671
300341,2022-08-25,9.23,9.32,8.84,9.02,4852000,43629470,-0.021692,0.946172
300341,2022-08-26,9.03,9.1,8.8,8.84,3505300,31354779,-0.019956,0.683556
300341,2022-08-29,8.7,8.94,8.55,8.92,2810660,24806314,0.00905,0.547922
300341,2022-08-30,9.5,9.77,9.12,9.16,14175200,133149112.91,0.026906,2.763374
300341,2022-08-31,9.06,9.28,8.79,8.79,8415300,75415979,-0.040393,1.640515
300341,2022-09-01,8.81,9.24,8.69,8.83,7482200,67253856,0.004551,1.458612
300341,2022-09-02,8.88,9.06,8.7,9.02,4784945,42691997.72,0.021518,0.932798
300341,2022-09-05,9.05,9.07,8.86,8.95,3565081,32016098.98,-0.007761,0.694992
300341,2022-09-06,9.04,9.47,8.88,9.39,8640980,80048531.08,0.049162,1.68451
300341,2022-09-07,9.38,9.42,9.21,9.29,4271900,39697605,-0.01065,0.832782
300341,2022-09-08,9.31,9.49,9.19,9.32,4654400,43502916,0.003229,0.907349
300341,2022-09-09,9.33,9.46,9.11,9.17,3923160,36042993,-0.016094,0.764798
300341,2022-09-13,9.17,9.25,9.09,9.15,2903700,26598656,-0.002181,0.56606
300341,2022-09-14,9.15,9.15,8.91,9.02,2839700,25569677,-0.014208,0.553583
300341,2022-09-15,8.94,9.09,8.55,8.6,5520600,48276624,-0.046563,1.076209
300341,2022-09-16,8.7,8.7,8.43,8.53,3966300,33774887.99,-0.00814,0.773208
300341,2022-09-19,8.54,8.56,8.2,8.24,3615760,30058084,-0.033998,0.704872
300341,2022-09-20,8.39,8.43,8.26,8.38,2687660,22485702.4,0.01699,0.523944
300341,2022-09-21,8.37,8.6,8.22,8.52,2579900,21758976,0.016706,0.502937
300341,2022-09-22,8.46,8.55,8.37,8.4,1741300,14730930,-0.014085,0.339456
300341,2022-09-23,8.39,8.5,8.2,8.25,2338100,19464539,-0.017857,0.455799
300341,2022-09-26,8.21,8.33,8.03,8.08,2691400,21982898.6,-0.020606,0.524673
300341,2022-09-27,8.09,8.32,8.09,8.25,2070059,17015931.91,0.02104,0.403546
300341,2022-09-28,8.25,8.29,8.06,8.06,2412320,19623058.81,-0.02303,0.470268
300341,2022-09-29,8.18,8.19,7.96,8.05,2768100,22406308,-0.001241,0.539625
300341,2022-09-30,8.1,8.16,7.97,8,1976900,15941381.03,-0.006211,0.385385
300341,2022-10-10,8.01,8.07,7.75,7.8,2663900,20990060,-0.025,0.519312
300341,2022-10-11,7.79,7.96,7.7,7.91,2955300,23148119,0.014103,0.576119
300341,2022-10-12,7.98,8.16,7.81,8.13,2648000,21107243,0.027813,0.516212
300341,2022-10-13,8.12,8.48,8.07,8.39,4526184,37731894.72,0.03198,0.882354
300341,2022-10-14,8.3,8.79,8.26,8.61,5050081,43456133.93,0.026222,0.984484
300341,2022-10-17,9.31,10.33,9.31,10.33,42997176,431997867.46,0.199768,8.382054
300341,2022-10-18,10.09,10.37,9.86,9.95,37556548,378230237.6,-0.036786,7.321434
300341,2022-10-19,9.95,10.68,9.82,10.46,35782704,366132843.54,0.051256,6.975634
300341,2022-10-20,10.19,11.1,10.19,10.75,31630943,342726379.98,0.027725,6.166271
300341,2022-10-21,10.74,12.39,10.72,11.83,32610389,375679059.76,0.100465,6.357209
300341,2022-10-24,12.23,12.55,11.49,11.95,36601768,442920807.49,0.010144,7.135305
300341,2022-10-25,11.76,12.14,11.31,11.56,25352226,294181698.96,-0.032636,4.942271
300341,2022-10-26,11.6,12.38,11.4,11.72,25415089,301062553.85,0.013841,4.954526
300341,2022-10-27,11.84,11.97,10.98,11.43,29509919,333862496.84,-0.024744,5.75279
300341,2022-10-28,11.25,11.95,10.86,11.05,22076879,249035465.89,-0.033246,4.303761
300341,2022-10-31,10.92,11.27,10.4,10.69,21406534,231061686.26,-0.032579,4.173081
300341,2022-11-01,10.81,11.1,10.67,10.98,17870500,193802948,0.027128,3.483752
300341,2022-11-02,11,11.05,10.52,10.63,14993584,161482327.03,-0.031876,2.922913
300341,2022-11-03,10.63,10.97,10.5,10.68,9662362,103396949.68,0.004704,1.883622
300341,2022-11-04,10.52,10.84,10.51,10.71,12445874,132522554.17,0.002809,2.426252
300341,2022-11-07,10.77,10.8,10.12,10.19,25712781,264671350.7,-0.048553,5.01256
300341,2022-11-08,10.15,10.24,9.95,10.2,12911986,130007509.81,0.000981,2.517118
300341,2022-11-09,10.1,10.39,10.04,10.19,12002346,122616162.29,-0.00098,2.339789
300341,2022-11-10,10.15,10.55,10.07,10.33,18140517,187163637.8,0.013739,3.53639
300341,2022-11-11,10.45,10.63,9.94,9.96,20939757,214597727.24,-0.035818,4.082086
300341,2022-11-14,9.91,10.25,9.86,9.97,14289500,143901800,0.001004,2.785656
300341,2022-11-15,10.03,10.23,9.98,10.17,11280275,114131523.75,0.02006,2.199025
300341,2022-11-16,10.13,10.19,9.88,9.96,8455239,84503936.27,-0.020649,1.6483
300341,2022-11-17,9.98,10.03,9.77,10.03,7359400,72903509,0.007028,1.434673
300341,2022-11-18,10,10.2,9.94,9.97,10338877,104192242.37,-0.005982,2.015505
300341,2022-11-21,9.9,10.3,9.77,10.26,12736100,129202690,0.029087,2.48283
300341,2022-11-22,10.17,10.25,9.71,9.77,16079300,159607812,-0.047758,3.134568
300341,2022-11-23,9.78,9.9,9.44,9.8,12329836,119116669.8,0.003071,2.403631
300341,2022-11-24,9.81,9.93,9.76,9.82,6775748,66676962.3,0.002041,1.320893
300341,2022-11-25,9.84,9.84,9.5,9.51,7495819,71844875.91,-0.031568,1.461267
300341,2022-11-28,9.42,9.57,9.31,9.48,6526787,61754557.29,-0.003155,1.27236
300341,2022-11-29,9.57,9.61,9.4,9.56,5813500,55387444,0.008439,1.133309
300341,2022-11-30,9.62,9.66,9.43,9.54,5310500,50713397,-0.002092,1.035252
300341,2022-12-01,9.54,9.69,9.45,9.62,6628000,63599463,0.008386,1.292091
300341,2022-12-02,9.58,9.82,9.56,9.72,6941991,67483603.97,0.010395,1.353301
300341,2022-12-05,9.71,9.82,9.65,9.73,8033459,78201210.46,0.001029,1.566077
300341,2022-12-06,9.7,9.71,9.52,9.58,5494317,52710101.69,-0.015416,1.071086
300341,2022-12-07,9.5,9.61,9.47,9.57,4482717,42703050.31,-0.001044,0.87388
300341,2022-12-08,9.57,9.59,9.45,9.48,4063460,38628716.4,-0.009404,0.792148
300341,2022-12-09,9.48,9.54,9.27,9.28,6229820,58232313.8,-0.021097,1.214468
300341,2022-12-12,9.26,9.41,9.23,9.34,3854907,35993096.82,0.006466,0.751492
300341,2022-12-13,9.43,9.43,9.1,9.2,5564500,51452455,-0.014989,1.084767
300341,2022-12-14,9.17,9.27,9.12,9.13,3088457,28362357.47,-0.007609,0.602077
300341,2022-12-15,9.16,9.21,9.04,9.2,2726300,24953401,0.007667,0.531477
300341,2022-12-16,9.17,9.17,8.94,9.01,3951060,35703009.2,-0.020652,0.770237
300341,2022-12-19,8.99,9.11,8.8,8.86,3470920,30887456.2,-0.016648,0.676636
300341,2022-12-20,8.81,9.04,8.78,8.93,4503600,40193216,0.007901,0.877951
300341,2022-12-21,8.93,8.94,8.76,8.82,3075550,27172107.5,-0.012318,0.599561
300341,2022-12-22,8.78,8.88,8.59,8.61,3368900,29366465,-0.02381,0.656748
300341,2022-12-23,8.72,8.72,8.56,8.61,2321962,20019133.44,0.0,0.452653
300341,2022-12-26,8.65,8.91,8.6,8.9,3541600,31267266,0.033682,0.690415
300341,2022-12-27,8.9,8.93,8.81,8.86,2816350,24956417,-0.004494,0.549031
300341,2022-12-28,8.87,8.92,8.72,8.76,3165900,27856248,-0.011287,0.617174
300341,2022-12-29,8.76,8.83,8.7,8.71,3259436,28498531.36,-0.005708,0.635408
300341,2022-12-30,8.72,8.82,8.65,8.81,5025600,43893018,0.011481,0.979712
