证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300822,2022-07-06,16.44,16.74,16.31,16.64,646900,10712646,0.009709,1.558607
300822,2022-07-07,16.53,16.69,16.43,16.46,449012,7415600.64,-0.010817,1.081826
300822,2022-07-08,16.48,17.31,16.48,16.83,825250,14013590,0.022479,1.988315
300822,2022-07-11,16.8,17.13,16.22,16.41,563050,9269005,-0.024955,1.356584
300822,2022-07-12,16.47,16.47,15.91,15.91,553850,8885294.5,-0.030469,1.334418
300822,2022-07-13,15.92,16.65,15.91,16.46,666328,10918293.98,0.034569,1.605416
300822,2022-07-14,16.39,16.85,16.3,16.67,641500,10681819.5,0.012758,1.545597
300822,2022-07-15,16.58,16.73,16.2,16.36,476721,7801314.93,-0.018596,1.148587
300822,2022-07-18,16.36,17.04,16.36,16.93,894600,15068910.5,0.034841,2.155403
300822,2022-07-19,16.89,17.25,16.89,17.25,638550,10918184,0.018901,1.538489
300822,2022-07-20,17.25,17.29,16.94,17.03,706150,12043121.5,-0.012754,1.701361
300822,2022-07-21,17.15,17.3,16.98,17.15,585150,10045904,0.007046,1.40983
300822,2022-07-22,17.19,17.34,16.69,16.99,554500,9413143,-0.009329,1.335984
300822,2022-07-25,16.9,17.29,16.71,16.85,459600,7777664,-0.00824,1.107336
300822,2022-07-26,16.86,17,16.6,16.99,439295,7392662.95,0.008309,1.058415
300822,2022-07-27,16.9,17.33,16.9,17.25,500200,8595886,0.015303,1.205156
300822,2022-07-28,17.34,17.98,17.05,17.95,1284062,22663347.28,0.04058,3.093753
300822,2022-07-29,17.86,17.86,17.37,17.5,853650,15004297,-0.02507,2.05674
300822,2022-08-01,17.48,17.9,17.25,17.75,598400,10549403.5,0.014286,1.441754
300822,2022-08-02,17.56,17.6,16.8,17.11,891412,15310944.56,-0.036056,2.147722
300822,2022-08-03,17.26,17.62,16.84,16.92,578050,9988374.5,-0.011105,1.392724
300822,2022-08-04,17,17.41,16.98,17.23,446450,7662670,0.018322,1.075654
300822,2022-08-05,17.38,17.6,17.11,17.57,647762,11269050.04,0.019733,1.560684
300822,2022-08-08,17.74,17.74,17.44,17.71,429900,7575470.5,0.007968,1.035779
300822,2022-08-09,17.73,18.09,17.5,17.98,826362,14748872.62,0.015246,1.990994
300822,2022-08-10,17.98,18.25,17.72,18.02,776000,14007956.7,0.002225,1.869654
300822,2022-08-11,18.07,18.39,18,18.33,803900,14696165,0.017203,1.936875
300822,2022-08-12,18.33,18.5,17.87,18.04,771050,14020693.5,-0.015821,1.857728
300822,2022-08-15,18.11,18.2,17.65,17.9,595110,10610183.4,-0.007761,1.433827
300822,2022-08-16,17.93,18.19,17.87,18.19,598300,10828920.5,0.016201,1.441513
300822,2022-08-17,18.41,18.67,18.06,18.39,1048816,19229791.12,0.010995,2.526963
300822,2022-08-18,18.39,18.62,18.07,18.54,1121550,20643591.5,0.008157,2.702205
300822,2022-08-19,18.63,18.71,18,18.12,733500,13490611.5,-0.022654,1.767257
300822,2022-08-22,17.9,18.23,17.81,18.05,518095,9376028.05,-0.003863,1.248271
300822,2022-08-23,17.91,18.19,17.66,17.78,641000,11427318,-0.014958,1.544392
300822,2022-08-24,17.85,17.85,16.88,16.95,1020722,17563530.49,-0.046682,2.44042
300822,2022-08-25,17.02,17.02,16.38,16.56,730850,12134765.5,-0.023009,1.747372
300822,2022-08-26,16.7,16.88,16.4,16.45,614978,10211754.92,-0.006643,1.470337
300822,2022-08-29,16.3,16.98,15.51,16.92,615150,10211878,0.028571,1.470748
300822,2022-08-30,16.93,17.09,16.64,16.9,625850,10548697,-0.001182,1.49633
300822,2022-08-31,16.81,17.03,16.56,16.86,829100,13924549.5,-0.002367,1.982276
300822,2022-09-01,16.82,16.97,16.45,16.49,770100,12847374.5,-0.021945,1.841214
300822,2022-09-02,16.49,16.83,16.48,16.75,288078,4810022.6,0.015767,0.688759
300822,2022-09-05,16.75,16.99,16.38,16.6,486000,8057975.5,-0.008955,1.161966
300822,2022-09-06,16.58,16.67,16.24,16.59,685878,11290131.1,-0.000602,1.63985
300822,2022-09-07,16.55,16.55,16.18,16.25,470100,7671605.5,-0.020494,1.123951
300822,2022-09-08,16.26,16.36,16,16,554300,8935706.5,-0.015385,1.325263
300822,2022-09-09,16.01,16.15,15.84,16,358150,5720242,0.0,0.856292
300822,2022-09-13,16,16.17,15.84,16.01,320600,5117860,0.000625,0.766515
300822,2022-09-14,16,16.13,15.58,16.12,707750,11234968.5,0.006871,1.692143
300822,2022-09-15,13.6,17.13,13.6,15.57,1880450,30095749,-0.034119,4.495924
300822,2022-09-16,16.15,16.15,14.58,14.58,1320400,20351495.5,-0.063584,3.156913
300822,2022-09-19,13.51,17.5,13.51,17.5,4446992,73478296.5,0.200274,10.632209
300822,2022-09-20,18.2,19.2,17.63,18.14,7505816,137824596.18,0.036571,17.94548
300822,2022-09-21,18.37,18.48,16.84,17.46,5630852,97603441.5,-0.037486,13.462672
300822,2022-09-22,17.47,19.88,17.3,18.99,8107475,151600643.56,0.087629,19.383972
300822,2022-09-23,18.92,18.95,17.77,18.15,5709701,104036102.3,-0.044234,13.651191
300822,2022-09-26,17.92,17.99,17.2,17.5,3291550,57609052.5,-0.035813,7.86969
300822,2022-09-27,17.9,17.9,16.03,16.65,4545686,75774913.81,-0.048571,10.868174
300822,2022-09-28,16.73,19.35,16.12,18.59,8087721,146867039.23,0.116517,19.336743
300822,2022-09-29,18.29,20.18,17.9,19.45,8770734,167874646.95,0.046261,20.969743
300822,2022-09-30,18.92,19.14,18.28,18.67,5001859,93292676.77,-0.040103,11.958828
300822,2022-10-10,18.68,19.1,18.02,18.5,4318650,79992359.58,-0.009106,10.325359
300822,2022-10-11,18.5,19.11,17.5,19.09,4639400,85116091.5,0.031892,11.092233
300822,2022-10-12,18.9,18.95,17.9,18.81,4274976,79159991.18,-0.014667,10.22094
300822,2022-10-13,18.54,20.33,18.25,19.35,5881438,114250806.05,0.028708,14.061793
300822,2022-10-14,19.11,19.88,19,19.77,5399121,105077087,0.021705,12.908632
300822,2022-10-17,19.52,20,19.27,19.85,3925253,76976608.68,0.004047,9.384796
300822,2022-10-18,19.56,19.68,18.62,18.67,4392679,83987768.75,-0.059446,10.502354
300822,2022-10-19,18.6,21.47,18.3,20.48,7773740,157235758.16,0.096947,18.586053
300822,2022-10-20,20.01,20.16,19.25,19.97,5068876,100025748.77,-0.024902,12.119057
300822,2022-10-21,19.7,19.94,19.25,19.75,3265879,64029630.85,-0.011017,7.808314
300822,2022-10-24,19.76,20.47,19,19.15,3932652,77841529.68,-0.03038,9.402486
300822,2022-10-25,19.3,19.39,17.85,18.18,3712190,67924908.09,-0.050653,8.875388
300822,2022-10-26,18.3,18.78,18,18.29,3434550,63129365.5,0.006051,8.211585
300822,2022-10-27,17.9,18.08,16.9,17.04,4614100,79740429.84,-0.068343,11.031744
300822,2022-10-28,16.73,17.03,15.41,15.53,3600355,58142063.44,-0.088615,8.608005
300822,2022-10-31,15.49,15.81,15.33,15.57,1892850,29543018.5,0.002576,4.525571
300822,2022-11-01,15.69,16.01,15.59,15.99,1926950,30506065,0.026975,4.6071
300822,2022-11-02,15.98,16.58,15.88,16.1,2617593,42433591.87,0.006879,6.258342
300822,2022-11-03,15.9,16.16,15.66,15.91,1844750,29297478.43,-0.011801,4.41057
300822,2022-11-04,15.81,16.27,15.81,16.21,1662050,26726422.5,0.018856,3.973756
300822,2022-11-07,16.16,16.45,16.05,16.22,1394667,22594180.02,0.000617,3.334477
300822,2022-11-08,16.18,16.38,15.96,16.37,1536314,24899838.42,0.009248,3.673137
300822,2022-11-09,16.35,16.35,16.06,16.13,1358950,21953750.5,-0.014661,3.249082
300822,2022-11-10,16.02,16.1,15.75,15.76,1446200,23049585,-0.022939,3.457686
300822,2022-11-11,16.01,16.25,15.85,16,1462500,23452474,0.015228,3.496657
300822,2022-11-14,16,16.08,15.69,15.73,1061709,16805869.3,-0.016875,2.538415
300822,2022-11-15,15.7,16.23,15.7,16.19,1477750,23752182.5,0.029243,3.533118
300822,2022-11-16,16.22,16.3,16.02,16.2,1142550,18484649,0.000618,2.731696
300822,2022-11-17,16.16,16.93,16.02,16.88,3271650,54299872,0.041975,7.822112
300822,2022-11-18,16.86,16.95,16.38,16.69,2197100,36554886.5,-0.011256,5.252995
300822,2022-11-21,16.92,17.36,16.51,17.08,2538650,43076136.5,0.023367,6.069599
300822,2022-11-22,17.04,17.08,16.47,16.51,1620500,27095335,-0.033372,3.874416
300822,2022-11-23,16.49,16.72,16.01,16.14,1251733,20333106.94,-0.022411,2.992739
300822,2022-11-24,16.14,16.36,16.1,16.23,783400,12710862,0.005576,1.873013
300822,2022-11-25,16.23,16.23,15.82,15.89,850250,13572183.5,-0.020949,2.032843
300822,2022-11-28,15.89,16.12,15.72,15.96,763900,12154616,0.004405,1.826391
300822,2022-11-29,15.97,16.22,15.93,16.06,928350,14936302,0.006266,2.21957
300822,2022-11-30,16.01,16.13,15.92,16,697700,11169746,-0.003736,1.668115
300822,2022-12-01,16.05,16.24,15.94,16.02,889014,14300282.28,0.00125,2.125523
300822,2022-12-02,16.08,16.42,15.99,16.24,1136850,18470202.5,0.013733,2.718068
300822,2022-12-05,16.25,16.39,16.14,16.28,941700,15309400,0.002463,2.251489
300822,2022-12-06,16.28,16.28,15.95,15.96,961350,15472169,-0.019656,2.298469
300822,2022-12-07,15.97,16.04,15.85,15.89,842150,13404274.5,-0.004386,2.013477
300822,2022-12-08,15.94,15.94,15.66,15.67,900350,14164905,-0.013845,2.152626
300822,2022-12-09,15.68,15.78,15.55,15.57,618000,9664818,-0.006382,1.477562
300822,2022-12-12,15.68,15.73,15.37,15.66,668050,10410258,0.00578,1.597225
300822,2022-12-13,15.6,15.65,15.38,15.46,507550,7868052.5,-0.012771,1.213489
300822,2022-12-14,15.57,15.75,15.46,15.48,583617,9100454.16,0.001294,1.395356
300822,2022-12-15,15.48,15.79,15.41,15.7,592200,9287764.5,0.014212,1.415877
300822,2022-12-16,15.78,15.78,15.22,15.24,873850,13440578.5,-0.029299,2.089268
300822,2022-12-19,15.16,15.5,14.66,14.72,959217,14304354.98,-0.034121,2.29337
300822,2022-12-20,14.83,15.02,14.65,14.93,438750,6525136,0.014266,1.048997
300822,2022-12-21,15.04,15.04,14.58,14.7,415900,6124336,-0.015405,0.994366
300822,2022-12-22,15.07,15.1,14.53,14.59,763300,11305349.5,-0.007483,1.824956
300822,2022-12-23,14.48,14.78,14.25,14.35,529750,7630027.5,-0.01645,1.266567
300822,2022-12-26,14.44,14.83,14.4,14.8,615902,9038407.61,0.031359,1.472546
300822,2022-12-27,14.81,14.89,14.56,14.71,374100,5495479,-0.006081,0.894427
300822,2022-12-28,14.71,14.71,14.33,14.39,350000,5055089,-0.021754,0.836807
300822,2022-12-29,14.4,15.08,14.36,14.49,929900,13703017,0.006949,2.223276
300822,2022-12-30,14.53,14.75,14.37,14.43,517250,7476814,-0.004141,1.236681
