证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300045,2022-06-15,7.47,7.6,7.45,7.45,5964098,44929903.08,-0.002677,1.353484
300045,2022-06-16,7.47,7.6,7.45,7.5,5894900,44386772,0.006711,1.33778
300045,2022-06-17,7.48,7.52,7.31,7.48,5804400,43127009,-0.002667,1.317242
300045,2022-06-20,7.5,7.98,7.43,7.81,15859155,123258715.7,0.044118,3.599054
300045,2022-06-21,7.73,7.75,7.58,7.64,12242400,93838573,-0.021767,2.778273
300045,2022-06-22,7.65,7.7,7.38,7.4,8230000,61880291.51,-0.031414,1.867705
300045,2022-06-23,7.44,7.69,7.38,7.66,9972777,75552927.13,0.035135,2.263208
300045,2022-06-24,7.67,7.84,7.67,7.74,8681400,67252227,0.010444,1.970145
300045,2022-06-27,7.8,7.82,7.68,7.72,6324000,48863169,-0.002584,1.43516
300045,2022-06-28,7.76,7.97,7.7,7.96,10115069,79712707.16,0.031088,2.295499
300045,2022-06-29,7.95,7.95,7.72,7.72,7622062,59681665.72,-0.030151,1.72974
300045,2022-06-30,7.74,7.82,7.63,7.67,6841150,52871741.06,-0.006477,1.552521
300045,2022-07-01,7.67,7.77,7.55,7.6,5496240,41964833.12,-0.009126,1.247309
300045,2022-07-04,7.64,7.69,7.52,7.63,6218087,47307444.12,0.003947,1.411124
300045,2022-07-05,7.63,7.65,7.36,7.45,7060998,52863468.1,-0.023591,1.602413
300045,2022-07-06,7.5,7.51,7.32,7.38,4674000,34567114,-0.009396,1.060711
300045,2022-07-07,7.38,7.63,7.38,7.52,7950110,59923355.72,0.01897,1.804187
300045,2022-07-08,7.61,7.82,7.49,7.73,9932794,76224172.3,0.027926,2.254134
300045,2022-07-11,7.66,7.69,7.42,7.48,7308102,54843566,-0.032342,1.65849
300045,2022-07-12,7.48,7.49,7.22,7.23,6611002,48484715.88,-0.033422,1.500291
300045,2022-07-13,7.3,7.52,7.29,7.52,7508028,55847686.44,0.040111,1.703861
300045,2022-07-14,7.5,7.7,7.45,7.6,7148402,54243686.16,0.010638,1.622248
300045,2022-07-15,7.59,7.59,7.25,7.27,7461668,55057702.05,-0.043421,1.69334
300045,2022-07-18,7.34,7.48,7.27,7.48,4907041,36315891.85,0.028886,1.113597
300045,2022-07-19,7.46,7.77,7.46,7.75,11038015,84457280.4,0.036096,2.504952
300045,2022-07-20,7.74,8.14,7.69,8.02,20434179,163270850.04,0.034839,4.637304
300045,2022-07-21,8,8.11,7.92,8,12590466,101118748.83,-0.002494,2.857263
300045,2022-07-22,8,8.08,7.83,7.96,8264221,65823579.4,-0.005,1.875471
300045,2022-07-25,8,8.08,7.76,7.78,6510112,51272758.36,-0.022613,1.469547
300045,2022-07-26,7.8,7.9,7.7,7.89,5869005,45937641.88,0.014139,1.324828
300045,2022-07-27,7.89,8.07,7.81,8.03,7667700,61398649.21,0.017744,1.730853
300045,2022-07-28,8.09,8.22,8.04,8.19,9959440,81379505.01,0.019925,2.248174
300045,2022-07-29,8.2,8.21,8,8.04,9264553,74875668.65,-0.018315,2.091315
300045,2022-08-01,8.05,8.18,8.03,8.08,6970153,56393878.8,0.004975,1.573393
300045,2022-08-02,8.03,8.22,7.76,7.87,14068779,111572265.91,-0.02599,3.175787
300045,2022-08-03,7.88,8.54,7.87,8.28,26771134,222271464.53,0.052097,6.043128
300045,2022-08-04,8.3,8.35,8.11,8.25,14552972,119387727.52,-0.003623,3.285086
300045,2022-08-05,8.25,8.5,8.18,8.47,20727198,173534595.14,0.026667,4.678812
300045,2022-08-08,8.37,8.53,8.32,8.41,13615916,114275782.16,-0.007084,3.073561
300045,2022-08-09,8.4,8.44,8.21,8.42,11902697,99082417.06,0.001189,2.686831
300045,2022-08-10,8.35,8.51,8.26,8.43,11517172,96994308.12,0.001188,2.599806
300045,2022-08-11,8.48,8.58,8.43,8.53,12390404,105451039.04,0.011862,2.796923
300045,2022-08-12,8.51,8.51,8.31,8.33,10493658,88115483.36,-0.023447,2.368765
300045,2022-08-15,8.32,8.32,8.18,8.3,7297758,60207052.76,-0.003601,1.647345
300045,2022-08-16,8.28,8.36,8.22,8.27,6867173,56835577.98,-0.003614,1.550147
300045,2022-08-17,8.29,8.29,8.19,8.27,6913000,56980828,0.0,1.560492
300045,2022-08-18,8.28,8.39,8.16,8.37,10154200,84126775,0.012092,2.292138
300045,2022-08-19,8.37,8.46,8.08,8.08,10598400,87295561.96,-0.034648,2.392408
300045,2022-08-22,8.08,8.21,7.99,8.18,6393200,52104138,0.012376,1.443156
300045,2022-08-23,8.27,8.33,8.03,8.1,8018754,65126478.62,-0.00978,1.810097
300045,2022-08-24,8.06,8.14,7.6,7.62,11952100,93147203,-0.059259,2.697983
300045,2022-08-25,7.66,7.7,7.43,7.54,8375473,63201519.47,-0.010499,1.890621
300045,2022-08-26,7.44,7.74,7.44,7.47,7688117,58148704.53,-0.009284,1.735462
300045,2022-08-29,7.41,7.47,7.21,7.42,5327700,39360349,-0.006693,1.202638
300045,2022-08-30,7.44,7.84,7.38,7.79,13318556,102399702.28,0.049865,3.006437
300045,2022-08-31,7.98,8.1,7.51,7.56,14763023,115030131.03,-0.029525,3.332501
300045,2022-09-01,7.43,7.55,7.28,7.34,10417000,77031927,-0.029101,2.35146
300045,2022-09-02,7.3,8.81,7.26,8.66,69100164,580111937.01,0.179837,15.598186
300045,2022-09-05,8.52,8.52,8.08,8.23,50698566,418530135,-0.049654,11.444339
300045,2022-09-06,8.27,8.4,8.15,8.24,26566207,219117820.14,0.001215,5.996869
300045,2022-09-07,8.18,8.19,7.9,7.97,20833125,166722918.45,-0.032767,4.702723
300045,2022-09-08,8.06,8.15,7.92,7.95,16608175,133144674.14,-0.002509,3.749013
300045,2022-09-09,8,8.03,7.71,7.72,15383156,119803452.34,-0.028931,3.472486
300045,2022-09-13,7.77,7.83,7.64,7.71,8868000,68385658.51,-0.001295,2.0018
300045,2022-09-14,7.6,7.83,7.55,7.69,9045949,69420654.29,-0.002594,2.041969
300045,2022-09-15,7.7,7.72,7.27,7.4,12591617,93815565.78,-0.037711,2.842343
300045,2022-09-16,7.44,7.52,7.33,7.34,8137100,60492753.31,-0.008108,1.836812
300045,2022-09-19,7.38,7.43,7.28,7.43,7027100,51768797,0.012262,1.586248
300045,2022-09-20,7.43,7.59,7.38,7.46,8877300,66291848,0.004038,2.003899
300045,2022-09-21,7.41,7.49,7.1,7.48,8672100,63445532,0.002681,1.957579
300045,2022-09-22,7.45,7.62,7.34,7.48,9714982,72970434.37,0.0,2.192992
300045,2022-09-23,7.45,7.54,7.18,7.19,7486671,54864122.06,-0.03877,1.689989
300045,2022-09-26,7.2,7.22,6.83,6.83,8214544,57108621.2,-0.05007,1.854294
300045,2022-09-27,6.89,7.01,6.85,7.01,5168372,35935697.56,0.026354,1.166672
300045,2022-09-28,7,7.04,6.73,6.73,5509057,37757597.61,-0.039943,1.243576
300045,2022-09-29,6.8,6.88,6.6,6.65,5571300,37400540,-0.011887,1.257626
300045,2022-09-30,6.7,6.71,6.49,6.49,4687800,30778767,-0.02406,1.058191
300045,2022-10-10,6.58,6.6,6.35,6.41,4110227,26646424.77,-0.012327,0.927814
300045,2022-10-11,6.46,6.52,6.36,6.5,3148900,20318507.28,0.014041,0.710811
300045,2022-10-12,6.5,6.71,6.45,6.7,4410701,29025211.43,0.030769,0.995641
300045,2022-10-13,6.65,6.85,6.63,6.81,6645971,45018899.14,0.016418,1.500215
300045,2022-10-14,6.85,6.94,6.8,6.89,6166400,42513922,0.011747,1.39196
300045,2022-10-17,6.85,7.18,6.82,7.13,7953300,56296073.58,0.034833,1.795322
300045,2022-10-18,7.2,7.2,7.06,7.12,6355345,45394388.69,-0.001403,1.434611
300045,2022-10-19,7.11,7.19,7.08,7.1,4478820,31950071,-0.002809,1.011017
300045,2022-10-20,7.1,7.22,6.98,7.12,6416000,45616210,0.002817,1.448303
300045,2022-10-21,7.13,7.18,7.04,7.09,3587300,25468487,-0.004213,0.809772
300045,2022-10-24,7.13,7.33,7.06,7.13,8151836,58822777.72,0.005642,1.840138
300045,2022-10-25,7.19,7.24,7.03,7.18,6785436,48583384.76,0.007013,1.531697
300045,2022-10-26,7.15,7.38,7.12,7.35,7748320,56527083.2,0.023677,1.749051
300045,2022-10-27,7.29,7.41,7.27,7.29,5646300,41438058,-0.008163,1.274556
300045,2022-10-28,7.19,7.29,7.04,7.06,7464317,53343659.29,-0.03155,1.684943
300045,2022-10-31,7.01,7.37,7,7.3,6454390,46717686,0.033994,1.456969
300045,2022-11-01,7.34,7.42,7.25,7.38,6708600,49276648,0.010959,1.514352
300045,2022-11-02,7.47,7.7,7.43,7.45,11190400,84302195,0.009485,2.526042
300045,2022-11-03,7.4,7.7,7.33,7.55,11074200,83277880.9,0.013423,2.499812
300045,2022-11-04,7.55,7.77,7.5,7.6,12936710,98459659.8,0.006623,2.920242
300045,2022-11-07,7.6,7.71,7.51,7.65,11378369,86729429.92,0.006579,2.568473
300045,2022-11-08,7.67,7.7,7.53,7.6,6581974,49975449.66,-0.006536,1.485769
300045,2022-11-09,7.65,7.69,7.5,7.5,5942874,44977698.22,-0.013158,1.341503
300045,2022-11-10,7.45,7.55,7.4,7.45,6664900,49763229,-0.006667,1.504488
300045,2022-11-11,7.59,7.65,7.4,7.41,7660718,57491305.28,-0.005369,1.729277
300045,2022-11-14,7.42,7.48,7.31,7.35,6074418,44855851.12,-0.008097,1.371196
300045,2022-11-15,7.37,7.49,7.31,7.47,6346887,47250810.15,0.016327,1.432702
300045,2022-11-16,7.48,7.62,7.46,7.53,7622800,57551139,0.008032,1.720717
300045,2022-11-17,7.54,7.6,7.4,7.59,6004474,45163153.04,0.007968,1.355408
300045,2022-11-18,7.59,7.65,7.4,7.41,6155074,46379787.3,-0.023715,1.389403
300045,2022-11-21,7.41,7.46,7.28,7.36,5169500,38083837,-0.006748,1.166927
300045,2022-11-22,7.4,7.44,7.2,7.22,6039496,44164704.72,-0.019022,1.363313
300045,2022-11-23,7.24,7.27,7.03,7.14,5457300,38955718,-0.01108,1.231893
300045,2022-11-24,7.15,7.23,7.05,7.06,5183396,36865147.64,-0.011204,1.170063
300045,2022-11-25,7.09,7.1,6.95,6.96,5905340,41358266.25,-0.014164,1.33303
300045,2022-11-28,6.93,6.99,6.85,6.97,4572273,31684417.82,0.001437,1.032113
300045,2022-11-29,6.97,7.12,6.97,7.09,4247837,29956189.83,0.017217,0.958877
300045,2022-11-30,7.12,7.22,7.05,7.09,6407375,45626229.5,0.0,1.446356
300045,2022-12-01,7.11,7.18,7.08,7.09,4394975,31303689,0.0,0.992091
300045,2022-12-02,7.08,7.18,7.08,7.17,5055309,36147411.31,0.011283,1.14115
300045,2022-12-05,7.2,7.25,7.14,7.2,5175895,37266533.25,0.004184,1.16837
300045,2022-12-06,7.21,7.25,7.13,7.16,4045306,29031060.02,-0.005556,0.913159
300045,2022-12-07,7.15,7.16,7.07,7.1,4191000,29778378,-0.00838,0.946047
300045,2022-12-08,7.13,7.45,7.08,7.28,13599896,98869269.46,0.025352,3.069945
300045,2022-12-09,7.25,7.33,7.09,7.09,10776478,77114867.8,-0.026099,2.432607
300045,2022-12-12,7.08,7.15,6.99,7.08,6638658,46957329.68,-0.00141,1.498564
300045,2022-12-13,7.06,7.12,6.95,6.97,4979095,34941546,-0.015537,1.123946
300045,2022-12-14,7.01,7.16,6.98,7,4594600,32406977,0.004304,1.037153
300045,2022-12-15,7.04,7.09,6.98,7.01,4198153,29507515.18,0.001429,0.947662
300045,2022-12-16,6.98,6.99,6.81,6.81,5521400,37897920,-0.028531,1.246362
300045,2022-12-19,6.81,6.84,6.61,6.64,4222453,28323796.93,-0.024963,0.953147
300045,2022-12-20,6.66,6.78,6.66,6.72,3401453,22841797.57,0.012048,0.76782
300045,2022-12-21,6.72,6.72,6.58,6.61,2777630,18440833.5,-0.016369,0.627003
300045,2022-12-22,6.64,6.66,6.46,6.5,3615423,23665292.27,-0.016641,0.81612
300045,2022-12-23,6.49,6.56,6.45,6.48,2949700,19157681,-0.003077,0.665845
300045,2022-12-26,6.5,6.6,6.46,6.58,2782200,18215789,0.015432,0.628034
300045,2022-12-27,6.6,6.66,6.55,6.64,2808900,18523033,0.009119,0.634061
300045,2022-12-28,6.67,6.67,6.48,6.5,2939203,19249794.23,-0.021084,0.663475
300045,2022-12-29,6.5,6.6,6.48,6.5,2389997,15614099.5,0.0,0.539501
300045,2022-12-30,6.54,6.57,6.5,6.53,1806900,11792056,0.004615,0.407877
