证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300856,2022-02-17,50.2,50.54,48.72,49.01,994119,49063962,-0.033333,2.560842
300856,2022-02-18,48.93,49.89,47.51,49.63,857789,41951412,0.01265,2.209657
300856,2022-02-21,49.63,49.85,47.31,47.5,1390734,66742948,-0.042918,3.582519
300856,2022-02-22,47.62,47.62,45.08,45.31,1265318,57687631,-0.046105,3.259449
300856,2022-02-23,45.3,46.58,45.09,46.35,970204,44754888,0.022953,2.499238
300856,2022-02-24,46.28,46.91,43.92,44.59,1152300,52079222,-0.037972,2.968315
300856,2022-02-25,45.23,46.8,45.11,46.12,821840,37876043,0.034313,2.117053
300856,2022-02-28,46,47.3,45.61,46.28,682812,31612061,0.003469,1.758918
300856,2022-03-01,46.68,46.72,45.35,45.8,528214,24282108.96,-0.010372,1.360675
300856,2022-03-02,45.67,45.99,45.1,45.45,672671,30590239.4,-0.007642,1.732795
300856,2022-03-03,45.59,45.88,44,44.09,793000,35295221,-0.029923,2.042761
300856,2022-03-04,44.05,44.53,43.71,43.71,595700,26259519,-0.008619,1.534518
300856,2022-03-07,43.67,43.95,42.71,43.5,745200,32281562.68,-0.004804,1.919629
300856,2022-03-08,43.5,43.9,41.91,42.01,761340,32630351,-0.034253,1.961206
300856,2022-03-09,42.01,42.71,40.41,42.19,856000,35725956.6,0.004285,2.205049
300856,2022-03-10,43.64,43.78,41.2,41.45,732700,31024606,-0.01754,1.887429
300856,2022-03-11,40.72,42.64,40.25,42.52,603300,25029918,0.025814,1.554096
300856,2022-03-14,42.22,42.8,41.5,41.97,458900,19300225,-0.012935,1.182123
300856,2022-03-15,41.53,42.29,40.46,40.61,744061,30745199.71,-0.032404,1.916695
300856,2022-03-16,40.99,41.69,39.4,41.65,778512,31728713.84,0.025609,2.00544
300856,2022-03-17,42.09,43.2,41.7,42.49,850598,36253416.3,0.020168,2.191133
300856,2022-03-18,42.5,45.6,41.83,43.91,1695900,74938130,0.03342,4.368624
300856,2022-03-21,43.25,43.48,42.71,43.26,1249340,53765252.4,-0.014803,3.21829
300856,2022-03-22,42.79,43,41.13,41.39,1106567,46106127.79,-0.043227,2.850507
300856,2022-03-23,41.59,42.76,41.31,41.64,841000,35376189,0.00604,2.166409
300856,2022-03-24,41.65,41.94,41.02,41.48,442700,18306744,-0.003842,1.140392
300856,2022-03-25,41.46,43.56,41.4,41.77,1032200,43849033,0.006991,2.658939
300856,2022-03-28,41.7,42.6,40.73,41.95,711300,29598771,0.004309,1.832303
300856,2022-03-29,41.76,42.22,40.4,40.59,674700,27761297,-0.03242,1.738022
300856,2022-03-30,40.71,41.95,40.6,41.62,642340,26639481,0.025376,1.654663
300856,2022-03-31,41.66,41.82,40.71,40.98,481700,19800067,-0.015377,1.240855
300856,2022-04-01,40.98,41.39,40.26,40.5,547105,22192409.65,-0.011713,1.409338
300856,2022-04-06,40.28,41.5,40.11,40.96,559640,22949840,0.011358,1.441628
300856,2022-04-07,40.67,40.96,39.7,40,718600,28894459,-0.023438,1.851108
300856,2022-04-08,40.06,40.51,39.7,40,555700,22285233,0.0,1.431479
300856,2022-04-11,39.99,40.73,39.1,40.61,931800,37223529,0.01525,2.400309
300856,2022-04-12,40.5,42.43,40.09,42.43,1182160,49126210.8,0.044817,3.045234
300856,2022-04-13,41.9,41.99,40.68,40.87,698060,28874742,-0.036766,1.798197
300856,2022-04-14,40.87,42.38,40.8,42.14,770100,32224354,0.031074,1.983771
300856,2022-04-15,42.34,42.85,41.56,42.2,730300,30743540,0.001424,1.881247
300856,2022-04-18,41.6,41.9,40.5,41.4,523900,21585529,-0.018957,1.349562
300856,2022-04-19,41.37,42.57,41.19,41.68,543300,22737865,0.006763,1.399536
300856,2022-04-20,41.74,44.43,41.72,43.12,1663076,71951047.04,0.034549,4.28407
300856,2022-04-21,43.18,44.8,42.38,43.9,1724418,75580711.08,0.018089,4.442087
300856,2022-04-22,43.55,44.92,41.8,42.9,1392476,60404104.36,-0.022779,3.587007
300856,2022-04-25,41.56,41.56,35.7,36.19,2992276,112828781.64,-0.15641,7.708078
300856,2022-04-26,37.8,42.62,36.8,41.5,3502100,141101002,0.146726,9.021381
300856,2022-04-27,40.71,43.18,39.85,42.8,2190575,90947107.75,0.031325,5.642903
300856,2022-04-28,42.99,43.49,41.67,42.45,1453700,61741250,-0.008178,3.744719
300856,2022-04-29,42.52,48,42.08,47.28,3006958,137958312.04,0.113781,7.745899
300856,2022-05-05,47.09,48.48,45.89,48.01,2437600,114841376,0.01544,6.279238
300856,2022-05-06,46.61,48.58,46.45,47.46,1575113,75218029.69,-0.011456,4.057478
300856,2022-05-09,47.49,49.79,47.18,48.52,1534103,74359220,0.022335,3.951837
300856,2022-05-10,48.1,53.25,47.68,52.05,2423381,123216110.12,0.072754,6.242609
300856,2022-05-11,52.5,52.79,50,50.25,1886787,96402799.42,-0.034582,4.860348
300856,2022-05-12,49.6,51.15,49.4,49.97,956467,47945676.63,-0.005572,2.463851
300856,2022-05-13,50,54.45,49.98,54.43,2213842,116765488.84,0.089254,5.702839
300856,2022-05-16,54,54.9,51.85,52,1444304,76028092.84,-0.044644,3.720515
300856,2022-05-17,52,53.66,50.81,52.83,1280900,66954445,0.015962,3.299588
300856,2022-05-18,52.83,52.83,51,51.37,966502,50081462.88,-0.027636,2.489701
300856,2022-05-19,50.93,51.5,50.03,50.78,872665,44243709.65,-0.011485,2.247978
300856,2022-05-20,50.83,53.04,50.67,52.34,1154036,59770499.96,0.030721,2.972787
300856,2022-05-23,52.26,52.79,50,50.87,965066,49026321.15,-0.028086,2.486002
300856,2022-05-24,51,51.58,49.11,49.18,1037500,52187641.8,-0.033222,2.672591
300856,2022-05-25,49.19,51.05,48.58,51.05,749300,37252236,0.038024,1.930191
300856,2022-05-26,50.75,51.59,49.4,51.02,734696,37283331.92,-0.000588,1.892571
300856,2022-05-27,51.03,54.38,51.03,51.74,1388581,73281377.68,0.014112,3.576973
300856,2022-05-30,52,53.22,50.27,50.73,1202610,61511589.1,-0.019521,3.097913
300856,2022-05-31,50.48,51,49.68,50.48,1081936,54378397.92,-0.004928,2.787058
300856,2022-06-01,50.38,52.91,49.76,51.4,1123586,58013136.62,0.018225,2.894348
300856,2022-06-02,51.12,52.48,50.67,52.26,931994,48218545.48,0.016732,2.400809
300856,2022-06-06,52.37,54.5,51.68,53.31,1276600,68011047,0.020092,3.288511
300856,2022-06-07,53.37,54.2,52.11,53.8,1137826,60728479.6,0.009192,2.93103
300856,2022-06-08,53.83,54.27,51.81,52.06,998854,52611193.2,-0.032342,2.57304
300856,2022-06-09,52.3,52.56,51.35,52.36,1310492,68180870.4,0.005763,3.375817
300856,2022-06-10,52.35,56.78,52.19,56.46,2338783,129481078.97,0.078304,6.024686
300856,2022-06-13,56.69,60.4,56.59,59.5,2593794,152043410.95,0.053843,6.681592
300856,2022-06-14,59.12,61.18,58.31,60.3,2546300,152794005.78,0.013445,6.559248
300856,2022-06-15,60.7,62.5,59.3,60.46,2376352,145104154.32,0.002653,6.121463
300856,2022-06-16,60.79,62.4,59.85,60.85,1256938,76563799.28,0.006451,3.237862
300856,2022-06-17,60.86,62.2,60.02,61.98,1172900,72101241.62,0.01857,3.021381
300856,2022-06-20,62.36,64.98,61.61,63.36,1328339,84238171.34,0.022265,3.42179
300856,2022-06-21,63.81,64.8,62.1,62.82,1197820,75716511,-0.008523,3.085574
300856,2022-06-22,62.81,63.34,61.5,61.82,824736,51256669,-0.015918,2.124513
300856,2022-06-23,61.78,62.88,60.06,61.4,810530,49680466.3,-0.006794,2.087919
300856,2022-06-24,61.01,62.48,59.46,60,1618166,97828976,-0.022801,4.168382
300856,2022-06-27,39.78,40,37.21,37.78,3855167,146508539.72,-0.050754,6.620586
300856,2022-06-28,37.76,39.88,37.12,39.46,3903942,150650085.8,0.044468,6.704348
300856,2022-06-29,39.5,40.87,38.71,40.49,2593200,103775439.8,0.026102,4.453375
300856,2022-06-30,40.49,44.58,39.9,43.38,3634671,155650684.9,0.071376,6.241922
300856,2022-07-01,43.6,43.76,41.33,41.5,2162086,91210473.43,-0.043338,3.71301
300856,2022-07-04,41.5,43.26,40.11,42.44,2426597,101310187.35,0.022651,4.167263
300856,2022-07-05,42.8,43.66,42.01,42.61,1423367,60648810.32,0.004006,2.444388
300856,2022-07-06,42.76,43.3,41.4,42.16,1214213,51007798.54,-0.010561,2.085202
300856,2022-07-07,42.15,42.88,41.32,41.8,1100230,46172091.3,-0.008539,1.889456
300856,2022-07-08,41.8,42.2,41.28,41.48,996515,41503079.85,-0.007656,1.711343
300856,2022-07-11,41.19,42.96,40.3,42.84,1857909,77873644.63,0.032787,3.190639
300856,2022-07-12,42.84,43.88,40.88,41.41,1742266,73726004.79,-0.03338,2.992042
300856,2022-07-13,41.17,41.46,39.7,39.8,1425073,57474776.88,-0.038879,2.447318
300856,2022-07-14,40,41.86,39.37,39.89,1788272,72352764.6,0.002261,3.071049
300856,2022-07-15,39.76,41.28,39.37,40.18,1442417,58427952.57,0.00727,2.477103
300856,2022-07-18,40.18,40.98,38.28,40.33,1944632,76869220.98,0.003733,3.339571
300856,2022-07-19,40.26,40.92,39.4,40.01,1031100,41208346.5,-0.007935,1.770737
300856,2022-07-20,40.04,43.01,40,41.48,1743987,72516555.22,0.036741,2.994997
300856,2022-07-21,41.47,41.8,40.45,40.59,1218150,50049381,-0.021456,2.091963
300856,2022-07-22,40.65,41.41,40,40.68,1013600,41213786,0.002217,1.718549
300856,2022-07-25,40.97,41.5,39.99,40.71,1194941,48814703,0.000737,2.026011
300856,2022-07-26,40.87,40.99,39.99,40.17,1281880,51773784.2,-0.013265,2.173415
300856,2022-07-27,40,43.26,39.92,43,3266260,137663992.92,0.070451,5.537911
300856,2022-07-28,43.54,45.54,43.04,45.35,2819495,125836947.01,0.054651,4.780426
300856,2022-07-29,45.35,47.59,44.89,46.4,3179178,148158284.75,0.023153,5.390264
300856,2022-08-01,46.88,47.8,45.93,46.4,2885495,134384194.55,0.0,4.892328
300856,2022-08-02,46.34,47,45.53,46.48,2300826,106943806.24,0.001724,3.901027
300856,2022-08-03,46.99,48.61,46.5,46.9,1715932,81675688.43,0.009036,2.909346
300856,2022-08-04,46.65,47.47,45.8,47.05,1288730,59968581.6,0.003198,2.185029
300856,2022-08-05,46.93,47.53,45.3,45.97,1165610,53561628.9,-0.022954,1.97628
300856,2022-08-08,46.08,47.19,45.33,46.54,804060,37342541,0.012399,1.363276
300856,2022-08-09,47.1,48.35,46.1,47.73,1370753,64633900.82,0.025569,2.324098
300856,2022-08-10,47.51,50.87,47.06,49.1,2077046,102221946.15,0.028703,3.521611
300856,2022-08-11,49.55,49.6,48.2,48.48,1528279,74256674.22,-0.012627,2.591182
300856,2022-08-12,48.4,49.45,47.99,48.07,1144150,55489058,-0.008457,1.939895
300856,2022-08-15,48.48,48.6,46.67,47.07,1716000,81076802.5,-0.020803,2.909461
300856,2022-08-16,47.06,50.59,47,50.2,2207328,108580337.1,0.066497,3.742503
300856,2022-08-17,55.55,60.24,55.32,60.24,8195428,479633351.97,0.2,13.895266
300856,2022-08-18,60.6,61.3,58.58,59.9,5768851,345508420.62,-0.005644,9.781029
300856,2022-08-19,59.91,60.08,54.24,55.69,5035000,285628687.8,-0.070284,8.536792
300856,2022-08-22,56.85,58.85,54.88,57.8,4309851,246680150.82,0.037888,7.307309
300856,2022-08-23,57.71,60.48,56.68,60.01,3014571,177836857.67,0.038235,5.111175
300856,2022-08-24,59.83,60.88,57.7,58,2885462,170176301.66,-0.033494,4.892272
300856,2022-08-25,58.43,59.34,56.5,57.21,3182069,184325917.4,-0.013621,5.395166
300856,2022-08-26,57.04,62.14,56.52,59.8,2791482,167981271.2,0.045272,4.73293
300856,2022-08-29,59.32,61.5,58.7,59.9,2097482,126025236.32,0.001672,3.55626
300856,2022-08-30,59,63.82,57.5,62.48,3029164,185281420,0.043072,5.135917
300856,2022-08-31,61.47,61.47,58.66,59.84,2500728,150342217.86,-0.042254,4.239959
300856,2022-09-01,60.38,64.5,59.84,63.7,3436304,213523023.1,0.064505,5.826219
300856,2022-09-02,63.46,65.37,61.54,62.85,3178935,200244096.1,-0.013344,5.389852
300856,2022-09-05,62.21,66.66,61.76,66,2748149,179288331.66,0.050119,4.659459
300856,2022-09-06,65.5,67.89,64.4,67.2,2661283,175900119.03,0.018182,4.512179
300856,2022-09-07,67.1,72.55,66.42,71.31,3228949,225258776.85,0.061161,5.474651
300856,2022-09-08,71,72,69.5,70.03,2617856,184936007.44,-0.01795,4.438549
300856,2022-09-09,70.33,72.5,68.65,70.11,2225259,155840384.67,0.001142,3.772904
300856,2022-09-13,69.5,70.68,67.48,69.95,2671130,184278979.7,-0.002282,4.528874
300856,2022-09-14,69.37,71.98,68.61,71.81,1884576,133477270.18,0.02659,3.19528
300856,2022-09-15,72.29,72.3,65.13,65.7,3286277,220722933.48,-0.085086,5.57185
300856,2022-09-16,65.87,68.68,65.66,67.98,2509020,170122175.47,0.034703,4.254018
300856,2022-09-19,67.98,68.39,64.29,65.89,2557150,168061745.84,-0.030744,4.335622
300856,2022-09-20,66.47,66.65,64.21,65.65,1613780,105544284.1,-0.003642,2.736148
300856,2022-09-21,66.3,67,64,64.65,2146200,140000582,-0.015232,3.638861
300856,2022-09-22,63.8,65.77,62.82,64.58,1491270,96159790.42,-0.001083,2.528433
300856,2022-09-23,64.52,65.16,62.39,62.95,1494050,94769083,-0.02524,2.533147
300856,2022-09-26,62.35,65.4,62.35,63.65,1283303,82429499.27,0.01112,2.175827
300856,2022-09-27,63.62,66,63.08,65.89,1016705,65815113.61,0.035192,1.723813
300856,2022-09-28,65.43,65.97,62.76,63.68,1433192,91379063.86,-0.033541,2.429963
300856,2022-09-29,64.17,66.23,63.76,65.62,1746900,114328397.5,0.030465,2.961851
300856,2022-09-30,65.33,65.33,61,62.5,2058473,128846343.1,-0.047546,3.49012
300856,2022-10-10,63.25,66.45,62.48,63.95,1640406,105616420.9,0.0232,2.781292
300856,2022-10-11,63.76,64.8,61.98,64.43,1241366,79095772.34,0.007506,2.104724
300856,2022-10-12,64.96,65.04,61.7,63.1,1288801,81129348.41,-0.020643,2.185149
300856,2022-10-13,63.28,68.98,63.03,68.98,2333121,157263477.9,0.093185,3.955783
300856,2022-10-14,68.5,68.8,65.68,67.9,2425370,162949958.88,-0.015657,4.112191
300856,2022-10-17,67.89,67.9,58.22,64.76,4300245,269992324.29,-0.046244,7.291022
300856,2022-10-18,63.86,64.76,61.56,62.51,2465615,154914833.9,-0.034744,4.180426
300856,2022-10-19,62.9,65.45,61.65,63.78,1922600,122798519.5,0.020317,3.259749
300856,2022-10-20,63.16,64.8,61.99,64.7,1369485,86782766.5,0.014425,2.321948
300856,2022-10-21,64.99,64.99,60.5,61.81,1409648,87178928.08,-0.044668,2.390044
300856,2022-10-24,61.5,64.53,60.66,62.52,1890400,119535527.8,0.011487,3.205154
300856,2022-10-25,62.54,65,61.66,63.44,1271083,80552378.17,0.014715,2.155109
300856,2022-10-26,63.7,66.12,62.81,65.86,2045235,133291959.8,0.038146,3.467675
300856,2022-10-27,65.75,65.75,62.5,63.3,2024559,128591846.49,-0.03887,3.43262
300856,2022-10-28,65.25,65.99,52.04,53.85,7457398,424417835.74,-0.149289,12.643944
300856,2022-10-31,54,58.97,53.61,56.36,5833788,330558913.85,0.046611,9.891129
300856,2022-11-01,56.37,56.7,54.2,56.35,3076664,171445022.51,-0.000177,5.216453
300856,2022-11-02,56.36,58.36,55.31,55.74,2108041,119381421.78,-0.010825,3.574162
300856,2022-11-03,56.3,57.87,55.68,56.88,2416980,137622300.58,0.020452,4.097965
300856,2022-11-04,57.4,58.49,56.35,56.53,2391250,136533629.38,-0.006153,4.05434
300856,2022-11-07,54.84,57.68,54.67,56.44,2112300,119248319.53,-0.001592,3.581384
300856,2022-11-08,56.44,56.91,55.45,56.58,1018348,57224724.88,0.002481,1.726599
300856,2022-11-09,56.29,56.8,54.7,55.18,1655900,91964082,-0.024744,2.807562
300856,2022-11-10,54.51,55,53.31,53.8,1227391,66292042.88,-0.025009,2.081029
300856,2022-11-11,54.98,55.49,52.69,53.15,1885998,100846329.58,-0.012082,3.197691
300856,2022-11-14,53,55.13,52.76,53.3,1630400,87471876,0.002822,2.764327
300856,2022-11-15,53.25,54.38,52.72,54.27,1648750,87982663.3,0.018199,2.795439
300856,2022-11-16,54.26,54.27,52.5,52.75,1962285,103931050.66,-0.028008,3.327035
300856,2022-11-17,52.67,53.13,51.88,52.26,2015547,105486696.67,-0.009289,3.41734
300856,2022-11-18,52.26,53.32,51.78,52.67,1408788,74527205.16,0.007845,2.388586
300856,2022-11-21,52.49,52.86,51.31,51.6,1953825,101088934.75,-0.020315,3.312691
300856,2022-11-22,51.12,52.31,50.62,51.1,1596660,82194158.5,-0.00969,2.707121
300856,2022-11-23,50.98,52.5,50.21,52.1,1567000,80510557,0.019569,2.656833
300856,2022-11-24,52.11,56.52,51.5,55.77,2483580,135154804.7,0.070441,4.210885
300856,2022-11-25,55.74,56.25,53.21,53.61,1902150,103420024.73,-0.038731,3.225076
300856,2022-11-28,52.71,53.57,51.61,52.09,1959500,102490400,-0.028353,3.322313
300856,2022-11-29,52.13,52.89,50.7,51,1808904,92985574.78,-0.020925,3.066979
300856,2022-11-30,50.98,52.99,50.7,51.99,1996729,103786731.12,0.019412,3.385434
300856,2022-12-01,51.99,54.62,51.99,52.73,1784313,95445621.8,0.014234,3.025285
300856,2022-12-02,52.67,55.85,52.46,55.15,2239389,122598695.82,0.045894,3.796862
300856,2022-12-05,55.43,55.59,51.68,51.85,1930850,101679251.5,-0.059837,3.273737
300856,2022-12-06,51.51,53,50.88,51.38,1768286,91568009.7,-0.009065,2.998111
300856,2022-12-07,51.31,51.58,50.25,50.73,1463407,74330357.07,-0.012651,2.481192
300856,2022-12-08,50.88,51.78,50.39,50.98,1115124,56810189.88,0.004928,1.890682
300856,2022-12-09,50.7,52.69,49.8,49.9,2024678,102777458.26,-0.021185,3.432821
300856,2022-12-12,50,51.16,49.41,50,2163836,108987695.52,0.002004,3.668762
300856,2022-12-13,50.48,50.82,48.8,48.82,1383653,68206151.96,-0.0236,2.34597
300856,2022-12-14,48.41,50.65,48.41,50,1686181,84292653.16,0.02417,2.858903
300856,2022-12-15,50,52.23,49.71,50.37,1397150,70707297.5,0.0074,2.368854
300856,2022-12-16,50.2,50.48,49.1,49.12,1157988,57424941.1,-0.024816,1.963357
300856,2022-12-19,49.12,49.58,48.4,48.59,993172,48407369.72,-0.01079,1.683913
300856,2022-12-20,48.44,49.05,47.6,48.13,1154450,55726083.9,-0.009467,1.957358
300856,2022-12-21,48.39,48.51,47.18,47.9,1242309,59348538.27,-0.004779,2.106322
300856,2022-12-22,48.28,48.74,46.61,47.12,1430800,68220850.78,-0.016284,2.425907
300856,2022-12-23,47.28,47.85,45.77,46.22,1140550,53251026,-0.0191,1.933791
300856,2022-12-26,46.19,47.07,45.49,46.19,1897150,87905604.5,-0.000649,3.216599
300856,2022-12-27,46.23,48.48,46.2,48.41,3093277,147055226.53,0.048062,5.24462
300856,2022-12-28,48.4,49.66,46.71,48.53,2812863,136074675.6,0.002479,4.769181
300856,2022-12-29,48.46,51.3,48,50.3,2934300,147006253.39,0.036472,4.975076
300856,2022-12-30,50.31,52.6,50.19,52.15,3188858,164047095.82,0.036779,5.406677
