证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300597,2022-03-02,10.25,10.34,10.03,10.2,9962600,101437209,-0.019231,4.50758
300597,2022-03-03,10.29,10.29,9.78,9.88,8998200,89205854,-0.031373,4.071237
300597,2022-03-04,9.89,10.02,9.56,9.62,5935900,57987170,-0.026316,2.685699
300597,2022-03-07,9.61,9.7,9.53,9.6,4136800,39729255,-0.002079,1.871696
300597,2022-03-08,9.57,9.68,9.35,9.4,4537500,43169275,-0.020833,2.052992
300597,2022-03-09,9.41,9.56,8.76,9.19,6655977,61217063.32,-0.02234,3.011498
300597,2022-03-10,9.38,9.57,9.26,9.28,5831100,54880917,0.009793,2.638282
300597,2022-03-11,9.14,9.35,8.95,9.32,5175400,47471346,0.00431,2.34161
300597,2022-03-14,9.22,9.41,9.1,9.11,4761790,43999500.9,-0.022532,2.154472
300597,2022-03-15,9,9.3,8.76,8.79,6398400,57951302,-0.035126,2.894957
300597,2022-03-16,8.85,9.31,8.76,9.31,6308600,57300237,0.059158,2.854327
300597,2022-03-17,9.41,9.52,9.17,9.41,6601277,61673416.64,0.010741,2.986749
300597,2022-03-18,9.3,9.45,9.27,9.44,4143800,38954259,0.003188,1.874863
300597,2022-03-21,9.43,9.45,9.26,9.43,4282086,40155112.98,-0.001059,1.93743
300597,2022-03-22,9.41,9.43,9.22,9.3,3862500,35950459,-0.013786,1.747589
300597,2022-03-23,9.32,11.16,9.3,11.16,43472922,474130715.36,0.2,19.669329
300597,2022-03-24,11.71,12.13,10.75,10.82,64753720,749771998.03,-0.030466,29.297828
300597,2022-03-25,10.86,11.28,10.25,10.25,40050922,424297878.07,-0.05268,18.121044
300597,2022-03-28,10.11,10.75,9.8,10.47,36810986,378361401.04,0.021463,16.655135
300597,2022-03-29,10.19,11.21,10.15,11.16,43865422,475073535.32,0.065903,19.846915
300597,2022-03-30,10.86,10.86,10.3,10.7,28539300,301686352,-0.041219,12.812363
300597,2022-03-31,10.59,10.68,10.16,10.63,25486898,266115375.04,-0.006542,11.442025
300597,2022-04-01,10.51,11.11,10.43,10.91,32338100,351540521,0.026341,14.517787
300597,2022-04-06,10.63,10.82,10.39,10.76,21102100,224061013,-0.013749,9.473525
300597,2022-04-07,10.59,10.59,10.05,10.07,18804786,191989664.3,-0.064126,8.442174
300597,2022-04-08,9.97,10.14,9.62,9.7,16309300,159576754,-0.036743,7.321857
300597,2022-04-11,9.61,9.79,9.35,9.45,9142200,87377566,-0.025773,4.104277
300597,2022-04-12,9.38,9.64,9.3,9.62,7803300,74048165,0.017989,3.503194
300597,2022-04-13,9.56,9.62,8.92,8.92,12758900,116604910,-0.072765,5.727949
300597,2022-04-14,9.02,9.12,8.76,8.79,9656732,86222920.08,-0.014574,4.335269
300597,2022-04-15,8.68,8.69,8.25,8.33,13124900,110752029,-0.052332,5.89226
300597,2022-04-18,8.25,8.4,8.01,8.39,6684700,55108579,0.007203,3.001013
300597,2022-04-19,8.35,8.46,8.24,8.34,4750232,39616529.48,-0.005959,2.132557
300597,2022-04-20,8.38,8.48,8.16,8.24,5725100,47734826,-0.01199,2.570212
300597,2022-04-21,8.24,8.28,7.87,7.89,7754986,62315942.44,-0.042476,3.481504
300597,2022-04-22,7.86,7.9,7.66,7.8,6307700,49017640,-0.011407,2.831763
300597,2022-04-25,7.75,7.76,6.95,6.96,7447300,54222161,-0.107692,3.343372
300597,2022-04-26,6.96,7.23,6.85,6.86,7139200,50300538,-0.014368,3.205055
300597,2022-04-27,6.95,7.36,6.81,7.26,7547200,53542332,0.058309,3.388221
300597,2022-04-28,7.19,7.35,6.93,7.02,6936700,49054895,-0.033058,3.114145
300597,2022-04-29,7.11,7.42,7.11,7.36,6712800,48959944,0.048433,3.013628
300597,2022-05-05,7.33,7.48,7.28,7.36,5220200,38584869,0.0,2.343544
300597,2022-05-06,7.2,7.55,7.05,7.48,7290200,53831085,0.016304,3.272844
300597,2022-05-09,7.42,7.64,7.39,7.52,4340936,32764491.36,0.005348,1.948809
300597,2022-05-10,7.43,7.69,7.41,7.64,4517600,34216595,0.015957,2.02812
300597,2022-05-11,7.58,7.82,7.5,7.53,6879500,52898314,-0.014398,3.088466
300597,2022-05-12,7.47,7.75,7.43,7.69,4386200,33501065,0.021248,1.96913
300597,2022-05-13,7.68,7.72,7.56,7.66,3258300,24892493,-0.003901,1.462773
300597,2022-05-16,7.66,7.75,7.6,7.68,2959000,22710429,0.002611,1.328406
300597,2022-05-17,7.71,7.74,7.48,7.62,3308500,25112000,-0.007813,1.48531
300597,2022-05-18,7.63,7.85,7.63,7.73,5145700,39963445,0.014436,2.310098
300597,2022-05-19,7.6,7.75,7.55,7.74,3848595,29557216.1,0.001294,1.727779
300597,2022-05-20,7.77,7.83,7.69,7.76,4110500,31813582,0.002584,1.845358
300597,2022-05-23,7.76,7.93,7.76,7.89,3944000,30927490.36,0.016753,1.77061
300597,2022-05-24,7.89,7.9,7.49,7.49,4765100,36596973,-0.050697,2.139232
300597,2022-05-25,7.52,7.68,7.52,7.66,3697200,28176283,0.022697,1.659812
300597,2022-05-26,7.72,8.04,7.53,7.9,9801100,77174362,0.031332,4.400082
300597,2022-05-27,7.9,8,7.81,7.91,6321100,49927641,0.001266,2.837779
300597,2022-05-30,7.94,8,7.83,7.93,4021724,31806235.08,0.002528,1.805503
300597,2022-05-31,7.92,8.15,7.76,8.05,7657000,61452774.36,0.015132,3.437515
300597,2022-06-01,8.04,8.13,7.95,8.05,5677000,45645648,0.0,2.548618
300597,2022-06-02,8.05,8.14,7.9,8.12,4550943,36535422.73,0.008696,2.043089
300597,2022-06-06,8.05,8.24,8.05,8.2,4791000,39242832.71,0.009852,2.15086
300597,2022-06-07,8.26,8.26,8,8.04,4913900,39589791,-0.019512,2.206034
300597,2022-06-08,8.05,8.12,7.86,7.99,4607900,36811409,-0.006219,2.068659
300597,2022-06-09,8,8,7.72,7.79,3927200,30763361,-0.025031,1.763067
300597,2022-06-10,7.79,7.91,7.72,7.87,2469500,19446539,0.01027,1.108651
300597,2022-06-13,7.83,7.96,7.81,7.91,2894700,22827259,0.005083,1.299539
300597,2022-06-14,7.89,7.92,7.62,7.91,4336100,33773147,0.0,1.946638
300597,2022-06-15,7.81,8.03,7.81,7.96,4896200,38974330,0.008872,2.198088
300597,2022-06-16,8.08,8.3,8.01,8.2,8527900,69778462,0.030151,3.828494
300597,2022-06-17,8.14,8.24,7.98,8.21,5802600,47212801.33,0.00122,2.605005
300597,2022-06-20,8.17,8.24,8.12,8.19,3177300,26010771,-0.002436,1.426409
300597,2022-06-21,8.19,8.24,8.04,8.18,4047800,33048877,-0.001221,1.817209
300597,2022-06-22,8.14,8.23,8,8.03,3366800,27208403,-0.018337,1.511483
300597,2022-06-23,8.02,8.15,7.97,8.15,3322260,26838403,0.014944,1.491487
300597,2022-06-24,8.16,8.2,8.12,8.16,3688600,30099869,0.001227,1.655951
300597,2022-06-27,8.18,8.21,8.11,8.15,3824400,31180928,-0.001225,1.716917
300597,2022-06-28,8.15,8.36,8.07,8.32,5873400,48645774,0.020859,2.63679
300597,2022-06-29,8.35,8.78,8.23,8.4,13490907,114755233.89,0.009615,6.056574
300597,2022-06-30,8.51,8.64,8.31,8.38,7845907,66253683.04,-0.002381,3.522322
300597,2022-07-01,8.36,8.46,8.23,8.28,4522700,37707302,-0.011933,2.03041
300597,2022-07-04,8.35,8.35,8.19,8.27,4081500,33726899,-0.001208,1.832339
300597,2022-07-05,8.24,8.29,8.04,8.16,4727200,38494262,-0.013301,2.122217
300597,2022-07-06,8.14,8.23,8.01,8.08,3111500,25191288,-0.009804,1.396869
300597,2022-07-07,8.08,8.28,8.08,8.15,3031100,24739010,0.008663,1.360775
300597,2022-07-08,8.15,8.39,8.15,8.24,4407400,36509431,0.011043,1.978647
300597,2022-07-11,8.23,8.31,8.08,8.13,3168900,25800961,-0.01335,1.422638
300597,2022-07-12,8.17,8.18,7.86,7.89,4013000,31995248,-0.02952,1.801586
300597,2022-07-13,7.85,8.14,7.85,8.1,3778143,30379689.3,0.026616,1.69615
300597,2022-07-14,8.1,8.43,8.05,8.14,4695032,38577430.76,0.004938,2.107776
300597,2022-07-15,8.14,8.21,7.9,7.9,3652300,29200685.18,-0.029484,1.639655
300597,2022-07-18,7.91,8.25,7.9,8.23,4586757,37524483.43,0.041772,2.059167
300597,2022-07-19,8.27,8.46,8.18,8.39,5902800,49235797,0.019441,2.649988
300597,2022-07-20,8.46,8.46,8.32,8.44,4686700,39455747,0.005959,2.104036
300597,2022-07-21,8.42,8.58,8.38,8.39,3359400,28373429.68,-0.005924,1.508161
300597,2022-07-22,8.41,8.5,8.29,8.41,3158400,26487749,0.002384,1.417924
300597,2022-07-25,8.41,8.51,8.3,8.32,2569200,21541705.57,-0.010702,1.15341
300597,2022-07-26,8.38,8.4,8.28,8.39,2431200,20273519,0.008413,1.091457
300597,2022-07-27,8.43,8.51,8.33,8.47,3513500,29684767,0.009535,1.577342
300597,2022-07-28,8.47,8.58,8.46,8.52,3309247,28248319.91,0.005903,1.485645
300597,2022-07-29,8.52,8.57,8.42,8.44,2888900,24475235,-0.00939,1.296936
300597,2022-08-01,8.51,8.52,8.38,8.47,2128500,18022465,0.003555,0.955564
300597,2022-08-02,8.4,8.4,7.95,8.02,5528551,44882655.52,-0.053129,2.481974
300597,2022-08-03,8.02,8.4,8.02,8.09,4745588,39140408.28,0.008728,2.130473
300597,2022-08-04,8.14,8.37,8.13,8.37,3708590,30672554.58,0.034611,1.664925
300597,2022-08-05,8.37,8.52,8.31,8.5,3870500,32663147,0.015532,1.737613
300597,2022-08-08,8.41,8.65,8.4,8.65,4498374,38543495.44,0.017647,2.019489
300597,2022-08-09,8.65,8.88,8.54,8.79,7981800,69631570,0.016185,3.58333
300597,2022-08-10,8.77,8.93,8.69,8.84,5602000,49534223,0.005688,2.514948
300597,2022-08-11,8.89,8.95,8.78,8.89,5184000,45975382,0.005656,2.327292
300597,2022-08-12,8.89,8.89,8.69,8.73,4494137,39507987.81,-0.017998,2.017587
300597,2022-08-15,8.73,8.77,8.57,8.61,3326900,28669293,-0.013746,1.49357
300597,2022-08-16,8.62,8.73,8.56,8.6,3082800,26538520,-0.001161,1.383985
300597,2022-08-17,8.6,8.66,8.53,8.6,3320660,28525763.2,0.0,1.490769
300597,2022-08-18,8.63,8.83,8.58,8.78,4202977,36579923.13,0.02093,1.886874
300597,2022-08-19,8.78,8.93,8.58,8.59,3917700,34234838,-0.02164,1.758803
300597,2022-08-22,8.59,8.73,8.5,8.57,2876772,24755767.8,-0.002328,1.291491
300597,2022-08-23,8.58,8.81,8.51,8.68,3030428,26277810.8,0.012835,1.360473
300597,2022-08-24,8.69,8.69,8.32,8.38,4230862,35808068.64,-0.034562,1.899393
300597,2022-08-25,8.38,8.44,8.16,8.3,3327200,27517420,-0.009547,1.493873
300597,2022-08-26,8.3,8.43,8.2,8.27,2711700,22566097,-0.003614,1.217521
300597,2022-08-29,8.14,8.38,8.11,8.37,2465600,20401854,0.012092,1.107025
300597,2022-08-30,8.3,8.56,8.3,8.46,2821959,23874026.5,0.010753,1.267026
300597,2022-08-31,8.46,8.51,8.16,8.18,3558900,29437167,-0.033097,1.597903
300597,2022-09-01,8.2,8.42,8.17,8.2,3394037,28051421.62,0.002445,1.523882
300597,2022-09-02,8.15,8.67,8.15,8.6,7126518,60605964.98,0.04878,3.199721
300597,2022-09-05,8.6,8.71,8.5,8.57,3125000,26823171,-0.003488,1.403087
300597,2022-09-06,8.61,8.64,8.51,8.56,2557200,21900538,-0.001167,1.148152
300597,2022-09-07,8.55,8.62,8.42,8.47,3568000,30381164,-0.010514,1.601989
300597,2022-09-08,8.48,8.48,8.3,8.34,3038200,25406769,-0.015348,1.364115
300597,2022-09-09,8.32,8.36,8.18,8.26,2928700,24146834,-0.009592,1.314951
300597,2022-09-13,8.28,8.39,8.22,8.25,2694600,22388693,-0.001211,1.209843
300597,2022-09-14,8.17,8.19,8.05,8.14,3135200,25446489,-0.013333,1.407667
300597,2022-09-15,8.19,8.2,7.87,7.96,3537531,28332894.07,-0.022113,1.588309
300597,2022-09-16,8,8.01,7.76,7.76,2815804,22219132.2,-0.025126,1.264262
300597,2022-09-19,7.8,7.83,7.56,7.62,2446000,18717824,-0.018041,1.098224
300597,2022-09-20,7.78,7.83,7.65,7.72,1601400,12366754,0.013123,0.719009
300597,2022-09-21,7.7,7.82,7.52,7.8,2270396,17434666.92,0.010363,1.01938
300597,2022-09-22,7.78,7.88,7.74,7.75,1648600,12868925,-0.00641,0.740201
300597,2022-09-23,7.75,7.8,7.48,7.53,1996400,15142005,-0.028387,0.896359
300597,2022-09-26,7.53,7.53,7.21,7.24,2638531,19322556.75,-0.038513,1.184669
300597,2022-09-27,7.29,7.54,7.28,7.54,2810100,20887185,0.041436,1.261701
300597,2022-09-28,7.54,7.57,7.31,7.32,2342400,17366317,-0.029178,1.051709
300597,2022-09-29,7.42,7.45,7.17,7.21,1861600,13564771,-0.015027,0.835836
300597,2022-09-30,7.2,7.28,7.15,7.19,1748754,12594633.26,-0.002774,0.785169
300597,2022-10-10,7.21,7.27,7.07,7.12,1615862,11548927.7,-0.009736,0.725503
300597,2022-10-11,7.2,7.21,7.02,7.16,1599700,11397313,0.005618,0.718246
300597,2022-10-12,7.15,7.45,7.13,7.45,2397762,17522275.66,0.040503,1.076566
300597,2022-10-13,7.42,7.77,7.39,7.67,4021082,30635896.22,0.02953,1.805417
300597,2022-10-14,7.65,7.8,7.63,7.74,2369000,18360814.5,0.009126,1.063652
300597,2022-10-17,7.73,7.99,7.69,7.97,2888200,22815974,0.029716,1.296767
300597,2022-10-18,8,8.03,7.89,7.97,2253900,17973122,0.0,1.011974
300597,2022-10-19,7.97,8.1,7.91,8.03,2664800,21437592,0.007528,1.196463
300597,2022-10-20,7.99,8.09,7.9,7.94,2741700,21930808,-0.011208,1.23099
300597,2022-10-21,8.04,8.04,7.86,7.93,1784200,14202911,-0.001259,0.801084
300597,2022-10-24,7.94,8.07,7.75,7.79,2286100,18054942,-0.017654,1.026431
300597,2022-10-25,7.86,7.89,7.63,7.7,2041462,15775795.92,-0.011553,0.916592
300597,2022-10-26,7.7,8.05,7.68,7.96,2330018,18471041.56,0.033766,1.04615
300597,2022-10-27,7.99,8.2,7.9,8.08,3002900,24319842,0.015075,1.348266
300597,2022-10-28,8.08,8.16,7.78,7.8,2227800,17698797,-0.034653,1.000255
300597,2022-10-31,7.95,8.16,7.8,8.07,2788600,22471343,0.034615,1.252048
300597,2022-11-01,8.09,8.2,8.07,8.17,2532843,20625604.45,0.012392,1.137216
300597,2022-11-02,8.18,8.4,8.1,8.26,6767500,55838579.82,0.011016,3.038526
300597,2022-11-03,8.21,8.38,8.08,8.22,6389400,52370628,-0.004843,2.868763
300597,2022-11-04,8.16,8.23,8.1,8.18,5304888,43316920.72,-0.004866,2.381831
300597,2022-11-07,8.15,8.21,8.1,8.17,3740410,30523748.02,-0.001222,1.679399
300597,2022-11-08,8.15,8.23,8.08,8.21,3653725,29845829.45,0.004896,1.640478
300597,2022-11-09,8.22,8.23,8.11,8.15,2343318,19141391.44,-0.007308,1.052121
300597,2022-11-10,8.15,8.3,8.15,8.24,4263382,35100329.96,0.011043,1.914207
300597,2022-11-11,8.38,8.43,8.14,8.14,3779700,31227485,-0.012136,1.69704
300597,2022-11-14,8.18,8.26,8.04,8.22,3050100,24982985,0.009828,1.369458
300597,2022-11-15,8.22,8.31,8.17,8.3,3144900,26031667.14,0.009732,1.412022
300597,2022-11-16,8.33,8.41,8.27,8.32,3193236,26642174.6,0.00241,1.433724
300597,2022-11-17,8.32,8.44,8.24,8.43,3449200,28913597,0.013221,1.548649
300597,2022-11-18,8.4,8.51,8.31,8.31,3486388,29392576.72,-0.014235,1.565346
300597,2022-11-21,8.33,8.38,8.2,8.29,2562500,21163877,-0.002407,1.150532
300597,2022-11-22,8.26,8.56,8.22,8.36,5303300,44379030,0.008444,2.381118
300597,2022-11-23,8.33,8.34,8.09,8.13,3741700,30558856,-0.027512,1.67979
300597,2022-11-24,8.2,8.44,8.12,8.14,3089900,25342792,0.00123,1.387172
300597,2022-11-25,8.15,8.28,8.1,8.1,2964600,24225087,-0.004914,1.33092
300597,2022-11-28,8.02,8.1,7.87,7.95,3318600,26501586,-0.018519,1.489844
300597,2022-11-29,7.95,8.13,7.92,8.13,2688700,21669925,0.022642,1.207058
300597,2022-11-30,8.2,8.21,8.03,8.19,2685600,21841400,0.00738,1.205667
300597,2022-12-01,8.13,8.49,8.13,8.36,3873600,32346698,0.020757,1.739004
300597,2022-12-02,8.38,8.56,8.32,8.46,4209300,35655412,0.011962,1.889713
300597,2022-12-05,8.46,8.6,8.4,8.51,3714810,31490816.9,0.00591,1.667718
300597,2022-12-06,8.51,8.57,8.37,8.4,2698420,22789049,-0.012926,1.211422
300597,2022-12-07,8.39,8.39,8.26,8.29,2509950,20868032,-0.013095,1.126811
300597,2022-12-08,8.26,8.32,8.16,8.19,1996400,16386463,-0.012063,0.896259
300597,2022-12-09,8.26,8.26,8.03,8.07,2387188,19348719.64,-0.014652,1.071698
300597,2022-12-12,8.08,8.15,8.02,8.09,2260300,18296491,0.002478,1.014734
300597,2022-12-13,8.1,8.12,7.98,7.99,2080700,16723744,-0.012361,0.934104
300597,2022-12-14,8,8.1,7.99,8.03,2115538,17004846,0.005006,0.949744
300597,2022-12-15,8.02,8.19,7.98,8.1,2391300,19413625,0.008717,1.073544
300597,2022-12-16,8.07,8.1,7.9,7.91,2726300,21736092,-0.023457,1.223938
300597,2022-12-19,7.93,7.98,7.65,7.69,2143200,16654798,-0.027813,0.962163
300597,2022-12-20,7.74,7.79,7.63,7.7,1348700,10405517,0.0013,0.605482
300597,2022-12-21,7.71,7.78,7.55,7.59,1458900,11115831,-0.014286,0.654955
300597,2022-12-22,7.67,7.67,7.39,7.42,2102100,15828114,-0.022398,0.943712
300597,2022-12-23,7.38,7.59,7.37,7.46,2642500,19719893,0.005391,1.186317
300597,2022-12-26,7.49,7.56,7.45,7.51,1313700,9869883,0.006702,0.589769
300597,2022-12-27,7.61,7.65,7.41,7.48,1850900,13836195,-0.003995,0.830938
300597,2022-12-28,7.46,7.48,7.3,7.33,2199100,16209457,-0.020053,0.987259
300597,2022-12-29,7.33,7.49,7.31,7.44,2098533,15575394.03,0.015007,0.94211
300597,2022-12-30,7.46,7.53,7.4,7.5,1679000,12553265.63,0.008065,0.753766
