证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300105,2022-03-14,5.71,5.76,5.47,5.47,6662400,37214707,-0.051993,1.298173
300105,2022-03-15,5.4,5.45,5.05,5.06,9258300,48688524,-0.074954,1.803986
300105,2022-03-16,5.13,5.29,5.01,5.26,8218240,42529784.4,0.039526,1.60133
300105,2022-03-17,5.35,5.41,5.27,5.29,6662444,35649728.88,0.005703,1.298182
300105,2022-03-18,5.32,5.52,5.31,5.44,8312600,45228595,0.028355,1.619716
300105,2022-03-21,5.44,5.52,5.41,5.52,5765444,31545860.68,0.014706,1.123401
300105,2022-03-22,5.48,5.53,5.4,5.47,4211602,23013302.88,-0.009058,0.820633
300105,2022-03-23,5.54,5.63,5.5,5.54,5300702,29508995.06,0.012797,1.032845
300105,2022-03-24,5.51,5.58,5.4,5.42,4833101,26439616.44,-0.021661,0.941733
300105,2022-03-25,5.42,5.51,5.37,5.42,3963000,21599442,0.0,0.772193
300105,2022-03-28,5.38,5.44,5.25,5.34,3814600,20375324,-0.01476,0.743277
300105,2022-03-29,5.42,5.42,5.19,5.22,5473600,28794065,-0.022472,1.066535
300105,2022-03-30,5.22,5.29,5.19,5.28,4280400,22472036,0.011494,0.834039
300105,2022-03-31,5.28,5.4,5.25,5.29,5528085,29441130.35,0.001894,1.077151
300105,2022-04-01,5.25,5.34,5.22,5.24,5639700,29675657,-0.009452,1.098899
300105,2022-04-06,5.26,5.35,5.2,5.35,6305400,33474306,0.020992,1.228611
300105,2022-04-07,5.32,5.32,5.14,5.16,5246500,27442599,-0.035514,1.022284
300105,2022-04-08,5.18,5.34,5.15,5.2,9415500,49246094,0.007752,1.834616
300105,2022-04-11,5.18,5.28,5,5.02,6993682,35837144.46,-0.034615,1.362724
300105,2022-04-12,5.02,5.11,4.92,5.11,6035800,30245947,0.017928,1.17608
300105,2022-04-13,5.08,5.09,4.96,4.98,3725700,18643244,-0.02544,0.725955
300105,2022-04-14,5,5.02,4.93,4.99,4518400,22506707,0.002008,0.880413
300105,2022-04-15,5,5,4.8,4.82,5753800,27943741,-0.034068,1.121132
300105,2022-04-18,4.83,4.95,4.7,4.93,5152900,24994645,0.022822,1.004046
300105,2022-04-19,4.93,5.41,4.93,5.28,13891594,71851398.26,0.070994,2.706786
300105,2022-04-20,5.22,5.46,5.18,5.26,15436800,82073917,-0.003788,3.007871
300105,2022-04-21,5.27,5.3,4.9,4.98,10517000,53236117,-0.053232,2.049245
300105,2022-04-22,4.99,4.99,4.77,4.79,5728200,27709406,-0.038153,1.116144
300105,2022-04-25,4.8,4.81,4.33,4.34,9117079,41308919.63,-0.093946,1.776469
300105,2022-04-26,4.38,4.54,4.28,4.29,8007058,35293862.62,-0.011521,1.560181
300105,2022-04-27,4.29,4.42,4.11,4.41,7108158,30393179.5,0.027972,1.385029
300105,2022-04-28,4.36,4.4,4.18,4.2,5626658,24031338.6,-0.047619,1.096358
300105,2022-04-29,4.26,4.46,4.26,4.42,8761560,38387053.62,0.052381,1.707196
300105,2022-05-05,4.5,4.51,4.34,4.43,5854300,25959624,0.002262,1.140714
300105,2022-05-06,4.33,4.43,4.28,4.41,3853700,16871793,-0.004515,0.750896
300105,2022-05-09,4.44,4.51,4.37,4.47,3771100,16807316.99,0.013605,0.734801
300105,2022-05-10,4.43,4.53,4.35,4.53,3734900,16730702,0.013423,0.727748
300105,2022-05-11,4.51,4.87,4.51,4.61,11007132,51385016.88,0.01766,2.144747
300105,2022-05-12,4.59,4.71,4.52,4.63,7698879,35635972.08,0.004338,1.500132
300105,2022-05-13,4.63,4.67,4.58,4.67,4926900,22827472,0.008639,0.96001
300105,2022-05-16,4.68,4.72,4.62,4.66,3642941,16968294.29,-0.002141,0.70983
300105,2022-05-17,4.66,4.69,4.6,4.65,3506900,16284518,-0.002146,0.683322
300105,2022-05-18,4.66,4.98,4.61,4.95,12473592,60502804,0.064516,2.430488
300105,2022-05-19,4.88,4.96,4.82,4.93,7538900,37009796,-0.00404,1.46896
300105,2022-05-20,4.95,5.15,4.95,5.1,8502200,43091764.13,0.034483,1.656659
300105,2022-05-23,5.06,5.17,5.01,5.14,5891400,30120766.89,0.007843,1.147943
300105,2022-05-24,5.15,5.16,4.85,4.85,7952900,39671218,-0.05642,1.549628
300105,2022-05-25,4.83,5.17,4.83,5.17,10404322,52793109.3,0.065979,2.027289
300105,2022-05-26,5.17,5.31,5.12,5.19,9782682,50904800.13,0.003868,1.906162
300105,2022-05-27,5.17,5.59,5.17,5.46,14956082,80817581.58,0.052023,2.914203
300105,2022-05-30,5.63,5.87,5.44,5.78,26047570,148724353.86,0.058608,5.075387
300105,2022-05-31,5.73,5.85,5.65,5.77,16119900,92669474,-0.00173,3.140973
300105,2022-06-01,5.68,5.76,5.64,5.73,10236287,58343333.77,-0.006932,1.994547
300105,2022-06-02,5.73,5.91,5.66,5.86,12944293,75416696.12,0.022688,2.522204
300105,2022-06-06,5.81,5.86,5.59,5.72,11918093,67802543.1,-0.023891,2.322248
300105,2022-06-07,5.7,5.86,5.62,5.84,11894600,68344598,0.020979,2.317671
300105,2022-06-08,5.84,6.34,5.77,6.06,25926177,158573657.76,0.037671,5.051733
300105,2022-06-09,6.66,7.19,6.08,6.08,46672905,305617950.02,0.0033,9.094247
300105,2022-06-10,5.86,6.29,5.73,5.96,35115304,210460496.72,-0.019737,6.842241
300105,2022-06-13,5.81,5.89,5.67,5.8,24754797,142442248.61,-0.026846,4.823489
300105,2022-06-14,5.73,5.99,5.59,5.83,21659388,125477250.96,0.005172,4.220346
300105,2022-06-15,5.84,5.88,5.62,5.63,16324986,93580314.56,-0.034305,3.180934
300105,2022-06-16,5.69,5.88,5.64,5.79,15825502,91933108.58,0.028419,3.08361
300105,2022-06-17,5.74,5.94,5.73,5.79,10060088,58515989.44,0.0,1.960215
300105,2022-06-20,5.8,6.15,5.79,6.07,17554400,105951225,0.048359,3.420487
300105,2022-06-21,6.06,6.07,5.81,5.89,12293200,72509849,-0.029654,2.395338
300105,2022-06-22,5.78,5.99,5.78,5.8,10205649,60115254.55,-0.01528,1.988578
300105,2022-06-23,5.83,5.92,5.75,5.91,8320600,48605456,0.018966,1.621274
300105,2022-06-24,5.97,5.97,5.85,5.89,8295200,48960818,-0.003384,1.616325
300105,2022-06-27,5.92,6.03,5.85,5.9,6930793,40875396.77,0.001698,1.35047
300105,2022-06-28,5.85,6.13,5.85,6.07,10611800,63813145.07,0.028814,2.067716
300105,2022-06-29,6.1,6.12,5.78,5.78,11014099,64991700.19,-0.047776,2.146105
300105,2022-06-30,5.78,5.9,5.77,5.77,6704402,39164358.93,-0.00173,1.306357
300105,2022-07-01,5.8,5.99,5.77,5.81,7190102,42284716.62,0.006932,1.400996
300105,2022-07-04,5.85,6.05,5.66,5.98,9851900,58437155,0.02926,1.919649
300105,2022-07-05,6.01,6.08,5.86,5.92,7961910,47277395.01,-0.010033,1.551384
300105,2022-07-06,5.95,6.09,5.86,6.04,10032400,60249126,0.02027,1.95482
300105,2022-07-07,6.03,6.45,6,6.44,21482815,135426671.6,0.066225,4.185941
300105,2022-07-08,6.3,6.4,6.17,6.22,13227200,82770060,-0.034161,2.577329
300105,2022-07-11,6.2,6.2,6.05,6.1,7945665,48522609.55,-0.019293,1.548218
300105,2022-07-12,6.07,6.34,6.06,6.17,10839800,67365899.91,0.011475,2.112142
300105,2022-07-13,6.17,6.38,6.14,6.38,11420000,71968401,0.034036,2.225195
300105,2022-07-14,6.33,6.34,6.17,6.25,11168500,69823754.5,-0.020376,2.17619
300105,2022-07-15,6.28,6.89,6.28,6.58,35179033,234548346.27,0.0528,6.854658
300105,2022-07-18,6.66,6.8,6.46,6.71,23557893,156556027.1,0.019757,4.590271
300105,2022-07-19,6.62,6.79,6.54,6.72,17354300,115994787,0.00149,3.381497
300105,2022-07-20,6.72,6.75,6.57,6.72,12144100,80730008,0.0,2.366286
300105,2022-07-21,6.7,6.71,6.59,6.59,9553200,63495007,-0.019345,1.861447
300105,2022-07-22,6.63,6.84,6.57,6.65,9901200,66212172,0.009105,1.929255
300105,2022-07-25,6.62,6.66,6.41,6.45,8880200,57767444,-0.030075,1.730313
300105,2022-07-26,6.49,6.57,6.28,6.53,7932800,50962299,0.012403,1.545711
300105,2022-07-27,6.53,6.6,6.4,6.47,6508578,42019866.76,-0.009188,1.268201
300105,2022-07-28,6.5,6.68,6.45,6.66,8738000,57591336,0.029366,1.702605
300105,2022-07-29,7.14,7.88,6.94,7.02,55197087,405178010.39,0.054054,10.755189
300105,2022-08-01,6.83,6.98,6.69,6.8,33651789,229319132.04,-0.031339,6.557074
300105,2022-08-02,6.67,6.73,6.21,6.29,26736095,171277875.87,-0.075,5.209546
300105,2022-08-03,6.34,6.7,6.31,6.34,20919977,136447785.09,0.007949,4.076272
300105,2022-08-04,6.42,6.65,6.36,6.65,16942800,110909158,0.048896,3.301316
300105,2022-08-05,6.6,6.65,6.34,6.45,14899800,96127256.02,-0.030075,2.903236
300105,2022-08-08,6.43,6.56,6.24,6.53,10596065,67997697.25,0.012403,2.06465
300105,2022-08-09,6.55,6.65,6.43,6.44,9680000,63178651,-0.013783,1.886155
300105,2022-08-10,6.37,6.58,6.36,6.56,9571409,62231786.86,0.018634,1.864995
300105,2022-08-11,6.59,6.88,6.57,6.64,14441200,96909530,0.012195,2.813878
300105,2022-08-12,6.62,6.8,6.61,6.67,9725800,65341961,0.004518,1.895079
300105,2022-08-15,6.6,6.9,6.6,6.85,14224595,97043756.8,0.026987,2.771672
300105,2022-08-16,6.89,7.25,6.86,7.19,21505000,153952707.9,0.049635,4.190264
300105,2022-08-17,7.12,7.32,7.11,7.22,16706900,120591399,0.004172,3.255351
300105,2022-08-18,7.2,7.38,7.08,7.11,18067902,130171671.46,-0.015235,3.520543
300105,2022-08-19,7.16,7.17,6.93,6.99,12235493,85817208.79,-0.016878,2.384094
300105,2022-08-22,6.99,7.48,6.89,7.4,27063015,195717531.84,0.058655,5.273247
300105,2022-08-23,7.25,7.32,7.1,7.26,20040600,144899458.09,-0.018919,3.904924
300105,2022-08-24,7.21,7.28,6.89,6.94,15052100,106082339,-0.044077,2.932912
300105,2022-08-25,6.93,7.03,6.68,6.85,15415088,104911857.08,-0.012968,3.00364
300105,2022-08-26,6.87,7.56,6.87,7.31,34938400,254426841.68,0.067153,6.807771
300105,2022-08-29,7.31,7.78,7.22,7.68,41133481,308357597.1,0.050616,8.014886
300105,2022-08-30,7.5,7.63,7.29,7.36,25130391,185988580.85,-0.041667,4.896674
300105,2022-08-31,7.23,7.28,6.72,6.8,24696622,171237310.14,-0.076087,4.812153
300105,2022-09-01,6.87,6.89,6.58,6.62,14241691,95567491.71,-0.026471,2.775003
300105,2022-09-02,6.67,6.81,6.6,6.71,10076500,67640615,0.013595,1.963413
300105,2022-09-05,6.74,7.02,6.71,6.89,15297690,105364850,0.026826,2.980765
300105,2022-09-06,6.88,7.2,6.67,7.18,21788000,152241545,0.04209,4.245406
300105,2022-09-07,7.25,8.62,7.21,8.39,100845941,826415162.55,0.168524,19.649899
300105,2022-09-08,8.11,8.29,7.75,7.86,79659371,638133364.06,-0.06317,15.521682
300105,2022-09-09,7.83,8.27,7.41,7.74,60371372,472828350.41,-0.015267,11.763402
300105,2022-09-13,7.98,8.19,7.55,7.96,50800596,397072321.66,0.028424,9.89853
300105,2022-09-14,7.75,8.04,7.65,7.74,37320541,291287149.58,-0.027638,7.271932
300105,2022-09-15,7.85,7.85,6.95,7.08,45587145,331590922.3,-0.085271,8.882686
300105,2022-09-16,7,7.08,6.72,6.72,26853700,184663457,-0.050847,5.232461
300105,2022-09-19,6.66,6.89,6.59,6.75,21519400,145568803.77,0.004464,4.19307
300105,2022-09-20,6.75,7.15,6.73,7.01,28816968,202390685.04,0.038519,5.615006
300105,2022-09-21,7.06,7.1,6.92,7.06,15935895,111806336.2,0.007133,3.10512
300105,2022-09-22,7.03,7.35,6.99,7.3,23919668,172809173.68,0.033994,4.660763
300105,2022-09-23,7.3,7.43,7,7.06,22466300,160351374,-0.032877,4.377574
300105,2022-09-26,7,7.04,6.79,6.89,15304696,105876261.44,-0.024079,2.98213
300105,2022-09-27,6.92,7.12,6.7,6.95,17360573,119028639.63,0.008708,3.382719
300105,2022-09-28,6.96,7.09,6.27,6.28,31372400,204901653,-0.096403,6.112933
300105,2022-09-29,6.35,6.46,6.03,6.1,24776702,152901664.16,-0.028662,4.827757
300105,2022-09-30,6.16,6.22,5.87,5.88,16604848,99815156.48,-0.036066,3.235466
300105,2022-10-10,5.89,5.98,5.7,5.75,11046300,64534827,-0.022109,2.152379
300105,2022-10-11,5.76,5.97,5.72,5.93,13619900,79698017,0.031304,2.653847
300105,2022-10-12,5.93,6.16,5.83,6.14,14576900,87153025,0.035413,2.840319
300105,2022-10-13,6.03,6.22,6.01,6.15,12302380,75790023,0.001629,2.397127
300105,2022-10-14,6.19,6.33,6.15,6.28,13427200,84036115,0.021138,2.616299
300105,2022-10-17,6.22,6.36,6.21,6.33,10717300,67294191.12,0.007962,2.088273
300105,2022-10-18,6.33,6.68,6.3,6.6,21678188,141840316.8,0.042654,4.224009
300105,2022-10-19,6.54,6.57,6.37,6.38,14471487,93591628.68,-0.033333,2.819779
300105,2022-10-20,6.38,6.44,6.18,6.29,11104000,69880614,-0.014107,2.163622
300105,2022-10-21,6.32,6.48,6.3,6.34,9775101,62411930.35,0.007949,1.904685
300105,2022-10-24,6.38,6.58,6.31,6.39,13959100,89895826.04,0.007886,2.71994
300105,2022-10-25,6.32,6.45,6.16,6.38,13612206,85801533.32,-0.001565,2.652347
300105,2022-10-26,6.39,6.6,6.36,6.57,14198300,92613716,0.029781,2.766548
300105,2022-10-27,6.55,6.63,6.38,6.4,14706600,95230980,-0.025875,2.865591
300105,2022-10-28,6.31,6.34,5.79,5.85,23517507,140622617.34,-0.085938,4.582402
300105,2022-10-31,5.84,5.9,5.6,5.67,17535200,100180868,-0.030769,3.416745
300105,2022-11-01,5.67,5.94,5.65,5.92,15234336,88599271.9,0.044092,2.968421
300105,2022-11-02,5.91,6.15,5.82,6.05,16845000,101043531,0.021959,3.28226
300105,2022-11-03,5.97,6.13,5.96,6.11,13404800,81382179,0.009917,2.611934
300105,2022-11-04,6.22,7.13,6.22,6.92,47140281,315033360.92,0.13257,9.185315
300105,2022-11-07,6.96,7.66,6.89,7.63,63133632,463688828.01,0.102601,12.301631
300105,2022-11-08,7.63,8.26,7.47,8.07,54393700,434103274.5,0.057667,10.598649
300105,2022-11-09,8.21,8.49,7.88,8.08,47355100,384795142.85,0.001239,9.227173
300105,2022-11-10,8.16,8.27,8,8.1,31339297,255065397.67,0.002475,6.106483
300105,2022-11-11,8.1,8.4,7.85,7.86,31115081,252317264.62,-0.02963,6.062794
300105,2022-11-14,7.9,7.91,7.43,7.49,32958500,250899229,-0.047074,6.421986
300105,2022-11-15,7.55,8.69,7.42,8.57,45975881,374353355.71,0.144192,8.958431
300105,2022-11-16,8.6,8.6,8.09,8.2,29641800,244040891,-0.043174,5.775725
300105,2022-11-17,8.1,8.37,8.03,8.25,20793680,170057484.6,0.006098,4.051663
300105,2022-11-18,8.2,8.42,8.09,8.16,18081018,148289428.68,-0.010909,3.523098
300105,2022-11-21,8.16,8.99,8.12,8.47,33405611,287681315.63,0.03799,6.509106
300105,2022-11-22,8.4,8.52,8.05,8.08,22585200,186448200,-0.046045,4.400741
300105,2022-11-23,8.22,8.32,7.96,8.17,20389000,165541962,0.011139,3.97281
300105,2022-11-24,8.17,8.64,8.17,8.33,19419800,163252707.19,0.019584,3.783961
300105,2022-11-25,8.36,8.38,7.92,7.95,14844100,119591162,-0.045618,2.892383
300105,2022-11-28,7.8,8.41,7.79,8.26,20635600,168956926,0.038994,4.020861
300105,2022-11-29,8.22,8.45,8.11,8.4,17465600,145367974,0.016949,3.403184
300105,2022-11-30,8.36,8.4,8.05,8.18,14801302,121167062.26,-0.02619,2.884044
300105,2022-12-01,8.35,8.95,8.35,8.55,27790902,239763387.48,0.045232,5.415076
300105,2022-12-02,8.59,8.64,8.29,8.51,22069200,186282523.16,-0.004678,4.300198
300105,2022-12-05,8.5,8.64,8.2,8.29,20411267,169963462.3,-0.025852,3.977149
300105,2022-12-06,8.2,8.47,8.09,8.42,17653464,146300827.16,0.015682,3.439789
300105,2022-12-07,8.29,8.35,7.9,8.05,22615500,182067362.36,-0.043943,4.406645
300105,2022-12-08,7.95,8.25,7.93,8.09,13712900,111139720,0.004969,2.671968
300105,2022-12-09,8.08,8.15,7.81,7.97,10566200,84550229,-0.014833,2.058831
300105,2022-12-12,7.93,8.02,7.69,7.84,9703030,75705718.2,-0.016311,1.890642
300105,2022-12-13,7.83,7.97,7.7,7.77,9199888,71870744.92,-0.008929,1.792604
300105,2022-12-14,7.73,7.83,7.67,7.76,6579886,50838630.64,-0.001287,1.282095
300105,2022-12-15,7.68,7.95,7.61,7.88,11522000,89491041,0.015464,2.245069
300105,2022-12-16,7.78,7.91,7.64,7.71,8108900,62792684,-0.021574,1.580025
300105,2022-12-19,7.7,7.79,7.54,7.58,6677400,51107209,-0.016861,1.301096
300105,2022-12-20,7.67,7.79,7.44,7.72,6432453,49098072.5,0.01847,1.253368
300105,2022-12-21,7.65,7.71,7.5,7.57,8124657,61572829.14,-0.01943,1.583095
300105,2022-12-22,7.65,7.66,7.32,7.36,6760928,50237559.62,-0.027741,1.317371
300105,2022-12-23,7.27,7.39,7.24,7.3,4121500,30167901,-0.008152,0.803077
300105,2022-12-26,7.31,7.54,7.27,7.54,7509480,55851267.8,0.032877,1.463227
300105,2022-12-27,7.55,7.59,7.3,7.49,8306700,61647137,-0.006631,1.618566
300105,2022-12-28,7.5,7.82,7.37,7.57,10922989,82943054.53,0.010681,2.128352
300105,2022-12-29,7.43,7.73,7.43,7.59,11057477,84379637.64,0.002642,2.154557
300105,2022-12-30,7.61,7.96,7.57,7.91,11631758,91365785.08,0.042161,2.266456
