证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300137,2022-03-24,6.39,6.44,6.29,6.33,5297880,33622113.6,-0.018605,1.126032
300137,2022-03-25,6.33,6.39,6.25,6.26,4564400,28848389,-0.011058,0.970135
300137,2022-03-28,6.2,6.32,6.1,6.29,4196103,26134113.69,0.004792,0.891856
300137,2022-03-29,6.31,6.32,6.15,6.17,4657120,28858535.8,-0.019078,0.989842
300137,2022-03-30,6.23,6.28,6.19,6.27,4254120,26567457.2,0.016207,0.904187
300137,2022-03-31,6.29,6.55,6.27,6.4,8409820,53894647.4,0.020734,1.787456
300137,2022-04-01,6.37,6.48,6.3,6.38,7485166,47671693.62,-0.003125,1.590926
300137,2022-04-06,6.31,6.41,6.31,6.4,6593818,42037590.36,0.003135,1.401476
300137,2022-04-07,6.37,6.39,6.16,6.18,6822143,42608429.51,-0.034375,1.450005
300137,2022-04-08,6.17,6.22,6.03,6.1,4749463,29034216.48,-0.012945,1.009469
300137,2022-04-11,6.08,6.11,5.86,5.88,6915392,41149364.24,-0.036066,1.469824
300137,2022-04-12,5.87,6.05,5.83,6.03,4969020,29557350.2,0.02551,1.056135
300137,2022-04-13,6.02,6.04,5.9,5.9,4049740,24149237.2,-0.021559,0.860747
300137,2022-04-14,5.9,6.06,5.9,5.96,4188480,25104966.24,0.010169,0.890236
300137,2022-04-15,5.96,5.97,5.86,5.86,4620563,27250393.36,-0.016779,0.982072
300137,2022-04-18,5.84,5.87,5.75,5.84,2985180,17335248.4,-0.003413,0.634482
300137,2022-04-19,5.84,5.9,5.8,5.89,2708636,15916206.76,0.008562,0.575704
300137,2022-04-20,5.9,5.96,5.77,5.92,5810560,34109534.2,0.005093,1.234999
300137,2022-04-21,5.84,5.87,5.48,5.52,9211640,52186797.77,-0.067568,1.957878
300137,2022-04-22,5.45,5.56,5.41,5.45,4249603,23295065.13,-0.012681,0.903227
300137,2022-04-25,5.41,5.41,4.91,4.94,10492065,53390535.22,-0.093578,2.230024
300137,2022-04-26,4.94,5.13,4.81,4.83,7866529,39069642.95,-0.022267,1.671983
300137,2022-04-27,4.88,4.92,4.69,4.9,6115733,29446698.03,0.014493,1.299862
300137,2022-04-28,4.86,4.91,4.63,4.71,6384280,30302003,-0.038776,1.35694
300137,2022-04-29,4.77,5.24,4.76,5.19,14858716,75085449.1,0.101911,3.158129
300137,2022-05-05,5.3,5.58,5.23,5.36,11919967,64486196.05,0.032755,2.533516
300137,2022-05-06,5.27,5.41,5.2,5.32,6897000,36625789.8,-0.007463,1.465915
300137,2022-05-09,5.29,5.5,5.29,5.47,5212696,28343104.44,0.028195,1.107927
300137,2022-05-10,5.39,5.57,5.37,5.56,4666798,25553088.6,0.016453,0.991899
300137,2022-05-11,5.56,5.63,5.45,5.45,5987520,33289164.4,-0.019784,1.272611
300137,2022-05-12,5.45,5.68,5.43,5.54,4839940,26925613.57,0.016514,1.0287
300137,2022-05-13,5.61,5.62,5.49,5.56,3164200,17506417,0.00361,0.672531
300137,2022-05-16,5.56,5.56,5.44,5.47,2824883,15517101.67,-0.016187,0.600412
300137,2022-05-17,5.42,5.52,5.36,5.49,3343220,18252304.8,0.003656,0.710581
300137,2022-05-18,5.46,5.59,5.45,5.52,3602534,19891546.8,0.005464,0.765697
300137,2022-05-19,5.47,5.57,5.43,5.55,3679553,20291076.65,0.005435,0.782066
300137,2022-05-20,5.56,5.7,5.52,5.67,4508680,25434230.4,0.021622,0.958292
300137,2022-05-23,5.67,5.75,5.63,5.74,3465420,19745066.8,0.012346,0.736554
300137,2022-05-24,5.74,5.79,5.45,5.45,4493119,25159235.21,-0.050523,0.954985
300137,2022-05-25,5.43,5.67,5.43,5.63,3960017,22033596.25,0.033028,0.841677
300137,2022-05-26,5.61,5.83,5.58,5.83,7014712,40212917.97,0.035524,1.490934
300137,2022-05-27,5.86,5.9,5.73,5.83,6084880,35326689,0.0,1.293304
300137,2022-05-30,5.93,5.95,5.73,5.79,3430820,19963289.4,-0.006861,0.7292
300137,2022-05-31,5.8,5.93,5.73,5.8,4936994,28699553.19,0.001727,1.049328
300137,2022-06-01,5.82,5.86,5.75,5.79,3454509,20046892.02,-0.001724,0.734235
300137,2022-06-02,5.75,5.9,5.72,5.88,5007269,29204083.43,0.015544,1.064264
300137,2022-06-06,5.84,5.9,5.81,5.9,5032083,29495933.32,0.003401,1.069538
300137,2022-06-07,5.88,5.88,5.73,5.82,6252050,36265523.6,-0.013559,1.328835
300137,2022-06-08,5.79,5.94,5.75,5.87,5572506,32602265.3,0.008591,1.184402
300137,2022-06-09,5.84,5.84,5.68,5.74,4013579,23072317.27,-0.022147,0.853062
300137,2022-06-10,5.84,5.91,5.73,5.85,5569300,32524750.4,0.019164,1.183721
300137,2022-06-13,5.83,5.89,5.78,5.87,4282508,25056850.68,0.003419,0.910221
300137,2022-06-14,5.85,5.96,5.75,5.95,5940697,34828602.21,0.013629,1.262659
300137,2022-06-15,5.95,6.34,5.91,6.1,14012250,86461866.53,0.02521,2.978218
300137,2022-06-16,6.1,6.19,6,6.05,5559947,33838675.96,-0.008197,1.181733
300137,2022-06-17,6.06,6.15,6.01,6.13,3930983,23916570.51,0.013223,0.835506
300137,2022-06-20,6.1,6.27,6.1,6.2,5627745,34952735.1,0.011419,1.196143
300137,2022-06-21,6.2,6.25,6.1,6.15,2827520,17431127.2,-0.008065,0.600972
300137,2022-06-22,6.12,6.18,6.01,6.02,3422210,20773328,-0.021138,0.72737
300137,2022-06-23,6,6.13,6,6.12,3510746,21344634.34,0.016611,0.746188
300137,2022-06-24,6.13,6.14,6.03,6.05,3409680,20710208.8,-0.011438,0.724707
300137,2022-06-27,6.06,6.11,5.85,5.89,8482340,50282627.8,-0.026446,1.802869
300137,2022-06-28,5.89,6.02,5.84,5.97,6197250,36992879.4,0.013582,1.317188
300137,2022-06-29,5.97,6.03,5.68,5.7,11394738,66071287.1,-0.045226,2.421882
300137,2022-06-30,5.7,5.81,5.69,5.69,4325688,24818428.16,-0.001754,0.919398
300137,2022-07-01,5.72,5.79,5.68,5.73,4772300,27371079,0.00703,1.014323
300137,2022-07-04,5.74,5.8,5.69,5.74,3728089,21411245.29,0.001745,0.792382
300137,2022-07-05,5.8,5.8,5.59,5.65,4685380,26521738.6,-0.015679,0.995849
300137,2022-07-06,5.6,5.66,5.49,5.53,4046702,22474908.4,-0.021239,0.860102
300137,2022-07-07,5.52,5.62,5.52,5.59,4431220,24729912.8,0.01085,0.941829
300137,2022-07-08,5.59,5.69,5.55,5.58,4350732,24440817.32,-0.001789,0.924721
300137,2022-07-11,5.59,5.64,5.5,5.59,3809648,21262933.88,0.001792,0.809717
300137,2022-07-12,5.56,5.59,5.45,5.47,4119794,22677902.84,-0.021467,0.875637
300137,2022-07-13,5.47,5.67,5.44,5.65,4913420,27438789.8,0.032907,1.044317
300137,2022-07-14,5.65,5.73,5.55,5.67,5601040,31667804.2,0.00354,1.190467
300137,2022-07-15,5.73,5.79,5.53,5.57,6888543,38890955.21,-0.017637,1.464118
300137,2022-07-18,5.56,6.17,5.56,5.95,15648090,93124710.1,0.068223,3.325906
300137,2022-07-19,5.97,6.05,5.82,6.02,11307320,66720130.9,0.011765,2.403302
300137,2022-07-20,6.09,6.55,6.05,6.39,37345725,237832537.94,0.061462,7.937605
300137,2022-07-21,6.46,6.7,6.31,6.32,17730882,114530852.02,-0.010955,3.76859
300137,2022-07-22,6.31,6.64,6.28,6.61,20761892,136134811.56,0.045886,4.412813
300137,2022-07-25,6.6,6.8,6.35,6.41,18392797,120106239.78,-0.030257,3.909276
300137,2022-07-26,6.45,6.45,6.22,6.3,10541142,66321300.61,-0.017161,2.240455
300137,2022-07-27,6.21,6.3,6.15,6.19,6454920,40058842.38,-0.001613,1.371954
300137,2022-07-28,6.25,6.26,6.13,6.16,7263745,44873729.7,-0.004847,1.543864
300137,2022-07-29,6.17,6.22,6.11,6.16,5151451,31765293.29,0.0,1.094909
300137,2022-08-01,6.12,6.18,6.04,6.1,6173360,37549933.4,-0.00974,1.31211
300137,2022-08-02,6.06,6.06,5.71,5.78,8327930,48445300.26,-0.052459,1.77005
300137,2022-08-03,5.79,5.97,5.72,5.76,5939714,34682313.22,-0.00346,1.26245
300137,2022-08-04,5.78,5.85,5.72,5.85,4795988,27719250.01,0.015625,1.019358
300137,2022-08-05,5.85,5.9,5.76,5.84,4411373,25615571.28,-0.001709,0.93761
300137,2022-08-08,5.9,5.98,5.75,5.92,4334996,25553967.26,0.013699,0.921377
300137,2022-08-09,5.92,5.93,5.83,5.86,3420429,20043104.06,-0.010135,0.726991
300137,2022-08-10,5.87,6.02,5.78,5.99,6254956,37119003.4,0.022184,1.329453
300137,2022-08-11,6.03,6.1,5.99,6.1,7305636,44182030.08,0.018364,1.552768
300137,2022-08-12,6.08,6.14,6.06,6.07,3376420,20577015.4,-0.004918,0.717637
300137,2022-08-15,6.04,6.13,5.96,6.11,5845307,35474613.96,0.00659,1.242384
300137,2022-08-16,6.11,6.21,6.09,6.18,6528194,40239444.7,0.011457,1.387528
300137,2022-08-17,6.19,6.23,6.15,6.19,4055876,25079673.24,0.001618,0.862052
300137,2022-08-18,6.18,6.18,6.06,6.09,4638784,28245260.89,-0.016155,0.985945
300137,2022-08-19,6.09,6.13,6.07,6.08,2951416,17990720.84,-0.001642,0.627305
300137,2022-08-22,6.12,6.13,6.02,6.09,3504648,21260927.68,0.001645,0.744891
300137,2022-08-23,6.06,6.22,6.06,6.15,5687494,34975995.42,0.009852,1.208842
300137,2022-08-24,6.15,6.25,6.03,6.05,4945267,30305506.26,-0.01626,1.051086
300137,2022-08-25,6.15,6.3,5.96,6.09,11612459,71336788.93,0.006612,2.411272
300137,2022-08-26,5.88,6.14,5.87,5.97,6512080,39080956.6,-0.019704,1.352202
300137,2022-08-29,5.92,6.08,5.83,6,5940532,35568766.96,0.005025,1.233523
300137,2022-08-30,5.98,6.13,5.9,5.95,5036800,30028636,-0.008333,1.045868
300137,2022-08-31,5.92,5.95,5.65,5.67,7785100,44767303.7,-0.047059,1.616539
300137,2022-09-01,5.73,5.75,5.6,5.61,3333700,18895779,-0.010582,0.692227
300137,2022-09-02,5.63,5.79,5.62,5.73,5815243,33304048.21,0.02139,1.207508
300137,2022-09-05,5.73,5.84,5.72,5.82,3799597,21958658.82,0.015707,0.788968
300137,2022-09-06,5.83,5.93,5.78,5.87,4972610,29197151.7,0.008591,1.032539
300137,2022-09-07,5.9,5.94,5.82,5.89,3247699,19053189.97,0.003407,0.674369
300137,2022-09-08,5.89,5.89,5.81,5.81,2734760,15952986.32,-0.013582,0.56786
300137,2022-09-09,5.81,5.85,5.75,5.79,1843160,10646452.4,-0.003442,0.382723
300137,2022-09-13,5.79,5.81,5.69,5.72,3064400,17603942,-0.01209,0.636308
300137,2022-09-14,5.62,5.7,5.57,5.6,3554200,19964927,-0.020979,0.738013
300137,2022-09-15,5.64,5.65,5.42,5.48,3845592,21214212.16,-0.021429,0.798519
300137,2022-09-16,5.5,5.5,5.26,5.29,4952080,26518377.4,-0.034672,1.028276
300137,2022-09-19,5.3,5.31,5.16,5.2,4516428,23519369.44,-0.017013,0.937815
300137,2022-09-20,5.23,5.36,5.2,5.36,2672669,14128782.33,0.030769,0.554967
300137,2022-09-21,5.36,5.47,5.2,5.47,3715292,19923533.72,0.020522,0.771463
300137,2022-09-22,5.47,5.47,5.37,5.45,3313968,17908950.72,-0.003656,0.68813
300137,2022-09-23,5.43,5.58,5.41,5.54,7478267,41263284.21,0.016514,1.552827
300137,2022-09-26,5.56,6.04,5.48,5.95,20143761,117785107.71,0.074007,4.182756
300137,2022-09-27,5.96,6.05,5.86,6.04,9528800,56991587.67,0.015126,1.97861
300137,2022-09-28,5.95,6.08,5.88,5.92,8119011,48458010.11,-0.019868,1.685874
300137,2022-09-29,6,6.02,5.85,5.93,5341948,31778997.87,0.001689,1.10923
300137,2022-09-30,5.89,6.01,5.89,5.95,5173115,30916899.38,0.003373,1.074173
300137,2022-10-10,6,6.15,5.95,6.02,10357025,62706926.92,0.011765,2.150587
300137,2022-10-11,6.08,6.24,5.98,6.21,9719590,59901429.82,0.031561,2.018227
300137,2022-10-12,6.15,6.23,6.09,6.19,7690564,47411318.7,-0.003221,1.596909
300137,2022-10-13,6.15,6.36,6.14,6.28,9048168,56427444.92,0.01454,1.878809
300137,2022-10-14,6.26,6.64,6.26,6.51,15091161,98483936.21,0.036624,3.133608
300137,2022-10-17,6.48,6.82,6.48,6.7,15963659,106183526.19,0.029186,3.314778
300137,2022-10-18,6.74,6.79,6.64,6.68,11430788,76581026.89,-0.002985,2.373549
300137,2022-10-19,6.78,6.78,6.63,6.68,9498440,63701492.47,0.0,1.972306
300137,2022-10-20,6.67,6.74,6.39,6.43,14435350,93649987.47,-0.037425,2.997432
300137,2022-10-21,6.49,6.49,6.29,6.3,7185954,45626342.98,-0.020218,1.492129
300137,2022-10-24,6.36,6.45,6.16,6.2,8615780,54274036.2,-0.015873,1.789026
300137,2022-10-25,6.2,6.22,6.08,6.13,7077960,43465233.4,-0.01129,1.469705
300137,2022-10-26,6.21,6.23,6.07,6.14,7477600,45833131,0.001631,1.552688
300137,2022-10-27,6.14,6.18,6.06,6.08,5207099,31792625.14,-0.009772,1.081229
300137,2022-10-28,6.07,6.09,5.76,5.82,7519300,44501966,-0.042763,1.561347
300137,2022-10-31,5.85,5.85,5.74,5.79,6092620,35268009.2,-0.005155,1.265104
300137,2022-11-01,5.71,6.07,5.71,6.05,6817661,40584882.97,0.044905,1.415655
300137,2022-11-02,6.04,6.14,6,6.06,5185140,31553126.4,0.001653,1.07667
300137,2022-11-03,6.08,6.1,6,6.02,3754200,22638683.2,-0.006601,0.779542
300137,2022-11-04,6.04,6.22,6.03,6.1,6633930,40755012.28,0.013289,1.377504
300137,2022-11-07,6.06,6.4,6.06,6.4,12124199,75905383.2,0.04918,2.517532
300137,2022-11-08,6.39,6.46,6.31,6.43,6842304,43803842.87,0.004688,1.420772
300137,2022-11-09,6.42,6.44,6.35,6.4,4647240,29701355.6,-0.004666,0.964977
300137,2022-11-10,6.5,6.52,6.28,6.33,6203812,39545718.92,-0.010938,1.288192
300137,2022-11-11,6.39,6.45,6.25,6.27,5855400,36992179,-0.009479,1.215846
300137,2022-11-14,6.18,6.31,6.13,6.19,5932109,36794058.24,-0.012759,1.231774
300137,2022-11-15,6.24,6.26,6.06,6.21,6916880,42569109.4,0.003231,1.436257
300137,2022-11-16,6.2,6.27,6.12,6.2,4436440,27459464,-0.00161,0.921206
300137,2022-11-17,6.19,6.24,6.1,6.23,3871120,23904878.6,0.004839,0.80382
300137,2022-11-18,6.23,6.39,6.17,6.27,6164440,38719467.4,0.006421,1.280017
300137,2022-11-21,6.28,6.42,6.17,6.38,7295740,46178521.4,0.017544,1.514926
300137,2022-11-22,6.37,6.47,6.35,6.39,6650780,42575531.04,0.001567,1.381003
300137,2022-11-23,6.45,6.54,6.34,6.54,8503448,54779176.92,0.023474,1.765701
300137,2022-11-24,6.4,6.51,6.29,6.33,9928029,63419003.12,-0.03211,2.061508
300137,2022-11-25,6.32,6.34,6.24,6.25,3617438,22707534.12,-0.012638,0.751144
300137,2022-11-28,6.21,6.23,6.08,6.12,4740410,29099563.45,-0.0208,0.984324
300137,2022-11-29,6.11,6.24,6.11,6.17,4232041,26117644.58,0.00817,0.878763
300137,2022-11-30,6.2,6.2,6.08,6.11,2903180,17760899,-0.009724,0.602832
300137,2022-12-01,6.11,6.18,6.1,6.12,3612727,22141021.53,0.001637,0.750166
300137,2022-12-02,6.15,6.21,6.1,6.18,4630860,28513199.2,0.009804,0.961576
300137,2022-12-05,6.13,6.2,6.12,6.16,4389298,27003459.44,-0.003236,0.911417
300137,2022-12-06,6.16,6.17,5.98,6,6882768,41570541.72,-0.025974,1.429174
300137,2022-12-07,6.01,6.05,5.95,6.05,4093980,24598551.8,0.008333,0.850095
300137,2022-12-08,6.06,6.06,5.95,5.96,3524976,21100872.8,-0.014876,0.731945
300137,2022-12-09,5.96,5.99,5.86,5.89,3950780,23330364,-0.011745,0.820361
300137,2022-12-12,5.88,6.05,5.79,6.01,5835140,34613527.6,0.020374,1.211639
300137,2022-12-13,5.97,5.98,5.88,5.98,3142959,18676132.4,-0.004992,0.65262
300137,2022-12-14,5.96,5.98,5.89,5.94,2234949,13248063.3,-0.006689,0.464077
300137,2022-12-15,5.89,5.95,5.88,5.95,1839977,10884770.92,0.001684,0.382062
300137,2022-12-16,5.92,5.98,5.83,5.98,2232036,13136036.32,0.005042,0.463472
300137,2022-12-19,5.94,5.94,5.55,5.69,9033296,51295580.42,-0.048495,1.875721
300137,2022-12-20,5.64,5.68,5.5,5.55,6202047,34636686.73,-0.024605,1.287826
300137,2022-12-21,5.59,5.59,5.43,5.5,5037518,27611701.24,-0.009009,1.046017
300137,2022-12-22,5.5,5.55,5.32,5.36,5793100,31354613.25,-0.025455,1.20291
300137,2022-12-23,5.39,5.41,5.3,5.38,3055520,16333893.6,0.003731,0.634464
300137,2022-12-26,5.45,5.8,5.32,5.71,9791780,55101140.2,0.061338,2.033217
300137,2022-12-27,5.71,5.85,5.66,5.75,4152480,23802327.6,0.007005,0.862243
300137,2022-12-28,5.7,5.76,5.67,5.74,2984375,17079992.75,-0.001739,0.619691
300137,2022-12-29,5.78,5.81,5.68,5.72,3117391,17844636.13,-0.003484,0.647311
300137,2022-12-30,5.75,5.78,5.72,5.75,1757443,10098198.62,0.005245,0.364925
