证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300489,2022-06-06,16.2,16.68,16.19,16.45,1142591,18814165.77,0.021739,0.845143
300489,2022-06-07,16.45,16.54,15.92,15.96,965550,15595348.5,-0.029787,0.714191
300489,2022-06-08,15.95,16.27,15.66,16,1080900,17263962,0.002506,0.799512
300489,2022-06-09,16.2,16.2,15.4,15.63,972031,15234799.02,-0.023125,0.718984
300489,2022-06-10,15.69,16.12,15.3,15.99,1040250,16596601,0.023033,0.769444
300489,2022-06-13,16.06,16.57,15.61,16.51,1430170,23303817.2,0.03252,1.057857
300489,2022-06-14,16.47,16.5,15.5,15.9,1546950,24514671.5,-0.036947,1.144236
300489,2022-06-15,16.19,16.21,15.68,15.68,1021950,16255405,-0.013836,0.755908
300489,2022-06-16,15.89,16.02,15.7,15.8,767605,12171617.86,0.007653,0.567776
300489,2022-06-17,15.82,16.26,15.66,15.96,1094950,17468480.5,0.010127,0.809904
300489,2022-06-20,16,16.35,15.88,16.2,1012100,16366748,0.015038,0.748622
300489,2022-06-21,16.24,16.38,15.7,15.83,1038100,16521623,-0.02284,0.767854
300489,2022-06-22,15.69,16,15.48,15.52,909950,14256375.5,-0.019583,0.673065
300489,2022-06-23,15.62,16.34,15.46,16.17,1827403,29192485.55,0.041881,1.351679
300489,2022-06-24,16.17,19.13,16.02,18.13,5290424,94236379.64,0.121212,3.91318
300489,2022-06-27,18,18.27,17.54,17.7,4025947,71743539.59,-0.023718,2.977882
300489,2022-06-28,17.69,17.77,17.31,17.38,2576508,44942927.61,-0.018079,1.905772
300489,2022-06-29,17.4,17.55,16.55,16.68,3072670,51801512,-0.040276,2.272769
300489,2022-06-30,16.84,16.93,16.4,16.46,2265000,37491361.18,-0.013189,1.675358
300489,2022-07-01,16.45,17.1,16.39,16.75,1835334,30727392.64,0.017618,1.357546
300489,2022-07-04,16.74,16.79,16.39,16.54,1399900,23182167,-0.012537,1.035467
300489,2022-07-05,16.53,16.66,15.96,16.13,1636628,26537784.5,-0.024788,1.210568
300489,2022-07-06,16,16.3,15.68,15.9,1220896,19456622.2,-0.014259,0.903063
300489,2022-07-07,15.96,16.42,15.85,16.24,1142450,18491558,0.021384,0.845039
300489,2022-07-08,16.37,16.62,16.09,16.09,1084600,17730219.8,-0.009236,0.802249
300489,2022-07-11,16.09,16.37,15.61,15.8,1006448,15886254.76,-0.018024,0.744442
300489,2022-07-12,15.8,15.8,15.2,15.23,950917,14712191.36,-0.036076,0.703367
300489,2022-07-13,15.21,15.64,15.11,15.57,733100,11339306,0.022324,0.542254
300489,2022-07-14,15.57,16.24,15.45,16.1,1078200,17181046,0.03404,0.797515
300489,2022-07-15,16.11,16.2,15.51,15.51,907217,14291438.77,-0.036646,0.671043
300489,2022-07-18,15.51,16.3,15.51,16.28,1347083,21750881.33,0.049645,0.9964
300489,2022-07-19,16.45,16.5,16.03,16.35,1141650,18627442,0.0043,0.844447
300489,2022-07-20,16.35,16.59,16.18,16.59,1142028,18712573.1,0.014679,0.844727
300489,2022-07-21,16.67,16.86,16.32,16.33,818128,13514524.88,-0.015672,0.605147
300489,2022-07-22,16.4,16.62,16.05,16.21,762350,12418375,-0.007348,0.563889
300489,2022-07-25,16.21,16.59,15.96,15.99,903800,14660232,-0.013572,0.668516
300489,2022-07-26,16.02,16.3,15.66,16.29,834247,13393275.37,0.018762,0.617069
300489,2022-07-27,15.9,16.54,15.88,16.43,843600,13813640,0.008594,0.623988
300489,2022-07-28,16.38,16.85,15.78,16.78,1581350,26353466.03,0.021302,1.169681
300489,2022-07-29,16.78,16.95,16.52,16.59,1248397,20841755.26,-0.011323,0.923405
300489,2022-08-01,16.59,17.37,16.43,16.96,2504250,42371076,0.022303,1.852324
300489,2022-08-02,16.62,16.9,15.91,16.07,2092400,34080618,-0.052476,1.54769
300489,2022-08-03,16.15,17.05,16.15,16.48,2418000,40411861,0.025513,1.788528
300489,2022-08-04,16.62,17,16.5,16.75,1472050,24629293.5,0.016383,1.088835
300489,2022-08-05,16.84,17.13,16.49,17,2256750,38063421.5,0.014925,1.669256
300489,2022-08-08,17.01,17.64,16.72,17.63,2803528,48772413.4,0.037059,2.073692
300489,2022-08-09,17.91,19.1,17.85,18.12,5210699,95170677.58,0.027794,3.85421
300489,2022-08-10,17.97,18.8,17.97,18.53,3183728,58340631.06,0.022627,2.354915
300489,2022-08-11,18.44,18.75,18.23,18.28,2341599,43235647.81,-0.013492,1.732016
300489,2022-08-12,18.25,18.5,17.8,17.87,1429900,25767237,-0.022429,1.057657
300489,2022-08-15,20.01,21.44,18.69,18.97,9209346,181810734.15,0.061556,6.811898
300489,2022-08-16,18.84,19,18.21,18.26,6167683,114059279.31,-0.037428,4.562064
300489,2022-08-17,18.26,19.44,18.26,18.93,5313345,99817861.6,0.036692,3.930134
300489,2022-08-18,18.72,19.78,18.53,19.31,5183793,99756668.1,0.020074,3.834308
300489,2022-08-19,19.35,19.93,18.71,18.88,3734050,72140321.9,-0.022268,2.761973
300489,2022-08-22,18.6,18.82,17.9,17.98,3669850,66561994.5,-0.047669,2.714486
300489,2022-08-23,17.92,18.29,17.73,18.21,1878960,33988685.8,0.012792,1.389815
300489,2022-08-24,18.24,18.24,17.28,17.54,2306100,40581097,-0.036793,1.705758
300489,2022-08-25,17.86,17.86,16.91,17.1,1683300,28960805,-0.025086,1.24509
300489,2022-08-26,17.15,17.3,16.7,16.79,1377500,23389786,-0.018129,1.017149
300489,2022-08-29,16.01,17.09,16.01,17.06,1372150,22892629,0.016081,1.013199
300489,2022-08-30,16.95,17.4,16.86,17.13,1490760,25494826,0.004103,1.100781
300489,2022-08-31,17.13,17.14,16.33,16.43,1264820,20995791.41,-0.040864,0.933946
300489,2022-09-01,16.43,16.59,15.9,16.03,1149800,18662474,-0.024346,0.849015
300489,2022-09-02,16.05,16.94,16.05,16.8,2036800,33986644,0.048035,1.503978
300489,2022-09-05,16.75,16.94,16.45,16.55,1048650,17452833,-0.014881,0.774326
300489,2022-09-06,16.55,16.76,16.4,16.68,1064500,17664241,0.007855,0.786029
300489,2022-09-07,16.62,17.2,16.53,17.06,1138150,19347841.5,0.022782,0.840413
300489,2022-09-08,17.05,17.14,16.64,16.66,922500,15502847,-0.023447,0.681176
300489,2022-09-09,16.67,16.92,16.35,16.51,628000,10358831,-0.009004,0.463717
300489,2022-09-13,16.53,16.82,16.53,16.72,531843,8871051.67,0.01272,0.392714
300489,2022-09-14,16.72,16.73,16.3,16.54,667950,10996396.5,-0.010766,0.493216
300489,2022-09-15,16.78,16.8,15.8,16.1,969999,15714507.88,-0.026602,0.71625
300489,2022-09-16,16.07,16.18,15.51,15.51,900400,14293807,-0.036646,0.664858
300489,2022-09-19,15.5,15.74,15.11,15.59,790900,12267989,0.005158,0.584003
300489,2022-09-20,15.82,15.88,15.62,15.88,493100,7771141,0.018602,0.364106
300489,2022-09-21,15.79,16.19,15.4,16.07,744200,11846692,0.011965,0.549519
300489,2022-09-22,15.9,16.23,15.8,15.92,726600,11637162,-0.009334,0.536523
300489,2022-09-23,16,16,15.41,15.62,839800,13151781,-0.018844,0.62011
300489,2022-09-26,15.5,16.03,15.26,15.53,892149,13991861.07,-0.005762,0.658765
300489,2022-09-27,15.54,15.86,15.54,15.84,815550,12821478.5,0.019961,0.602204
300489,2022-09-28,15.95,16.15,15.63,15.65,918000,14517879,-0.011995,0.677853
300489,2022-09-29,15.7,15.84,15.25,15.25,745550,11575142,-0.025559,0.550516
300489,2022-09-30,15.23,15.23,14.64,14.7,823100,12223328,-0.036066,0.607779
300489,2022-10-10,14.75,14.83,14.39,14.51,542560,7928069,-0.012925,0.400628
300489,2022-10-11,14.58,14.68,14.31,14.56,608100,8862796,0.003446,0.449023
300489,2022-10-12,14.47,15.15,14.47,15.15,814410,12069963.9,0.040522,0.601362
300489,2022-10-13,15.05,15.4,14.98,15.11,959081,14595184.77,-0.00264,0.708188
300489,2022-10-14,15.15,15.37,15.15,15.18,745850,11369412.5,0.004633,0.550737
300489,2022-10-17,15.15,16.38,15.05,16.18,1592881,25170721.96,0.065876,1.176187
300489,2022-10-18,16,16.44,16,16.34,1094930,17775850.2,0.009889,0.808499
300489,2022-10-19,16.26,16.84,16.21,16.41,1271350,20985632.5,0.004284,0.938768
300489,2022-10-20,16.41,16.41,15.99,16.1,1041600,16851188,-0.018891,0.76912
300489,2022-10-21,16.37,16.37,15.79,16.1,1110700,17857720,0.0,0.820144
300489,2022-10-24,16.02,16.36,15.7,15.75,956800,15305470,-0.021739,0.706503
300489,2022-10-25,15.85,15.96,15.44,15.78,861200,13509863,0.001905,0.635912
300489,2022-10-26,15.8,16.15,15.69,16.05,822600,13118363,0.01711,0.60741
300489,2022-10-27,15.97,16.29,15.84,15.88,965100,15507962,-0.010592,0.712632
300489,2022-10-28,15.88,15.94,15.3,15.62,1410502,22061111.86,-0.016373,1.041518
300489,2022-10-31,15.62,16.06,15.62,15.9,817383,13002420.11,0.017926,0.603558
300489,2022-11-01,15.89,16.66,15.8,16.31,1159550,18921035,0.025786,0.856215
300489,2022-11-02,16.64,16.64,16.09,16.22,876650,14225439,-0.005518,0.647321
300489,2022-11-03,16.16,16.36,16.07,16.14,1253600,20295240,-0.004932,0.925661
300489,2022-11-04,16.5,16.8,16.11,16.42,2343600,38513765,0.017348,1.73052
300489,2022-11-07,16.37,16.64,16.31,16.37,961000,15808229,-0.003045,0.709605
300489,2022-11-08,16.62,16.62,16,16.1,1247630,20115497.4,-0.016494,0.921253
300489,2022-11-09,16.12,16.17,15.95,16.06,651483,10471080.31,-0.002484,0.481057
300489,2022-11-10,16,16.15,15.79,15.88,786300,12537557,-0.011208,0.580606
300489,2022-11-11,16.5,16.5,16,16.04,1537800,24938507,0.010076,1.135515
300489,2022-11-14,16.3,16.3,15.77,15.85,904199,14387263.22,-0.011845,0.667663
300489,2022-11-15,15.87,16.5,15.81,16.39,1779499,28887570.68,0.034069,1.313986
300489,2022-11-16,16.39,16.65,16.3,16.33,1425000,23491962,-0.003661,1.052224
300489,2022-11-17,16.48,16.5,16.1,16.3,1040799,16871202.87,-0.001837,0.768529
300489,2022-11-18,16.31,16.38,16.16,16.31,1176350,19115504,0.000613,0.86862
300489,2022-11-21,16.28,16.52,16.1,16.39,1308750,21439266,0.004905,0.966384
300489,2022-11-22,16.39,16.58,16.02,16.26,1206700,19583063,-0.007932,0.89103
300489,2022-11-23,16.17,16.35,15.93,16.35,913150,14708357.5,0.005535,0.674272
300489,2022-11-24,16.38,16.98,16.35,16.84,2387400,39887356,0.029969,1.762862
300489,2022-11-25,17.01,18.17,16.69,17.75,5008599,88321425.44,0.054038,3.698362
300489,2022-11-28,17.48,17.55,16.9,17.19,3203450,55041954.5,-0.031549,2.365435
300489,2022-11-29,17.1,17.28,16.73,16.92,2360600,39921635,-0.015707,1.743073
300489,2022-11-30,16.92,16.92,16.45,16.7,1901249,31702742.4,-0.013002,1.403887
300489,2022-12-01,16.61,16.9,16.53,16.8,1535589,25714483.04,0.005988,1.133883
300489,2022-12-02,16.7,16.83,16.55,16.76,1290628,21506221.2,-0.002381,0.953003
300489,2022-12-05,16.81,16.86,16.48,16.74,1505700,25011063,-0.001193,1.111813
300489,2022-12-06,16.6,16.82,16.52,16.79,1092650,18222021,0.002987,0.806815
300489,2022-12-07,16.7,16.7,15.67,15.8,3686607,58695154.12,-0.058964,2.7222
300489,2022-12-08,15.7,15.87,15.5,15.6,1479647,23155654.26,-0.012658,1.092575
300489,2022-12-09,15.66,16.84,15.55,16.74,3860957,62983900.2,0.073077,2.85094
300489,2022-12-12,16.89,17.68,16.56,17.13,4483536,77110733.31,0.023297,3.310654
300489,2022-12-13,17.31,17.37,16.78,17.08,1833900,31126792,-0.002919,1.354156
300489,2022-12-14,17.09,17.46,17,17.14,1826291,31420361.83,0.003513,1.348538
300489,2022-12-15,17.01,17.25,16.9,17.09,1284141,21926772.37,-0.002917,0.948213
300489,2022-12-16,17.01,17.14,16.7,16.91,1238250,20909859,-0.010532,0.914327
300489,2022-12-19,16.81,16.92,15.93,16.09,2027250,33068171,-0.048492,1.496926
300489,2022-12-20,16.2,16.2,15.77,15.94,967500,15444644,-0.009323,0.714404
300489,2022-12-21,15.8,16.13,15.61,15.86,1061150,16836746,-0.005019,0.783556
300489,2022-12-22,15.95,16.19,15.66,15.67,843077,13311961.18,-0.01198,0.62253
300489,2022-12-23,15.6,16.2,15.53,15.67,945442,15007683.64,0.0,0.698117
300489,2022-12-26,15.98,15.98,15.48,15.71,610200,9545189,0.002553,0.450573
300489,2022-12-27,15.9,15.9,15.45,15.81,1046200,16395795,0.006365,0.772517
300489,2022-12-28,15.66,16.59,15.66,16.34,2566342,41610442.22,0.033523,1.894993
300489,2022-12-29,16.2,17.97,16.13,17.36,5428166,94098987.44,0.062424,4.008171
300489,2022-12-30,17.34,18.6,17.34,18.1,5804875,105134669.91,0.042627,4.286334
