证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300591,2022-02-22,6.27,6.39,6.21,6.23,8208260,51593779,-0.011111,3.649246
300591,2022-02-23,6.22,6.37,6.17,6.33,6452020,40547241,0.016051,2.868453
300591,2022-02-24,6.29,6.52,6.13,6.26,12534135,79183227,-0.011058,5.572453
300591,2022-02-25,6.32,6.43,6.24,6.28,7692920,48707120,0.003195,3.420135
300591,2022-02-28,6.28,6.31,6.07,6.24,6357736,39412820,-0.006369,2.826536
300591,2022-03-01,6.24,6.41,6.22,6.29,5964431,37517874.04,0.008013,2.65168
300591,2022-03-02,6.29,6.5,6.24,6.45,8977912,57453567.82,0.025437,3.99142
300591,2022-03-03,6.48,6.53,6.34,6.4,6434490,41307887.6,-0.007752,2.86066
300591,2022-03-04,6.46,6.51,6.34,6.4,6714333,43056502.67,0.0,2.985073
300591,2022-03-07,6.34,6.56,6.34,6.48,10792384,69752168.28,0.0125,4.798102
300591,2022-03-08,6.45,6.48,6.18,6.25,9357050,59082831.46,-0.035494,4.159978
300591,2022-03-09,6.29,6.32,5.7,6.11,8042439,48943362.11,-0.0224,3.575525
300591,2022-03-10,6.2,6.37,6.17,6.25,7767048,48875617,0.022913,3.453091
300591,2022-03-11,6.2,6.29,6.07,6.28,5634403,34834188.86,0.0048,2.504955
300591,2022-03-14,6.28,6.41,6.11,6.14,8088990,50471182.6,-0.022293,3.596221
300591,2022-03-15,6.11,6.19,5.82,5.84,8437890,50804972.4,-0.04886,3.751336
300591,2022-03-16,5.95,6.11,5.83,6.09,7533811,45053325.84,0.042808,3.349398
300591,2022-03-17,6.1,6.3,6.1,6.2,6988339,43421749.88,0.018062,3.106891
300591,2022-03-18,6.1,6.27,6.1,6.25,4585005,28571630.24,0.008065,2.038412
300591,2022-03-21,6.41,6.88,6.36,6.7,23835844,157373736.55,0.072,10.596992
300591,2022-03-22,6.66,7.08,6.66,6.8,20297107,139338005.94,0.014925,9.023732
300591,2022-03-23,6.72,7.03,6.7,6.9,16286323,111472533.24,0.014706,7.240609
300591,2022-03-24,6.96,6.96,6.72,6.78,9319400,63224740,-0.017391,4.143239
300591,2022-03-25,6.81,6.9,6.66,6.71,11128400,75383997.6,-0.010324,4.947489
300591,2022-03-28,6.64,6.69,6.54,6.64,7251320,47929858.9,-0.010432,3.223808
300591,2022-03-29,6.6,6.65,6.45,6.51,6008030,39192702.7,-0.019578,2.671063
300591,2022-03-30,6.52,6.68,6.48,6.66,5437240,36001606.7,0.023041,2.4173
300591,2022-03-31,6.63,6.67,6.52,6.56,4764291,31301988.39,-0.015015,2.118119
300591,2022-04-01,6.51,6.52,6.38,6.42,4609700,29565146,-0.021341,2.049391
300591,2022-04-06,6.45,6.95,6.45,6.75,12795555,86288119.45,0.051402,5.688676
300591,2022-04-07,6.77,6.79,6.44,6.45,7539910,49527001.4,-0.044444,3.35211
300591,2022-04-08,6.42,6.5,6.17,6.2,6910830,43283735.8,-0.03876,3.072432
300591,2022-04-11,6.2,6.26,6.02,6.09,4368249,26802967.35,-0.017742,1.942046
300591,2022-04-12,6.1,6.26,6.04,6.25,4004550,24612630,0.026273,1.780352
300591,2022-04-13,6.24,6.24,6.02,6.03,4598200,27983670,-0.0352,2.044278
300591,2022-04-14,6.01,6.14,5.93,6.05,4146460,25123691.3,0.003317,1.843442
300591,2022-04-15,6.03,6.07,5.9,6,4340189,25920297.78,-0.008264,1.929571
300591,2022-04-18,6,6.03,5.84,5.98,2655300,15773393,-0.003333,1.180499
300591,2022-04-19,5.93,6.27,5.9,6.18,5430492,33174602.37,0.033445,2.4143
300591,2022-04-20,6.09,6.35,6.09,6.27,6744121,42088607.56,0.014563,2.998316
300591,2022-04-21,6.27,6.38,5.98,6.05,6024000,37259780.5,-0.035088,2.678163
300591,2022-04-22,6.26,6.58,6.05,6.53,20391363,130487692.27,0.079339,9.065637
300591,2022-04-25,6.36,6.38,5.74,5.83,18148273,109504497.91,-0.107198,8.068399
300591,2022-04-26,5.8,5.87,5.4,5.4,12604173,70487132.84,-0.073756,5.603591
300591,2022-04-27,5.27,5.48,5.01,5.4,10994816,57899066.87,0.0,4.888099
300591,2022-04-28,5.4,5.46,5.1,5.19,6719294,35168328.02,-0.038889,2.987278
300591,2022-04-29,5.25,5.58,5.23,5.47,7864730,42911384.5,0.05395,3.496519
300591,2022-05-05,5.51,5.75,5.46,5.65,6663451,37615868.03,0.032907,2.962452
300591,2022-05-06,5.52,6.09,5.51,5.86,14341524,84756179.16,0.037168,6.375986
300591,2022-05-09,5.85,6.02,5.79,5.94,6797841,40443820.18,0.013652,3.022199
300591,2022-05-10,6,6,5.83,5.93,4801700,28448735,-0.001684,2.13475
300591,2022-05-11,5.91,6.02,5.74,5.76,7429490,43701866.3,-0.028668,3.303019
300591,2022-05-12,5.7,5.89,5.69,5.83,3964490,23009770.3,0.012153,1.762542
300591,2022-05-13,5.86,5.98,5.76,5.83,4602000,26997907,0.0,2.045967
300591,2022-05-16,5.87,5.92,5.8,5.89,4569930,26750284.6,0.010292,2.03171
300591,2022-05-17,5.89,5.89,5.68,5.76,4483580,25760557.1,-0.022071,1.99332
300591,2022-05-18,5.76,6.28,5.7,6.12,14426090,87584596.9,0.0625,6.413583
300591,2022-05-19,6.02,6.09,5.9,6.06,8430390,50576553.5,-0.009804,3.748001
300591,2022-05-20,6.02,6.3,6,6.22,9888290,61270816.8,0.026403,4.396158
300591,2022-05-23,6.17,6.26,6.1,6.2,7047490,43572806.3,-0.003215,3.133189
300591,2022-05-24,6.15,6.2,5.85,5.86,8517202,51226338.22,-0.054839,3.786596
300591,2022-05-25,5.88,6.03,5.85,5.95,3969200,23619302,0.015358,1.764636
300591,2022-05-26,5.98,6.03,5.82,6,5690599,33821194.07,0.008403,2.529939
300591,2022-05-27,6.03,6.1,5.91,6.01,5047400,30312901,0.001667,2.243984
300591,2022-05-30,6.01,6.01,5.89,5.96,5214600,30993741.01,-0.008319,2.318318
300591,2022-05-31,6,6.05,5.88,6.03,4467480,26700715.5,0.011745,1.986162
300591,2022-06-01,6.03,6.08,5.9,5.94,4963130,29670820.7,-0.014925,2.206519
300591,2022-06-02,5.92,5.99,5.88,5.97,3833883,22739821.78,0.005051,1.704476
300591,2022-06-06,5.93,6.11,5.92,6.05,5938785,35930707.65,0.0134,2.640278
300591,2022-06-07,6.08,6.1,5.94,5.99,3976800,23827571,-0.009917,1.768014
300591,2022-06-08,6.02,6.05,5.77,6.04,7468574,44242537.68,0.008347,3.320395
300591,2022-06-09,6.02,6.03,5.84,5.85,5095050,30108715.5,-0.031457,2.265169
300591,2022-06-10,5.85,6.05,5.79,6,5775970,34524654.2,0.025641,2.567893
300591,2022-06-13,5.95,6.08,5.94,6.02,4440590,26653383.2,0.003333,1.974207
300591,2022-06-14,6,6.04,5.88,5.97,5210750,31005468.1,-0.008306,2.316607
300591,2022-06-15,5.97,6.09,5.93,5.93,5296630,31730863.6,-0.0067,2.354787
300591,2022-06-16,5.92,5.98,5.88,5.93,5338535,31647513.1,0.0,2.373418
300591,2022-06-17,5.91,5.95,5.83,5.86,5788100,34014848,-0.011804,2.573286
300591,2022-06-20,5.86,5.95,5.82,5.88,4839010,28390041,0.003413,2.151338
300591,2022-06-21,5.91,5.95,5.75,5.8,5954260,34749526,-0.013605,2.647158
300591,2022-06-22,5.82,5.85,5.63,5.64,5432445,31001860.95,-0.027586,2.415168
300591,2022-06-23,5.64,5.69,5.56,5.69,3956060,22284283.4,0.008865,1.758794
300591,2022-06-24,5.7,5.82,5.69,5.81,4744230,27390473.2,0.02109,2.1092
300591,2022-06-27,5.86,5.86,5.76,5.8,3524940,20426660.8,-0.001721,1.567126
300591,2022-06-28,5.8,5.9,5.74,5.89,5041620,29495496.2,0.015517,2.241414
300591,2022-06-29,5.89,5.97,5.77,5.79,5674700,33170852,-0.016978,2.522871
300591,2022-06-30,5.8,5.85,5.73,5.77,4530820,26220764.2,-0.003454,2.014322
300591,2022-07-01,5.73,5.78,5.67,5.73,3075018,17606214.26,-0.006932,1.367098
300591,2022-07-04,5.76,5.76,5.7,5.73,3523250,20176825,0.0,1.566374
300591,2022-07-05,5.73,5.91,5.63,5.67,7746670,44556232.7,-0.010471,3.444032
300591,2022-07-06,5.69,5.74,5.56,5.73,4807888,27174627.14,0.010582,2.137501
300591,2022-07-07,5.68,5.73,5.61,5.61,4402350,24921279.5,-0.020942,1.957206
300591,2022-07-08,5.62,6.1,5.61,5.88,17819230,105029780,0.048128,7.922112
300591,2022-07-11,5.67,5.91,5.64,5.77,11302764,65164846.11,-0.018707,5.025008
300591,2022-07-12,5.83,5.85,5.58,5.58,7429200,42063986,-0.032929,3.30289
300591,2022-07-13,5.6,5.66,5.52,5.61,3922903,21993321.23,0.005376,1.744053
300591,2022-07-14,5.61,5.68,5.58,5.62,3764591,21189559.25,0.001783,1.67367
300591,2022-07-15,5.61,5.65,5.43,5.45,5909050,32483148.7,-0.030249,2.627058
300591,2022-07-18,5.49,5.57,5.42,5.55,4028560,22275246.8,0.018349,1.791026
300591,2022-07-19,5.57,5.64,5.51,5.63,4140880,23179632.6,0.014414,1.840962
300591,2022-07-20,5.65,5.69,5.6,5.68,4246411,23978234.65,0.008881,1.887879
300591,2022-07-21,5.66,5.79,5.61,5.65,4608620,26183958.6,-0.005282,2.04891
300591,2022-07-22,5.65,5.72,5.59,5.62,3401031,19147021.29,-0.00531,1.512038
300591,2022-07-25,5.63,5.67,5.55,5.56,2518731,14095361.57,-0.010676,1.119783
300591,2022-07-26,5.56,5.63,5.48,5.62,3590900,19934342,0.010791,1.59645
300591,2022-07-27,5.62,5.72,5.59,5.65,3741221,21149745.86,0.005338,1.66328
300591,2022-07-28,5.69,5.71,5.62,5.69,3317200,18872239.43,0.00708,1.474768
300591,2022-07-29,5.69,5.71,5.63,5.69,3437354,19530722.26,0.0,1.528186
300591,2022-08-01,5.7,5.88,5.69,5.81,7097224,41206037.14,0.02109,3.155299
300591,2022-08-02,5.8,5.81,5.51,5.56,6878633,38740632.99,-0.043029,3.058118
300591,2022-08-03,5.52,6,5.52,5.73,12339772,71551514.22,0.030576,5.486043
300591,2022-08-04,5.72,5.86,5.7,5.8,7300802,42123103.75,0.012216,3.245807
300591,2022-08-05,5.82,5.84,5.67,5.72,4279050,24510209.7,-0.013793,1.902389
300591,2022-08-08,5.71,5.85,5.65,5.82,4923551,28416599.36,0.017483,2.188923
300591,2022-08-09,5.78,5.86,5.72,5.79,2923310,16873564.9,-0.005155,1.299652
300591,2022-08-10,5.77,5.8,5.69,5.73,3637300,20856826.6,-0.010363,1.617079
300591,2022-08-11,5.73,5.77,5.72,5.75,3758050,21575050.5,0.00349,1.670762
300591,2022-08-12,5.76,5.76,5.7,5.7,3300300,18906918,-0.008696,1.467255
300591,2022-08-15,5.72,5.73,5.6,5.7,4048820,22938912.9,0.0,1.800033
300591,2022-08-16,5.74,5.75,5.68,5.75,2871050,16401236.7,0.008772,1.276418
300591,2022-08-17,5.75,5.82,5.68,5.71,4239995,24233303.55,-0.006957,1.885026
300591,2022-08-18,5.71,5.71,5.6,5.69,4143650,23434886.5,-0.003503,1.842193
300591,2022-08-19,5.66,5.75,5.58,5.59,5271210,29846724,-0.017575,2.343486
300591,2022-08-22,5.63,5.63,5.52,5.6,3064838,17103778.6,0.001789,1.362572
300591,2022-08-23,5.62,5.63,5.57,5.6,2326173,13015116.86,0.0,1.034175
300591,2022-08-24,5.58,5.61,5.44,5.44,4151230,22859182.4,-0.028571,1.845563
300591,2022-08-25,5.47,5.51,5.34,5.4,3065730,16576221,-0.007353,1.362969
300591,2022-08-26,5.41,5.45,5.33,5.33,3061800,16516965.7,-0.012963,1.361222
300591,2022-08-29,5.27,5.43,5.21,5.42,3514820,18820750.2,0.016886,1.514648
300591,2022-08-30,5.39,5.53,5.38,5.45,2836700,15465492.7,0.005535,1.222424
300591,2022-08-31,5.49,5.49,5.26,5.3,3066090,16320086.6,-0.027523,1.321276
300591,2022-09-01,5.29,5.37,5.24,5.25,2562300,13573519,-0.009434,1.104177
300591,2022-09-02,5.24,5.39,5.24,5.39,3962700,21189993.5,0.026667,1.707653
300591,2022-09-05,5.42,5.43,5.34,5.42,2212215,11904880.1,0.005566,0.953314
300591,2022-09-06,5.42,5.43,5.35,5.38,2248500,12105077,-0.00738,0.96895
300591,2022-09-07,5.36,5.4,5.32,5.36,2565600,13747668.2,-0.003717,1.105599
300591,2022-09-08,5.36,5.4,5.31,5.31,2267300,12097715,-0.009328,0.977052
300591,2022-09-09,5.33,5.36,5.29,5.29,2075370,11022177.7,-0.003766,0.894343
300591,2022-09-13,5.31,5.4,5.31,5.35,2720910,14593320.2,0.011342,1.172527
300591,2022-09-14,5.3,5.35,5.28,5.32,1628732,8657055.56,-0.005607,0.701872
300591,2022-09-15,5.33,5.35,5.16,5.23,3141881,16488964.21,-0.016917,1.353936
300591,2022-09-16,5.23,5.27,5.03,5.04,3189651,16373953.03,-0.036329,1.374522
300591,2022-09-19,5.05,5.07,4.89,4.92,2850430,14112369.5,-0.02381,1.228341
300591,2022-09-20,4.98,5.06,4.95,5.04,2817010,14147165.1,0.02439,1.213939
300591,2022-09-21,5.06,5.09,4.94,5.08,2553050,12804318.7,0.007937,1.10019
300591,2022-09-22,5.09,5.11,4.98,4.99,3292000,16559667,-0.017717,1.418627
300591,2022-09-23,5.02,5.02,4.85,4.88,3451269,16992702.15,-0.022044,1.487262
300591,2022-09-26,4.85,4.85,4.69,4.7,4367420,20818457.4,-0.036885,1.88206
300591,2022-09-27,4.76,4.87,4.74,4.86,4854000,23341643,0.034043,2.091743
300591,2022-09-28,4.89,4.9,4.75,4.75,3426400,16525275,-0.022634,1.476545
300591,2022-09-29,4.83,4.86,4.64,4.68,4191958,19876809.33,-0.014737,1.806448
300591,2022-09-30,4.61,4.72,4.61,4.64,2675198,12439695.21,-0.008547,1.152828
300591,2022-10-10,4.64,4.7,4.54,4.55,2629070,12142949.2,-0.019397,1.13295
300591,2022-10-11,4.59,4.6,4.45,4.59,2389629,10853667.24,0.008791,1.029767
300591,2022-10-12,4.6,4.68,4.51,4.67,2771170,12742562.9,0.017429,1.194185
300591,2022-10-13,4.64,4.77,4.64,4.74,3259440,15369381,0.014989,1.404596
300591,2022-10-14,4.74,5.1,4.74,4.95,9210115,45578707.27,0.044304,3.968931
300591,2022-10-17,4.93,5.09,4.87,5.05,6501850,32507943.8,0.020202,2.801854
300591,2022-10-18,5.1,5.1,4.96,4.98,4754053,23783777.43,-0.013861,2.048673
300591,2022-10-19,4.96,5,4.9,4.9,2814749,13887401.55,-0.016064,1.212965
300591,2022-10-20,4.9,5.07,4.87,4.96,5238500,26047821.71,0.012245,2.257436
300591,2022-10-21,4.96,4.98,4.87,4.89,3009200,14782693.22,-0.014113,1.29676
300591,2022-10-24,4.9,4.94,4.73,4.79,3877900,18716300,-0.02045,1.67111
300591,2022-10-25,4.74,4.8,4.64,4.75,2980800,14083162.6,-0.008351,1.284521
300591,2022-10-26,4.7,4.79,4.61,4.76,15946171,74717700.2,0.002105,5.17725
300591,2022-10-27,4.66,4.89,4.66,4.81,9836704,47132183.96,0.010504,3.193687
300591,2022-10-28,4.8,4.86,4.46,4.49,11407398,52916663.8,-0.066528,3.703645
300591,2022-10-31,4.46,4.61,4.46,4.55,5654291,25766480.39,0.013363,1.835781
300591,2022-11-01,4.6,4.74,4.56,4.73,6415999,29927001.4,0.03956,2.083085
300591,2022-11-02,4.74,4.8,4.67,4.7,8488535,40164598.35,-0.006342,2.755976
300591,2022-11-03,4.66,4.73,4.64,4.71,5867826,27513516.7,0.002128,1.90511
300591,2022-11-04,4.72,4.78,4.68,4.77,4859236,23036717.48,0.012739,1.57765
300591,2022-11-07,4.72,4.9,4.72,4.9,7163088,34814369.56,0.027254,2.325643
300591,2022-11-08,4.9,4.92,4.82,4.87,5871817,28484154.29,-0.006122,1.906405
300591,2022-11-09,4.85,4.9,4.78,4.82,7900616,38163463.56,-0.010267,2.565096
300591,2022-11-10,4.8,4.91,4.73,4.84,11006779,53145769.62,0.004149,3.573576
300591,2022-11-11,4.9,4.97,4.84,4.89,8161900,40075258.4,0.010331,2.649928
300591,2022-11-14,4.9,4.95,4.85,4.92,5182321,25460424.9,0.006135,1.682546
300591,2022-11-15,4.93,4.99,4.91,4.95,4976020,24596903.6,0.006098,1.615567
300591,2022-11-16,4.94,5.02,4.94,4.98,4844250,24154838.38,0.006061,1.572785
300591,2022-11-17,4.99,5.02,4.92,4.97,7119160,35351349.6,-0.002008,2.311381
300591,2022-11-18,4.97,4.99,4.89,4.9,4864642,24045952.8,-0.014085,1.579405
300591,2022-11-21,4.92,4.97,4.82,4.9,8862408,43454706.04,0.0,2.877362
300591,2022-11-22,4.9,5.05,4.87,4.92,10463425,51781575.65,0.004082,3.397165
300591,2022-11-23,4.95,4.98,4.73,4.88,9976884,48289702.3,-0.00813,3.239199
300591,2022-11-24,4.84,5,4.81,4.91,7363385,36375352.02,0.006148,2.390673
300591,2022-11-25,4.92,4.97,4.78,4.79,5449522,26531936.68,-0.02444,1.769299
300591,2022-11-28,4.76,4.83,4.68,4.74,5057198,23965691.18,-0.010438,1.641923
300591,2022-11-29,4.78,4.87,4.74,4.85,5434976,26200251.04,0.023207,1.764576
300591,2022-11-30,4.85,4.92,4.8,4.83,4152382,20149199.32,-0.004124,1.348156
300591,2022-12-01,4.86,4.9,4.83,4.85,4582199,22318053.25,0.004141,1.487704
300591,2022-12-02,4.87,5.12,4.86,5.05,19017400,95642653.2,0.041237,6.174387
300591,2022-12-05,5.12,5.19,5.03,5.05,13154772,66892169.72,0.0,4.270965
300591,2022-12-06,5.07,5.12,5,5.07,8895700,44932092,0.00396,2.888171
300591,2022-12-07,5.06,5.14,5.06,5.1,6646700,33934629,0.005917,2.157987
300591,2022-12-08,5.12,5.31,5.03,5.21,15757566,81820229.03,0.021569,5.116016
300591,2022-12-09,5.28,5.35,5.02,5.14,11344600,58752922,-0.013436,3.683256
300591,2022-12-12,5.12,5.16,5.02,5.04,7276679,36901453.2,-0.019455,2.362522
300591,2022-12-13,5.05,5.2,5.05,5.12,8248879,42332787.23,0.015873,2.678167
300591,2022-12-14,5.1,5.28,5.08,5.26,9946930,51691657.2,0.027344,3.229474
300591,2022-12-15,5.32,5.35,5.12,5.19,9297941,48686129.49,-0.013308,3.018766
300591,2022-12-16,5.19,5.19,5.08,5.11,5879030,30049884.4,-0.015414,1.908747
300591,2022-12-19,5.12,5.15,4.96,4.99,6060408,30381209.68,-0.023483,1.967635
300591,2022-12-20,4.97,5.05,4.92,5,4829600,24107012.7,0.002004,1.568028
300591,2022-12-21,5,5.06,4.94,4.97,3752910,18736996.7,-0.006,1.218459
300591,2022-12-22,5,5.05,4.9,4.92,4399520,21892638.2,-0.01006,1.428394
300591,2022-12-23,4.89,4.93,4.81,4.85,4653920,22666546.97,-0.014228,1.51099
300591,2022-12-26,4.88,4.98,4.86,4.95,4116300,20312450,0.020619,1.336441
300591,2022-12-27,5,5.15,4.92,5.01,6013626,30262432.26,0.012121,1.952446
300591,2022-12-28,5.04,5.05,4.83,4.86,4613430,22616329.33,-0.02994,1.497844
300591,2022-12-29,4.87,4.88,4.75,4.77,4820365,23174109.62,-0.018519,1.56503
300591,2022-12-30,4.77,4.83,4.71,4.78,3248255,15472701.15,0.002096,1.054612
