证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300415,2022-02-22,16.1,16.21,15.61,16.08,8790925,139637415,-0.00802,2.101753
300415,2022-02-23,16.15,16.75,16.08,16.7,9701199,160403248,0.038557,2.319384
300415,2022-02-24,16.59,17.81,16.48,16.9,18746666,322380060,0.011976,4.481994
300415,2022-02-25,17.01,17.43,17.01,17.37,8412746,145244715,0.027811,2.011338
300415,2022-02-28,17.27,17.58,17,17.42,6063680,104913697,0.002879,1.449718
300415,2022-03-01,17.34,18.08,17.18,17.68,8903486,157142792.72,0.014925,2.128665
300415,2022-03-02,17.6,17.73,17.18,17.6,4755800,83083080,-0.004525,1.137027
300415,2022-03-03,17.78,17.79,17.21,17.33,5234800,90994480,-0.015341,1.251547
300415,2022-03-04,17.38,17.38,16.48,16.54,8945300,149726268,-0.045586,2.138662
300415,2022-03-07,16,16.28,15.64,15.7,9240100,147206592,-0.050786,2.209143
300415,2022-03-08,15.72,16.48,15.72,16.24,15155760,244383054.2,0.034395,3.623472
300415,2022-03-09,16.26,16.9,15.8,16.63,14408100,234883244.6,0.024015,3.44472
300415,2022-03-10,17.19,17.25,16.44,16.64,9648200,161347305,0.000601,2.306713
300415,2022-03-11,16.32,16.38,15.78,16.07,9573700,154058765,-0.034255,2.288901
300415,2022-03-14,15.93,15.94,14.99,15.01,8975500,137163911,-0.065961,2.145882
300415,2022-03-15,14.86,14.89,13.62,13.62,9649980,137661645.6,-0.092605,2.307138
300415,2022-03-16,13.99,14.66,13.62,14.6,11728565,165484347.05,0.071953,2.804091
300415,2022-03-17,14.73,15.15,14.62,14.93,6383300,95474060,0.022603,1.526133
300415,2022-03-18,14.81,14.93,14.56,14.75,4666463,68745652.69,-0.012056,1.115668
300415,2022-03-21,14.87,15.16,14.63,15.03,6073305,90466083.36,0.018983,1.452019
300415,2022-03-22,14.91,15.12,14.46,14.57,5521283,80851649.1,-0.030605,1.32004
300415,2022-03-23,14.6,14.78,14.42,14.55,3204114,46754557.32,-0.001373,0.766047
300415,2022-03-24,14.5,14.5,13.85,14.34,3749919,53628241.16,-0.014433,0.896539
300415,2022-03-25,14.32,14.75,14.13,14.17,3858200,55401214,-0.011855,0.922427
300415,2022-03-28,13.95,14,13.51,13.94,6787620,93688044,-0.016231,1.622799
300415,2022-03-29,13.9,14,13.5,13.54,5478800,74900159,-0.028694,1.309883
300415,2022-03-30,13.7,14.02,13.6,14,4799600,66417904,0.033973,1.147499
300415,2022-03-31,13.93,13.97,13.61,13.69,3719900,51130371,-0.022143,0.889362
300415,2022-04-01,13.6,13.65,13.35,13.5,4008520,54090852.4,-0.013879,0.958366
300415,2022-04-06,13.5,13.9,13.35,13.76,4115100,56086660,0.019259,0.983847
300415,2022-04-07,13.62,13.73,13.26,13.31,5583700,75174480,-0.032703,1.334963
300415,2022-04-08,13.29,13.31,12.85,13.11,5900085,77060090.6,-0.015026,1.410605
300415,2022-04-11,13.07,13.23,12.37,12.48,5537200,69959901,-0.048055,1.323846
300415,2022-04-12,12.5,12.76,12.26,12.68,4233408,52951992.28,0.016026,1.012132
300415,2022-04-13,12.7,12.7,12.29,12.36,5437360,67881359.8,-0.025237,1.299976
300415,2022-04-14,12.45,12.6,12.2,12.32,6253060,77326989,-0.003236,1.494995
300415,2022-04-15,12.24,12.36,12.04,12.2,4000800,48703793,-0.00974,0.95652
300415,2022-04-18,12.15,12.38,11.85,12.28,3612700,44109643,0.006557,0.863732
300415,2022-04-19,12.3,12.6,12.27,12.32,3169190,39253747.1,0.003257,0.757697
300415,2022-04-20,12.38,12.56,12.28,12.38,4287500,53241827,0.00487,1.025065
300415,2022-04-21,12.31,12.52,11.84,11.88,5214900,63206997,-0.040388,1.24679
300415,2022-04-22,11.94,12.03,11.45,11.8,4503480,52582863,-0.006734,1.076702
300415,2022-04-25,11.57,11.57,10.64,10.66,6575180,72451579,-0.09661,1.572008
300415,2022-04-26,10.67,10.89,10.35,10.35,4893900,52178567.31,-0.029081,1.170044
300415,2022-04-27,10.21,11.06,10.14,11.05,6468900,69342128,0.067633,1.546599
300415,2022-04-28,11,11.05,10.71,10.91,5635826,61330115.06,-0.01267,1.347426
300415,2022-04-29,10.99,11.49,10.95,11.39,6369320,71535280,0.043996,1.522791
300415,2022-05-05,11.46,11.75,11.33,11.51,4878169,56485030.5,0.010536,1.166283
300415,2022-05-06,11.13,11.36,11.05,11.29,3616080,40568442.4,-0.019114,0.86454
300415,2022-05-09,11.27,11.45,11.23,11.35,2355580,26705899,0.005314,0.563177
300415,2022-05-10,11.18,11.72,11.1,11.66,3890480,44904854.8,0.027313,0.930144
300415,2022-05-11,11.72,12.38,11.68,11.96,6846680,82742308.2,0.025729,1.636919
300415,2022-05-12,11.88,12.05,11.76,11.93,4402300,52386730,-0.002508,1.052511
300415,2022-05-13,12.03,12.18,11.83,12.14,3292240,39582305.4,0.017603,0.787116
300415,2022-05-16,12.17,12.24,12,12.11,3514200,42618156,-0.002471,0.840183
300415,2022-05-17,12.05,12.16,11.82,11.99,4510540,53884304.2,-0.009909,1.07839
300415,2022-05-18,12.08,12.13,11.89,11.99,3497100,42066472,0.0,0.836094
300415,2022-05-19,11.85,12.04,11.75,12.02,2959900,35306772,0.002502,0.707659
300415,2022-05-20,12.24,12.6,12.14,12.56,6062600,75086172,0.044925,1.44946
300415,2022-05-23,12.57,12.99,12.57,12.76,6150880,78482259,0.015924,1.470566
300415,2022-05-24,12.88,14,12.86,13.4,21758845,294443546.19,0.050157,5.202152
300415,2022-05-25,13.59,14,13.32,13.85,15032661,206483299.09,0.033582,3.594041
300415,2022-05-26,13.68,14.08,13.2,13.31,12003040,161382110.77,-0.038989,2.869713
300415,2022-05-27,13.05,13.15,12.19,12.43,12093085,152412514.4,-0.029664,2.891241
300415,2022-05-30,12.43,13.36,12.11,13.29,15060851,193541372,0.069187,3.600781
300415,2022-05-31,13.27,13.38,12.89,13.25,10041082,131914080.61,-0.00301,2.400644
300415,2022-06-01,13.16,13.66,13.06,13.18,9844200,131225144,-0.005283,2.353573
300415,2022-06-02,13.13,15.35,13.03,14.18,23065052,327380444.16,0.075873,5.514443
300415,2022-06-06,14.18,14.97,14,14.64,20383313,297143687,0.03244,4.873287
300415,2022-06-07,14.61,15.88,14.61,15.85,26336315,406356070.53,0.08265,6.296543
300415,2022-06-08,15.79,16.02,15.1,15.55,17746492,275708032.2,-0.018927,4.24287
300415,2022-06-09,15.55,15.84,14.85,14.87,13429709,204160308.97,-0.04373,3.210804
300415,2022-06-10,14.98,17.84,14.82,17.84,35781596,595738238.64,0.199731,8.554742
300415,2022-06-13,19,19.99,18.2,18.57,51863908,984236831.55,0.040919,12.399736
300415,2022-06-14,18.6,18.8,17.14,18.13,37961824,678144649.75,-0.023694,9.075995
300415,2022-06-15,18.05,19.1,17.85,18.4,33697631,620933276.51,0.014892,8.056503
300415,2022-06-16,17.9,19.1,17.81,18.48,28619386,530778489.51,0.004348,6.842385
300415,2022-06-17,18.06,19.25,18,18.99,26161215,493529099.17,0.027597,6.25468
300415,2022-06-20,19.03,20.3,17.98,18.1,35254118,663813959.04,-0.046867,8.428631
300415,2022-06-21,17.82,18.18,17.3,17.6,21053520,372930318.68,-0.027624,5.033521
300415,2022-06-22,17.62,18.66,17.48,18,23644969,429757070.58,0.022727,5.65309
300415,2022-06-23,18,21.5,18,20.59,44944465,894736165.26,0.143889,10.74542
300415,2022-06-24,20.28,20.84,19.78,20,25719603,517996068.38,-0.028655,6.149098
300415,2022-06-27,19.92,21.23,19.75,20.91,25187360,518427102.34,0.0455,6.021849
300415,2022-06-28,20.53,20.58,19.59,20.26,23814257,478199154.47,-0.031086,5.693564
300415,2022-06-29,19.99,20.14,18.6,18.75,26490755,506490228.63,-0.074531,6.333467
300415,2022-06-30,18.57,18.88,18.03,18.23,17610820,323824790.04,-0.027733,4.210433
300415,2022-07-01,18.06,19.05,17.63,18.97,20816002,383535186.4,0.040592,4.976735
300415,2022-07-04,18.7,19.35,18.21,18.62,18082660,340983366.63,-0.01845,4.323242
300415,2022-07-05,18.72,18.99,17,17.62,31455543,553094175.1,-0.053706,7.520459
300415,2022-07-06,17.45,18.42,17.1,17.61,19886072,353777627.34,-0.000568,4.754405
300415,2022-07-07,17.46,18.45,17.27,18.27,21453517,387852927.86,0.037479,5.129153
300415,2022-07-08,18.54,18.54,16.8,16.95,27988676,486120961.02,-0.07225,6.691593
300415,2022-07-11,16.96,17.16,16.5,17.06,15987074,268880735.21,0.00649,3.822224
300415,2022-07-12,17,17.25,16.51,16.69,11873066,199019939.11,-0.021688,2.838638
300415,2022-07-13,16.73,16.97,16.29,16.68,9508312,157880515.08,-0.000599,2.273268
300415,2022-07-14,16.45,17.45,16.45,17.09,13970074,239512707.64,0.02458,3.339996
300415,2022-07-15,17.05,18.99,16.81,18.23,34498779,633593880.01,0.066706,8.248043
300415,2022-07-18,18.6,19.47,18.12,19.31,36439506,687942591.95,0.059243,8.698465
300415,2022-07-19,19,19.71,17.9,18.13,43195579,805611757.63,-0.061108,10.311206
300415,2022-07-20,18.14,18.75,17.68,18.64,30523150,555813301.9,0.02813,7.286173
300415,2022-07-21,18.38,19.08,17.89,18.49,27275786,506929153.84,-0.008047,6.510996
300415,2022-07-22,18.47,19.66,18.47,19.31,32527746,619341979.71,0.044348,7.76469
300415,2022-07-25,19.6,20.45,19.01,19.12,37260484,737169808.1,-0.009839,8.894441
300415,2022-07-26,19.23,21.6,18.6,20.92,49558971,1011513316.66,0.094142,11.830209
300415,2022-07-27,21,23.65,20.7,23.17,50745173,1141706098.56,0.107553,12.113367
300415,2022-07-28,23.14,23.74,22.16,23.28,31739861,729608034.47,0.004748,7.576614
300415,2022-07-29,22.65,25.3,22.4,24.36,31835536,765600242.74,0.046392,7.599453
300415,2022-08-01,23.8,24.53,22.42,23.69,36181131,844974454.24,-0.027504,8.636788
300415,2022-08-02,22.7,22.95,21.9,22.25,27962163,626992388.45,-0.060785,6.674841
300415,2022-08-03,22.81,23.5,21,21.45,28459676,635440910.72,-0.035955,6.793602
300415,2022-08-04,21.47,21.74,20.62,21.3,24313520,514067660.4,-0.006993,5.803874
300415,2022-08-05,21.5,21.66,19.85,20.25,25655901,525834282.33,-0.049296,6.124314
300415,2022-08-08,20.29,21.56,19.86,21.43,22816972,478150422.56,0.058272,5.446634
300415,2022-08-09,21.55,23,21.55,22.12,30457745,682522455.16,0.032198,7.27056
300415,2022-08-10,22.01,23.81,22.01,23.23,34249761,786708601.58,0.050181,8.175752
300415,2022-08-11,23.23,25.85,22.61,25.06,38550470,936223825.34,0.078777,9.202373
300415,2022-08-12,24.76,25.52,24.02,24.3,22414020,552536935.48,-0.030327,5.350445
300415,2022-08-15,24,27.27,24,26.6,29789355,776299683.78,0.09465,7.111009
300415,2022-08-16,26.5,27,25.81,26.37,23160039,609635403.97,-0.008647,5.528527
300415,2022-08-17,26.08,26.36,24.4,25.63,32813779,831198967.04,-0.028062,7.832969
300415,2022-08-18,25.14,26.11,24.8,25.93,17930035,461489093.51,0.011705,4.280074
300415,2022-08-19,25.81,25.9,23.91,24.35,23563021,575340325.34,-0.060933,5.624723
300415,2022-08-22,24.36,26.2,24.36,26.2,26004828,667470957.22,0.075975,6.207606
300415,2022-08-23,26,27.26,25.75,25.99,23022037,606379849.89,-0.008015,5.495585
300415,2022-08-24,25.95,26,22.82,22.93,28173248,675454239.28,-0.117738,6.725229
300415,2022-08-25,23.29,23.56,21.86,23.05,19682136,447169463.7,0.005233,4.698318
300415,2022-08-26,22.87,23.44,22.18,22.24,13633552,310510121.53,-0.035141,3.254462
300415,2022-08-29,22.69,23.93,22.57,23.73,19970690,468945393.93,0.066996,4.767198
300415,2022-08-30,23.8,24.24,22.56,22.84,15871282,371382781.29,-0.037505,3.78863
300415,2022-08-31,22.85,22.93,20.85,20.9,18840603,404793735.85,-0.084939,4.497435
300415,2022-09-01,21,21.29,20.62,20.82,9346696,195661308.69,-0.003828,2.231147
300415,2022-09-02,20.95,22.17,20.5,21.76,12746214,274980275.98,0.045149,3.042645
300415,2022-09-05,21.64,22.78,21.21,21.99,13692652,304468994.87,0.01057,3.268569
300415,2022-09-06,22.04,23.2,21.78,22.95,12541273,285460200.54,0.043656,2.993724
300415,2022-09-07,22.57,23.76,22.57,23.32,11536000,269667153.16,0.016122,2.753756
300415,2022-09-08,23.4,23.62,22.25,22.27,12056003,275214191.97,-0.045026,2.877885
300415,2022-09-09,22.62,22.9,21.48,21.77,11740776,258553106.94,-0.022452,2.802638
300415,2022-09-13,21.84,22.51,21.59,21.96,12173148,268956986.69,0.008728,2.905849
300415,2022-09-14,21.81,22.42,21.32,21.49,10317419,224692669.62,-0.021403,2.462868
300415,2022-09-15,21.62,21.89,19.77,19.98,17490002,354244288.98,-0.070265,4.175034
300415,2022-09-16,20.01,20.46,19.66,20.11,9045270,181666883.72,0.006507,2.159194
300415,2022-09-19,19.87,20.78,19.62,20.49,9205515,188330048.55,0.018896,2.197446
300415,2022-09-20,20.7,21.6,20.63,21.39,11368275,242020175.71,0.043924,2.713718
300415,2022-09-21,21.01,21.35,20.5,20.75,8904559,186002067.59,-0.029921,2.125605
300415,2022-09-22,20.18,21.03,20.15,20.32,7871351,162088953.34,-0.020723,1.878968
300415,2022-09-23,20.3,20.56,19.25,19.4,11769315,231483984.7,-0.045276,2.80945
300415,2022-09-26,19.35,20.5,19.33,19.99,9730142,195353988.06,0.030412,2.318978
300415,2022-09-27,20,20.7,19.88,20.18,7356295,148920672.56,0.009505,1.753221
300415,2022-09-28,20.09,20.6,19.13,19.13,7812271,153002961.81,-0.052032,1.861893
300415,2022-09-29,19.5,19.59,18.76,19.18,7338829,141093991.82,0.002614,1.749058
300415,2022-09-30,19.18,19.22,18.08,18.24,8947925,164971213.24,-0.049009,2.132553
300415,2022-10-10,18.3,18.48,17.33,17.55,7091747,125747601.23,-0.037829,1.690171
300415,2022-10-11,17.62,18.17,17.35,17.64,7083295,126062646.2,0.005128,1.688157
300415,2022-10-12,17.67,19.46,17.67,19.42,14087210,261613999.48,0.100907,3.357395
300415,2022-10-13,19.33,20.59,19.05,19.84,14421486,288875471.33,0.021627,3.437063
300415,2022-10-14,19.95,20.56,19.63,20.12,9655815,194642330.48,0.014113,2.301264
300415,2022-10-17,19.92,21.4,19.81,21.34,14983996,310927220.5,0.060636,3.571125
300415,2022-10-18,21.39,22.56,21.19,22.13,17407798,384782250.63,0.03702,4.148788
300415,2022-10-19,21.89,22.26,21.36,21.65,9764652,212249770.68,-0.02169,2.327203
300415,2022-10-20,21.4,21.65,20.5,21,11550793,242582610.3,-0.030023,2.752893
300415,2022-10-21,21.01,21.77,20.77,21.22,9568935,203934255.15,0.010476,2.280558
300415,2022-10-24,21.4,22.02,21.11,21.36,10074463,217587318.63,0.006598,2.395265
300415,2022-10-25,21.21,22.41,20.92,22.09,16608840,362618590.71,0.034176,3.948853
300415,2022-10-26,20.6,21.95,20.32,21.86,18287382,391007550.63,-0.010412,4.347937
300415,2022-10-27,21.59,22.39,20.67,20.9,13323459,284519645.52,-0.043916,3.167734
300415,2022-10-28,20.55,21.14,19.56,19.85,13068583,262666599.31,-0.050239,3.107136
300415,2022-10-31,19.6,20.25,19.53,19.83,6066294,120727274.02,-0.001008,1.442299
300415,2022-11-01,19.8,21.08,19.68,20.76,11460377,236297452.9,0.046899,2.724775
300415,2022-11-02,20.5,21.79,20.32,21.55,13629822,289579975.63,0.038054,3.240574
300415,2022-11-03,21.32,21.82,20.77,21.07,9933008,211369838.68,-0.022274,2.361634
300415,2022-11-04,21,22.8,21,22.71,17413512,387619680.18,0.077836,4.140169
300415,2022-11-07,22.5,22.7,21.98,22.48,13476783,302031835.64,-0.010128,3.204188
300415,2022-11-08,22.28,22.47,21.3,21.85,10110521,219436139.33,-0.028025,2.403838
300415,2022-11-09,21.8,22.76,21.6,22.41,10605270,237071842.45,0.025629,2.521468
300415,2022-11-10,21.99,22.96,21.76,21.86,11158782,248645171.81,-0.024543,2.653069
300415,2022-11-11,22.48,22.65,21.35,21.67,9225504,201487321.9,-0.008692,2.19342
300415,2022-11-14,21.42,22.5,21.42,21.5,8383090,184869097.74,-0.007845,1.993131
300415,2022-11-15,21.2,22.7,21.2,22.7,10247417,226119904.48,0.055814,2.436386
300415,2022-11-16,22.5,23.13,22.08,22.25,9516400,214004868.35,-0.019824,2.262582
300415,2022-11-17,22.1,22.27,21.23,21.75,7059456,152728813.81,-0.022472,1.678429
300415,2022-11-18,21.58,21.94,21.32,21.43,5701417,123310287.87,-0.014713,1.355547
300415,2022-11-21,21.2,22.92,21.03,22.6,11096511,244909225.46,0.054596,2.638263
300415,2022-11-22,22.6,22.65,21.41,21.47,7972743,173916985.88,-0.05,1.895569
300415,2022-11-23,21.48,21.89,20.73,21.6,6614542,141261139.88,0.006055,1.572648
300415,2022-11-24,21.31,21.93,20.8,21.02,6685355,142046958.83,-0.026852,1.589484
300415,2022-11-25,20.9,20.9,19.6,19.95,11878653,238298651.18,-0.050904,2.824223
300415,2022-11-28,19.33,19.49,18.88,19.26,7324688,140537364.13,-0.034586,1.741489
300415,2022-11-29,19.19,19.44,18.95,19.32,6503442,125003415.32,0.003115,1.546233
300415,2022-11-30,19.38,20.25,18.95,19.94,9287157,182956472.43,0.032091,2.208078
300415,2022-12-01,20.03,20.73,19.95,19.97,8322884,168208747.3,0.001505,1.978817
300415,2022-12-02,19.85,20.11,19.61,19.69,4956202,98102508.58,-0.014021,1.178367
300415,2022-12-05,19.68,20,19.46,19.92,4363427,86194687.41,0.011681,1.037432
300415,2022-12-06,19.71,20.08,19.4,19.4,5319546,104618549.35,-0.026104,1.264755
300415,2022-12-07,19.4,19.74,19.07,19.2,5109346,98837256.32,-0.010309,1.214778
300415,2022-12-08,19.1,19.37,18.4,18.64,9476091,178465068.33,-0.029167,2.252999
300415,2022-12-09,18.51,18.64,18.31,18.57,6060557,111888132.75,-0.003755,1.440935
300415,2022-12-12,18.51,18.59,18.06,18.57,4671918,85658095.72,0.0,1.110777
300415,2022-12-13,18.5,18.89,17.82,17.9,6569211,119964061.93,-0.03608,1.56187
300415,2022-12-14,17.78,18.13,17.7,17.88,4230452,75659806.27,-0.001117,1.005816
300415,2022-12-15,17.83,18.39,17.7,18.38,5040388,91402766.92,0.027964,1.198383
300415,2022-12-16,18.39,18.39,17.74,17.91,4348800,77905516,-0.025571,1.033954
300415,2022-12-19,17.97,18.82,17.95,18.38,6960105,128371901.35,0.026242,1.654808
300415,2022-12-20,18.24,18.82,18.07,18.76,6665865,123528851.34,0.020675,1.58485
300415,2022-12-21,18.6,18.68,18.03,18.25,4078967,74892722.47,-0.027186,0.969799
300415,2022-12-22,18.27,18.38,17.5,17.5,4338039,77339291.15,-0.041096,1.031395
300415,2022-12-23,17.36,17.62,16.62,16.93,5285896,89759032.62,-0.032571,1.256754
300415,2022-12-26,16.98,18,16.93,17.96,5529308,98044594.52,0.060839,1.314627
300415,2022-12-27,18.01,18.22,17.73,18.21,4263993,76755618.03,0.01392,1.01379
300415,2022-12-28,18.02,18.38,17.52,17.56,3551958,62918037.26,-0.035695,0.8445
300415,2022-12-29,17.71,17.9,17.3,17.61,4376472,77248391.69,0.002847,1.040533
300415,2022-12-30,17.75,18.16,17.49,17.71,5164589,91739858.12,0.005679,1.227913
