证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300274,2022-06-10,90,93.49,88.98,93.05,33043514,3019339654.35,0.014058,2.927764
300274,2022-06-13,91.33,91.35,88.48,89.89,33953302,3052692064.64,-0.03396,3.008374
300274,2022-06-14,88.58,88.62,84.4,88.03,37520650,3244960743.28,-0.020692,3.324453
300274,2022-06-15,87.94,89.53,84.78,86.72,40193192,3497017075.05,-0.014881,3.561249
300274,2022-06-16,86.84,91.38,86.84,90.11,36197077,3234181842.33,0.039091,3.20718
300274,2022-06-17,88.5,91.5,88.18,90.47,30826759,2774687412.49,0.003995,2.731352
300274,2022-06-20,91.61,94.8,89.21,93.19,52695641,4871975141.83,0.030065,4.669007
300274,2022-06-21,93,93.06,87.2,87.87,52647674,4706069200.04,-0.057088,4.664757
300274,2022-06-22,87.01,95.57,87.01,93.57,69137259,6405935355.88,0.064869,6.125789
300274,2022-06-23,93.61,93.85,89.2,92.35,44510160,4073542282.5,-0.013038,3.943747
300274,2022-06-24,93.1,97.02,92.7,95.41,49036468,4664115281.92,0.033135,4.344792
300274,2022-06-27,96.97,98.25,94.32,94.38,40702812,3902424280.72,-0.010796,3.606403
300274,2022-06-28,95.16,98.3,92.84,97.07,39893790,3819947929.68,0.029702,3.534721
300274,2022-06-29,96.16,99.68,91.79,92.1,42497849,4061951673.24,-0.0512,3.765449
300274,2022-06-30,92.98,100.68,91.49,98.25,42612301,4106238478.2,0.066775,3.77559
300274,2022-07-01,98.5,99.6,95.11,95.94,27951010,2712949274.69,-0.023511,2.476551
300274,2022-07-04,94.4,94.5,90.3,93.34,44236308,4088316695.24,-0.0271,3.919482
300274,2022-07-05,92.35,93,85.9,87.93,65913312,5830521412.34,-0.05796,5.840136
300274,2022-07-06,89,94.87,89,92.45,58757082,5454768226.04,0.051405,5.206071
300274,2022-07-07,94,110.94,92.37,110.94,94797148,9742068349.22,0.2,8.399339
300274,2022-07-08,112.86,114,103,104.5,71403415,7717278166.6,-0.058049,6.326577
300274,2022-07-11,106.2,112.49,103.2,112.15,66836458,7252533668.88,0.073206,5.92193
300274,2022-07-12,110.68,118.77,109.01,115.9,58598888,6735990830.53,0.033437,5.192054
300274,2022-07-13,117.05,122.1,111.11,115.5,55052988,6414209386.76,-0.003451,4.877876
300274,2022-07-14,115.8,131.18,115.8,126,57715679,7166220122.76,0.090909,5.113799
300274,2022-07-15,125,129.14,122.22,125.15,40938103,5155550031.37,-0.006746,3.627251
300274,2022-07-18,127.5,132.91,125.68,126.56,49694177,6402839584.97,0.011266,4.403068
300274,2022-07-19,126.17,127.02,120.1,120.58,41540493,5111833979.63,-0.04725,3.681909
300274,2022-07-20,120,124,117.55,120.7,30118909,3649021907.92,0.000995,2.669566
300274,2022-07-21,119.31,122.5,116.53,116.57,31643189,3755065046.72,-0.034217,2.804669
300274,2022-07-22,116.6,118,112.6,114.23,33614618,3854640052.55,-0.020074,2.979405
300274,2022-07-25,115.25,115.75,109.88,110.89,24961817,2778370821.52,-0.029239,2.212471
300274,2022-07-26,111.33,113.33,108.54,110.7,32883895,3652270277.08,-0.001713,2.914638
300274,2022-07-27,111.06,120.6,111.06,119.75,50462585,5865898853.86,0.081752,4.472711
300274,2022-07-28,124,128.38,120.8,124.7,43509273,5435601993.93,0.041336,3.85641
300274,2022-07-29,126.3,131.08,123.8,123.86,35826464,4564145459.61,-0.006736,3.17545
300274,2022-08-01,122.53,130,121.13,128.04,30809468,3887555935.32,0.033748,2.730773
300274,2022-08-02,124.04,132.45,123,129.9,35825140,4552620561.35,0.014527,3.175333
300274,2022-08-03,130,130.55,119.18,120.2,39828399,4944108568.64,-0.074673,3.530159
300274,2022-08-04,119.43,121.25,115.18,118.08,30887226,3628198856.59,-0.017637,2.737665
300274,2022-08-05,117.79,118.87,113.37,115.4,28162874,3250646089.82,-0.022696,2.496194
300274,2022-08-08,114.64,119.68,111.02,118.58,29034989,3374565135.1,0.027556,2.573493
300274,2022-08-09,117.11,132.56,116.18,128.15,50833700,6472832002.19,0.080705,4.505605
300274,2022-08-10,130.18,131.62,125.37,128.8,31871525,4095998280.69,0.005072,2.824907
300274,2022-08-11,130,131,122.46,126.2,26220297,3290768313.27,-0.020186,2.324015
300274,2022-08-12,125.06,127,122.02,123.38,18992616,2362256112.07,-0.022345,1.683396
300274,2022-08-15,122.01,132.8,122.01,130.98,34518218,4497428145.64,0.061598,3.059495
300274,2022-08-16,131,137.13,130.43,131.5,36980615,4954654152.13,0.00397,3.277748
300274,2022-08-17,132.71,138.71,132.71,135,29493898,4006357964.66,0.026616,2.614168
300274,2022-08-18,134.72,142,134.09,140.04,34791237,4845566476.05,0.037333,3.083694
300274,2022-08-19,139.8,143.31,133.44,138.37,40277326,5545116295.16,-0.011925,3.569949
300274,2022-08-22,136.02,141.68,135.01,139.9,26680084,3711831599.17,0.011057,2.364768
300274,2022-08-23,139,149,138.02,144.7,28791368,4184655455.34,0.03431,2.5519
300274,2022-08-24,145.8,146.8,135.42,136.58,31743503,4438278989.65,-0.056116,2.81356
300274,2022-08-25,138,139.39,130.14,132.35,34186434,4558592630.66,-0.030971,3.030088
300274,2022-08-26,134.4,138,131.22,131.65,26702953,3574770821.06,-0.005289,2.366795
300274,2022-08-29,122,137.3,120.1,132.15,33720994,4419197540.76,0.003798,2.988834
300274,2022-08-30,132.81,134.01,127.13,127.28,27694222,3578265478.5,-0.036852,2.454656
300274,2022-08-31,128.09,128.6,111.11,111.4,62848472,7296268051.89,-0.124764,5.570525
300274,2022-09-01,112.07,114.43,110.11,111.8,27785095,3117668105.46,0.003591,2.46271
300274,2022-09-02,113,113.08,104.55,108.66,34517309,3741400086.8,-0.028086,3.059414
300274,2022-09-05,108.17,118.1,107.1,116.97,36178736,4159710506.84,0.076477,3.204927
300274,2022-09-06,117.18,123.58,115.09,122.59,36288955,4352728139.58,0.048047,3.214691
300274,2022-09-07,121.98,126.6,121.1,122.16,27486151,3405456032.27,-0.003508,2.434886
300274,2022-09-08,124,126.8,121.16,121.39,20188236,2493337393.96,-0.006303,1.788394
300274,2022-09-09,121.5,122.1,117.9,120.2,17609024,2108102490.15,-0.009803,1.559912
300274,2022-09-13,122.6,123,117.27,118.36,16024550,1904386825.2,-0.015308,1.41955
300274,2022-09-14,116.38,121.36,115.69,117.58,19603239,2312152019.1,-0.00659,1.736571
300274,2022-09-15,117.63,119,105.98,107.6,40782133,4462363854.68,-0.084878,3.612723
300274,2022-09-16,107.2,113.93,107.2,110.09,28490151,3162370139.96,0.023141,2.523826
300274,2022-09-19,109.03,113.33,108.05,109.42,19866740,2193645238.78,-0.006086,1.759914
300274,2022-09-20,111.7,118.3,111.2,114.15,30691065,3523053539.97,0.043228,2.718796
300274,2022-09-21,113.01,116.3,111.5,112.8,19275312,2192007992.83,-0.011827,1.707521
300274,2022-09-22,111.3,116.86,109.51,114.15,21357586,2437732623.17,0.011968,1.891981
300274,2022-09-23,116.3,117,109.5,112.95,23590551,2652536621.52,-0.010512,2.089791
300274,2022-09-26,112.99,122.19,112,120.02,34008832,4041578435.24,0.062594,3.012704
300274,2022-09-27,120.6,121.35,116.6,119,21703090,2567788565.54,-0.008499,1.922588
300274,2022-09-28,120,121,112.38,113.27,24946804,2856118952.09,-0.048151,2.209936
300274,2022-09-29,114.83,115.1,109.5,113.5,17711558,1994802306.9,0.002031,1.568995
300274,2022-09-30,111.5,114.77,108,110.62,21957158,2437939228.07,-0.025374,1.945095
300274,2022-10-10,111,115.88,110.36,112.43,21212742,2385527444.46,0.016362,1.87915
300274,2022-10-11,112.45,118.69,111.4,116.6,23211201,2699015039.57,0.03709,2.056186
300274,2022-10-12,116.65,126,113.9,126,31394101,3776825836.51,0.080617,2.781075
300274,2022-10-13,125,132.27,124,127.9,28416738,3674113237.14,0.015079,2.517323
300274,2022-10-14,130.35,135.1,124.8,131.98,30298799,3934627910.81,0.0319,2.684047
300274,2022-10-17,130,131,125.8,129.08,20427867,2620548612.61,-0.021973,1.809621
300274,2022-10-18,129.15,138.87,127.5,134.77,27454996,3684727074.67,0.044081,2.432126
300274,2022-10-19,134,138.98,131.88,132.3,23215952,3135293680.76,-0.018328,2.056607
300274,2022-10-20,131.01,131.77,126.3,128,20863740,2683288460.66,-0.032502,1.848234
300274,2022-10-21,126.64,133.76,126.35,131.99,22063204,2877253215.24,0.031172,1.954489
300274,2022-10-24,129.59,130.66,125.58,126,19936974,2548880328.21,-0.045382,1.766135
300274,2022-10-25,126.3,133.3,125.02,129.66,21001466,2722804096.2,0.029048,1.860434
300274,2022-10-26,130.7,135,127.4,132.7,22182141,2907609778.68,0.023446,1.965025
300274,2022-10-27,142,144,132.2,133.02,37573831,5188646204.96,0.002411,3.328513
300274,2022-10-28,131.1,135.39,128.8,129.13,21664047,2852599817.33,-0.029244,1.91913
300274,2022-10-31,127,133,126.79,130.92,18570632,2416821470.58,0.013862,1.645097
300274,2022-11-01,132,135.5,130.96,134.99,24279761,3239866939.96,0.031088,2.150845
300274,2022-11-02,133,135.38,131.46,133.08,21702307,2885100767.97,-0.014149,1.922519
300274,2022-11-03,131.77,137.88,131.6,135.5,20591402,2782737362.74,0.018185,1.824108
300274,2022-11-04,134.71,140.41,134.04,139.4,26549623,3648614988.86,0.028782,2.351923
300274,2022-11-07,138,139.95,133.21,134.06,25111941,3399807723.47,-0.038307,2.224564
300274,2022-11-08,133.23,134.05,124.63,128.9,34956331,4439029577.46,-0.03849,3.096639
300274,2022-11-09,127.1,127.99,125.34,126.02,15863189,2007910690.93,-0.022343,1.405255
300274,2022-11-10,124.08,126.98,121,122.1,18487583,2278721703.6,-0.031106,1.63774
300274,2022-11-11,127,127.5,121.96,123.57,21009447,2618283404.74,0.012039,1.861141
300274,2022-11-14,122.1,122.9,113.99,115.96,33788615,3966534001.68,-0.061585,2.993196
300274,2022-11-15,115.5,119,115.5,118.99,30175997,3550332720.54,0.02613,2.673169
300274,2022-11-16,118,119.18,114.92,115.9,19250748,2240342265.55,-0.025969,1.705345
300274,2022-11-17,115.15,117.73,113,115.05,19017404,2187345567.52,-0.007334,1.684674
300274,2022-11-18,115.5,117.99,111.5,114.89,23715235,2747432114.81,-0.001391,2.100836
300274,2022-11-21,115,117.2,114,114.8,18054350,2086932178.06,-0.000783,1.599361
300274,2022-11-22,114.7,114.8,110.29,110.88,24474843,2727631654.4,-0.034146,2.168127
300274,2022-11-23,111.2,118.68,110.02,117.81,30394536,3495308970.02,0.0625,2.692528
300274,2022-11-24,116.81,121.09,116.21,119.03,23553759,2810942265.83,0.010356,2.086531
300274,2022-11-25,116.22,117.71,113.8,113.89,18553612,2143476068.87,-0.043182,1.643589
300274,2022-11-28,111,117.77,110.88,116.91,17510023,2028401512.4,0.026517,1.551142
300274,2022-11-29,116,116.75,113.51,114.66,15775048,1805680630.61,-0.019246,1.397447
300274,2022-11-30,114,116.33,113.32,115,14894304,1707203614.95,0.002965,1.319426
300274,2022-12-01,116.09,117.9,114.2,115.91,19938652,2313333305.5,0.007913,1.766284
300274,2022-12-02,116.57,122,115.33,120.09,29450434,3534436121.33,0.036062,2.608894
300274,2022-12-05,114.88,115,106.66,108.58,55418839,6117888605.29,-0.095845,4.909329
300274,2022-12-06,108.47,108.55,101.7,105.41,43845565,4605229744.72,-0.029195,3.8841
300274,2022-12-07,104.1,107.57,104.1,106.13,26398169,2798110670.1,0.00683,2.338506
300274,2022-12-08,105.95,110.8,105.22,107.22,27892014,3024552952.57,0.01027,2.47084
300274,2022-12-09,107.28,107.98,104.6,106.8,22774666,2417086735.56,-0.003917,2.017515
300274,2022-12-12,105.82,107.2,104.58,104.92,16692495,1758759449.61,-0.017603,1.47872
300274,2022-12-13,105,105.9,100.61,100.71,28213739,2887875881.14,-0.040126,2.49934
300274,2022-12-14,100.99,101.8,97.16,98.41,34401143,3391315798.85,-0.022838,3.047457
300274,2022-12-15,98.64,100.49,97.71,100.33,19060454,1894742139.07,0.01951,1.688488
300274,2022-12-16,99.78,100.25,97.35,98,15761975,1552137627.03,-0.023223,1.396289
300274,2022-12-19,98.03,100.6,96.56,97.31,17579170,1728944735.27,-0.007041,1.557267
300274,2022-12-20,96.81,99.5,95.88,97.15,19901833,1936558192.66,-0.001644,1.763022
300274,2022-12-21,97.05,97.38,94.9,95.48,14706842,1411578880.27,-0.01719,1.302819
300274,2022-12-22,96.39,96.57,94.19,94.19,13969575,1331247238.32,-0.013511,1.237508
300274,2022-12-23,94.17,94.8,90.66,91.56,17672480,1628764286.85,-0.027922,1.565533
300274,2022-12-26,92.57,101.51,91.91,101.48,39624076,3888203544.03,0.108344,3.510135
300274,2022-12-27,101.49,107.6,101,107.36,41778004,4399285622.26,0.057942,3.700943
300274,2022-12-28,106.07,110.3,105.7,109.11,33984215,3690184462.49,0.0163,3.010523
300274,2022-12-29,108.99,110.91,107.94,108.75,18110418,1975573647.67,-0.003299,1.604328
300274,2022-12-30,109.8,114,108.22,111.8,27125420,3029857775.2,0.028046,2.40293
