证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300208,2022-03-01,13.12,13.75,13.01,13.46,37762854,506181483.74,0.02202,5.493623
300208,2022-03-02,13.78,13.9,13.21,13.51,28586604,387394892,0.003715,4.158691
300208,2022-03-03,13.61,13.87,13.4,13.5,27031125,367098670.5,-0.00074,3.932404
300208,2022-03-04,13.5,14.54,13.44,13.78,40159575,561190101.25,0.020741,5.842291
300208,2022-03-07,14.58,16.3,14.11,15.55,64230100,972508822.7,0.128447,9.343996
300208,2022-03-08,18.66,18.66,16.85,18.42,119439803,2167739182.83,0.184566,17.375733
300208,2022-03-09,15.81,17.23,14.74,14.75,112226011,1786573527.25,-0.19924,16.326293
300208,2022-03-10,13.6,15.14,13.6,14.13,81900962,1180024916.9,-0.042034,11.914699
300208,2022-03-11,13.61,13.74,12.88,13.39,57826247,767076397.57,-0.052371,8.412384
300208,2022-03-14,13.8,14.65,13.5,13.56,67024640,940611241.74,0.012696,9.750537
300208,2022-03-15,13.8,13.95,12.71,12.77,54130460,726529332.4,-0.05826,7.874732
300208,2022-03-16,12.87,13.33,12.2,13.3,54056858,691062885.78,0.041504,7.864025
300208,2022-03-17,12.88,13.26,12.72,12.79,48125126,625756806.4,-0.038346,7.001094
300208,2022-03-18,12.5,13.1,12.42,12.82,29814151,382356299.73,0.002346,4.33727
300208,2022-03-21,12.73,12.98,12.47,12.76,28915558,368332980.12,-0.00468,4.206546
300208,2022-03-22,12.73,12.81,12.39,12.5,24069900,301935968,-0.020376,3.501615
300208,2022-03-23,12.66,12.73,12.35,12.61,23701207,297465695.5,0.0088,3.447978
300208,2022-03-24,13.51,13.78,13.05,13.35,63527815,849206185.36,0.058684,9.24183
300208,2022-03-25,13.4,14.46,13.27,13.76,62391100,874052771.5,0.030712,9.076464
300208,2022-03-28,12.78,13.04,12.24,12.53,46187102,580093666.44,-0.08939,6.719157
300208,2022-03-29,12.27,12.6,12.15,12.28,27624536,340886394.5,-0.019952,4.018732
300208,2022-03-30,12.17,12.6,11.93,12.57,23462196,289328222.4,0.023616,3.413208
300208,2022-03-31,12.4,12.52,12.13,12.17,22097817,271772844.14,-0.031822,3.214722
300208,2022-04-01,12.1,12.23,11.91,11.95,16156415,194449941.7,-0.018077,2.350385
300208,2022-04-06,12.08,12.24,12.01,12.13,15166110,183854131.1,0.015063,2.206319
300208,2022-04-07,12,12.02,11.54,11.56,19802000,232899612,-0.046991,2.880734
300208,2022-04-08,11.61,11.65,10.81,11.1,24371026,270223301.08,-0.039792,3.545421
300208,2022-04-11,10.99,10.99,10.51,10.55,16443410,175360950.7,-0.04955,2.392136
300208,2022-04-12,10.61,10.65,10.34,10.64,13074788,137609141.2,0.008531,1.90208
300208,2022-04-13,10.6,11.48,10.44,11.11,37018247,410389399.22,0.044173,5.3853
300208,2022-04-14,10.98,11.15,10.85,11.09,21319850,234492866.5,-0.0018,3.101546
300208,2022-04-15,11.34,11.81,10.94,11.1,33968900,387612421.3,0.000902,4.941691
300208,2022-04-18,11.08,11.62,10.55,11.42,28378900,322033460.1,0.028829,4.128475
300208,2022-04-19,11.81,11.89,11.42,11.51,23418704,272231411.72,0.007881,3.406881
300208,2022-04-20,11.3,11.42,10.79,10.8,22580600,250925613,-0.061685,3.284956
300208,2022-04-21,10.86,10.89,10.12,10.15,20076970,208229193.8,-0.060185,2.920736
300208,2022-04-22,10,10.48,9.9,10.17,16404728,167434755.04,0.00197,2.386509
300208,2022-04-25,9.82,9.82,9,9,21716700,204917581.97,-0.115044,3.159278
300208,2022-04-26,9,9.26,8.74,8.77,19121500,171582850,-0.025556,2.781737
300208,2022-04-27,8.7,9.3,8.48,9.3,20780604,185212053.64,0.060433,3.023098
300208,2022-04-28,9.16,9.24,8.92,8.93,14666296,132932589.28,-0.039785,2.133607
300208,2022-04-29,9.08,9.56,9.06,9.51,15032544,140335348.22,0.06495,2.186888
300208,2022-05-05,9.5,9.75,9.39,9.59,10734508,102883665.64,0.008412,1.561623
300208,2022-05-06,9.4,9.94,9.26,9.63,14480925,139826089.4,0.004171,2.10664
300208,2022-05-09,9.51,9.91,9.51,9.84,8259470,80884770.4,0.021807,1.201562
300208,2022-05-10,9.64,9.96,9.6,9.95,9520750,93594392,0.011179,1.385049
300208,2022-05-11,9.89,10.39,9.89,10,14338250,145983708,0.005025,2.085884
300208,2022-05-12,9.9,10.21,9.79,9.97,11949260,119164884.2,-0.003,1.738341
300208,2022-05-13,9.97,10.09,9.78,9.89,8632100,85452815,-0.008024,1.255771
300208,2022-05-16,9.98,10.3,9.93,10.01,11309210,114252852.98,0.012133,1.645229
300208,2022-05-17,9.93,10.13,9.8,10.11,10195300,101827146,0.00999,1.483181
300208,2022-05-18,10.08,10.19,9.97,9.98,9310505,93561883.2,-0.012859,1.354463
300208,2022-05-19,9.8,10.17,9.77,10.1,10299055,103325332.65,0.012024,1.498275
300208,2022-05-20,10.7,11.01,10.34,10.8,35294916,377014043.84,0.069307,5.134595
300208,2022-05-23,10.69,10.73,10.28,10.56,25228168,264097929.33,-0.022222,3.670116
300208,2022-05-24,10.73,10.99,9.93,9.99,30939285,326500173.68,-0.053977,4.500951
300208,2022-05-25,9.72,10.07,9.62,10,16912100,166960691,0.001001,2.46032
300208,2022-05-26,9.98,10.09,9.62,9.97,15359300,151976974.5,-0.003,2.234423
300208,2022-05-27,10.09,10.18,9.72,9.88,13104650,130768120.5,-0.009027,1.906424
300208,2022-05-30,10.02,10.24,9.94,10.18,14324697,144464716.62,0.030364,2.083913
300208,2022-05-31,10.13,10.2,9.83,10.02,12564698,125694591.32,-0.015717,1.827873
300208,2022-06-01,9.92,10.04,9.8,9.88,10787250,106933256.5,-0.013972,1.569296
300208,2022-06-02,9.88,10.24,9.87,10.05,15505294,156102125.96,0.017206,2.255662
300208,2022-06-06,9.96,10.43,9.91,10.36,19261263,197271097.71,0.030846,2.802069
300208,2022-06-07,10.3,10.68,10.27,10.37,19782425,206939423.5,0.000965,2.877886
300208,2022-06-08,10.47,10.74,10.31,10.56,20895326,220299700.39,0.018322,3.039787
300208,2022-06-09,10.52,10.52,10.09,10.1,17160850,175596220.5,-0.043561,2.496507
300208,2022-06-10,9.95,10.44,9.9,10.35,14902602,153239188.56,0.024752,2.167984
300208,2022-06-13,10.3,10.54,10.2,10.53,15875802,165118989.06,0.017391,2.309563
300208,2022-06-14,10.42,12.07,10.19,11.41,44706308,495414692.1,0.083571,6.503735
300208,2022-06-15,11.53,12.3,11.21,11.66,39373903,463688454.92,0.021911,5.727994
300208,2022-06-16,11.65,11.85,11.23,11.38,23835848,273099598.34,-0.024014,3.467565
300208,2022-06-17,11.35,12.2,11.35,12,32032474,380715664.82,0.054482,4.659985
300208,2022-06-20,11.87,12.86,11.72,12.53,34389158,419680039.87,0.044167,5.002828
300208,2022-06-21,12.45,12.5,11.89,12.13,24817525,300635714.25,-0.031923,3.610377
300208,2022-06-22,12.32,12.77,12.08,12.12,25813600,320444806.12,-0.000824,3.755283
300208,2022-06-23,12,13.51,11.85,13.34,42795887,540521765.68,0.10066,6.225813
300208,2022-06-24,13.1,14,13.05,13.56,44837215,608740437.48,0.016492,6.522779
300208,2022-06-27,13.56,14.26,13.15,13.92,37551426,515157131.86,0.026549,5.462865
300208,2022-06-28,13.8,14.08,13.33,13.49,31433459,429348411.88,-0.030891,4.572842
300208,2022-06-29,13.3,14.06,13.14,13.5,30862040,419300516.18,0.000741,4.489714
300208,2022-06-30,13.5,14.5,13.34,14.07,35256900,493416761.76,0.042222,5.129065
300208,2022-07-01,13.95,13.96,13.41,13.45,22160652,301363484.55,-0.044065,3.223863
300208,2022-07-04,13.23,13.28,12.73,12.85,26444946,341923597.38,-0.04461,3.847129
300208,2022-07-05,12.9,13.14,12.74,13.13,22171580,287807397.04,0.02179,3.225453
300208,2022-07-06,12.98,13.1,12.53,12.79,17743700,227071662,-0.025895,2.581299
300208,2022-07-07,12.78,13.49,12.53,13.49,26912695,352745681.95,0.05473,3.915176
300208,2022-07-08,13.43,13.5,12.9,12.9,17283800,227511874.5,-0.043736,2.514394
300208,2022-07-11,12.8,13.62,12.63,13.3,21871374,288235774.04,0.031008,3.18178
300208,2022-07-12,13.46,13.69,12.98,13.24,18491297,246210622.92,-0.004511,2.690057
300208,2022-07-13,13.3,13.72,13.25,13.54,18848700,255037904.47,0.022659,2.742051
300208,2022-07-14,13.3,13.58,13.16,13.33,14662701,196213737.33,-0.01551,2.133084
300208,2022-07-15,13.18,14.46,13.18,14.28,33666804,467456201.66,0.071268,4.897743
300208,2022-07-18,14.06,14.25,13.83,14,22196403,311508552.97,-0.019608,3.229064
300208,2022-07-19,14.1,14.64,13.81,13.81,26066253,372080859.16,-0.013571,3.792038
300208,2022-07-20,13.7,14.15,13.56,13.98,16207356,224798787.47,0.01231,2.357796
300208,2022-07-21,13.92,14.58,13.8,14.25,27197456,387565321.22,0.019313,3.956602
300208,2022-07-22,14.25,15.31,13.9,14.99,40389753,595562371,0.05193,5.875776
300208,2022-07-25,14.77,15,13.87,13.87,25970353,376021062.59,-0.074716,3.778087
300208,2022-07-26,13.86,14.18,13.41,13.88,17012850,235228136.5,0.000721,2.474977
300208,2022-07-27,13.9,14.4,13.8,14.26,17165607,243419256.15,0.027378,2.497199
300208,2022-07-28,14.1,14.3,13.46,13.48,27115009,374173361.42,-0.054698,3.944608
300208,2022-07-29,13.43,13.62,12.55,12.6,29761332,387144638.84,-0.065282,4.329587
300208,2022-08-01,12.6,13.11,12.6,12.73,15776700,202375352,0.010317,2.295146
300208,2022-08-02,12.58,12.58,11.59,11.82,27363479,328145392.25,-0.071485,3.980754
300208,2022-08-03,11.8,12.28,11.58,11.59,17229650,206354870.5,-0.019459,2.506516
300208,2022-08-04,10.72,11.31,10.19,10.83,44818508,482599507.46,-0.065574,6.520058
300208,2022-08-05,10.76,10.81,10.29,10.47,25803491,269963139,-0.033241,3.753812
300208,2022-08-08,10.42,11.14,10.32,11.05,26112868,280602433.76,0.055396,3.798819
300208,2022-08-09,11.02,11.41,10.7,10.75,25145604,274739871.26,-0.027149,3.658105
300208,2022-08-10,10.66,10.88,10.55,10.67,15659642,167513346.7,-0.007442,2.278116
300208,2022-08-11,10.68,10.98,10.54,10.9,18446927,198442222.52,0.021556,2.683602
300208,2022-08-12,10.75,10.85,10.46,10.46,19025844,202512798.2,-0.040367,2.767821
300208,2022-08-15,10.43,10.79,10.38,10.74,16777244,179184980.6,0.026769,2.440702
300208,2022-08-16,10.75,10.92,10.59,10.69,13366850,143526195.84,-0.004655,1.944568
300208,2022-08-17,10.62,10.87,10.59,10.74,12755150,136380687,0.004677,1.85558
300208,2022-08-18,10.7,10.82,10.47,10.57,14769017,157018342.67,-0.015829,2.148551
300208,2022-08-19,10.6,10.65,10.26,10.28,13471420,140155957.78,-0.027436,1.959781
300208,2022-08-22,10.28,10.56,10.1,10.51,11510024,119202281,0.022374,1.674443
300208,2022-08-23,10.53,10.53,10.32,10.37,7693987,80031578.84,-0.013321,1.119297
300208,2022-08-24,10.5,10.72,10.23,10.23,15131913,158608369.12,-0.0135,2.201344
300208,2022-08-25,10.22,10.58,9.85,10.41,18675198,189585805.14,0.017595,2.71681
300208,2022-08-26,10.35,10.42,10.08,10.09,9207696,94435277.58,-0.03074,1.339507
300208,2022-08-29,9.91,10.25,9.88,10.21,6624687,67236984.18,0.011893,0.963739
300208,2022-08-30,10.22,10.28,9.97,10.09,6334747,63889065.29,-0.011753,0.921559
300208,2022-08-31,10.17,10.17,9.8,9.94,8116260,80821787.07,-0.014866,1.180728
300208,2022-09-01,9.98,10.02,9.8,9.8,4774776,47218978.56,-0.014085,0.69462
300208,2022-09-02,9.9,10.23,9.9,10.16,8727476,87946442.18,0.036735,1.269646
300208,2022-09-05,10.4,10.84,10.3,10.51,15106076,159835272.28,0.034449,2.197585
300208,2022-09-06,10.59,10.72,10.4,10.59,11264800,118984135,0.007612,1.638768
300208,2022-09-07,10.56,10.66,10.48,10.55,7712738,81476829.38,-0.003777,1.122025
300208,2022-09-08,10.6,10.95,10.54,10.73,15219085,163847170.06,0.017062,2.214025
300208,2022-09-09,10.68,11.4,10.65,11.23,22858603,251835211.4,0.046598,3.325399
300208,2022-09-13,11.5,11.59,10.95,11.03,20245815,228333510.1,-0.017809,2.945299
300208,2022-09-14,10.75,10.91,10.63,10.68,11962748,128560567.33,-0.031732,1.740304
300208,2022-09-15,10.85,10.99,10.46,10.61,12571300,134794248.4,-0.006554,1.828834
300208,2022-09-16,10.51,10.56,10.01,10.05,11916269,122125713.68,-0.05278,1.733542
300208,2022-09-19,10.15,10.26,10,10.03,6535000,66206944,-0.00199,0.950692
300208,2022-09-20,10.11,10.43,10.11,10.38,8405547,86490936.04,0.034895,1.222813
300208,2022-09-21,10.38,10.46,10.19,10.33,7536117,77722143.17,-0.004817,1.096331
300208,2022-09-22,10.26,10.53,10.2,10.37,8786470,91260070.2,0.003872,1.278228
300208,2022-09-23,10.3,10.35,9.9,9.96,9622200,97169996,-0.039537,1.399808
300208,2022-09-26,9.89,9.89,9.38,9.43,12245213,117478201.88,-0.053213,1.781396
300208,2022-09-27,9.54,9.9,9.5,9.86,11053197,107493821.34,0.045599,1.607985
300208,2022-09-28,9.84,9.84,9.37,9.38,7928500,75932547,-0.048682,1.153414
300208,2022-09-29,9.48,9.65,9.25,9.25,6669924,62800195.44,-0.013859,0.97032
300208,2022-09-30,9.28,9.36,9.18,9.18,5222400,48379741,-0.007568,0.759739
300208,2022-10-10,9.2,9.38,9.11,9.16,6235227,57730479.9,-0.002179,0.907082
300208,2022-10-11,9.11,9.25,9.01,9.14,5037050,46011115,-0.002183,0.732774
300208,2022-10-12,9.14,9.39,8.92,9.37,6732917,61513375.64,0.025164,0.979484
300208,2022-10-13,9.31,9.48,9.27,9.35,5133500,48187432,-0.002134,0.746806
300208,2022-10-14,9.43,9.6,9.39,9.53,6055250,57628734.5,0.019251,0.880899
300208,2022-10-17,9.57,9.67,9.42,9.63,5514928,52830858.29,0.010493,0.802295
300208,2022-10-18,9.57,9.71,9.51,9.52,5536093,53104525.27,-0.011423,0.805374
300208,2022-10-19,9.55,9.65,9.41,9.41,5622079,53573910.76,-0.011555,0.817883
300208,2022-10-20,9.38,9.54,9.22,9.38,6603700,61888411.5,-0.003188,0.960686
300208,2022-10-21,9.39,9.95,9.35,9.71,12488610,121321842.28,0.035181,1.816804
300208,2022-10-24,9.65,9.95,9.47,9.85,11904718,115858493.9,0.014418,1.731862
300208,2022-10-25,9.75,10.55,9.6,10.45,20568263,209021497.41,0.060914,2.992207
300208,2022-10-26,10.18,10.34,9.95,10.17,13716744,139454092.12,-0.026794,1.995469
300208,2022-10-27,10.26,10.29,10.09,10.09,8074975,82242574.02,-0.007866,1.174722
300208,2022-10-28,10.09,10.21,9.72,9.79,8913970,89081800.43,-0.029732,1.296777
300208,2022-10-31,9.61,9.93,9.59,9.79,7300219,71267385.42,0.0,1.062013
300208,2022-11-01,9.79,10.21,9.7,10.16,8720370,87847818.67,0.037794,1.268612
300208,2022-11-02,10.16,10.32,10,10.2,11373286,115528555.55,0.003937,1.65455
300208,2022-11-03,10.15,10.24,10,10.1,7463803,75639182.12,-0.009804,1.085811
300208,2022-11-04,10.1,10.38,10.04,10.28,9925453,101849866.55,0.017822,1.443924
300208,2022-11-07,10.39,11.16,10.3,10.99,24151004,259853159.05,0.069066,3.513413
300208,2022-11-08,10.8,11.98,10.8,11.62,32426112,373870431.72,0.057325,4.71725
300208,2022-11-09,11.63,11.72,11.4,11.55,18947623,218537857.66,-0.006024,2.756442
300208,2022-11-10,11.39,11.85,11.37,11.63,17916490,207972537.67,0.006926,2.606436
300208,2022-11-11,12.06,12.19,11.2,11.59,24543684,288150675.81,-0.003439,3.570539
300208,2022-11-14,11.59,11.72,10.99,11.19,20749534,233228765.72,-0.034513,3.018578
300208,2022-11-15,11.2,11.54,11.2,11.35,16371092,186350261.53,0.014298,2.381616
300208,2022-11-16,11.28,11.78,11.16,11.72,17717870,203565953.65,0.032599,2.577541
300208,2022-11-17,11.5,11.5,10.88,11.09,19566062,218080675.9,-0.053754,2.84641
300208,2022-11-18,11.15,11.28,10.97,11,11934610,132440303.69,-0.008115,1.73621
300208,2022-11-21,10.91,11.03,10.77,10.93,7323112,79657727.44,-0.006364,1.065344
300208,2022-11-22,11.08,11.19,10.61,10.66,9657352,105043705.78,-0.024703,1.404922
300208,2022-11-23,10.66,10.82,10.48,10.7,6114900,65271244,0.003752,0.889577
300208,2022-11-24,10.78,10.82,10.56,10.56,6501808,69273847.01,-0.013084,0.945863
300208,2022-11-25,10.51,10.62,10.39,10.42,5691953,59667126.91,-0.013258,0.828048
300208,2022-11-28,10.3,10.39,10.18,10.3,5537000,56979488.77,-0.011516,0.805506
300208,2022-11-29,10.31,10.54,10.29,10.48,6192737,64567547.7,0.017476,0.9009
300208,2022-11-30,10.78,10.85,10.59,10.64,10033644,107406255.4,0.015267,1.459663
300208,2022-12-01,10.7,10.95,10.63,10.64,8862061,95595373.45,0.0,1.289225
300208,2022-12-02,10.62,10.74,10.53,10.64,5337299,56838570.96,0.0,0.776454
300208,2022-12-05,10.7,10.88,10.69,10.76,7185400,77423258.24,0.011278,1.04531
300208,2022-12-06,10.68,10.76,10.55,10.59,6871202,73022140.32,-0.015799,0.999601
300208,2022-12-07,10.65,10.77,10.55,10.58,7103437,75731320.9,-0.000944,1.033386
300208,2022-12-08,10.84,11.58,10.8,11.32,26252003,295795226.15,0.069943,3.81906
300208,2022-12-09,11.19,11.45,10.9,11,15430937,170498628.38,-0.028269,2.244845
300208,2022-12-12,10.96,11.14,10.44,10.45,14542608,154064701.61,-0.05,2.115614
300208,2022-12-13,10.4,10.57,10.36,10.43,6959805,72725737.93,-0.001914,1.012491
300208,2022-12-14,10.32,10.46,10.18,10.23,6181178,63719528.04,-0.019175,0.899219
300208,2022-12-15,10.2,10.42,10.09,10.32,5711508,58456866.48,0.008798,0.830893
300208,2022-12-16,10.34,10.37,10.05,10.11,4919123,50126829.87,-0.020349,0.715619
300208,2022-12-19,10.09,10.22,9.86,9.99,4519601,45300743.16,-0.011869,0.657498
300208,2022-12-20,10.01,10.08,9.9,10.02,3410967,34165102.44,0.003003,0.496217
300208,2022-12-21,10.2,10.24,10.07,10.1,5471729,55491566.55,0.007984,0.79601
300208,2022-12-22,10.18,10.35,9.95,9.96,4768600,48392584,-0.013861,0.693721
300208,2022-12-23,9.91,9.95,9.72,9.79,5781409,56922898.71,-0.017068,0.841062
300208,2022-12-26,9.84,10.04,9.79,9.98,4050900,40296583,0.019408,0.589312
300208,2022-12-27,10.1,10.69,10.05,10.44,12419803,128957259.23,0.046092,1.806795
300208,2022-12-28,10.34,10.6,10.28,10.35,7957557,82993955.97,-0.008621,1.157641
300208,2022-12-29,10.3,10.38,10.13,10.13,6574103,67315192.69,-0.021256,0.95638
300208,2022-12-30,10.22,10.3,10.11,10.2,4332015,44218485.89,0.00691,0.630208
