证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300608,2022-04-26,9.76,9.93,9.41,9.47,6885218,66946644.8,-0.023711,4.225079
300608,2022-04-27,9.21,9.74,9.13,9.72,6418130,60763845.8,0.026399,3.938453
300608,2022-04-28,9.53,9.69,8.85,9.04,10239511,94094389.74,-0.069959,6.283424
300608,2022-04-29,9.15,9.64,9.15,9.51,8219746,77567103.21,0.051991,5.044006
300608,2022-05-05,9.71,9.72,9.38,9.57,5017630,48075447.8,0.006309,3.079043
300608,2022-05-06,9.38,10.05,9.27,9.74,9534170,93032755.6,0.017764,5.850595
300608,2022-05-09,9.88,10.11,9.76,9.89,6766260,67145160.6,0.0154,4.152081
300608,2022-05-10,9.68,9.94,9.61,9.93,6146589,60536575.9,0.004044,3.771823
300608,2022-05-11,9.92,10.3,9.8,9.83,8273691,83168402,-0.01007,5.077109
300608,2022-05-12,9.82,10.12,9.78,10.02,5636894,56205331.96,0.019329,3.459051
300608,2022-05-13,10.06,10.18,9.95,10.15,5767420,58176684.4,0.012974,3.539148
300608,2022-05-16,10.11,10.27,10.06,10.21,4198396,42707766.16,0.005911,2.576324
300608,2022-05-17,10.24,10.24,9.85,10.07,3862693,38604899.97,-0.013712,2.370322
300608,2022-05-18,8.9,9.87,8.9,9,22688378,210422336.22,0.080432,11.602174
300608,2022-05-19,8.83,8.84,8.41,8.7,14155629,122749909.48,-0.033333,7.238775
300608,2022-05-20,8.69,8.78,8.53,8.62,9129860,78871823.6,-0.009195,4.668744
300608,2022-05-23,8.63,9.04,8.63,9.01,12245934,108564092.78,0.045244,6.262213
300608,2022-05-24,8.96,9.05,8.45,8.45,9401950,82448947.78,-0.062153,4.807883
300608,2022-05-25,8.49,8.81,8.49,8.72,6657601,57748340.92,0.031953,3.404503
300608,2022-05-26,8.61,8.83,8.55,8.76,6325041,54972339.47,0.004587,3.234441
300608,2022-05-27,8.8,8.97,8.75,8.86,6787405,60059222.21,0.011416,3.470881
300608,2022-05-30,8.82,8.88,8.62,8.7,5569156,48538935.08,-0.018059,2.847904
300608,2022-05-31,8.73,8.79,8.5,8.77,7000421,60736077.37,0.008046,3.579811
300608,2022-06-01,8.75,8.9,8.72,8.78,5664625,49891592,0.00114,2.896724
300608,2022-06-02,8.81,8.88,8.61,8.88,6300168,55298587.36,0.01139,3.221722
300608,2022-06-06,8.84,9.17,8.84,9.08,7570712,68386531.22,0.022523,3.871441
300608,2022-06-07,9.15,9.15,8.81,8.97,6703659,59839897.57,-0.012115,3.428055
300608,2022-06-08,8.91,9.23,8.82,9.01,7574787,68352221.68,0.004459,3.873525
300608,2022-06-09,9.03,9.06,8.69,8.69,6848230,60364585.84,-0.035516,3.501985
300608,2022-06-10,8.6,8.84,8.55,8.76,4696075,41151066.45,0.008055,2.401436
300608,2022-06-13,8.72,8.92,8.71,8.9,5312955,47060241.94,0.015982,2.71689
300608,2022-06-14,8.93,8.98,8.56,8.96,6897710,60515711.68,0.006742,3.527287
300608,2022-06-15,8.97,9.11,8.9,9.01,8321918,75149244.33,0.00558,4.255586
300608,2022-06-16,8.93,9.18,8.92,9.1,7642242,69550767.46,0.009989,3.908019
300608,2022-06-17,9.1,9.11,8.88,9.07,6055156,54541670.92,-0.003297,3.09643
300608,2022-06-20,9.14,9.23,9,9.18,6802533,62064896.33,0.012128,3.478617
300608,2022-06-21,9.23,9.3,9.05,9.2,7731500,71023731.07,0.002179,3.953663
300608,2022-06-22,9.17,9.21,8.95,9,5634568,50948718.4,-0.021739,2.881353
300608,2022-06-23,9.06,9.24,8.95,9.11,7439299,67510175.26,0.012222,3.80424
300608,2022-06-24,9.18,9.3,9.13,9.16,9665313,89056896.1,0.005488,4.942559
300608,2022-06-27,9.17,9.21,9.03,9.1,7378200,67359509.04,-0.00655,3.772996
300608,2022-06-28,9.1,9.32,8.97,9.27,9809820,90406061,0.018681,5.016455
300608,2022-06-29,9.28,9.38,9.1,9.1,7143030,65906237.84,-0.018339,3.652737
300608,2022-06-30,9.15,9.2,9.03,9.08,6159462,56046400.74,-0.002198,3.149769
300608,2022-07-01,9.08,9.18,9.03,9.08,4285416,38955982.64,0.0,2.191425
300608,2022-07-04,9.04,9.07,8.89,8.95,5508296,49280851.28,-0.014317,2.816767
300608,2022-07-05,8.95,8.98,8.7,8.85,7420271,65737819.75,-0.011173,3.794489
300608,2022-07-06,8.84,8.93,8.71,8.75,4580325,40254866.12,-0.011299,2.342232
300608,2022-07-07,8.81,8.9,8.76,8.81,4323932,38245085.7,0.006857,2.211121
300608,2022-07-08,8.81,9.02,8.8,8.92,5322916,47635737.84,0.012486,2.721969
300608,2022-07-11,8.95,8.95,8.66,8.73,4802329,42181897.35,-0.0213,2.455758
300608,2022-07-12,8.69,8.73,8.32,8.32,7013302,59226840.73,-0.046964,3.586378
300608,2022-07-13,8.33,8.63,8.25,8.59,4625150,39370025.3,0.032452,2.365154
300608,2022-07-14,8.56,8.63,8.5,8.51,3449562,29510660.52,-0.009313,1.763996
300608,2022-07-15,8.49,8.51,8.27,8.33,4282320,35865078.4,-0.021152,2.189842
300608,2022-07-18,8.33,8.64,8.33,8.57,4476540,38327970.6,0.028812,2.289159
300608,2022-07-19,8.57,9.44,8.57,9.37,22602875,206524679.75,0.093349,11.558388
300608,2022-07-20,9.24,9.44,9.07,9.26,17861262,165314841.7,-0.01174,9.133679
300608,2022-07-21,9.18,9.39,9.13,9.24,9204753,85350830.42,-0.00216,4.707016
300608,2022-07-22,9.24,9.39,9.11,9.23,6033770,55648570.49,-0.001082,3.085477
300608,2022-07-25,9.24,9.39,9.11,9.17,4145036,38195009.34,-0.006501,2.119639
300608,2022-07-26,9.21,9.33,9.12,9.29,5331300,49224373.75,0.013086,2.726256
300608,2022-07-27,9.27,9.32,9.16,9.27,5177283,47754695.3,-0.002153,2.647497
300608,2022-07-28,9.3,9.39,9.21,9.24,5501600,51042241.38,-0.003236,2.813342
300608,2022-07-29,9.23,9.45,9.14,9.4,8976281,83765265.49,0.017316,4.590183
300608,2022-08-01,9.46,9.51,9.22,9.33,7197753,67306966.13,-0.007447,3.680701
300608,2022-08-02,9.21,9.21,8.65,8.73,9944560,87992502,-0.064309,5.08533
300608,2022-08-03,8.78,9.22,8.78,8.94,9791477,88853838.73,0.024055,5.007048
300608,2022-08-04,9,9.17,8.99,9.15,5030715,45763227.85,0.02349,2.572547
300608,2022-08-05,9.3,9.39,9.17,9.35,7348987,68390542.34,0.021858,3.758037
300608,2022-08-08,9.45,9.45,9.25,9.42,5621300,52728130.47,0.007487,2.874553
300608,2022-08-09,9.38,9.47,9.26,9.34,3987204,37174620.39,-0.008493,2.038929
300608,2022-08-10,9.29,9.36,9.18,9.31,4244884,39453195.09,-0.003212,2.170698
300608,2022-08-11,9.36,9.44,9.28,9.41,4676294,43946771.12,0.010741,2.391307
300608,2022-08-12,9.46,9.5,9.33,9.34,5211736,49057631.68,-0.007439,2.665115
300608,2022-08-15,9.34,9.34,9.15,9.18,4892541,45020106.18,-0.017131,2.501889
300608,2022-08-16,9.17,9.25,9.04,9.11,5076616,46248650.71,-0.007625,2.596019
300608,2022-08-17,9.17,9.17,8.99,9.12,4986549,45184082.02,0.001098,2.549962
300608,2022-08-18,9.1,9.12,8.93,9.08,4673700,42179048.2,-0.004386,2.389981
300608,2022-08-19,9.02,9.33,8.94,8.95,5934785,53897206.5,-0.014317,3.034859
300608,2022-08-22,8.91,9.04,8.74,8.96,3970595,35438169.55,0.001117,2.030435
300608,2022-08-23,8.91,9,8.8,8.89,4064720,36213908.2,-0.007813,2.078568
300608,2022-08-24,8.82,8.92,8.52,8.53,6026357,52334004.97,-0.040495,3.081686
300608,2022-08-25,8.58,8.63,8.31,8.41,4665115,39195312.44,-0.014068,2.385591
300608,2022-08-26,8.41,8.46,8.19,8.22,4922380,40891391.58,-0.022592,2.517148
300608,2022-08-29,8.17,8.24,7.92,8.23,2986808,24340235.08,0.001217,1.527358
300608,2022-08-30,8.26,8.41,8.18,8.28,3631363,30030580.46,0.006075,1.856963
300608,2022-08-31,8.3,8.34,8.03,8.07,3640869,29752122.65,-0.025362,1.861824
300608,2022-09-01,8.07,8.27,8.07,8.11,3713183,30356119.29,0.004957,1.898803
300608,2022-09-02,8.04,8.38,8.04,8.36,4730822,39242349.3,0.030826,2.419191
300608,2022-09-05,8.36,8.45,8.22,8.45,4131080,34367296.8,0.010766,2.112502
300608,2022-09-06,8.44,8.47,8.3,8.39,3205360,26817880.2,-0.007101,1.639119
300608,2022-09-07,8.35,8.37,8.28,8.33,2788047,23198697.84,-0.007151,1.425718
300608,2022-09-08,8.35,8.39,8.12,8.16,2612315,21412344.03,-0.020408,1.335854
300608,2022-09-09,8.16,8.28,8.08,8.16,2033619,16622672.87,0.0,1.039928
300608,2022-09-13,8.17,8.35,8.17,8.29,3113127,25739476.66,0.015931,1.591954
300608,2022-09-14,8.21,8.23,8.12,8.23,2259004,18468871.36,-0.007238,1.155182
300608,2022-09-15,8.24,8.28,7.96,8.09,3081282,24946848.96,-0.017011,1.575669
300608,2022-09-16,8.18,8.57,8.06,8.28,11769076,98606317.41,0.023486,6.018329
300608,2022-09-19,8.1,8.13,7.61,7.74,8576710,66442197.26,-0.065217,4.385855
300608,2022-09-20,7.79,7.99,7.76,7.96,5967392,47256196.8,0.028424,3.051534
300608,2022-09-21,7.94,8.08,7.66,8.06,4886220,38533768,0.012563,2.498657
300608,2022-09-22,8,8.16,7.95,7.97,3399580,27389722.2,-0.011166,1.738437
300608,2022-09-23,7.95,8,7.63,7.64,4153308,32187602.52,-0.041405,2.123869
300608,2022-09-26,7.6,7.6,7.28,7.32,4270559,31612198.13,-0.041885,2.183827
300608,2022-09-27,7.31,7.53,7.31,7.52,3596078,26802755.22,0.027322,1.838919
300608,2022-09-28,7.52,7.58,7.35,7.35,3094333,23070977.84,-0.022606,1.582343
300608,2022-09-29,7.38,7.45,7.12,7.17,3431905,24933643.53,-0.02449,1.754967
300608,2022-09-30,7.13,7.24,7.1,7.11,2446174,17517276.4,-0.008368,1.250895
300608,2022-10-10,7.12,7.19,6.94,6.97,3286140,23158530.22,-0.019691,1.680422
300608,2022-10-11,6.99,7.06,6.86,7.02,2771560,19308315.4,0.007174,1.417283
300608,2022-10-12,7.07,7.45,6.96,7.41,5792265,42090522.9,0.055556,2.961971
300608,2022-10-13,7.45,7.83,7.38,7.72,8286430,63607078.56,0.041835,4.237403
300608,2022-10-14,7.71,7.94,7.61,7.93,4918853,38671070.79,0.027202,2.515337
300608,2022-10-17,7.91,8.18,7.89,8.15,4169441,33796247.12,0.027743,2.132113
300608,2022-10-18,8.22,8.27,8,8.07,3774605,30538770.41,-0.009816,1.930207
300608,2022-10-19,8.11,8.3,7.92,8.23,7574482,61567366.16,0.019827,3.873337
300608,2022-10-20,8.18,8.31,8.02,8.15,5132182,42007472.52,-0.009721,2.624426
300608,2022-10-21,8.26,8.28,7.99,8.12,4288690,34915816.2,-0.003681,2.193093
300608,2022-10-24,8.12,8.34,7.95,8.01,4831327,39343391.85,-0.013547,2.470579
300608,2022-10-25,7.95,8.14,7.79,7.87,3517112,27870368.68,-0.017478,1.798533
300608,2022-10-26,7.97,8.34,7.85,8.22,6444349,52826768.08,0.044473,3.295424
300608,2022-10-27,8.22,8.98,8.13,8.73,16051494,138814441.06,0.062044,8.208197
300608,2022-10-28,8.62,8.95,8.4,8.45,10984178,95364483.34,-0.032073,5.616941
300608,2022-10-31,8.63,9.06,8.54,8.84,12344767,108819957.01,0.046154,6.312701
300608,2022-11-01,8.92,9.08,8.75,8.91,11091908,98582245,0.007919,5.672031
300608,2022-11-02,8.91,9.05,8.77,8.87,8303545,73665175.99,-0.004489,4.246155
300608,2022-11-03,8.67,8.99,8.64,8.92,8176416,72607317.74,0.005637,4.181146
300608,2022-11-04,8.85,8.98,8.73,8.79,7102759,62493997.63,-0.014574,3.632113
300608,2022-11-07,8.74,9.13,8.71,8.86,7603760,67878857.4,0.007964,3.888308
300608,2022-11-08,8.83,8.99,8.63,8.93,7445797,65992214.29,0.007901,3.807531
300608,2022-11-09,8.9,8.99,8.73,8.86,4766806,42234645.88,-0.007839,2.437585
300608,2022-11-10,8.82,9.13,8.77,8.96,7780358,70050361.53,0.011287,3.978615
300608,2022-11-11,9.18,9.2,8.81,8.82,9003945,81061016.54,-0.015625,4.604316
300608,2022-11-14,8.7,8.99,8.7,8.92,5458369,48489035.59,0.011338,2.791227
300608,2022-11-15,8.85,9.27,8.85,9.08,7430256,67667329.28,0.017937,3.799584
300608,2022-11-16,9.05,9.28,8.98,9.12,5731316,52435817.32,0.004405,2.930803
300608,2022-11-17,9.16,9.34,9.06,9.33,7430202,68561436.48,0.023026,3.799557
300608,2022-11-18,9.48,9.55,9.11,9.14,12117344,113342074.89,-0.020364,6.196404
300608,2022-11-21,9.11,9.25,8.91,9.15,6473961,58711792.2,0.001094,3.310567
300608,2022-11-22,9.08,9.22,8.9,8.93,6205660,56066706.52,-0.024044,3.173367
300608,2022-11-23,8.98,8.98,8.55,8.68,6792253,59020911.34,-0.027996,3.473331
300608,2022-11-24,8.75,8.87,8.63,8.73,4231800,36898182.4,0.00576,2.164001
300608,2022-11-25,8.78,8.79,8.51,8.63,3865824,33408368.88,-0.011455,1.976853
300608,2022-11-28,8.5,8.69,8.34,8.41,4742592,40197112.48,-0.025492,2.425203
300608,2022-11-29,8.45,8.58,8.41,8.53,3771600,32072697.2,0.014269,1.92867
300608,2022-11-30,8.53,8.53,8.34,8.45,3786440,31835460.75,-0.009379,1.936259
300608,2022-12-01,8.49,8.63,8.45,8.58,4625574,39538156.52,0.015385,2.365364
300608,2022-12-02,8.58,8.97,8.52,8.92,6848800,60709674.4,0.039627,3.502247
300608,2022-12-05,8.96,9.09,8.89,9.02,4832676,43432353.4,0.011211,2.471269
300608,2022-12-06,9.05,9.16,8.84,8.91,3647121,32680295.95,-0.012195,1.865016
300608,2022-12-07,8.86,8.98,8.74,8.79,3060120,26905172.4,-0.013468,1.564843
300608,2022-12-08,8.78,8.81,8.55,8.57,3167260,27311602.8,-0.025028,1.619631
300608,2022-12-09,8.6,8.63,8.32,8.33,4682142,39325862.26,-0.028005,2.394291
300608,2022-12-12,8.3,8.41,8.16,8.37,4569691,37907683.17,0.004802,2.336787
300608,2022-12-13,8.38,8.46,8.16,8.18,3915660,32481550.6,-0.0227,2.002338
300608,2022-12-14,8.2,8.34,8.18,8.2,2764652,22797602.05,0.002445,1.413751
300608,2022-12-15,8.24,8.75,8.15,8.6,8242713,70048544.65,0.04878,4.215048
300608,2022-12-16,8.51,8.64,8.26,8.62,7635954,64467943.24,0.002326,3.904771
300608,2022-12-19,8.55,8.58,8.2,8.41,5143670,42864056.54,-0.024362,2.6303010000000002
300608,2022-12-20,8.51,8.77,8.01,8.1,9882670,80938828.3,-0.036861,5.053667
300608,2022-12-21,8.15,8.43,7.96,7.97,7743775,62938131.02,-0.016049,3.959907
300608,2022-12-22,7.98,8.29,7.98,8.02,6167952,50238606.4,0.006274,3.154084
300608,2022-12-23,7.96,8.47,7.95,8.35,7530112,62563311.08,0.041147,3.850647
300608,2022-12-26,8.39,8.51,8.29,8.49,5262780,44251748,0.016766,2.69121
300608,2022-12-27,8.5,8.62,8.22,8.26,5162492,43003099.56,-0.027091,2.639926
300608,2022-12-28,8.25,8.28,7.96,7.99,5306636,42696646.84,-0.032688,2.713636
300608,2022-12-29,7.98,8.22,7.96,8.04,3352801,27101697.71,0.006258,1.71451
300608,2022-12-30,8.01,8.28,7.96,8.16,4224874,34450367.96,0.014925,2.160459
