证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300866,2022-03-07,82,82.33,78.16,78.58,2024001,161493740.55,-0.052111,1.34093
300866,2022-03-08,78.89,79.98,74.31,75.06,2584970,197500028,-0.044795,1.712579
300866,2022-03-09,75.06,75.5,69.8,72.68,2901065,209677068.66,-0.031708,1.921997
300866,2022-03-10,74.05,74.98,72.26,72.97,2089875,153399822.81,0.00399,1.384572
300866,2022-03-11,71.96,73.57,70.01,73.4,1644331,118059015.86,0.005893,1.089393
300866,2022-03-14,72.39,73.38,69.91,69.98,1894200,134360327.72,-0.046594,1.254935
300866,2022-03-15,69.69,69.69,66.45,66.73,2324512,157977204.64,-0.046442,1.540022
300866,2022-03-16,67.67,68.3,63.8,67.71,3108977,205083622.5,0.014686,2.059742
300866,2022-03-17,68.2,70,68.2,69.2,3110480,214980118.65,0.022006,2.060737
300866,2022-03-18,69,69.78,67.91,69.63,1584916,109051954.4,0.006214,1.050029
300866,2022-03-21,69.55,69.98,68.09,68.56,1642686,113282396.45,-0.015367,1.088303
300866,2022-03-22,68.4,70.23,67.07,68.91,2071181,142536335.91,0.005105,1.372187
300866,2022-03-23,68.83,69.61,68.01,69.57,1724341,118864840.9,0.009578,1.1424
300866,2022-03-24,69.92,75.48,69.58,73.21,5886315,430004935.88,0.052321,3.899768
300866,2022-03-25,72.1,75.87,70.65,71.1,4084220,299633483.58,-0.028821,2.705854
300866,2022-03-28,69.8,69.99,65.9,66.68,3771699,253240435.38,-0.062166,2.498804
300866,2022-03-29,66.71,67.4,64.41,64.74,2825295,184795985.65,-0.029094,1.871798
300866,2022-03-30,64.76,68.35,64.76,68.28,2704582,181403051.12,0.05468,1.791824
300866,2022-03-31,68.02,69.12,67.01,67.68,1969399,134082291.8,-0.008787,1.304755
300866,2022-04-01,67.4,67.77,66.4,67.1,1495787,100518662.48,-0.00857,0.99098
300866,2022-04-06,67.44,67.55,65.61,67.01,1683710,111989759.91,-0.001341,1.115482
300866,2022-04-07,67.01,67.2,64.29,64.4,1572626,102474573,-0.038949,1.041887
300866,2022-04-08,64.3,64.64,61.39,62.12,2204720,137437791.28,-0.035404,1.460658
300866,2022-04-11,61.59,62,59.55,60.05,1879916,114102967.76,-0.033323,1.245471
300866,2022-04-12,61.24,63.16,60.49,63.03,2511307,156056900.53,0.049625,1.663777
300866,2022-04-13,63,63,60.27,60.3,2253556,138727955.39,-0.043313,1.493013
300866,2022-04-14,60.98,61.68,59.18,59.53,1701570,101676289.3,-0.012769,1.127314
300866,2022-04-15,59,59.84,57.53,59.34,1977269,115822754.06,-0.003192,1.309969
300866,2022-04-18,58.7,60.55,58.2,60.07,1243257,74161649.24,0.012302,0.823675
300866,2022-04-19,60.08,60.85,57.98,58.38,1604436,94368588.11,-0.028134,1.062962
300866,2022-04-20,58.17,60.53,58.17,59.01,1902781,113521568.89,0.010791,1.26062
300866,2022-04-21,58.56,60.79,57.5,57.97,2017387,119380248.18,-0.017624,1.336548
300866,2022-04-22,57.67,58.55,55.8,57.6,1968647,112333742.75,-0.006383,1.304257
300866,2022-04-25,56.85,57.49,53.6,53.6,2793942,155275456.83,-0.069444,1.851026
300866,2022-04-26,53.13,54.12,50.71,50.8,2923937,152509019.49,-0.052239,1.93715
300866,2022-04-27,50.01,53.21,49.69,53.11,2087638,107764182.59,0.045472,1.38309
300866,2022-04-28,53.62,53.97,51.46,52.37,1825446,95160134.66,-0.013933,1.209384
300866,2022-04-29,52.99,57.28,52.51,56.74,2537373,139940591.9,0.083445,1.681046
300866,2022-05-05,57.19,58.4,56.22,56.97,2131015,121517612.69,0.004054,1.411828
300866,2022-05-06,55.08,56.5,54.51,55.58,1325857,73882208.47,-0.024399,0.878399
300866,2022-05-09,55.4,57.35,55.08,56.51,1277191,72187253.09,0.016733,0.846157
300866,2022-05-10,55.37,60.89,55.25,60.4,3431552,203347864,0.068837,2.273452
300866,2022-05-11,62.1,65.08,61.35,61.49,4352045,275038417.5,0.018046,2.883292
300866,2022-05-12,61.13,62.25,60.07,61.4,1736458,105563528.71,-0.001464,1.150428
300866,2022-05-13,61.25,62.7,60.1,60.8,1502854,91435879.61,-0.009772,0.995662
300866,2022-05-16,61.17,63.49,60.3,60.68,1773134,108957707.29,-0.001974,1.174727
300866,2022-05-17,60.19,61.03,59.29,60.8,1845040,110851048.91,0.001978,1.222365
300866,2022-05-18,60.29,62.18,59.16,61.11,2231787,135222558.27,0.005099,1.478591
300866,2022-05-19,59.31,61.55,58.85,61.22,1686345,102005015.15,0.015089,1.117228
300866,2022-05-20,61.72,64.39,60.36,63.1,2558369,159404880.35,0.030709,1.694956
300866,2022-05-23,65.06,66,62.45,63.12,2868053,183431369.26,0.000317,1.900126
300866,2022-05-24,62.5,63.72,59.63,59.88,2801287,172909048.31,-0.051331,1.855893
300866,2022-05-25,59.88,60.44,58.15,59.88,1588752,93996322.52,0.0,1.052571
300866,2022-05-26,60,60.5,58.36,59.11,1583070,93917973.56,-0.012859,1.048806
300866,2022-05-27,60.03,63.5,59.4,61.64,2906087,180357886.13,0.042802,1.925324
300866,2022-05-30,61.71,61.95,59.05,60,2391435,143332898.75,-0.026606,1.58436
300866,2022-05-31,60.26,62.88,59.12,62.65,2380382,146814679.97,0.044167,1.577037
300866,2022-06-01,62.3,62.75,61.73,62.01,1690664,105085017.78,-0.010215,1.120089
300866,2022-06-02,61.82,64.7,60.53,64.3,2565191,161322172.71,0.03693,1.699476
300866,2022-06-06,64.22,66.21,63.54,66,2721910,177331215.13,0.026439,1.803304
300866,2022-06-07,65.45,66.65,64.24,65.64,2243912,146718239.76,-0.005455,1.486624
300866,2022-06-08,66.16,66.45,63.85,64.94,1702685,110447075.44,-0.010664,1.128053
300866,2022-06-09,65.2,65.2,62,62.06,1836225,115878985.06,-0.044349,1.216525
300866,2022-06-10,62.03,63.2,61.36,62.84,1532407,95728112.78,0.012568,1.015241
300866,2022-06-13,62.71,63.28,60.81,61.75,1739492,107466432.06,-0.017346,1.152438
300866,2022-06-14,61,61,58.47,60.21,2244391,133829519.57,-0.024939,1.486941
300866,2022-06-15,60.5,63.34,60.5,61.91,2507836,156324343.05,0.028235,1.661477
300866,2022-06-16,62.22,63.8,61.56,61.86,2331147,146121791.77,-0.000808,1.544418
300866,2022-06-17,61.36,62.97,60.8,62.81,1655904,102776211.06,0.015357,1.09706
300866,2022-06-20,63.38,64.8,62.5,63.61,2451758,156165564.03,0.012737,1.624325
300866,2022-06-21,63.61,64.3,62.08,62.54,1869192,117665766.5,-0.016821,1.238366
300866,2022-06-22,62.99,64.2,61.4,61.4,2388691,149795904.46,-0.018228,1.582542
300866,2022-06-23,61.61,63.12,60.86,63.01,1598263,99322551.11,0.026221,1.058872
300866,2022-06-24,63.26,66.84,63.26,66.28,3774765,246964070.36,0.051897,2.500836
300866,2022-06-27,66.45,67.5,64.5,64.82,3019886,197545989.04,-0.022028,2.000718
300866,2022-06-28,64.35,64.78,62.83,64.57,2248859,143020210.8,-0.003857,1.489901
300866,2022-06-29,64.41,65.47,63.6,63.9,2415535,155907475.85,-0.010376,1.600326
300866,2022-06-30,63.5,67.77,63.4,66.32,3038422,200077039.98,0.037872,2.012998
300866,2022-07-01,69.6,71.6,68.5,70.32,5797964,403842438.83,0.060314,3.841234
300866,2022-07-04,72,80.78,68.9,80.75,8898845,657233299.8,0.148322,5.895612
300866,2022-07-05,78,80.2,77.41,78.42,6367163,501534426.26,-0.028854,4.218336
300866,2022-07-06,77.18,81.44,75.3,78.71,6174790,481722310.02,0.003698,4.090886
300866,2022-07-07,76.13,76.97,72.88,73.19,7259673,538548735.66,-0.070131,4.809637
300866,2022-07-08,73.49,81.87,73,78.45,7693784,603573671.83,0.071868,5.097242
300866,2022-07-11,78.45,79.5,74.81,75.42,5000737,382041461.93,-0.038623,3.31306
300866,2022-07-12,75.5,75.99,72.21,72.8,3552192,260996827.48,-0.034739,2.353378
300866,2022-07-13,72.8,79.88,71.98,77.89,8428902,650739574.4,0.069918,5.584268
300866,2022-07-14,77,85,75.88,82.38,10987294,881947452.52,0.057645,7.279239
300866,2022-07-15,81.8,84.85,79.16,79.4,6816319,556539907.15,-0.036174,4.515909
300866,2022-07-18,79.3,81.3,76.61,79.4,6396182,504307954.55,0.0,4.237562
300866,2022-07-19,78.87,79.2,75.98,78.41,4612606,359147404.03,-0.012469,3.055917
300866,2022-07-20,78.26,79.26,76.5,77.22,3766174,292737480.01,-0.015177,2.495144
300866,2022-07-21,76.76,78.5,74.71,75,4045289,307635473.2,-0.028749,2.680062
300866,2022-07-22,75.6,79,75.19,76.44,4940952,380648475.55,0.0192,3.273451
300866,2022-07-25,76.62,77.3,72.55,73,4219908,310074196.15,-0.045003,2.795749
300866,2022-07-26,73.63,74.14,71.56,72.5,2785085,202972063.47,-0.006849,1.845159
300866,2022-07-27,72.71,74.55,72.23,73.9,2377990,175246096.25,0.01931,1.575452
300866,2022-07-28,74.21,79.18,74.21,75.86,4588449,352928881.42,0.026522,3.039913
300866,2022-07-29,74.5,75.71,72.87,73.57,3268294,241343158.67,-0.030187,2.165291
300866,2022-08-01,73.58,77.88,73.37,76.49,3537304,270018164.9,0.03969,2.343514
300866,2022-08-02,75.49,75.49,70.58,71.69,4353492,315537688.43,-0.062753,2.884251
300866,2022-08-03,72,74.44,71.63,71.78,2573014,188270964.09,0.001255,1.704658
300866,2022-08-04,72.66,74.66,71.88,72.88,1918514,140077409.09,0.015325,1.271043
300866,2022-08-05,73.5,73.5,69.52,70.65,4096056,291122714.96,-0.030598,2.713695
300866,2022-08-08,70.57,70.88,68.6,68.99,4075544,282586195.11,-0.023496,2.700106
300866,2022-08-09,69.35,69.56,67.7,68.53,3025674,206538036.09,-0.006668,2.004552
300866,2022-08-10,68.25,69.19,66.88,67.05,2509332,169919573.92,-0.021596,1.662468
300866,2022-08-11,67.46,70.89,67.02,70.36,4255405,294876949.22,0.049366,2.819266
300866,2022-08-12,70.36,71.5,68.51,68.51,2806757,195348974.28,-0.026293,1.859517
300866,2022-08-15,68.89,68.89,66.13,66.43,3516168,234712131.77,-0.030361,2.329511
300866,2022-08-16,66.67,68,66.32,66.82,1992254,133584717.05,0.005871,1.319897
300866,2022-08-17,66.5,67.6,65.5,67.28,3033481,201816635.17,0.006884,2.009724
300866,2022-08-18,66.88,66.89,65.11,65.25,3422137,225124218.62,-0.030172,2.267215
300866,2022-08-19,65.6,66.6,64.03,64.38,3097091,202170533.84,-0.013333,2.051867
300866,2022-08-22,64,67.29,63.52,66.49,3378982,222750733.05,0.032774,2.238624
300866,2022-08-23,65.98,68.55,65.63,67.24,3818907,256003539.04,0.01128,2.53008
300866,2022-08-24,66.97,67.19,55,63.36,5237445,330145542.97,-0.057704,3.463001
300866,2022-08-25,66.98,69.69,66.03,67.06,8705240,590337617.2,0.058396,5.755909
300866,2022-08-26,67.48,67.99,62.88,63.2,5675240,367426897.98,-0.05756,3.752472
300866,2022-08-29,62,63.98,61.66,62.75,2784140,175585728.65,-0.00712,1.840875
300866,2022-08-30,62.75,63.8,62.1,62.69,2000031,125539862.87,-0.000956,1.322422
300866,2022-08-31,62.35,63.1,60.51,61.46,2816327,173444491.55,-0.01962,1.862157
300866,2022-09-01,61.58,62.37,60.5,60.7,1674080,102584622.44,-0.012366,1.106903
300866,2022-09-02,61.34,61.58,60.68,61.17,1786485,109216205.87,0.007743,1.181225
300866,2022-09-05,61.16,61.16,58.63,59.58,3062338,181901717.98,-0.025993,2.02482
300866,2022-09-06,59.58,60.77,58.48,59.91,2092330,124858842.37,0.005539,1.38345
300866,2022-09-07,61.04,62.16,60.31,60.49,2821809,172836811.74,0.009681,1.865782
300866,2022-09-08,60.2,60.78,58.51,58.62,2389986,141372406.47,-0.030914,1.58026
300866,2022-09-09,59.25,59.42,57.85,59.15,1703977,100420830.25,0.009041,1.126671
300866,2022-09-13,59.53,61.4,59.29,60.49,2224870,134883361.72,0.022654,1.471085
300866,2022-09-14,60.05,60.25,59,59.87,1307924,77957501.62,-0.01025,0.8648
300866,2022-09-15,60.15,60.6,57.89,58.25,2149726,127170662.39,-0.027059,1.4214
300866,2022-09-16,57.84,58.68,56.32,56.32,2146512,122467086.97,-0.033133,1.419275
300866,2022-09-19,56.68,56.95,55.05,55.32,1820656,101706911.96,-0.017756,1.203819
300866,2022-09-20,55.9,57.02,55.56,56.01,2016909,113662450.51,0.012473,1.333581
300866,2022-09-21,55.86,56.35,54.8,55.84,1234983,68726366.16,-0.003035,0.816571
300866,2022-09-22,55.41,56.25,54.71,55.19,1671665,92561663.74,-0.01164,1.105306
300866,2022-09-23,55,55.39,53.51,53.56,1907231,103366647.06,-0.029534,1.261062
300866,2022-09-26,53.56,55.59,53.53,54.87,2527512,138471719.25,0.024459,1.671192
300866,2022-09-27,54.95,57.27,54.55,56.91,2255123,127278084.75,0.037179,1.491089
300866,2022-09-28,56.68,58.15,56.06,56.12,2041572,116106367.84,-0.013882,1.349889
300866,2022-09-29,56.86,58.18,56.16,56.65,2183551,124713080.03,0.009444,1.443765
300866,2022-09-30,56.29,56.92,55.36,55.45,1620547,90864853.48,-0.021183,1.071507
300866,2022-10-10,55.45,55.45,53.11,53.56,2127203,114863141.73,-0.034085,1.406508
300866,2022-10-11,53.56,53.78,51.5,52.05,1803408,94286076.23,-0.028193,1.192414
300866,2022-10-12,51.68,54.35,50.6,54.16,2165270,113066034.01,0.040538,1.431678
300866,2022-10-13,53.75,56.31,53.51,55.16,2082659,115365555.17,0.018464,1.377055
300866,2022-10-14,55.87,58.51,54.9,57.44,2660678,151394157.07,0.041334,1.759242
300866,2022-10-17,57.32,58.4,56.5,57.5,1823600,104353433.3,0.001045,1.205765
300866,2022-10-18,57.88,58.96,56.3,57.88,1989158,114897019.16,0.006609,1.315232
300866,2022-10-19,57.2,57.87,56.65,56.65,1527340,87303619.6,-0.021251,1.009878
300866,2022-10-20,56.5,58.61,56.2,57.69,2145145,124022664.01,0.018358,1.418371
300866,2022-10-21,57.21,58.16,56.47,56.9,1422938,81298984.09,-0.013694,0.940847
300866,2022-10-24,57.1,58.28,55.55,55.68,1918809,108890660.43,-0.021441,1.268718
300866,2022-10-25,55.78,56.54,54.54,55.28,1523245,84453009.66,-0.007184,1.00717
300866,2022-10-26,56.08,58.24,55.29,58.16,2413513,138865205.86,0.052098,1.595816
300866,2022-10-27,58.55,59.96,55.35,55.35,3648687,207051541.67,-0.048315,2.412514
300866,2022-10-28,55.26,56.1,52.04,52.24,3015965,162432855.11,-0.056188,1.994158
300866,2022-10-31,52.09,54.78,51.92,54.1,2366869,127405655.16,0.035605,1.564975
300866,2022-11-01,54.2,56.6,53.02,56.55,2657498,146260749.8,0.045287,1.757139
300866,2022-11-02,56.56,58.1,56.16,56.44,3017378,171909560.64,-0.001945,1.995092
300866,2022-11-03,55.99,57.65,55.75,57.5,1885339,107337993.32,0.018781,1.246587
300866,2022-11-04,57.39,58.65,57.19,58.24,2427993,140998674.88,0.01287,1.60539
300866,2022-11-07,58.18,60,58,59.42,3202956,189805822.6,0.020261,2.117796
300866,2022-11-08,59.38,59.43,58.01,58.43,1797613,105069602.2,-0.016661,1.188583
300866,2022-11-09,58.07,59.2,57.42,57.88,2125714,123634021.31,-0.009413,1.405523
300866,2022-11-10,57.88,58.37,57.02,57.48,2385398,137587891.36,-0.006911,1.577226
300866,2022-11-11,59.1,59.5,58.24,58.54,2842369,167202710.72,0.018441,1.879376
300866,2022-11-14,58.7,60.48,58,59.66,2989098,177921701.24,0.019132,1.976393
300866,2022-11-15,59.3,62.12,58.41,61.74,4681694,284912692.63,0.034864,3.095539
300866,2022-11-16,61.5,62.8,60.96,61.52,3049458,188818407.42,-0.003563,2.016303
300866,2022-11-17,61.24,63.06,59.96,63.06,3593112,221514562.15,0.025033,2.375768
300866,2022-11-18,62.55,63.26,61.07,61.2,2925196,181632307,-0.029496,1.934141
300866,2022-11-21,60.92,61.5,59.9,61,1562812,94794184.43,-0.003268,1.033332
300866,2022-11-22,61,61.4,59.45,59.77,1602052,96689484.76,-0.020164,1.059278
300866,2022-11-23,59.9,60,58.45,59.33,1444647,85372344.62,-0.007362,0.955201
300866,2022-11-24,59.66,60.67,59.31,59.56,1198829,71674317.7,0.003877,0.792666
300866,2022-11-25,59.9,60.5,59.12,59.19,1076242,64143002.24,-0.006212,0.711612
300866,2022-11-28,58,58.98,56.7,57.94,1966042,113257841.16,-0.021118,1.299948
300866,2022-11-29,57.57,59.3,57.57,58.71,1532836,89728608.75,0.01329,1.013512
300866,2022-11-30,58.45,58.89,57.92,58.15,1133307,65983559.77,-0.009538,0.749343
300866,2022-12-01,58.73,60.58,58.73,59.06,2191016,130756257.91,0.015649,1.448701
300866,2022-12-02,59.15,61.07,58.75,60.43,2428936,146442344.88,0.023197,1.606014
300866,2022-12-05,60.39,60.95,59.49,59.88,2358861,141372914.65,-0.009101,1.55968
300866,2022-12-06,59.28,61.61,58.7,60.8,2341981,141245378.98,0.015364,1.548519
300866,2022-12-07,60.42,60.67,59.59,60.1,2349238,140863543.68,-0.011513,1.553317
300866,2022-12-08,59.79,62.27,59.15,61.44,4029346,245775013.84,0.022296,2.664206
300866,2022-12-09,61.24,64.49,60.43,64.49,7530470,474918481.42,0.049642,4.979151
300866,2022-12-12,63.66,64.3,62.59,62.62,3692633,234281264.69,-0.028997,2.441571
300866,2022-12-13,62.62,63.4,61.75,62.4,2302119,143220135.24,-0.003513,1.522162
300866,2022-12-14,62.5,64.23,62.5,63.77,2934301,186319908.33,0.021955,1.940161
300866,2022-12-15,63.49,64.8,63.26,64.8,2593959,166305480.02,0.016152,1.715127
300866,2022-12-16,64.12,64.83,63,64.39,2180797,139789377.59,-0.006327,1.441944
300866,2022-12-19,64.29,65.94,62.33,62.77,2428210,155314852.14,-0.025159,1.605534
300866,2022-12-20,62.9,63.98,62.2,62.76,1839662,115686268.79,-0.000159,1.216386
300866,2022-12-21,62.41,62.95,60.3,61.15,1749735,107388847.77,-0.025653,1.156926
300866,2022-12-22,60.95,61.68,59.69,60.1,1566957,95110059.25,-0.017171,1.036073
300866,2022-12-23,60,61.18,58.85,60.82,1723805,103860238.24,0.01198,1.139781
300866,2022-12-26,60.89,61.43,60.1,60.83,1446233,87972458.77,0.000164,0.95625
300866,2022-12-27,60.83,61.05,59.22,60.1,1728538,103553750.92,-0.012001,1.14291
300866,2022-12-28,59.75,59.99,58.68,59.4,1504442,88927293.36,-0.011647,0.994738
300866,2022-12-29,59.69,59.88,58.7,59.19,1284504,76226279.94,-0.003535,0.849315
300866,2022-12-30,59.24,59.78,58.39,59.27,1180770,69636210.99,0.001352,0.780726
