证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300002,2022-06-08,4.08,4.13,4.02,4.1,41998262,171530715.65,0.014851,2.511126
300002,2022-06-09,4.1,4.12,3.98,4,32606703,131569335.95,-0.02439,1.949594
300002,2022-06-10,3.97,4.06,3.95,4.04,19828244,79916585.72,0.01,1.185554
300002,2022-06-13,4.02,4.15,3.99,4.07,35206294,142874387.4,0.007426,2.105026
300002,2022-06-14,4,4.1,3.98,4.09,33752468,135896866.01,0.004914,2.0181
300002,2022-06-15,4.09,4.19,4.07,4.12,39369244,162538030.82,0.007335,2.353934
300002,2022-06-16,4.11,4.3,4.1,4.23,50893570,214491608.11,0.026699,3.042987
300002,2022-06-17,4.19,4.21,4.08,4.15,39782384,164812262.17,-0.018913,2.378636
300002,2022-06-20,4.15,4.17,4.12,4.15,23080088,95636270.39,0.0,1.379986
300002,2022-06-21,4.13,4.21,4.11,4.16,30212207,125685294.89,0.00241,1.806424
300002,2022-06-22,4.16,4.18,4.03,4.03,30532405,125182212.38,-0.03125,1.825569
300002,2022-06-23,4.04,4.13,4.01,4.13,28419304,115927043.47,0.024814,1.699224
300002,2022-06-24,4.14,4.18,4.12,4.12,21088524,87346774.67,-0.002421,1.260908
300002,2022-06-27,4.13,4.19,4.12,4.13,37019237,153512024.1,0.002427,2.213424
300002,2022-06-28,4.16,4.21,4.11,4.2,43383648,181331377.51,0.016949,2.59396
300002,2022-06-29,4.18,4.22,4.12,4.13,36159046,150887607,-0.016667,2.161993
300002,2022-06-30,4.11,4.18,4.11,4.13,33055009,136847489.17,0.004866,1.976399
300002,2022-07-01,4.14,4.15,4.06,4.07,27089877,110901184.28,-0.014528,1.619736
300002,2022-07-04,4.08,4.1,4.04,4.07,19583086,79526957.14,0.0,1.170896
300002,2022-07-05,4.08,4.08,3.94,3.97,28874561,115337378.17,-0.02457,1.726445
300002,2022-07-06,3.97,3.97,3.89,3.93,21355103,83847305.76,-0.010076,1.276847
300002,2022-07-07,3.94,3.96,3.91,3.93,17140639,67513949.06,0.0,1.024859
300002,2022-07-08,3.93,4.03,3.92,3.99,24439529,97594035.85,0.015267,1.461269
300002,2022-07-11,4,4.01,3.9,3.93,18432736,72490394.52,-0.015038,1.102115
300002,2022-07-12,3.92,3.92,3.81,3.81,22097051,85596304.88,-0.030534,1.321209
300002,2022-07-13,3.84,3.93,3.82,3.92,18215397,70834676.81,0.028871,1.08912
300002,2022-07-14,3.93,3.93,3.86,3.87,14555696,56586514.47,-0.012755,0.870302
300002,2022-07-15,3.88,3.89,3.78,3.8,18062409,69146740.51,-0.018088,1.079973
300002,2022-07-18,3.95,4.18,3.92,4.17,80839319,329801445.96,0.097368,4.83348
300002,2022-07-19,4.15,4.24,4.12,4.22,57822135,241854774.25,0.01199,3.457255
300002,2022-07-20,4.31,4.42,4.26,4.38,76526821,333021197.84,0.037915,4.57563
300002,2022-07-21,4.38,4.44,4.28,4.3,58215320,252155669.01,-0.018265,3.480764
300002,2022-07-22,4.35,4.36,4.21,4.26,39607570,169187399.42,-0.009302,2.368184
300002,2022-07-25,4.26,4.29,4.17,4.22,28201180,119111239.54,-0.00939,1.686182
300002,2022-07-26,4.25,4.3,4.2,4.28,28021488,119509496,0.014218,1.675438
300002,2022-07-27,4.26,4.31,4.22,4.24,21476511,91415021.41,-0.009346,1.284106
300002,2022-07-28,4.28,4.31,4.26,4.26,22979014,98318992.39,0.004717,1.373943
300002,2022-07-29,4.27,4.29,4.21,4.22,23535100,100128858.78,-0.00939,1.407192
300002,2022-08-01,4.22,4.29,4.18,4.28,22162467,94466908.67,0.014218,1.32512
300002,2022-08-02,4.27,4.27,4.01,4.05,46111496,188388283.39,-0.053738,2.757061
300002,2022-08-03,4.07,4.19,4.05,4.07,29907757,123682580.98,0.004938,1.788221
300002,2022-08-04,4.11,4.18,4.06,4.18,23900503,98604790.16,0.027027,1.42904
300002,2022-08-05,4.18,4.3,4.15,4.29,33156705,140371999.23,0.026316,1.982479
300002,2022-08-08,4.29,4.34,4.24,4.33,30222543,129534010.95,0.009324,1.807042
300002,2022-08-09,4.3,4.32,4.26,4.29,22566527,96538802.56,-0.009238,1.34928
300002,2022-08-10,4.26,4.32,4.26,4.3,22845363,98180568.27,0.002331,1.365952
300002,2022-08-11,4.29,4.46,4.29,4.43,43821549,193277262.84,0.030233,2.620143
300002,2022-08-12,4.42,4.47,4.4,4.44,30888505,137072609.73,0.002257,1.846861
300002,2022-08-15,4.43,4.44,4.35,4.36,24873792,108791807.9,-0.018018,1.487234
300002,2022-08-16,4.36,4.39,4.31,4.35,20983109,91194923.68,-0.002294,1.254605
300002,2022-08-17,4.36,4.38,4.31,4.37,21253900,92456027.77,0.004598,1.270796
300002,2022-08-18,4.36,4.41,4.3,4.4,29609451,128810221.03,0.006865,1.770384
300002,2022-08-19,4.41,4.5,4.35,4.35,37532889,166616794.94,-0.011364,2.244136
300002,2022-08-22,4.37,4.47,4.3,4.41,30042822,132488063.38,0.013793,1.796296
300002,2022-08-23,4.41,4.46,4.37,4.42,25142554,111043486.25,0.002268,1.503303
300002,2022-08-24,4.43,4.44,4.27,4.28,30465878,132279922.94,-0.031674,1.821591
300002,2022-08-25,4.33,4.34,4.22,4.3,21007156,89707144.5,0.004673,1.256043
300002,2022-08-26,4.29,4.32,4.23,4.26,24427457,104543554.85,-0.009302,1.384033
300002,2022-08-29,4.22,4.45,4.2,4.43,48758717,214030547.34,0.039906,2.762615
300002,2022-08-30,4.4,4.48,4.4,4.46,40433381,180179860.42,0.006772,2.290911
300002,2022-08-31,4.46,4.5,4.35,4.38,42126169,186465347.14,-0.017937,2.386822
300002,2022-09-01,4.35,4.42,4.27,4.29,32953300,143202391.59,-0.020548,1.867097
300002,2022-09-02,4.32,4.45,4.29,4.44,38246385,168478034.74,0.034965,2.166998
300002,2022-09-05,4.44,4.46,4.33,4.37,30058260,131206223.4,-0.015766,1.703068
300002,2022-09-06,4.37,4.39,4.32,4.38,22031350,95950468.46,0.002288,1.248272
300002,2022-09-07,4.36,4.37,4.27,4.29,29312187,126253481.33,-0.020548,1.660796
300002,2022-09-08,4.29,4.31,4.21,4.22,20801148,88357951.28,-0.016317,1.17857
300002,2022-09-09,4.22,4.27,4.2,4.23,16509976,69814838.2,0.00237,0.935437
300002,2022-09-13,4.24,4.31,4.22,4.24,19838867,84652764.38,0.002364,1.124048
300002,2022-09-14,4.16,4.19,4.12,4.15,21208941,88040801.59,-0.021226,1.201675
300002,2022-09-15,4.16,4.23,4.01,4.08,29929828,123266927.08,-0.016867,1.695791
300002,2022-09-16,4.08,4.12,4.03,4.03,20851748,84952518.04,-0.012255,1.181437
300002,2022-09-19,4.05,4.06,3.89,3.93,29100478,114675362.85,-0.024814,1.648801
300002,2022-09-20,3.94,4.01,3.91,3.95,18172784,71762967.94,0.005089,1.02965
300002,2022-09-21,3.93,4.03,3.83,4.02,19858774,78303322,0.017722,1.125176
300002,2022-09-22,3.97,4.04,3.95,3.99,15770714,63151585.62,-0.007463,0.893551
300002,2022-09-23,4.01,4.01,3.87,3.89,17797227,69856675.27,-0.025063,1.008371
300002,2022-09-26,3.87,3.88,3.78,3.8,18324297,70177567.39,-0.023136,1.038234
300002,2022-09-27,3.79,3.88,3.79,3.87,14853281,57019404.87,0.018421,0.84157
300002,2022-09-28,3.87,3.89,3.76,3.76,16067677,61376422.42,-0.028424,0.910377
300002,2022-09-29,3.8,3.83,3.71,3.74,15036866,56768460.1,-0.005319,0.851972
300002,2022-09-30,3.72,3.77,3.69,3.7,13244997,49398620.66,-0.010695,0.750447
300002,2022-10-10,3.73,3.75,3.63,3.65,15447449,56754393.87,-0.013514,0.875235
300002,2022-10-11,3.66,3.7,3.62,3.69,11524315,42239322.65,0.010959,0.652955
300002,2022-10-12,3.69,3.81,3.67,3.81,17561140,65635222.73,0.03252,0.994995
300002,2022-10-13,3.81,3.94,3.79,3.89,23937589,92916904.48,0.020997,1.356277
300002,2022-10-14,3.91,4.03,3.91,3.98,22633172,90092215.74,0.023136,1.28237
300002,2022-10-17,3.97,4.13,3.96,4.1,23593557,96053620.77,0.030151,1.336785
300002,2022-10-18,4.09,4.12,4.03,4.06,19447806,79043910.98,-0.009756,1.101891
300002,2022-10-19,4.07,4.1,4.01,4.04,17844848,72298204.2,-0.004926,1.011069
300002,2022-10-20,4.04,4.11,4.02,4.06,16459980,67037717.51,0.00495,0.932604
300002,2022-10-21,4.06,4.1,4.03,4.09,14626250,59536459.72,0.007389,0.828707
300002,2022-10-24,4.09,4.17,3.98,4.03,25969941,105555776.43,-0.01467,1.471428
300002,2022-10-25,4.18,4.24,4.05,4.11,55205699,228580661.84,0.019851,3.127894
300002,2022-10-26,4.09,4.33,4.09,4.26,65067776,276497021.25,0.036496,3.686668
300002,2022-10-27,4.32,4.45,4.25,4.38,72709622,318616001.04,0.028169,4.119647
300002,2022-10-28,4.41,4.44,4.23,4.24,60048413,259068626.35,-0.031963,3.402276
300002,2022-10-31,4.28,4.42,4.26,4.37,54084669,236089683.03,0.03066,3.064377
300002,2022-11-01,4.37,4.39,4.29,4.39,51377164,222724877.28,0.004577,2.910973
300002,2022-11-02,4.41,4.59,4.41,4.53,76954523,347930838.34,0.031891,4.360158
300002,2022-11-03,4.47,4.59,4.46,4.58,57882507,263007434.17,0.011038,3.279559
300002,2022-11-04,4.56,4.61,4.51,4.59,40642009,185705548.75,0.002183,2.302731
300002,2022-11-07,4.62,4.64,4.53,4.57,33105524,151413783.27,-0.004357,1.875722
300002,2022-11-08,4.57,4.59,4.49,4.59,31239390,142164820.61,0.004376,1.769989
300002,2022-11-09,4.59,4.64,4.53,4.55,31059992,142494266.36,-0.008715,1.759825
300002,2022-11-10,4.52,4.63,4.51,4.6,29544000,135495187,0.010989,1.67393
300002,2022-11-11,4.66,4.69,4.51,4.52,38006790,174382664.07,-0.017391,2.153423
300002,2022-11-14,4.54,4.58,4.49,4.55,24672728,112093703.01,0.006637,1.397929
300002,2022-11-15,4.54,4.62,4.51,4.56,26916999,123035579.81,0.002198,1.525087
300002,2022-11-16,4.56,4.65,4.56,4.59,28638777,131891257.85,0.006579,1.622641
300002,2022-11-17,4.72,4.78,4.56,4.69,58548262,273015297.14,0.021786,3.31728
300002,2022-11-18,4.72,5.05,4.71,4.82,120098278,590844385.56,0.027719,6.804635
300002,2022-11-21,4.83,4.86,4.58,4.65,64470318,301065923.48,-0.03527,3.652817
300002,2022-11-22,4.61,4.73,4.53,4.55,42213697,194675998.85,-0.021505,2.391781
300002,2022-11-23,4.56,4.58,4.43,4.49,33423535,149816755.8,-0.013187,1.89374
300002,2022-11-24,4.49,4.54,4.43,4.44,24108237,107756772.74,-0.011136,1.365946
300002,2022-11-25,4.47,4.47,4.41,4.42,19704778,87395021.2,-0.004505,1.116451
300002,2022-11-28,4.37,4.39,4.31,4.37,23173987,100875560.96,-0.011312,1.313012
300002,2022-11-29,4.38,4.5,4.36,4.49,25481464,113268584.48,0.02746,1.443751
300002,2022-11-30,4.49,4.52,4.44,4.45,18895086,84714081.69,-0.008909,1.070575
300002,2022-12-01,4.49,4.54,4.45,4.47,28578151,128379299.83,0.004494,1.619206
300002,2022-12-02,4.46,4.58,4.45,4.54,29583648,134367235.88,0.01566,1.676177
300002,2022-12-05,4.56,4.63,4.55,4.6,24822222,113779539.34,0.013216,1.4064
300002,2022-12-06,4.59,4.61,4.51,4.54,21510108,97986575.7,-0.013043,1.218739
300002,2022-12-07,4.51,4.54,4.48,4.49,17619057,79322991.35,-0.011013,0.998276
300002,2022-12-08,4.52,4.52,4.38,4.4,20774799,91735506.91,-0.020045,1.177077
300002,2022-12-09,4.46,4.53,4.4,4.52,32887484,146891465.78,0.027273,1.863368
300002,2022-12-12,4.45,4.48,4.33,4.38,34717172,152154839.73,-0.030973,1.967036
300002,2022-12-13,4.37,4.41,4.32,4.33,21012081,91529648.95,-0.011416,1.190521
300002,2022-12-14,4.33,4.4,4.32,4.36,14811465,64534367.14,0.006928,0.839201
300002,2022-12-15,4.36,4.4,4.31,4.34,21169660,92019786.44,-0.004587,1.199449
300002,2022-12-16,4.31,4.34,4.24,4.25,20895062,89322659.63,-0.020737,1.183891
300002,2022-12-19,4.24,4.29,4.12,4.15,19636767,82302938.75,-0.023529,1.112597
300002,2022-12-20,4.2,4.25,4.13,4.15,15528752,64716778.26,0.0,0.879842
300002,2022-12-21,4.15,4.17,4.09,4.13,11849775,48922971.5,-0.004819,0.671395
300002,2022-12-22,4.16,4.22,4.11,4.12,18708200,78030514,-0.002421,1.059986
300002,2022-12-23,4.17,4.34,4.13,4.31,39010169,166718513.11,0.046117,2.210273
300002,2022-12-26,4.3,4.31,4.24,4.27,24302349,103876346.85,-0.009281,1.376944
300002,2022-12-27,4.27,4.33,4.25,4.31,17504514,75199621.66,0.009368,0.991786
300002,2022-12-28,4.3,4.32,4.2,4.27,17798836,75934984.82,-0.009281,1.008462
300002,2022-12-29,4.34,4.36,4.27,4.28,20637465,88953198.15,0.002342,1.169296
300002,2022-12-30,4.28,4.36,4.26,4.34,18621292,80402883.95,0.014019,1.055062
