证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300163,2022-08-16,3.6,3.74,3.57,3.71,16472500,60289068,0.036313,3.477965
300163,2022-08-17,3.73,3.76,3.66,3.68,12955000,47850372,-0.008086,2.735288
300163,2022-08-18,3.67,3.69,3.61,3.65,8102300,29469990,-0.008152,1.7107
300163,2022-08-19,3.65,3.66,3.55,3.56,10600100,38113797,-0.024658,2.23808
300163,2022-08-22,3.55,3.6,3.55,3.6,6663400,23879172,0.011236,1.406895
300163,2022-08-23,3.59,3.6,3.55,3.6,6178000,22098160,0.0,1.304408
300163,2022-08-24,3.62,3.63,3.48,3.5,8317800,29312742,-0.027778,1.756201
300163,2022-08-25,3.47,3.51,3.42,3.49,8431799,29270390.51,-0.002857,1.78027
300163,2022-08-26,3.5,3.54,3.44,3.47,6464701,22588339.5,-0.005731,1.364942
300163,2022-08-29,3.43,3.53,3.38,3.53,5787400,20121754,0.017291,1.221938
300163,2022-08-30,3.53,3.63,3.52,3.62,11873324,42577944.16,0.025496,2.506906
300163,2022-08-31,3.62,3.64,3.53,3.56,8278300,29668176,-0.016575,1.747861
300163,2022-09-01,3.56,3.61,3.5,3.52,7539400,26756049,-0.011236,1.591851
300163,2022-09-02,3.53,3.63,3.51,3.63,9319200,33470128,0.03125,1.967634
300163,2022-09-05,3.62,3.69,3.6,3.67,8659900,31590197,0.011019,1.828431
300163,2022-09-06,3.7,3.73,3.67,3.69,7920600,29243416,0.00545,1.672337
300163,2022-09-07,3.7,3.72,3.63,3.65,7508600,27436233,-0.01084,1.585348
300163,2022-09-08,3.65,3.68,3.56,3.58,6651906,23949862.48,-0.019178,1.404468
300163,2022-09-09,3.59,3.61,3.52,3.58,6648524,23697804.2,0.0,1.403754
300163,2022-09-13,3.59,3.67,3.56,3.57,8471178,30605178.92,-0.002793,1.788585
300163,2022-09-14,3.53,3.59,3.51,3.56,6434806,22804788.3,-0.002801,1.35863
300163,2022-09-15,3.57,3.57,3.45,3.52,8643506,30241333.34,-0.011236,1.824969
300163,2022-09-16,3.45,3.49,3.32,3.35,13318038,45071635.47,-0.048295,2.811939
300163,2022-09-19,3.33,3.37,3.27,3.31,7796400,25860604,-0.01194,1.646113
300163,2022-09-20,3.36,3.47,3.34,3.45,9954462,34210558.8,0.042296,2.101762
300163,2022-09-21,3.45,3.56,3.36,3.53,11648093,40703859.64,0.023188,2.459351
300163,2022-09-22,3.56,3.57,3.48,3.49,8178717,28833835.33,-0.011331,1.726835
300163,2022-09-23,3.54,3.55,3.37,3.38,6422300,21974077,-0.031519,1.355989
300163,2022-09-26,3.38,3.42,3.27,3.31,9016100,30106537,-0.02071,1.903638
300163,2022-09-27,3.3,3.41,3.3,3.41,5198800,17470323,0.030211,1.097662
300163,2022-09-28,3.43,3.43,3.31,3.32,5800100,19461490,-0.026393,1.224619
300163,2022-09-29,3.35,3.37,3.18,3.21,6922908,22511301.68,-0.033133,1.461686
300163,2022-09-30,3.21,3.23,3.14,3.14,4434500,14081417,-0.021807,0.93629
300163,2022-10-10,3.16,3.18,3.06,3.09,4385600,13674151,-0.015924,0.925965
300163,2022-10-11,3.09,3.16,3.02,3.1,4870200,15011751,0.003236,1.028283
300163,2022-10-12,3.11,3.2,3.05,3.19,6236300,19501337,0.029032,1.316718
300163,2022-10-13,3.17,3.26,3.13,3.21,7455100,23778305,0.00627,1.574052
300163,2022-10-14,3.22,3.3,3.22,3.28,5303600,17353874,0.021807,1.11979
300163,2022-10-17,3.27,3.38,3.25,3.36,7072900,23578338,0.02439,1.493355
300163,2022-10-18,3.34,3.4,3.32,3.35,7392600,24874490,-0.002976,1.560856
300163,2022-10-19,3.35,3.36,3.28,3.31,4708300,15644822,-0.01194,0.994099
300163,2022-10-20,3.29,3.33,3.25,3.28,4967000,16338173,-0.009063,1.048721
300163,2022-10-21,3.3,3.32,3.25,3.27,3735300,12257651,-0.003049,0.788662
300163,2022-10-24,3.27,3.32,3.19,3.24,6011000,19565295,-0.009174,1.269148
300163,2022-10-25,3.23,3.25,3.13,3.2,6315849,20160340.8,-0.012346,1.333513
300163,2022-10-26,3.19,3.32,3.19,3.26,6608300,21598531,0.01875,1.395261
300163,2022-10-27,3.25,3.33,3.25,3.32,6301328,20811228,0.018405,1.330448
300163,2022-10-28,3.31,3.34,3.16,3.17,8336100,26964774,-0.045181,1.760064
300163,2022-10-31,3.21,3.28,3.16,3.23,6304797,20314474.43,0.018927,1.33118
300163,2022-11-01,3.23,3.31,3.21,3.3,5244397,17158681.22,0.021672,1.10729
300163,2022-11-02,3.31,3.33,3.26,3.29,8019800,26469584.51,-0.00303,1.693282
300163,2022-11-03,3.29,3.31,3.27,3.29,5814924,19150606.89,0.0,1.227749
300163,2022-11-04,3.31,3.35,3.3,3.34,8039556,26743279.55,0.015198,1.697453
300163,2022-11-07,3.36,3.39,3.32,3.37,9277012,31177209.37,0.008982,1.958726
300163,2022-11-08,3.38,3.39,3.35,3.38,5337600,17990688,0.002967,1.126968
300163,2022-11-09,3.39,3.4,3.36,3.38,5616908,19004571.04,0.0,1.185941
300163,2022-11-10,3.37,3.42,3.33,3.38,5879000,19918551,0.0,1.241278
300163,2022-11-11,3.42,3.53,3.4,3.41,9262400,31773684,0.008876,1.955641
300163,2022-11-14,3.41,3.5,3.38,3.42,8389859,28860511.01,0.002933,1.771415
300163,2022-11-15,3.42,3.46,3.41,3.46,7377400,25376980,0.011696,1.557647
300163,2022-11-16,3.47,3.52,3.44,3.48,7394316,25763819.52,0.00578,1.561218
300163,2022-11-17,3.48,3.57,3.46,3.53,10756400,37840540,0.014368,2.271081
300163,2022-11-18,3.53,3.57,3.48,3.49,9426699,33180977.44,-0.011331,1.990331
300163,2022-11-21,3.48,3.51,3.45,3.51,7350993,25598518.64,0.005731,1.552071
300163,2022-11-22,3.5,3.53,3.42,3.45,7839600,27288195,-0.017094,1.655235
300163,2022-11-23,3.45,3.48,3.35,3.41,8161800,27744871,-0.011594,1.723263
300163,2022-11-24,3.43,3.48,3.4,3.43,6257097,21499559.68,0.005865,1.321109
300163,2022-11-25,3.46,3.47,3.4,3.41,9498600,32523931,-0.005831,2.005512
300163,2022-11-28,3.38,3.43,3.35,3.38,7484900,25324660,-0.008798,1.580344
300163,2022-11-29,3.38,3.48,3.37,3.47,9405100,32398303,0.026627,1.985771
300163,2022-11-30,3.47,3.48,3.42,3.44,8005100,27615894.94,-0.008646,1.690178
300163,2022-12-01,3.47,3.49,3.43,3.44,7576974,26128038.82,0.0,1.599784
300163,2022-12-02,3.44,3.5,3.43,3.47,8834600,30602428,0.008721,1.865317
300163,2022-12-05,3.49,3.52,3.46,3.49,12155200,42354439,0.005764,2.56642
300163,2022-12-06,3.48,3.49,3.41,3.43,8334490,28686589.3,-0.017192,1.759725
300163,2022-12-07,3.41,3.45,3.39,3.43,8238690,28124482.9,0.0,1.739498
300163,2022-12-08,3.44,3.47,3.39,3.43,10161090,34898338.9,0.0,2.145389
300163,2022-12-09,3.47,3.47,3.38,3.38,7561600,25745043,-0.014577,1.596538
300163,2022-12-12,3.37,3.4,3.32,3.34,7899600,26467833,-0.011834,1.667903
300163,2022-12-13,3.32,3.41,3.32,3.39,7620406,25739362.22,0.01497,1.608955
300163,2022-12-14,3.35,3.41,3.35,3.36,7251100,24549808,-0.00885,1.53098
300163,2022-12-15,3.35,3.39,3.33,3.34,6637300,22294678,-0.005952,1.401384
300163,2022-12-16,3.35,3.36,3.25,3.26,9185399,30191699.75,-0.023952,1.939383
300163,2022-12-19,3.26,3.29,3.14,3.17,8822600,28218270.07,-0.027607,1.862783
300163,2022-12-20,3.15,3.21,3.12,3.19,5721500,18191876,0.006309,1.208024
300163,2022-12-21,3.18,3.2,3.13,3.16,4998083,15808162.77,-0.009404,1.055283
300163,2022-12-22,3.18,3.19,3.09,3.1,5782000,18154268,-0.018987,1.220798
300163,2022-12-23,3.07,3.15,3.06,3.1,5080100,15804149,0.0,1.0726
300163,2022-12-26,3.1,3.15,3.1,3.13,4981055,15578481.6,0.009677,1.051688
300163,2022-12-27,3.14,3.15,3.1,3.14,5331117,16645097.7,0.003195,1.125599
300163,2022-12-28,3.14,3.14,3.04,3.06,7782976,23928132.08,-0.025478,1.643279
300163,2022-12-29,3.05,3.1,3.04,3.04,8178207,25123018.42,-0.006536,1.726727
300163,2022-12-30,3.06,3.11,3.05,3.09,6811818,21037721.86,0.016447,1.438231
