证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300300,2022-02-14,5.04,5.15,4.96,5.09,19480463,99201871,0.0,2.901886
300300,2022-02-15,5.08,5.21,4.98,5.07,24060189,122534045,-0.003929,3.5841
300300,2022-02-16,5.1,5.2,5.05,5.11,17290012,88122503,0.00789,2.575588
300300,2022-02-17,5.11,5.28,5.05,5.09,31090132,161034516,-0.003914,4.631308
300300,2022-02-18,5.07,5.44,5.07,5.37,47895660,253119961,0.05501,7.134726
300300,2022-02-21,5.53,6,5.49,5.86,70689061,406839903,0.091248,10.53012
300300,2022-02-22,5.73,5.92,5.63,5.82,53075115,307665058,-0.006826,7.906278
300300,2022-02-23,5.75,6.45,5.62,6.07,64207505,385299246,0.042955,9.564602
300300,2022-02-24,5.95,6.08,5.58,5.71,62177360,363620165,-0.059308,9.262184
300300,2022-02-25,5.82,5.84,5.6,5.61,31047112,177297409,-0.017513,4.6249
300300,2022-02-28,5.56,5.75,5.43,5.51,23134094,127752541,-0.017825,3.446146
300300,2022-03-01,5.52,5.68,5.46,5.58,22853853,127213857.23,0.012704,3.4044
300300,2022-03-02,5.47,5.82,5.45,5.75,30488598,174323352.8,0.030466,4.541701
300300,2022-03-03,5.86,5.89,5.62,5.66,24932064,141723650.58,-0.015652,3.713978
300300,2022-03-04,5.7,5.72,5.46,5.49,20076764,111581968.54,-0.030035,2.990714
300300,2022-03-07,5.44,5.56,5.36,5.38,16241026,88553672.07,-0.020036,2.419327
300300,2022-03-08,5.39,5.88,5.39,5.64,46337146,260799433.2,0.048327,6.902563
300300,2022-03-09,5.54,5.83,5.21,5.77,48032118,266112378.58,0.02305,7.155053
300300,2022-03-10,5.9,6.05,5.72,5.76,58586312,344191022.87,-0.001733,8.727247
300300,2022-03-11,5.6,6.41,5.54,6.2,77198512,465341309.28,0.076389,11.499794
300300,2022-03-14,5.98,6.2,5.78,5.83,52241390,311860058.23,-0.059677,7.782083
300300,2022-03-15,5.75,6.04,5.7,5.7,44976887,265184119.62,-0.022298,6.699934
300300,2022-03-16,5.81,6.13,5.75,6.08,62679761,375228149.37,0.066667,9.337023
300300,2022-03-17,6,6.12,5.89,5.97,61609822,369722652.04,-0.018092,9.177641
300300,2022-03-18,5.9,6.9,5.82,6.54,97621131,624119674.06,0.095477,14.542027
300300,2022-03-21,6.51,6.66,6.24,6.39,69286901,442431516.5,-0.022936,10.321249
300300,2022-03-22,6.3,6.49,6.16,6.43,56384322,356577482.9,0.00626,8.39923
300300,2022-03-23,6.38,6.38,6.1,6.1,41160395,254767061.3,-0.051322,6.131414
300300,2022-03-24,6.01,6.2,5.92,6.04,32469732,197160237.3,-0.009836,4.836819
300300,2022-03-25,6.01,6.08,5.77,5.77,34044326,201403312.26,-0.044702,5.071377
300300,2022-03-28,5.75,5.83,5.56,5.61,25189850,143357039.38,-0.02773,3.752379
300300,2022-03-29,5.64,5.7,5.52,5.66,21687155,121867526.19,0.008913,3.230604
300300,2022-03-30,5.63,5.82,5.52,5.79,24607299,140784017.63,0.022968,3.6656
300300,2022-03-31,5.77,5.82,5.68,5.78,18934457,108899476.9,-0.001727,2.820551
300300,2022-04-01,5.82,6.22,5.81,6.06,46624628,282418686.82,0.048443,6.945388
300300,2022-04-06,5.98,6.26,5.92,6.09,34635591,211527608.81,0.00495,5.159454
300300,2022-04-07,6,6.11,5.8,5.8,25571935,151828848.6,-0.047619,3.809296
300300,2022-04-08,5.8,5.83,5.41,5.46,31516578,175809603.04,-0.058621,4.694833
300300,2022-04-11,5.4,5.45,4.89,5.01,35050440,180596656.47,-0.082418,5.221251
300300,2022-04-12,4.96,5.04,4.78,4.97,26584931,130290880,-0.007984,3.960196
300300,2022-04-13,4.97,4.97,4.73,4.74,19283773,92599616.74,-0.046278,2.872587
300300,2022-04-14,4.76,4.88,4.63,4.65,18685129,88285817.16,-0.018987,2.78341
300300,2022-04-15,4.63,4.65,4.44,4.53,19045851,86384176.94,-0.025806,2.837145
300300,2022-04-18,4.44,4.54,4.39,4.47,13247145,58834312.53,-0.013245,1.973347
300300,2022-04-19,4.48,4.53,4.42,4.48,11114531,49766283.33,0.002237,1.655664
300300,2022-04-20,4.57,4.63,4.35,4.38,17906352,80517008.78,-0.022321,2.667401
300300,2022-04-21,4.35,4.42,4.1,4.13,20404695,86406899.07,-0.057078,3.039564
300300,2022-04-22,4.1,4.17,3.96,3.96,16161855,65321098.86,-0.041162,2.407533
300300,2022-04-25,3.9,3.92,3.53,3.55,22816486,84907020.09,-0.103535,3.398833
300300,2022-04-26,3.52,3.64,3.36,3.36,18736316,65716387.69,-0.053521,2.791035
300300,2022-04-27,3.24,3.54,3.24,3.54,18180814,62094798.24,0.053571,2.708285
300300,2022-04-28,3.49,3.53,3.39,3.44,16112781,55660425.95,-0.028249,2.400223
300300,2022-04-29,3.49,3.67,3.46,3.64,15510611,55631321.49,0.05814,2.310522
300300,2022-05-05,3.64,3.69,3.55,3.61,14119706,51175433.16,-0.008242,2.103327
300300,2022-05-06,3.57,3.66,3.46,3.54,14073497,50110334.68,-0.019391,2.096443
300300,2022-05-09,3.57,3.71,3.57,3.63,11703922,42631596.86,0.025424,1.743462
300300,2022-05-10,3.57,3.66,3.56,3.64,11457897,41474315.23,0.002755,1.706813
300300,2022-05-11,3.68,3.75,3.59,3.6,15888910,58535058.9,-0.010989,2.366874
300300,2022-05-12,3.61,3.72,3.58,3.68,13585158,49533139.54,0.022222,2.023698
300300,2022-05-13,3.63,3.71,3.63,3.71,10088733,37071710.85,0.008152,1.502857
300300,2022-05-16,3.73,3.78,3.68,3.73,11728857,43748092.79,0.005391,1.747177
300300,2022-05-17,3.73,3.77,3.58,3.63,14178352,51483839.84,-0.02681,2.112063
300300,2022-05-18,3.7,3.87,3.69,3.77,20850900,78739689.94,0.038567,3.106032
300300,2022-05-19,3.71,4.06,3.7,3.92,33444800,130045725.89,0.039788,4.982069
300300,2022-05-20,3.91,3.94,3.83,3.86,21963972,85249066.96,-0.015306,3.27184
300300,2022-05-23,3.87,3.93,3.84,3.9,13895024,53870295.55,0.010363,2.069857
300300,2022-05-24,3.9,3.91,3.67,3.69,16622114,62848767.12,-0.053846,2.476095
300300,2022-05-25,3.66,3.8,3.66,3.8,10011129,37638508.46,0.02981,1.491297
300300,2022-05-26,3.8,3.82,3.69,3.79,10557713,39757145.54,-0.002632,1.572718
300300,2022-05-27,3.8,3.84,3.74,3.78,9741164,36858135.66,-0.002639,1.451082
300300,2022-05-30,3.82,3.86,3.75,3.81,8716411,33089854.54,0.007937,1.298431
300300,2022-05-31,3.81,3.91,3.75,3.89,12587251,48323719.27,0.020997,1.875046
300300,2022-06-01,3.9,4.01,3.89,3.92,15048067,59346361.79,0.007712,2.241619
300300,2022-06-02,3.92,3.98,3.83,3.96,11147352,43492701.2,0.010204,1.660553
300300,2022-06-06,3.96,4.06,3.93,4.01,12327111,49383679.67,0.012626,1.836295
300300,2022-06-07,4.04,4.05,3.92,3.98,11895726,47354558.21,-0.007481,1.772034
300300,2022-06-08,4.06,4.06,3.92,3.98,12282558,48999429.39,0.0,1.829658
300300,2022-06-09,3.95,3.98,3.84,3.84,10263298,39979381.2,-0.035176,1.528861
300300,2022-06-10,3.83,3.93,3.83,3.89,8238379,32112066.01,0.013021,1.227221
300300,2022-06-13,3.86,3.96,3.86,3.93,7208179,28226247.66,0.010283,1.073759
300300,2022-06-14,3.9,3.93,3.79,3.92,9232942,35677499.38,-0.002545,1.375375
300300,2022-06-15,3.92,3.99,3.92,3.93,11005270,43538249.69,0.002551,1.639388
300300,2022-06-16,3.94,4.11,3.91,4.07,17080255,68858386.5,0.035623,2.544342
300300,2022-06-17,4.04,4.09,3.96,4.01,10381436,41766127.86,-0.014742,1.546459
300300,2022-06-20,4.02,4.06,3.98,4.06,8549696,34485239.68,0.012469,1.273596
300300,2022-06-21,4.07,4.11,4,4.1,10307425,41907681.64,0.009852,1.535435
300300,2022-06-22,4.09,4.1,3.96,3.97,8129800,32674303.54,-0.031707,1.211047
300300,2022-06-23,4.03,4.13,3.97,4.08,11683648,47396234.65,0.027708,1.740442
300300,2022-06-24,4.11,4.15,4.05,4.06,9790643,40101312.28,-0.004902,1.458453
300300,2022-06-27,4.1,4.1,4.03,4.06,8213063,33349272.77,0.0,1.22345
300300,2022-06-28,4.07,4.15,4.02,4.15,12980640,53404070.73,0.022167,1.933647
300300,2022-06-29,4.15,4.19,4.09,4.1,9644324,39868150.82,-0.012048,1.436656
300300,2022-06-30,4.1,4.22,4.09,4.17,12031811,50080764.87,0.017073,1.792306
300300,2022-07-01,4.18,4.18,4.09,4.12,9868869,40704726.75,-0.01199,1.470105
300300,2022-07-04,4.14,4.14,4.06,4.08,6812474,27853252.29,-0.009709,1.014813
300300,2022-07-05,4.08,4.1,3.96,3.99,10002500,40232556.36,-0.022059,1.490012
300300,2022-07-06,3.99,4.04,3.91,3.95,7531689,29902992.24,-0.010025,1.12195
300300,2022-07-07,3.96,4.02,3.93,3.94,7277168,28836430.42,-0.002532,1.084036
300300,2022-07-08,3.96,4.11,3.93,4.05,11307345,45704407.39,0.027919,1.684387
300300,2022-07-11,4.05,4.06,3.94,3.98,7130691,28366494.22,-0.017284,1.062216
300300,2022-07-12,3.97,4,3.84,3.84,10096600,39220976.88,-0.035176,1.504029
300300,2022-07-13,3.83,4.2,3.83,4.2,20503505,82846769.05,0.09375,3.054283
300300,2022-07-14,4.15,4.24,4.07,4.1,16198619,66801801.17,-0.02381,2.41301
300300,2022-07-15,4.1,4.1,3.88,3.91,17650389,69807172.76,-0.046341,2.629271
300300,2022-07-18,3.92,4.15,3.91,4.07,15575569,63159832.02,0.040921,2.320198
300300,2022-07-19,4.1,4.15,4.05,4.14,12658355,51926008,0.017199,1.885638
300300,2022-07-20,4.18,4.2,4.11,4.16,9640391,40056699.36,0.004831,1.436071
300300,2022-07-21,4.16,4.23,4.13,4.14,9797300,40850690,-0.004808,1.459444
300300,2022-07-22,4.15,4.2,4.1,4.15,7466185,30873043.36,0.002415,1.112192
300300,2022-07-25,4.15,4.22,4.08,4.09,8598763,35492832.3,-0.014458,1.280906
300300,2022-07-26,4.09,4.19,4.08,4.19,9824896,40676317.81,0.02445,1.463555
300300,2022-07-27,4.15,4.28,4.14,4.15,11376148,47600643.76,-0.009547,1.694636
300300,2022-07-28,4.18,4.43,4.15,4.3,24739140,105748297.01,0.036145,3.685239
300300,2022-07-29,4.3,4.51,4.24,4.4,31243414,137537743.99,0.023256,4.654142
300300,2022-08-01,4.4,4.46,4.28,4.36,14545309,63335854.82,-0.009091,2.166726
300300,2022-08-02,4.37,4.68,4.1,4.21,41765425,183701538.97,-0.034404,6.221542
300300,2022-08-03,4.09,4.44,4.09,4.3,33032858,142892100.55,0.021378,4.920704
300300,2022-08-04,4.3,4.39,4.25,4.33,18153922,78517382.34,0.006977,2.70428
300300,2022-08-05,4.35,4.44,4.34,4.39,16629343,72946646.95,0.013857,2.477172
300300,2022-08-08,4.45,4.58,4.38,4.55,29338486,132572273.64,0.036446,4.370376
300300,2022-08-09,4.52,4.58,4.4,4.44,18160130,80841869.71,-0.024176,2.705204
300300,2022-08-10,4.4,4.72,4.39,4.64,32638258,149833000.02,0.045045,4.861923
300300,2022-08-11,4.61,4.68,4.57,4.59,24225799,111856960.55,-0.010776,3.60877
300300,2022-08-12,4.56,4.63,4.5,4.5,19505968,88827038.32,-0.019608,2.905686
300300,2022-08-15,4.46,4.51,4.42,4.47,13307012,59411019.73,-0.006667,1.982265
300300,2022-08-16,4.46,4.57,4.45,4.49,14704071,66328034.12,0.004474,2.190376
300300,2022-08-17,4.52,4.56,4.48,4.5,8614866,38954199.11,0.002227,1.283304
300300,2022-08-18,4.46,4.48,4.39,4.45,10907500,48235932.15,-0.011111,1.624824
300300,2022-08-19,4.45,4.49,4.31,4.31,12347120,54103386.32,-0.031461,1.839275
300300,2022-08-22,4.31,4.4,4.25,4.36,7463413,32377683.99,0.011601,1.111779
300300,2022-08-23,4.35,4.37,4.25,4.3,8924016,38342005.37,-0.013761,1.329356
300300,2022-08-24,4.3,4.31,4.16,4.18,8650836,36465744.84,-0.027907,1.288663
300300,2022-08-25,4.18,4.22,4.01,4.09,10738983,43931216.73,-0.021531,1.599721
300300,2022-08-26,4.09,4.13,4.03,4.03,8624193,35240207.67,-0.01467,1.284694
300300,2022-08-29,3.98,4.12,3.86,4.11,8566319,34612087.47,0.019851,1.276073
300300,2022-08-30,4.11,4.18,4.06,4.09,5751809,23675423.67,-0.004866,0.856812
300300,2022-08-31,4.08,4.12,3.97,3.99,7478814,30224149.21,-0.02445,1.114074
300300,2022-09-01,3.99,4.12,3.94,3.95,8157650,32804136.5,-0.010025,1.215196
300300,2022-09-02,4.03,4.14,4,4.12,10228132,41760781.51,0.043038,1.523623
300300,2022-09-05,4.15,4.18,4.05,4.1,7124839,29184595.78,-0.004854,1.061344
300300,2022-09-06,4.07,4.16,4.05,4.11,8781286,35956125.42,0.002439,1.308095
300300,2022-09-07,4.11,4.12,4.03,4.07,6365600,25946132,-0.009732,0.948245
300300,2022-09-08,4.12,4.14,4.01,4.01,7235751,29400597.3,-0.014742,1.077866
300300,2022-09-09,4,4.04,3.97,4,5944713,23813408.31,-0.002494,0.885548
300300,2022-09-13,4.01,4.08,4,4.06,6298190,25488624.6,0.015,0.938203
300300,2022-09-14,4.01,4.07,3.98,4.06,6036200,24253896.96,0.0,0.899176
300300,2022-09-15,4.08,4.09,3.9,3.95,7336500,29198950,-0.027094,1.092874
300300,2022-09-16,3.95,3.96,3.8,3.82,5641285,21914320.17,-0.032911,0.840348
300300,2022-09-19,3.82,3.85,3.67,3.71,6208339,23152175.78,-0.028796,0.924819
300300,2022-09-20,3.73,3.81,3.71,3.8,5325558,20083955.01,0.024259,0.793316
300300,2022-09-21,3.79,3.91,3.71,3.88,6668198,25418021.22,0.021053,0.993321
300300,2022-09-22,3.84,4.09,3.82,3.92,13883690,55172683.38,0.010309,2.068169
300300,2022-09-23,3.86,3.94,3.78,3.79,9126680,35028850.31,-0.033163,1.359546
300300,2022-09-26,3.82,3.82,3.6,3.63,8138191,29946231.9,-0.042216,1.212297
300300,2022-09-27,3.65,3.71,3.6,3.69,5306636,19406178.38,0.016529,0.790497
300300,2022-09-28,3.68,3.71,3.53,3.56,5709710,20543317.4,-0.03523,0.850541
300300,2022-09-29,3.6,3.63,3.44,3.45,6036900,21239756,-0.030899,0.89928
300300,2022-09-30,3.41,3.5,3.41,3.44,5359966,18590468.26,-0.002899,0.798442
300300,2022-10-10,3.43,3.51,3.36,3.36,4810593,16453333.56,-0.023256,0.716605
300300,2022-10-11,3.38,3.44,3.32,3.42,3972141,13468412.81,0.017857,0.591706
300300,2022-10-12,3.41,3.57,3.37,3.55,6111762,21234983.1,0.038012,0.910432
300300,2022-10-13,3.56,3.73,3.53,3.7,9701384,35600639.12,0.042254,1.445156
300300,2022-10-14,3.73,3.9,3.73,3.87,11265061,43140938.38,0.045946,1.678088
300300,2022-10-17,3.84,3.97,3.82,3.93,9831495,38599561.01,0.015504,1.464538
300300,2022-10-18,3.96,3.97,3.86,3.88,7765812,30198480.55,-0.012723,1.156826
300300,2022-10-19,3.88,3.92,3.82,3.87,6488112,25131231.09,-0.002577,0.966495
300300,2022-10-20,3.9,3.93,3.82,3.89,6237041,24199916.67,0.005168,0.929094
300300,2022-10-21,3.87,3.91,3.83,3.88,4301258,16672816.62,-0.002571,0.640732
300300,2022-10-24,3.89,3.96,3.76,3.78,7385470,28524882.41,-0.025773,1.100169
300300,2022-10-25,3.78,3.83,3.7,3.78,7730827,29113417.79,0.0,1.151614
300300,2022-10-26,3.8,4.03,3.75,4.01,16186496,64020104.15,0.060847,2.411204
300300,2022-10-27,4.01,4.13,4,4.06,11589818,47295933.56,0.012469,1.726465
300300,2022-10-28,4.1,4.1,3.91,3.93,9276937,37085508.83,-0.03202,1.381929
300300,2022-10-31,3.95,4.08,3.95,3.99,9053411,36383834.7,0.015267,1.348632
300300,2022-11-01,4.01,4.07,3.96,4.02,7332587,29315146.01,0.007519,1.092291
300300,2022-11-02,3.99,4.03,3.97,4.01,7764538,31039190.49,-0.002488,1.156636
300300,2022-11-03,3.97,4.03,3.93,3.95,5610836,22244572.56,-0.014963,0.835812
300300,2022-11-04,3.96,3.98,3.91,3.95,5852621,23089398.64,0.0,0.871829
300300,2022-11-07,3.93,4.05,3.93,3.98,6909549,27592481.53,0.007595,1.029274
300300,2022-11-08,3.98,4.08,3.92,4.06,12379787,49893803.05,0.020101,1.844142
300300,2022-11-09,4.1,4.22,4.01,4.12,12811331,52828471.43,0.014778,1.908426
300300,2022-11-10,4.08,4.19,4.03,4.15,8472314,35124873.65,0.007282,1.262069
300300,2022-11-11,4.22,4.25,4.1,4.1,9779528,40651024.68,-0.012048,1.456797
300300,2022-11-14,4.1,4.18,4.09,4.17,8343425,34530482.69,0.017073,1.242869
300300,2022-11-15,4.17,4.25,4.14,4.19,10459323,43950722.14,0.004796,1.558062
300300,2022-11-16,4.21,4.26,4.17,4.22,8949496,37824403.86,0.00716,1.333152
300300,2022-11-17,4.22,4.3,4.19,4.28,8375867,35502941.33,0.014218,1.247702
300300,2022-11-18,4.29,4.52,4.25,4.38,25606675,112313409.16,0.023364,3.814471
300300,2022-11-21,4.4,4.4,4.19,4.27,16108971,68631558.18,-0.025114,2.399656
300300,2022-11-22,4.27,4.35,4.17,4.21,11664302,49573221.52,-0.014052,1.73756
300300,2022-11-23,4.2,4.23,4.09,4.16,9744932,40303741.45,-0.011876,1.451643
300300,2022-11-24,4.18,4.19,4.06,4.07,8742800,35862194.59,-0.021635,1.302362
300300,2022-11-25,4.11,4.12,4.03,4.04,7139320,28994743.6,-0.007371,1.063501
300300,2022-11-28,4.02,4.13,4,4.1,11031220,44788049.12,0.014851,1.643254
300300,2022-11-29,4.08,4.13,4.05,4.1,11801759,48264690.37,0.0,1.758036
300300,2022-11-30,4.08,4.13,4,4.03,7711800,31256645.35,-0.017073,1.14878
300300,2022-12-01,4.06,4.12,4.05,4.11,7419865,30295988.46,0.019851,1.105292
300300,2022-12-02,4.11,4.32,4.09,4.24,15942344,67569698.99,0.03163,2.374834
300300,2022-12-05,4.24,4.45,4.24,4.43,19931268,87265925.85,0.044811,2.96904
300300,2022-12-06,4.42,4.49,4.39,4.41,14348253,63573122.42,-0.004515,2.137372
300300,2022-12-07,4.46,4.68,4.38,4.61,30952813,140159225.54,0.045351,4.610853
300300,2022-12-08,4.64,4.76,4.46,4.48,20023851,91248239.55,-0.0282,2.982831
300300,2022-12-09,4.5,4.57,4.37,4.47,14496173,64648959.66,-0.002232,2.159407
300300,2022-12-12,4.47,4.52,4.38,4.39,10488055,46443951.93,-0.017897,1.562342
300300,2022-12-13,4.48,4.6,4.41,4.43,16213027,72791967.22,0.009112,2.415156
300300,2022-12-14,4.4,4.46,4.29,4.32,13044778,56853872.3,-0.024831,1.943201
300300,2022-12-15,4.32,4.45,4.29,4.37,14048537,61446966.96,0.011574,2.092725
300300,2022-12-16,4.35,4.38,4.2,4.22,12072428,51322135.02,-0.034325,1.798356
300300,2022-12-19,4.25,4.41,4.14,4.15,11194516,47403406.72,-0.016588,1.667579
300300,2022-12-20,4.19,4.24,4.06,4.07,9863021,40564477.56,-0.019277,1.469234
300300,2022-12-21,4.08,4.11,4.01,4.03,8515583,34561100.2,-0.009828,1.268515
300300,2022-12-22,4.03,4.13,3.97,4.04,8852625,35901532.66,0.002481,1.318722
300300,2022-12-23,4.01,4.23,3.99,4.2,12207313,50588986.94,0.039604,1.818449
300300,2022-12-26,4.15,4.22,4.11,4.12,8032565,33410759.45,-0.019048,1.196562
300300,2022-12-27,4.12,4.14,3.96,4.01,11780788,47328464.24,-0.026699,1.754912
300300,2022-12-28,3.99,4.03,3.86,3.89,10096337,39667206.37,-0.029925,1.50399
300300,2022-12-29,3.89,3.94,3.83,3.84,5869764,22752095.66,-0.012853,0.874383
300300,2022-12-30,3.87,3.94,3.83,3.91,6182372,24062422.03,0.018229,0.92095
