证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300161,2022-05-05,17.02,17.39,16.82,17.1,2818700,48332501,0.005291,1.677748
300161,2022-05-06,16.5,17.95,16.42,17.36,4915300,84967066.73,0.015205,2.925687
300161,2022-05-09,17.2,17.66,17.03,17.37,2991127,52040230.78,0.000576,1.78038
300161,2022-05-10,17.1,19.29,17,18.35,6928986,128208182.9,0.056419,4.124274
300161,2022-05-11,18.26,18.87,18.04,18.28,5605678,103294456.02,-0.003815,3.336614
300161,2022-05-12,18,18.31,17.76,18.05,2806626,50702114.32,-0.012582,1.670561
300161,2022-05-13,18.2,18.25,17.78,17.95,1563100,28065031,-0.00554,0.930389
300161,2022-05-16,18.05,18.17,17.69,17.87,1719200,30787456,-0.004457,1.023303
300161,2022-05-17,18.03,18.85,17.5,18.49,4329300,78867025,0.034695,2.576888
300161,2022-05-18,18.22,18.49,18.03,18.13,2748201,50228686.35,-0.01947,1.635785
300161,2022-05-19,17.7,18.35,17.62,18.15,2091200,37898964,0.001103,1.244725
300161,2022-05-20,18.17,18.44,18.05,18.27,2008300,36615295,0.006612,1.195381
300161,2022-05-23,18.27,18.62,18.27,18.52,2286700,42210566,0.013684,1.361091
300161,2022-05-24,18.52,19.19,17.7,17.71,4018921,74500720.3,-0.043737,2.392144
300161,2022-05-25,17.51,18.11,17.51,17.99,1938802,34668329.16,0.01581,1.154015
300161,2022-05-26,18.12,18.3,17.6,18.13,2102100,37923256,0.007782,1.251213
300161,2022-05-27,18.02,18.55,17.94,18.19,2173700,39616158,0.003309,1.293831
300161,2022-05-30,18.31,18.7,18.06,18.64,3315800,61205750,0.024739,1.973632
300161,2022-05-31,18.64,19.15,18.4,18.99,3512200,66222117,0.018777,2.090533
300161,2022-06-01,18.99,19.32,18.78,19.05,2989400,57148119,0.00316,1.779352
300161,2022-06-02,19.21,19.31,18.86,19.27,3591700,68723645,0.011549,2.137853
300161,2022-06-06,19.3,19.72,19.16,19.46,3343074,65184579.56,0.00986,1.989866
300161,2022-06-07,19.65,19.65,18.95,19.09,3185702,60942548.24,-0.019013,1.896195
300161,2022-06-08,19.03,19.28,18.6,18.99,2392302,45296346.04,-0.005238,1.423947
300161,2022-06-09,19,19.08,18.2,18.45,2526658,46885987.48,-0.028436,1.503918
300161,2022-06-10,18.66,19.59,18.55,19.14,3473000,66347965,0.037398,2.0672
300161,2022-06-13,18.88,19.69,18.88,19.41,3538492,68783523.72,0.014107,2.106183
300161,2022-06-14,19.32,19.32,18.51,19.1,2852200,53935912.33,-0.015971,1.697688
300161,2022-06-15,19.11,19.38,19,19.07,2414260,46324210.8,-0.000524,1.437017
300161,2022-06-16,19.1,19.65,19.1,19.39,2810731,54671281.64,0.01678,1.673004
300161,2022-06-17,19.2,19.9,19.2,19.64,3156600,61924548,0.012893,1.878873
300161,2022-06-20,19.68,20.68,19.64,20.36,5311860,108018079,0.03666,3.161727
300161,2022-06-21,20.64,22.3,20.35,20.79,9763083,209172371.94,0.02112,5.811186
300161,2022-06-22,20.62,21.09,19.88,19.89,6043953,122469962.9,-0.04329,3.597484
300161,2022-06-23,20.08,20.53,19.98,20.48,3996420,81114054.8,0.029663,2.378751
300161,2022-06-24,20.5,20.88,20.31,20.69,3907400,80598607,0.010254,2.325764
300161,2022-06-27,20.72,22.96,20.63,21.98,9241200,201189828.76,0.062349,5.500551
300161,2022-06-28,22.25,24.1,21.78,23.78,14616423,338597976.41,0.081893,8.699993
300161,2022-06-29,23.3,23.33,21.88,22.09,11283301,253489261.24,-0.071068,6.716051
300161,2022-06-30,21.72,22.26,21.41,21.58,6375100,137971989.76,-0.023087,3.79459
300161,2022-07-01,21.4,21.76,21.03,21.18,5174136,110221770.35,-0.018536,3.079751
300161,2022-07-04,21.25,21.38,20.72,20.75,3502500,73107688,-0.020302,2.084759
300161,2022-07-05,21.51,22.5,21.31,21.4,9669574,211195550.03,0.031325,5.755528
300161,2022-07-06,21.12,22.27,20.82,21.89,8046636,175381847.95,0.022897,4.789522
300161,2022-07-07,21.65,21.89,21.04,21.34,5096362,108747357.06,-0.025126,3.033459
300161,2022-07-08,21.36,21.88,21.3,21.4,4163660,89962416.94,0.002812,2.478295
300161,2022-07-11,21.18,21.35,20.59,20.88,3607281,75286708.21,-0.024299,2.147127
300161,2022-07-12,20.7,20.99,20.15,20.19,3379062,69109575.25,-0.033046,2.011287
300161,2022-07-13,20.32,20.83,20.09,20.65,2930120,60333820.97,0.022784,1.744067
300161,2022-07-14,20.5,21.05,20.35,20.93,2707701,56503336.65,0.013559,1.611679
300161,2022-07-15,20.8,20.96,20.12,20.13,2930861,59845691.22,-0.038223,1.744508
300161,2022-07-18,20.23,20.78,20.22,20.74,2377699,49011265.24,0.030303,1.415255
300161,2022-07-19,21,21.08,20.52,20.86,2684561,55953026.52,0.005786,1.597906
300161,2022-07-20,20.9,23.84,20.88,22.58,10938793,244374804.89,0.082454,6.510993
300161,2022-07-21,22.69,22.75,21.89,22.18,7647555,169969061.64,-0.017715,4.551981
300161,2022-07-22,22.15,23.23,22,22.38,7079900,160810301.16,0.009017,4.214101
300161,2022-07-25,22.1,22.48,21.55,21.68,3966700,86837172,-0.031278,2.361061
300161,2022-07-26,21.59,21.86,21.18,21.84,2922900,63077017,0.00738,1.73977
300161,2022-07-27,21.82,23.17,21.62,22.72,6283068,142347131.54,0.040293,3.73981
300161,2022-07-28,22.92,23.74,22.58,23.55,7487662,174510272.06,0.036532,4.456809
300161,2022-07-29,23.29,24.2,23.27,23.45,7889347,186733892.09,-0.004246,4.6959
300161,2022-08-01,23.46,24.28,23.03,23.91,7211400,171102061,0.019616,4.292372
300161,2022-08-02,23.5,23.58,22.6,22.78,7034600,161848279,-0.047261,4.187138
300161,2022-08-03,23.05,23.58,22.41,22.52,6246600,144376396,-0.011414,3.718104
300161,2022-08-04,22.54,23.25,22.35,23.08,4821400,110138495,0.024867,2.869796
300161,2022-08-05,23.04,23.23,22.4,22.86,4489685,101908867.4,-0.009532,2.672352
300161,2022-08-08,22.83,23.47,22.32,23.17,3813400,88096708,0.013561,2.269814
300161,2022-08-09,23.16,23.44,22.8,22.97,3202815,73928806.15,-0.008632,1.906381
300161,2022-08-10,22.81,23.58,22.61,23.58,6067815,140909288.75,0.026556,3.611687
300161,2022-08-11,23.4,23.68,23.21,23.36,4758800,111415765.4,-0.00933,2.832535
300161,2022-08-12,23.28,24.19,23,23.02,5631300,132709805.55,-0.014555,3.351865
300161,2022-08-15,22.84,23.87,22.73,23.57,5380100,125698693,0.023892,3.202345
300161,2022-08-16,23.62,23.86,23.37,23.47,3750585,88377491.62,-0.004243,2.232425
300161,2022-08-17,23.4,23.5,22.79,22.81,4024600,92561049.15,-0.028121,2.395524
300161,2022-08-18,22.69,23.16,22.45,22.94,3018778,69131601.63,0.005699,1.796838
300161,2022-08-19,22.85,23.8,22.28,22.3,4758828,108787045.74,-0.027899,2.832552
300161,2022-08-22,22.04,22.5,21.68,21.84,3093077,67676403.02,-0.020628,1.841063
300161,2022-08-23,21.77,22.45,21.71,21.97,2642005,58380466.95,0.005952,1.572575
300161,2022-08-24,21.9,22.2,20.61,20.62,4225100,89109579,-0.061447,2.514866
300161,2022-08-25,20.73,20.95,19.8,20.06,3456625,69580512.55,-0.027158,2.050106
300161,2022-08-26,19.46,20.12,19.32,19.5,3776252,74418391.68,-0.027916,2.2396760000000002
300161,2022-08-29,19.23,19.4,18.96,19.29,2509177,48310235.34,-0.010769,1.48818
300161,2022-08-30,19.24,19.58,18.99,19.14,2081144,40006899.84,-0.007776,1.234316
300161,2022-08-31,19.1,19.21,18.22,18.29,2800652,51909705.07,-0.04441,1.661052
300161,2022-09-01,18.58,18.7,18.18,18.22,1781424,32739788.42,-0.003827,1.056553
300161,2022-09-02,18.6,18.63,18.25,18.53,2117224,39106550.96,0.017014,1.255715
300161,2022-09-05,18.53,18.7,18.27,18.43,1515300,27965464.76,-0.005397,0.898717
300161,2022-09-06,18.44,19.18,18.22,18.78,3016381,56374751.7,0.018991,1.789
300161,2022-09-07,19,20.14,18.89,19.32,6876558,134590330.03,0.028754,4.078451
300161,2022-09-08,19.1,19.3,18.7,18.79,3879300,73461555.57,-0.027433,2.300793
300161,2022-09-09,18.85,18.97,18.38,18.69,2112301,39232869.65,-0.005322,1.252795
300161,2022-09-13,18.72,18.97,18.6,18.85,1847199,34759864.15,0.008561,1.095564
300161,2022-09-14,18.5,18.76,18.31,18.71,1648062,30616870.42,-0.007427,0.977457
300161,2022-09-15,18.87,18.88,17.88,18.15,2773548,50637987.96,-0.029931,1.644977
300161,2022-09-16,18.2,18.2,17.62,17.8,1729681,30960178.96,-0.019284,1.025865
300161,2022-09-19,18,19.2,17.89,18.3,4707982,87692450.93,0.02809,2.79228
300161,2022-09-20,18.3,18.85,18.08,18.71,4160935,77266627.4,0.022404,2.467829
300161,2022-09-21,18.47,18.66,18.19,18.5,2751989,50751544.36,-0.011224,1.632191
300161,2022-09-22,18.36,18.9,18.25,18.65,2712448,50688765.72,0.008108,1.608739
300161,2022-09-23,18.5,18.65,17.9,17.95,2878577,52221331.61,-0.037534,1.707269
300161,2022-09-26,17.68,17.89,17.28,17.41,1933100,33915319.76,-0.030084,1.146512
300161,2022-09-27,16.7,17.56,16.7,17.5,2842589,49055764.82,0.005169,1.685925
300161,2022-09-28,17.36,17.63,16.84,16.85,2418791,41448708.58,-0.037143,1.434572
300161,2022-09-29,17.01,17.19,16.67,16.71,1629638,27512732.24,-0.008309,0.96653
300161,2022-09-30,16.71,16.94,16.46,16.51,1433290,23879461.63,-0.011969,0.850077
300161,2022-10-10,16.55,16.7,16.23,16.33,1195561,19628727.03,-0.010902,0.709081
300161,2022-10-11,16.04,16.38,15.94,16.21,1318407,21288094.86,-0.007348,0.78194
300161,2022-10-12,16.16,17.15,16.01,17.1,3598647,60373683.58,0.054904,2.134339
300161,2022-10-13,17,17.67,16.81,17.47,3653142,63321695.68,0.021637,2.16666
300161,2022-10-14,17.74,17.94,17.31,17.76,2431554,43071195.92,0.0166,1.442142
300161,2022-10-17,18,21.31,17.96,21.31,11739816,242315313.92,0.199887,6.962824
300161,2022-10-18,23.85,24.66,22.08,22.36,23429669,544018318.04,0.049273,13.896016
300161,2022-10-19,21.11,24,21,22.07,19401416,434645407.19,-0.01297,11.50688
300161,2022-10-20,21.2,21.9,20.99,21,13318770,283666569.08,-0.048482,7.899294
300161,2022-10-21,21.15,22,20.67,21.2,9826113,209980187.88,0.009524,5.827817
300161,2022-10-24,21.69,23.66,21.5,22.88,17206751,390267028.77,0.079245,10.205235
300161,2022-10-25,22.41,24.89,22.37,23.73,23037436,553390641.74,0.03715,13.663385
300161,2022-10-26,24,24.8,21.79,23.21,19744530,455504980.98,-0.021913,11.710379
300161,2022-10-27,22.51,24.51,22.51,22.78,15543253,364481650.98,-0.018526,9.218623
300161,2022-10-28,21.53,22.22,21.1,21.37,12853853,278556647.59,-0.061896,7.623554
300161,2022-10-31,21.03,22,20.71,21.78,8133375,175274814.11,0.019186,4.823863
300161,2022-11-01,21.6,23.29,21.6,22.75,11145044,251809556.92,0.044536,6.610068
300161,2022-11-02,22.02,23.16,22.02,23,11016585,250458855.22,0.010989,6.53388
300161,2022-11-03,22.8,23.49,22.51,23.3,10358974,238757265.84,0.013043,6.143854
300161,2022-11-04,23,25,22.9,24.61,19246879,467713649.66,0.056223,11.415225
300161,2022-11-07,24.12,24.35,23.16,23.35,12765556,302104657.45,-0.051199,7.571186
300161,2022-11-08,23.1,23.48,22.28,22.75,7300736,165924675.62,-0.025696,4.330029
300161,2022-11-09,22.89,23.45,22.46,23.31,7808512,180295766.12,0.024615,4.631188
300161,2022-11-10,22.88,23.35,22.43,22.43,6005620,137097998.03,-0.037752,3.561902
300161,2022-11-11,22.9,23.67,22.59,23.31,9587317,221583080.18,0.039233,5.686188
300161,2022-11-14,23.3,23.99,22.66,22.96,7804761,181610218.53,-0.015015,4.628964
300161,2022-11-15,22.71,26.45,22.71,25.65,17939485,446588334.82,0.11716,10.639816
300161,2022-11-16,25.56,25.65,24.65,25.03,13264150,333121279.12,-0.024172,7.866899
300161,2022-11-17,24.9,25.7,24.48,25.33,8276626,206961918.56,0.011986,4.908824
300161,2022-11-18,25.1,26.42,24.82,25.42,10020024,257640147.88,0.003553,5.942825
300161,2022-11-21,25.42,29.19,25.42,28.69,18402529,508238842.36,0.128639,10.914445
300161,2022-11-22,29.26,29.67,27.81,28.28,15832099,456290296.1,-0.014291,9.389936
300161,2022-11-23,28.65,28.67,26.8,28.25,11155848,308711281.28,-0.001061,6.616476
300161,2022-11-24,28.45,30.39,28.11,28.7,14989319,439432409.95,0.015929,8.890088
300161,2022-11-25,28.58,29.48,27.6,27.68,7656100,215275390.12,-0.03554,4.540793
300161,2022-11-28,27,27.52,25.97,26.63,11089781,295299330.18,-0.037934,6.577292
300161,2022-11-29,26.22,26.79,25.68,25.88,10677750,280106129,-0.028164,6.332919
300161,2022-11-30,25.7,26.17,25.22,25.86,8737650,224686706.44,-0.000773,5.182255
300161,2022-12-01,25.5,26.6,24.84,26.04,12599718,325619600.78,0.006961,7.472828
300161,2022-12-02,25.85,26.68,25.49,26.56,9528876,251392352.56,0.019969,5.651527
300161,2022-12-05,26.5,26.5,24.25,24.93,13533020,339011221,-0.06137,8.026364
300161,2022-12-06,24.62,25.47,24.18,24.96,9396606,233172499.28,0.001203,5.573079
300161,2022-12-07,24.8,25.15,24.2,24.57,6222198,153407228.55,-0.015625,3.690354
300161,2022-12-08,24.64,24.92,24.1,24.16,5421576,132444612.2,-0.016687,3.215509
300161,2022-12-09,24.18,24.64,23.68,24.3,6045850,145741214.5,0.005795,3.585763
300161,2022-12-12,24.19,25.65,24,25.18,10883875,273266461.34,0.036214,6.45517
300161,2022-12-13,24.91,24.92,24.22,24.6,5572752,136450238.94,-0.023034,3.305171
300161,2022-12-14,24.58,25.52,24.35,25.15,7154840,180272863.16,0.022358,4.243499
300161,2022-12-15,25.15,27.16,24.52,26.45,11872279,313459783.87,0.05169,7.041388
300161,2022-12-16,25.81,27.92,25.46,27.71,13941326,374427502.17,0.047637,8.268529
300161,2022-12-19,27.31,28.26,26.8,27,8443850,230188191.66,-0.025623,5.008004
300161,2022-12-20,26.68,28.2,26.46,27.5,9778978,269384636.2,0.018519,5.799862
300161,2022-12-21,27,27.38,25.6,25.75,7907784,207200047.76,-0.063636,4.690066
300161,2022-12-22,26.22,26.28,24.57,24.58,7058184,177142934.88,-0.045437,4.186173
300161,2022-12-23,24.5,25.26,24.2,24.4,5264100,130201343.76,-0.007323,3.122111
300161,2022-12-26,24.47,25.42,24.41,25.07,4530648,113404070.24,0.027459,2.687104
300161,2022-12-27,25.33,25.55,23.73,24.7,6181247,151400156.28,-0.014759,3.666066
300161,2022-12-28,24.68,24.82,23.8,23.94,3508398,85170039.77,-0.030769,2.080813
300161,2022-12-29,24,24.19,23.3,23.61,4542578,107993818.09,-0.013784,2.69418
300161,2022-12-30,23.8,23.8,22.8,22.86,3936124,91073741.2,-0.031766,2.334495
