证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300506,2022-07-12,7.15,7.18,7.01,7.05,9688068,68527531.33,-0.012605,1.692187
300506,2022-07-13,7.08,7.2,7.08,7.18,12086365,86505299.1,0.01844,2.111091
300506,2022-07-14,7.18,7.35,7.01,7.05,13218270,94387438.1,-0.018106,2.308798
300506,2022-07-15,7.07,7.07,6.81,6.85,12776062,87962581.86,-0.028369,2.231559
300506,2022-07-18,6.89,7.13,6.86,6.91,9977278,69606812,0.008759,1.742703
300506,2022-07-19,6.98,7.04,6.84,6.99,11705572,81547219.31,0.011577,2.044579
300506,2022-07-20,6.99,7.16,6.95,7.16,13030364,92207995.76,0.02432,2.275977
300506,2022-07-21,7.14,7.45,7.09,7.37,25412589,185794404.92,0.02933,4.438745
300506,2022-07-22,7.4,7.5,7.3,7.46,17934992,132572376.96,0.012212,3.132654
300506,2022-07-25,7.42,7.42,6.28,6.57,51701417,346183384.2,-0.119303,9.03054
300506,2022-07-26,6.51,6.82,6.2,6.78,33325847,218600504.09,0.031963,5.820931
300506,2022-07-27,6.8,6.99,6.72,6.94,18403566,126554143.97,0.023599,3.214499
300506,2022-07-28,6.99,7.05,6.64,6.64,15478363,105218531.11,-0.043228,2.703562
300506,2022-07-29,6.68,6.73,6.56,6.57,8918394,59064667.89,-0.010542,1.557751
300506,2022-08-01,6.57,6.69,6.39,6.52,8971716,58245131.9,-0.00761,1.567064
300506,2022-08-02,6.42,6.45,6.02,6.11,16886363,104168367.4,-0.062883,2.949493
300506,2022-08-03,6.13,6.5,6.13,6.4,19548407,124822788.15,0.047463,3.414465
300506,2022-08-04,6.43,6.65,6.4,6.55,11453206,74929291.9,0.023438,2.000499
300506,2022-08-05,6.57,6.84,6.48,6.81,12400032,83536382.68,0.039695,2.165878
300506,2022-08-08,6.81,7.11,6.74,7.08,14746578,102217085.88,0.039648,2.575743
300506,2022-08-09,7.07,7.73,7.05,7.53,31287911,231789565.28,0.063559,5.464971
300506,2022-08-10,7.63,7.8,7.39,7.6,24753091,187978100.57,0.009296,4.323552
300506,2022-08-11,7.64,7.7,7.3,7.38,23309423,174187267.6,-0.028947,4.071391
300506,2022-08-12,7.43,7.43,7.22,7.28,15714290,114641517.23,-0.01355,2.74477
300506,2022-08-15,7.33,7.59,7.2,7.46,16395192,121943907.78,0.024725,2.863702
300506,2022-08-16,7.51,7.62,7.44,7.55,14607045,110073783.6,0.012064,2.551371
300506,2022-08-17,7.63,8.06,7.61,8.03,30985185,245572746.1,0.063576,5.412094
300506,2022-08-18,8.02,8.18,7.9,8.04,18321890,147819737.59,0.001245,3.200233
300506,2022-08-19,8.15,8.15,7.81,7.85,14073732,111034597.59,-0.023632,2.458219
300506,2022-08-22,7.95,8.25,7.85,8.18,26600983,215858562.62,0.042038,4.646318
300506,2022-08-23,8.26,8.28,8.03,8.24,13890657,113714017.71,0.007335,2.426242
300506,2022-08-24,8.19,8.26,7.81,7.88,23118025,183606273.82,-0.043689,4.03796
300506,2022-08-25,7.92,8.09,7.64,7.74,13348159,103807410.88,-0.017766,2.331485
300506,2022-08-26,7.8,7.88,7.71,7.74,8289880,64535249.4,0.0,1.44797
300506,2022-08-29,7.77,8.07,7.51,8.04,16779035,132789046.99,0.03876,2.930746
300506,2022-08-30,8.03,8.15,7.87,8.04,19205518,154523823.28,0.0,3.354573
300506,2022-08-31,8.1,8.1,7.69,7.77,13309568,104769962.51,-0.033582,2.324744
300506,2022-09-01,7.8,7.87,7.52,7.55,10204774,78095849.28,-0.028314,1.782439
300506,2022-09-02,7.54,8.02,7.26,7.87,16420406,126826791.92,0.042384,2.868106
300506,2022-09-05,7.93,7.97,7.6,7.64,10768465,83254856.35,-0.029225,1.880897
300506,2022-09-06,7.7,7.91,7.66,7.88,8913569,69896775.66,0.031414,1.556908
300506,2022-09-07,7.84,8.14,7.82,8.01,11118276,89327565.96,0.016497,1.941998
300506,2022-09-08,7.96,8.07,7.84,7.87,10774586,85379260.12,-0.017478,1.881966
300506,2022-09-09,7.88,7.94,7.59,7.68,10740642,82558701.1,-0.024142,1.876037
300506,2022-09-13,7.71,7.94,7.63,7.69,7178220,55816740.05,0.001302,1.253799
300506,2022-09-14,7.59,7.77,7.51,7.64,7767650,59329831.8,-0.006502,1.356753
300506,2022-09-15,7.59,7.63,7.2,7.37,12958356,95461077.99,-0.03534,2.263399
300506,2022-09-16,7.54,7.54,7.22,7.23,6817990,50048566.7,-0.018996,1.190879
300506,2022-09-19,7.32,7.48,7.15,7.35,9851493,72440021.03,0.016598,1.720732
300506,2022-09-20,7.37,7.62,7.33,7.61,10940576,82149317.09,0.035374,1.910959
300506,2022-09-21,7.61,7.7,7.35,7.44,9645784,71836199.44,-0.022339,1.684802
300506,2022-09-22,7.44,7.44,6.99,6.99,13250529,94953185.3,-0.060484,2.314432
300506,2022-09-23,7.12,7.12,6.63,6.7,16814619,114763708.71,-0.041488,2.936962
300506,2022-09-26,6.64,6.69,6.43,6.54,10983442,72216461.36,-0.023881,1.918447
300506,2022-09-27,6.55,6.83,6.55,6.76,8808233,59090403.91,0.033639,1.538509
300506,2022-09-28,6.7,6.84,6.34,6.37,8449887,54779546.48,-0.057692,1.475918
300506,2022-09-29,6.55,6.55,6.22,6.28,6493846,41130423.24,-0.014129,1.134262
300506,2022-09-30,6.28,6.34,6.17,6.27,5025305,31478285.57,-0.001592,0.877756
300506,2022-10-10,6.37,6.45,6.12,6.17,6912720,43223282.8,-0.015949,1.207425
300506,2022-10-11,6.19,6.32,6.12,6.24,3848970,23889124.24,0.011345,0.672289
300506,2022-10-12,6.26,6.49,6.16,6.49,8318252,52744661.44,0.040064,1.452925
300506,2022-10-13,6.48,6.68,6.39,6.45,5732356,37366905.6,-0.006163,1.001254
300506,2022-10-14,6.53,6.68,6.43,6.53,5731633,37487752.17,0.012403,1.001128
300506,2022-10-17,6.45,6.57,6.44,6.52,5568150,36149111.38,-0.001531,0.972573
300506,2022-10-18,6.55,6.63,6.48,6.59,6205904,40750001.2,0.010736,1.083968
300506,2022-10-19,6.6,6.62,6.42,6.47,5130962,33442665.68,-0.018209,0.896211
300506,2022-10-20,6.44,6.53,6.3,6.35,6500574,41643947.28,-0.018547,1.135437
300506,2022-10-21,6.39,6.39,6.2,6.22,8002380,50216251,-0.020472,1.397753
300506,2022-10-24,6.35,6.4,6.1,6.21,7547350,47212966.78,-0.001608,1.318274
300506,2022-10-25,6.25,6.25,6.03,6.12,4428140,27063452.4,-0.014493,0.773451
300506,2022-10-26,6.12,6.35,6.12,6.28,6427550,40296383.67,0.026144,1.122682
300506,2022-10-27,6.3,6.77,6.21,6.7,19924961,130305312.75,0.066879,3.480236
300506,2022-10-28,6.65,6.84,6.6,6.79,16082445,108526803.41,0.013433,2.809075
300506,2022-10-31,6.85,7.25,6.7,7.22,19598479,136082626.86,0.063328,3.423211
300506,2022-11-01,7.2,7.49,6.94,7.05,22021853,157936390.66,-0.023546,3.846495
300506,2022-11-02,7.1,7.3,7.06,7.26,13937942,100512896.27,0.029787,2.434501
300506,2022-11-03,7.16,7.6,7.14,7.47,14576069,108272632.41,0.028926,2.545961
300506,2022-11-04,7.55,7.65,7.46,7.51,8895391,66722046.34,0.005355,1.553733
300506,2022-11-07,7.57,7.77,7.52,7.65,12054111,91896596.72,0.018642,2.105457
300506,2022-11-08,7.67,7.67,7.44,7.6,8832439,66730638.49,-0.006536,1.542737
300506,2022-11-09,7.6,7.7,7.47,7.53,9106890,68690526.31,-0.009211,1.590675
300506,2022-11-10,7.52,7.57,7.21,7.24,12905914,94976994.15,-0.038513,2.254239
300506,2022-11-11,7.4,7.48,7.11,7.25,10193939,74224278.24,0.001381,1.780546
300506,2022-11-14,7.21,7.28,7.09,7.19,7029865,50429077.08,-0.008276,1.227887
300506,2022-11-15,7.15,7.22,7.12,7.16,6461674,46331958.34,-0.004172,1.128642
300506,2022-11-16,7.15,7.5,7.15,7.44,12808461,94442542.07,0.039106,2.237218
300506,2022-11-17,7.37,7.46,7.18,7.28,10068260,73220112.31,-0.021505,1.758594
300506,2022-11-18,7.34,7.34,6.92,6.93,10924775,77388560.6,-0.048077,1.908199
300506,2022-11-21,6.86,7,6.63,6.81,13653875,92727284.93,-0.017316,2.384884
300506,2022-11-22,6.81,7.06,6.75,6.79,8168393,56021461.69,-0.002937,1.42675
300506,2022-11-23,6.94,6.94,6.54,6.66,8424563,55948909.85,-0.019146,1.471495
300506,2022-11-24,6.68,6.73,6.6,6.72,4505520,30113947.9,0.009009,0.786966
300506,2022-11-25,6.67,6.8,6.61,6.64,3747100,24989260,-0.011905,0.654495
300506,2022-11-28,6.63,6.63,6.35,6.43,12364043,79921748.56,-0.031627,2.159592
300506,2022-11-29,6.5,6.72,6.41,6.68,11491698,76048355.84,0.03888,2.007222
300506,2022-11-30,6.75,6.75,6.33,6.36,15242683,97708071.23,-0.047904,2.662396
300506,2022-12-01,6.37,6.47,6.36,6.43,7286535,46768118.1,0.011006,1.272718
300506,2022-12-02,6.4,6.69,6.39,6.65,9738789,64047900.36,0.034215,1.701047
300506,2022-12-05,6.65,6.99,6.64,6.93,16125676,110468445.2,0.042105,2.816626
300506,2022-12-06,6.93,7.09,6.86,6.95,9222597,64139944.48,0.002886,1.610885
300506,2022-12-07,6.96,7,6.6,6.7,11558910,77996363.7,-0.035971,2.018962
300506,2022-12-08,6.72,6.77,6.56,6.7,6333020,42145732.1,0.0,1.106171
300506,2022-12-09,6.71,6.71,6.51,6.61,6170276,40582460.54,-0.013433,1.077745
300506,2022-12-12,6.62,6.8,6.51,6.75,7827215,52622264.4,0.02118,1.367157
300506,2022-12-13,6.88,6.88,6.68,6.75,5018480,33875502.38,0.0,0.876564
300506,2022-12-14,6.75,7.1,6.75,7.07,15580344,109142668.24,0.047407,2.721374
300506,2022-12-15,7.01,7.14,6.91,6.97,8827790,61714109.6,-0.014144,1.541925
300506,2022-12-16,7.04,7.04,6.73,6.85,8200700,56057388.72,-0.017217,1.432393
300506,2022-12-19,6.88,6.88,6.59,6.68,5116510,34298277.7,-0.024818,0.893686
300506,2022-12-20,6.62,6.77,6.52,6.58,4837943,31885388.21,-0.01497,0.84503
300506,2022-12-21,6.54,6.85,6.47,6.72,6888247,46022726.05,0.021277,1.203151
300506,2022-12-22,6.76,6.79,6.5,6.56,5059498,33414151.7,-0.02381,0.883728
300506,2022-12-23,6.52,6.61,6.14,6.2,11177448,70407379.14,-0.054878,1.952333
300506,2022-12-26,6.3,6.33,6.15,6.16,6252600,38882273,-0.006452,1.092124
300506,2022-12-27,6.22,6.28,6.06,6.13,5885487,36080505.43,-0.00487,1.028001
300506,2022-12-28,6.1,6.42,5.75,6.39,21108062,128411580.26,0.042414,3.686885
300506,2022-12-29,6.39,6.57,6.3,6.34,9219550,59082893.8,-0.007825,1.610353
300506,2022-12-30,6.32,6.37,6.06,6.08,10249280,63104069.2,-0.041009,1.790213
