证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300272,2022-02-25,7.03,7.43,7.03,7.24,26064190,189812555,0.04023,6.342667
300272,2022-02-28,7.27,7.27,7.05,7.14,14217917,101362264,-0.013812,3.459901
300272,2022-03-01,7.22,7.22,7.06,7.13,11606293,82608026.28,-0.001401,2.824368
300272,2022-03-02,7.09,7.44,7.06,7.41,33934189,248544978.9,0.039271,8.257815
300272,2022-03-03,7.39,7.48,7.29,7.35,20781205,152999582.54,-0.008097,5.057064
300272,2022-03-04,7.31,7.71,7.26,7.52,41852660,315656582.72,0.023129,10.184759
300272,2022-03-07,7.46,7.93,7.41,7.82,58459957,450645114.49,0.039894,14.22611
300272,2022-03-08,7.77,7.77,7,7.38,45154167,333319943.54,-0.056266,10.988174
300272,2022-03-09,7.25,7.55,6.8,7.18,33119690,237459782.4,-0.0271,8.059608
300272,2022-03-10,7.26,7.79,7.22,7.75,52416679,397021702.78,0.079387,12.755491
300272,2022-03-11,7.6,7.93,7.52,7.86,52392255,406305110.56,0.014194,12.749548
300272,2022-03-14,7.8,7.86,7.37,7.39,35449862,270205910.28,-0.059796,8.626651
300272,2022-03-15,7.38,7.62,7.21,7.21,27926082,206212722.04,-0.024357,6.795755
300272,2022-03-16,7.45,7.93,7.18,7.88,47733022,363572711.49,0.092926,11.615733
300272,2022-03-17,7.77,8.07,7.7,7.99,56717463,448686666.98,0.013959,13.802078
300272,2022-03-18,7.92,8.42,7.76,8.09,57321820,468278950.88,0.012516,13.949147
300272,2022-03-21,8,8.25,7.79,8.03,44087377,350668288.62,-0.007417,10.728573
300272,2022-03-22,7.91,7.91,7.69,7.82,31178517,242308417.51,-0.026152,7.587228
300272,2022-03-23,7.84,8.13,7.7,7.74,30377918,239233797.31,-0.01023,7.392404
300272,2022-03-24,7.55,7.73,7.4,7.47,27425515,207094757.48,-0.034884,6.673943
300272,2022-03-25,7.47,7.56,7.28,7.32,21863914,161859378.12,-0.02008,5.320539
300272,2022-03-28,7.21,7.45,7.21,7.33,15569928,114345874.12,0.001366,3.78891
300272,2022-03-29,7.35,7.46,7.03,7.11,20362622,147186600.48,-0.030014,4.955202
300272,2022-03-30,7.12,7.28,7.02,7.26,15915345,113967451.07,0.021097,3.872966
300272,2022-03-31,7.23,7.38,7.13,7.19,17249065,125262704.09,-0.009642,4.197525
300272,2022-04-01,7.1,7.18,6.97,6.98,15089164,106417912.86,-0.029207,3.671917
300272,2022-04-06,6.98,7.14,6.96,7.13,9551548,67496584.65,0.02149,2.32435
300272,2022-04-07,7.11,7.13,6.68,6.68,18175100,124063354,-0.063114,4.422873
300272,2022-04-08,6.71,6.8,6.56,6.72,9000348,60055142.31,0.005988,2.190216
300272,2022-04-11,6.85,6.85,6.51,6.57,10501375,70149152.44,-0.022321,2.555488
300272,2022-04-12,6.56,6.72,6.35,6.67,10589045,69278997.05,0.015221,2.576822
300272,2022-04-13,6.66,6.67,6.41,6.42,8077243,52690986.36,-0.037481,1.96558
300272,2022-04-14,6.46,6.88,6.43,6.74,14897000,99401581,0.049844,3.625154
300272,2022-04-15,6.63,6.8,6.5,6.58,11158386,74417995.34,-0.023739,2.71537
300272,2022-04-18,6.54,6.58,6.4,6.56,5927829,38540895.89,-0.00304,1.442525
300272,2022-04-19,6.57,6.74,6.49,6.7,9170627,60893293.28,0.021341,2.231653
300272,2022-04-20,6.72,6.84,6.64,6.78,12326342,82975133.5,0.01194,2.99959
300272,2022-04-21,6.69,6.87,6.44,6.53,9562248,63496155.15,-0.036873,2.326953
300272,2022-04-22,6.45,6.59,6.3,6.46,7467000,48293057.84,-0.01072,1.817079
300272,2022-04-25,6.44,6.44,5.69,5.7,14836122,88525223.73,-0.117647,3.61034
300272,2022-04-26,5.8,5.82,5.43,5.49,11008593,61974076.49,-0.036842,2.678918
300272,2022-04-27,5.35,5.63,5.18,5.6,11679509,63009377.57,0.020036,2.841526
300272,2022-04-28,5.52,5.58,5.09,5.15,14313715,75452214.13,-0.080357,3.482406
300272,2022-04-29,5.21,5.5,5.18,5.45,12872029,69548350.79,0.058252,3.131656
300272,2022-05-05,5.46,5.63,5.36,5.54,7975176,44186267.59,0.016514,1.940293
300272,2022-05-06,5.41,5.58,5.37,5.51,6211978,34166333.32,-0.005415,1.511322
300272,2022-05-09,5.52,5.74,5.51,5.72,7521706,42561698.26,0.038113,1.829968
300272,2022-05-10,5.66,5.78,5.61,5.75,8931935,51189013.65,0.005245,2.173065
300272,2022-05-11,5.73,5.83,5.6,5.61,11620437,66645474.92,-0.024348,2.827154
300272,2022-05-12,5.58,5.75,5.55,5.75,6973617,39524615.67,0.024955,1.696622
300272,2022-05-13,5.74,5.78,5.62,5.68,5480515,31148290.04,-0.012174,1.333363
300272,2022-05-16,5.75,5.85,5.67,5.77,8706939,50276795.91,0.015845,2.117835
300272,2022-05-17,5.79,5.83,5.55,5.68,5742060,32530709.2,-0.015598,1.396672
300272,2022-05-18,5.7,5.77,5.64,5.66,6339656,36263503.88,-0.003521,1.542028
300272,2022-05-19,5.54,5.75,5.5,5.7,7584680,42904278.28,0.007067,1.844862
300272,2022-05-20,5.7,5.8,5.67,5.79,7993056,45884075.33,0.015789,1.944194
300272,2022-05-23,5.79,5.87,5.75,5.85,6772728,39514912.32,0.010363,1.647367
300272,2022-05-24,5.83,5.85,5.54,5.56,9172619,51936160.16,-0.049573,2.231105
300272,2022-05-25,5.57,5.91,5.51,5.86,15069847,86617980.12,0.053957,3.66552
300272,2022-05-26,5.81,5.84,5.6,5.7,11434939,65337352.73,-0.027304,2.781381
300272,2022-05-27,5.74,5.74,5.58,5.63,6457900,36531500.8,-0.012281,1.57079
300272,2022-05-30,5.67,5.68,5.56,5.65,4352527,24488613.02,0.003552,1.058688
300272,2022-05-31,5.63,5.67,5.51,5.65,6452066,36109590.77,0.0,1.569371
300272,2022-06-01,5.59,5.69,5.51,5.57,6749134,37811125.4,0.003604,1.641628
300272,2022-06-02,5.58,5.62,5.5,5.58,6111283,33920470.72,0.001795,1.48648
300272,2022-06-06,5.59,5.68,5.58,5.68,5658144,31932044,0.017921,1.376261
300272,2022-06-07,5.68,5.74,5.62,5.71,6895300,39203919,0.005282,1.677181
300272,2022-06-08,5.71,5.8,5.57,5.8,9201112,52380473.48,0.015762,2.238036
300272,2022-06-09,5.77,5.78,5.62,5.7,8814110,50221129.7,-0.017241,2.143903
300272,2022-06-10,5.7,5.75,5.66,5.73,8105239,46308731.58,0.005263,1.971481
300272,2022-06-13,5.66,5.68,5.62,5.68,6110600,34546418,-0.008726,1.486314
300272,2022-06-14,5.61,5.7,5.48,5.68,7917340,44215049.52,0.0,1.925777
300272,2022-06-15,5.73,5.75,5.63,5.63,7027621,40067555.47,-0.008803,1.709366
300272,2022-06-16,5.64,5.79,5.64,5.74,8559401,49112009.71,0.019538,2.081949
300272,2022-06-17,5.76,5.84,5.64,5.8,9924121,57177221.54,0.010453,2.413897
300272,2022-06-20,5.87,5.95,5.81,5.94,11285272,66349084.94,0.024138,2.744977
300272,2022-06-21,6.2,6.35,5.91,5.99,17831988,108387128.7,0.008418,4.33737
300272,2022-06-22,6.01,6.05,5.84,5.85,9902869,58877210.15,-0.023372,2.408728
300272,2022-06-23,5.85,5.94,5.8,5.91,6943471,40847249.8,0.010256,1.688898
300272,2022-06-24,5.92,6.07,5.88,6.05,9105422,54605180.04,0.023689,2.214761
300272,2022-06-27,6.04,6.07,5.98,6.01,6511149,39261219.35,-0.006612,1.583742
300272,2022-06-28,6,6.04,5.95,6.03,6392052,38382091.52,0.003328,1.554773
300272,2022-06-29,6.04,6.09,5.88,5.88,7677655,45867141.79,-0.024876,1.867477
300272,2022-06-30,5.9,6.01,5.88,5.9,5969900,35533936,0.003401,1.452091
300272,2022-07-01,5.88,5.98,5.81,5.82,6252904,36699544.51,-0.013559,1.520927
300272,2022-07-04,5.79,5.9,5.74,5.89,5876119,34323626.58,0.012027,1.42928
300272,2022-07-05,5.9,5.94,5.69,5.73,7223000,41651856.93,-0.027165,1.756889
300272,2022-07-06,5.75,5.78,5.6,5.64,5143106,29144343.59,-0.015707,1.250985
300272,2022-07-07,5.65,5.66,5.61,5.64,3720620,20958351.62,0.0,0.904986
300272,2022-07-08,5.63,5.74,5.63,5.7,4538634,25807074.6,0.010638,1.103956
300272,2022-07-11,5.66,5.86,5.61,5.81,8613052,49665493.56,0.019298,2.094999
300272,2022-07-12,5.77,5.88,5.65,5.86,9228119,53222525.44,0.008606,2.244605
300272,2022-07-13,5.89,5.91,5.77,5.83,8961052,52355548.42,-0.005119,2.179645
300272,2022-07-14,5.85,5.89,5.76,5.76,5971282,34701830.4,-0.012007,1.452427
300272,2022-07-15,5.72,5.8,5.55,5.55,6537048,37000935.4,-0.036458,1.590041
300272,2022-07-18,5.51,5.9,5.51,5.83,10182971,58811964.12,0.05045,2.476859
300272,2022-07-19,5.81,5.87,5.77,5.83,5118215,29761638.6,0.0,1.244931
300272,2022-07-20,5.86,6.05,5.81,5.98,10927171,65058223.16,0.025729,2.657874
300272,2022-07-21,5.92,6.02,5.87,5.88,7505200,44456345,-0.016722,1.82553
300272,2022-07-22,5.86,5.91,5.74,5.85,5364948,31293659.4,-0.005102,1.304945
300272,2022-07-25,5.85,5.91,5.8,5.83,4096000,23956650,-0.003419,0.996292
300272,2022-07-26,5.8,5.87,5.76,5.87,4382378,25474209.06,0.006861,1.065949
300272,2022-07-27,5.97,6.15,5.93,6.07,16158491,97635613.18,0.034072,3.930316
300272,2022-07-28,6.12,6.24,6.05,6.17,13118453,80736748.81,0.016474,3.190872
300272,2022-07-29,6.17,6.18,6.05,6.09,6984170,42540958.2,-0.012966,1.698797
300272,2022-08-01,6.06,6.14,6,6.03,4745350,28648223.3,-0.009852,1.154237
300272,2022-08-02,5.96,6,5.63,5.71,9583200,55232602.2,-0.053068,2.330973
300272,2022-08-03,5.65,5.84,5.56,5.61,6854997,38990985.16,-0.017513,1.667378
300272,2022-08-04,5.64,5.71,5.58,5.68,4302630,24260596.2,0.012478,1.046552
300272,2022-08-05,5.72,5.72,5.62,5.7,3767900,21364072,0.003521,0.916486
300272,2022-08-08,5.68,5.72,5.62,5.71,3664375,20813258.26,0.001754,0.891306
300272,2022-08-09,5.71,5.74,5.66,5.73,4360500,24839954,0.003503,1.060628
300272,2022-08-10,5.72,5.83,5.66,5.82,6678240,38455646.9,0.015707,1.624384
300272,2022-08-11,5.87,5.9,5.8,5.84,7302182,42679537.8,0.003436,1.776149
300272,2022-08-12,5.84,5.89,5.77,5.84,5105701,29761507.82,0.0,1.241887
300272,2022-08-15,5.81,5.83,5.74,5.81,4419800,25556518,-0.005137,1.075052
300272,2022-08-16,5.83,5.88,5.78,5.8,3536200,20541547,-0.001721,0.860129
300272,2022-08-17,5.85,5.95,5.83,5.85,6008972,35261760.48,0.008621,1.461594
300272,2022-08-18,5.85,5.86,5.76,5.78,4327410,25037499.8,-0.011966,1.052579
300272,2022-08-19,5.78,5.8,5.66,5.66,4361624,25003998,-0.020761,1.060901
300272,2022-08-22,5.67,5.71,5.62,5.7,3014964,17106753.52,0.007067,0.733346
300272,2022-08-23,5.69,5.71,5.65,5.67,2497446,14159361.9,-0.005263,0.60747
300272,2022-08-24,5.68,5.69,5.52,5.52,5568914,31094523.88,-0.026455,1.354562
300272,2022-08-25,5.54,5.6,5.46,5.49,4319501,23790707.62,-0.005435,1.05066
300272,2022-08-26,5.51,5.55,5.44,5.44,3713568,20418212.04,-0.009107,0.903275
300272,2022-08-29,5.37,5.69,5.33,5.62,6374861,35300894.69,0.033088,1.550598
300272,2022-08-30,5.63,5.76,5.57,5.61,6308741,35661831.73,-0.001779,1.534515
300272,2022-08-31,5.61,5.65,5.47,5.48,4015672,22203396.49,-0.023173,0.976757
300272,2022-09-01,5.52,5.55,5.44,5.45,2641625,14504782.87,-0.005474,0.642539
300272,2022-09-02,5.47,5.54,5.44,5.53,2607449,14327301.08,0.014679,0.634226
300272,2022-09-05,5.52,5.57,5.49,5.56,3251525,17968267.86,0.005425,0.790889
300272,2022-09-06,5.55,5.61,5.52,5.57,3217211,17865641.79,0.001799,0.782543
300272,2022-09-07,5.55,5.56,5.49,5.52,3011562,16652858.86,-0.008977,0.732521
300272,2022-09-08,5.55,5.55,5.44,5.44,2929805,16041421.48,-0.014493,0.712635
300272,2022-09-09,5.44,5.49,5.42,5.47,2073900,11333804,0.005515,0.504448
300272,2022-09-13,5.47,5.51,5.45,5.49,2555540,13988228.8,0.003656,0.6216
300272,2022-09-14,5.44,5.44,5.36,5.4,2913859,15742218.25,-0.016393,0.708756
300272,2022-09-15,5.43,5.46,5.24,5.3,3256122,17420599.01,-0.018519,0.792007
300272,2022-09-16,5.35,5.36,5.17,5.17,2276524,11951813.8,-0.024528,0.553733
300272,2022-09-19,5.15,5.19,5.09,5.16,2162100,11094124,-0.001934,0.525901
300272,2022-09-20,5.18,5.24,5.13,5.14,2290180,11839743.1,-0.003876,0.557055
300272,2022-09-21,5.12,5.2,5.03,5.2,2543388,13010592.86,0.011673,0.618644
300272,2022-09-22,5.16,5.2,5.1,5.11,2078526,10706831.32,-0.017308,0.505573
300272,2022-09-23,5.13,5.13,4.98,5.01,2702926,13632750.6,-0.019569,0.65745
300272,2022-09-26,5.01,5.15,4.91,4.96,3517465,17553222.26,-0.00998,0.855575
300272,2022-09-27,4.92,5.09,4.92,5.09,4024254,20254470.81,0.02621,0.978845
300272,2022-09-28,5.09,5.13,5.01,5.06,2994395,15154833.53,-0.005894,0.728346
300272,2022-09-29,5.09,5.1,4.96,4.97,2513582,12624454.92,-0.017787,0.611395
300272,2022-09-30,4.9,5.02,4.9,4.96,2080324,10334646.56,-0.002012,0.50601
300272,2022-10-10,4.97,5.01,4.86,4.89,1896583,9364064.17,-0.014113,0.461318
300272,2022-10-11,4.85,5.3,4.81,5.28,9560990,49112098.19,0.079755,2.325581
300272,2022-10-12,5.13,5.22,5.01,5.16,10012463,51058666.45,-0.022727,2.435395
300272,2022-10-13,5.12,5.23,5.11,5.19,5533975,28666360.04,0.005814,1.346064
300272,2022-10-14,5.19,5.35,5.19,5.26,5931564,31290413.2,0.013487,1.442772
300272,2022-10-17,5.26,5.38,5.24,5.36,5964559,31784661.86,0.019011,1.450798
300272,2022-10-18,5.36,5.43,5.31,5.36,5063800,27159471.34,0.0,1.2317
300272,2022-10-19,5.33,5.36,5.25,5.25,3591653,19016431.36,-0.020522,0.873621
300272,2022-10-20,5.25,5.41,5.22,5.34,5861315,31359443.86,0.017143,1.425685
300272,2022-10-21,5.32,5.37,5.24,5.26,3435060,18191433.39,-0.014981,0.835532
300272,2022-10-24,5.26,5.31,5.07,5.09,4770700,24726444.8,-0.032319,1.160408
300272,2022-10-25,5.5,5.75,5.41,5.6,32520827,182075723.86,0.100196,7.910248
300272,2022-10-26,5.6,5.83,5.55,5.58,20670515,117335103.84,-0.003571,5.027821
300272,2022-10-27,5.58,5.6,5.46,5.55,11135241,61593881.37,-0.005376,2.708496
300272,2022-10-28,5.51,5.56,5.37,5.38,9635396,52510946.12,-0.030631,2.343679
300272,2022-10-31,5.33,5.5,5.32,5.45,7845387,42457464.21,0.013011,1.908283
300272,2022-11-01,5.43,5.58,5.43,5.58,6359994,35119985.94,0.023853,1.546982
300272,2022-11-02,5.58,5.64,5.54,5.59,5363364,30023930.72,0.001792,1.304565
300272,2022-11-03,5.53,5.63,5.53,5.59,5319983,29657749.17,0.0,1.294013
300272,2022-11-04,5.59,5.69,5.56,5.63,5319420,29979963.8,0.007156,1.293876
300272,2022-11-07,5.63,5.68,5.58,5.62,4776307,26852135.08,-0.001776,1.161772
300272,2022-11-08,5.62,5.63,5.55,5.61,3569294,19937895.69,-0.001779,0.868182
300272,2022-11-09,5.59,5.76,5.58,5.7,5924934,33760355.26,0.016043,1.441159
300272,2022-11-10,5.69,5.71,5.63,5.67,3779980,21428891.4,-0.005263,0.919429
300272,2022-11-11,5.72,5.82,5.68,5.71,8323696,47861233.4,0.007055,2.024626
300272,2022-11-14,5.72,5.91,5.71,5.84,12004697,69933283.2,0.022767,2.919979
300272,2022-11-15,5.85,5.85,5.76,5.79,6708936,38783880.12,-0.008562,1.631857
300272,2022-11-16,5.79,5.82,5.74,5.76,4452693,25712869.75,-0.005181,1.083057
300272,2022-11-17,5.75,5.81,5.72,5.78,3841970,22176250.2,0.003472,0.934507
300272,2022-11-18,5.8,5.87,5.74,5.81,5678279,33081359.89,0.00519,1.381164
300272,2022-11-21,5.81,5.82,5.67,5.76,4707100,26998961,-0.008606,1.144938
300272,2022-11-22,5.76,5.81,5.62,5.65,5381190,30720519.53,-0.019097,1.308901
300272,2022-11-23,5.65,5.68,5.51,5.63,5611482,31328669.22,-0.00354,1.364917
300272,2022-11-24,5.63,5.66,5.52,5.59,3660600,20432372,-0.007105,0.890391
300272,2022-11-25,5.61,5.61,5.52,5.58,3118900,17391737,-0.001789,0.75863
300272,2022-11-28,5.56,5.59,5.45,5.49,3729140,20497856.61,-0.016129,0.907062
300272,2022-11-29,5.55,5.71,5.49,5.7,7009500,39629241,0.038251,1.704965
300272,2022-11-30,5.7,5.73,5.55,5.58,5244120,29521239.2,-0.021053,1.275561
300272,2022-12-01,5.62,5.65,5.56,5.58,4134947,23137253.06,0.0,1.00577
300272,2022-12-02,5.58,5.65,5.58,5.6,2723175,15276090.78,0.003584,0.662375
300272,2022-12-05,5.63,5.74,5.62,5.74,5606057,31971886.84,0.025,1.363597
300272,2022-12-06,5.74,5.74,5.57,5.6,4448658,25106148.12,-0.02439,1.082075
300272,2022-12-07,5.6,5.72,5.55,5.71,6007016,34047238.16,0.019643,1.461125
300272,2022-12-08,5.72,5.76,5.64,5.71,4125784,23540689.62,0.0,1.003541
300272,2022-12-09,5.73,5.85,5.66,5.78,6828292,39315331.27,0.012259,1.660889
300272,2022-12-12,5.78,5.84,5.69,5.7,6182646,35560187.58,-0.013841,1.503844
300272,2022-12-13,5.73,5.86,5.7,5.85,8626118,50072495.71,0.026316,2.098186
300272,2022-12-14,5.85,5.94,5.68,5.72,7623164,43985029.28,-0.022222,1.854231
300272,2022-12-15,5.7,5.84,5.7,5.72,5187106,29833091.24,0.0,1.261693
300272,2022-12-16,5.76,5.79,5.61,5.62,5445210,30995213.5,-0.017483,1.324473
300272,2022-12-19,5.74,5.95,5.46,5.52,8743663,49101833.24,-0.017794,2.126777
300272,2022-12-20,5.4,5.53,5.21,5.37,7633900,40940510,-0.027174,1.856842
300272,2022-12-21,5.4,5.57,5.33,5.36,5694628,30754312.76,-0.001862,1.385141
300272,2022-12-22,5.36,5.42,5.25,5.26,4201718,22400874.48,-0.018657,1.022011
300272,2022-12-23,5.2,5.31,5.2,5.26,3078337,16202675.25,0.0,0.748764
300272,2022-12-26,5.28,5.33,5.22,5.25,3013100,15884390,-0.001901,0.732896
300272,2022-12-27,5.26,5.32,5.16,5.28,3765223,19752133.83,0.005714,0.915839
300272,2022-12-28,5.28,5.3,5.2,5.24,3024077,15856418.17,-0.007576,0.735566
300272,2022-12-29,5.21,5.28,5.17,5.2,3172108,16526274.68,-0.007634,0.771572
300272,2022-12-30,5.2,5.25,5.19,5.21,2615754,13653545.92,0.001923,0.636247
