证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300245,2022-05-06,7.23,7.63,7.15,7.38,10519581,77749603.5,-0.002703,3.39506
300245,2022-05-09,7.36,7.6,7.36,7.49,7875552,59131155.57,0.014905,2.541733
300245,2022-05-10,7.41,7.67,7.33,7.64,7313908,55235440.32,0.020027,2.36047
300245,2022-05-11,7.81,7.9,7.55,7.58,11125642,86308047.8,-0.007853,3.590658
300245,2022-05-12,7.55,7.75,7.49,7.63,6369797,48527263.23,0.006596,2.05577
300245,2022-05-13,7.63,7.81,7.5,7.74,8655557,66282720.1,0.014417,2.79347
300245,2022-05-16,7.95,8.1,7.59,7.65,9717463,75328146.35,-0.011628,3.136187
300245,2022-05-17,7.59,7.66,7.39,7.54,7786747,58341844.52,-0.014379,2.513073
300245,2022-05-18,7.67,7.81,7.55,7.57,9300343,71486620.53,0.003979,3.001566
300245,2022-05-19,7.42,7.66,7.42,7.65,7548846,57188567.25,0.010568,2.436293
300245,2022-05-20,7.69,7.77,7.58,7.71,7483889,57503133.2,0.007843,2.415329
300245,2022-05-23,7.71,7.92,7.68,7.91,9179804,71798695.48,0.02594,2.962664
300245,2022-05-24,7.88,7.9,7.4,7.4,9947573,75848344.02,-0.064475,3.210452
300245,2022-05-25,7.39,7.63,7.39,7.63,5779509,43628555,0.031081,1.865262
300245,2022-05-26,7.62,7.68,7.45,7.63,5549389,42082675.5,0.0,1.790994
300245,2022-05-27,7.65,7.79,7.6,7.69,7538227,58028660.28,0.007864,2.432866
300245,2022-05-30,7.76,7.77,7.62,7.71,5491607,42155744.09,0.002601,1.772346
300245,2022-05-31,7.74,7.81,7.58,7.8,7002584,53945616.86,0.011673,2.259994
300245,2022-06-01,7.74,7.89,7.68,7.83,7205142,56272855.74,0.003846,2.325367
300245,2022-06-02,7.86,7.86,7.67,7.81,5375940,41813529.3,-0.002554,1.735016
300245,2022-06-06,7.8,8.02,7.79,7.95,9005793,71564853.81,0.017926,2.906504
300245,2022-06-07,7.99,7.99,7.76,7.87,6343771,49750926.06,-0.010063,2.047371
300245,2022-06-08,7.85,8.15,7.84,8,11318070,90503293.23,0.016518,3.652762
300245,2022-06-09,7.93,7.97,7.77,7.79,6311400,49551000,-0.02625,2.036923
300245,2022-06-10,7.77,7.88,7.76,7.84,5772800,45167597,0.006418,1.863097
300245,2022-06-13,7.79,7.95,7.73,7.92,5842068,45940131.08,0.010204,1.885453
300245,2022-06-14,7.85,7.89,7.53,7.85,8395870,64856686.2,-0.008838,2.709659
300245,2022-06-15,7.87,8.02,7.82,7.88,8932200,70893910.07,0.003822,2.882753
300245,2022-06-16,7.91,8.03,7.87,7.98,7421434,59198446.32,0.01269,2.395173
300245,2022-06-17,7.97,7.99,7.77,7.93,7323459,57787230.96,-0.006266,2.363552
300245,2022-06-20,7.86,8.03,7.85,7.99,6643412,52816624.89,0.007566,2.144076
300245,2022-06-21,7.9,8.14,7.9,8.07,9067625,72888971.2,0.010013,2.92646
300245,2022-06-22,8.1,8.12,7.85,7.88,7481762,59304448.11,-0.023544,2.414643
300245,2022-06-23,7.9,8.01,7.83,8,5963727,47370115.39,0.015228,1.924716
300245,2022-06-24,8.08,8.13,7.98,8.09,9126964,73522282.26,0.01125,2.945611
300245,2022-06-27,8.13,8.18,8.03,8.13,9546708,77295943.88,0.004944,3.081078
300245,2022-06-28,8.25,8.44,8.08,8.44,20884310,172867485.89,0.03813,6.740143
300245,2022-06-29,8.33,8.54,8.26,8.34,14488466,121532337.75,-0.011848,4.675967
300245,2022-06-30,8.33,8.48,8.3,8.38,8694097,72929940.15,0.004796,2.805908
300245,2022-07-01,8.42,8.42,8.21,8.25,6416351,53190839.6,-0.015513,2.070795
300245,2022-07-04,8.27,8.3,8.14,8.21,5919932,48484175.44,-0.004848,1.910582
300245,2022-07-05,8.19,8.23,8.04,8.12,6052918,49139064.71,-0.010962,1.953502
300245,2022-07-06,8.1,8.17,7.93,8,5316049,42652576.71,-0.014778,1.715687
300245,2022-07-07,8,8.05,7.96,7.98,4111343,32848892.72,0.001255,1.326883
300245,2022-07-08,7.98,8.18,7.94,8.09,5422772,43932254.31,0.013784,1.75013
300245,2022-07-11,8.09,8.1,7.84,7.92,5702304,45310675.42,-0.021014,1.840346
300245,2022-07-12,7.87,7.91,7.63,7.66,6306926,48875062.42,-0.032828,2.03548
300245,2022-07-13,7.68,7.96,7.66,7.95,6085846,47790400.84,0.037859,1.964129
300245,2022-07-14,7.94,7.99,7.83,7.86,3818897,30094206.42,-0.011321,1.2325
300245,2022-07-15,7.79,7.86,7.48,7.5,6848407,52251042.13,-0.045802,2.210236
300245,2022-07-18,7.57,7.84,7.56,7.82,6401693,49700296.78,0.042667,2.066064
300245,2022-07-19,7.87,8.11,7.79,8.1,8942432,71572160.84,0.035806,2.886055
300245,2022-07-20,8.13,8.17,8.03,8.1,4791138,38769663.72,0.0,1.546278
300245,2022-07-21,8.14,8.18,8.08,8.08,4258795,34590169.55,-0.002469,1.374471
300245,2022-07-22,8.11,8.14,7.92,8,5079545,40810655.11,-0.009901,1.639358
300245,2022-07-25,8.03,8.1,7.88,7.96,4209500,33654400,-0.005,1.358562
300245,2022-07-26,7.96,8.06,7.94,8.02,3120264,24953237.46,0.007538,1.007025
300245,2022-07-27,8.07,8.1,8,8.05,3057605,24606450.35,0.003741,0.986803
300245,2022-07-28,8.09,8.17,8.07,8.08,3911431,31758791.03,0.003727,1.262364
300245,2022-07-29,8.08,8.17,8.06,8.1,4420945,35904402.35,0.002475,1.426803
300245,2022-08-01,8.12,8.21,8.04,8.15,4013330,32655740.8,0.006173,1.295251
300245,2022-08-02,8.1,8.11,7.64,7.7,8215080,63810710.03,-0.055215,2.651312
300245,2022-08-03,7.66,8.05,7.66,7.73,6474898,50921520.35,0.003896,2.08969
300245,2022-08-04,7.74,8.1,7.74,8.1,6988943,55946064.22,0.047865,2.255592
300245,2022-08-05,8.19,8.5,8.05,8.42,14244497,117917397.78,0.039506,4.597229
300245,2022-08-08,8.42,8.47,8.29,8.42,7132707,59697903.89,0.0,2.30199
300245,2022-08-09,8.49,8.52,8.28,8.33,6248622,52133677.38,-0.010689,2.016663
300245,2022-08-10,8.33,8.38,8.23,8.31,4594802,38210262.56,-0.002401,1.482913
300245,2022-08-11,8.38,8.42,8.27,8.38,7414589,62089202.77,0.008424,2.392964
300245,2022-08-12,8.32,8.44,8.32,8.35,5316099,44561919.58,-0.00358,1.715703
300245,2022-08-15,8.4,8.4,8.23,8.27,4425677,36618231.42,-0.009581,1.428331
300245,2022-08-16,8.28,8.34,8.18,8.22,5331400,43851594,-0.006046,1.720641
300245,2022-08-17,8.22,8.27,8.16,8.24,3718365,30531663.95,0.002433,1.200055
300245,2022-08-18,8.24,8.33,8.08,8.3,5572246,45634785.87,0.007282,1.798371
300245,2022-08-19,8.31,8.43,8.24,8.35,7134251,59591542.69,0.006024,2.302488
300245,2022-08-22,8.28,8.35,8.12,8.25,4385584,36143797.48,-0.011976,1.415391
300245,2022-08-23,8.21,8.27,8.16,8.27,3075688,25272847.48,0.002424,0.992639
300245,2022-08-24,8.27,8.27,7.95,7.97,6569079,52905578.79,-0.036276,2.120086
300245,2022-08-25,7.98,8.05,7.8,7.88,3637939,28643887.61,-0.011292,1.172518
300245,2022-08-26,7.85,7.92,7.69,7.73,4929435,38460921.85,-0.019036,1.588771
300245,2022-08-29,7.68,7.72,7.51,7.71,3716850,28440441,-0.002587,1.197951
300245,2022-08-30,7.7,7.84,7.66,7.77,3806150,29561068.2,0.007782,1.226733
300245,2022-08-31,7.76,7.85,7.64,7.65,4298958,33107113.7,-0.015444,1.385566
300245,2022-09-01,7.7,7.8,7.59,7.61,3725807,28591569.26,-0.005229,1.200838
300245,2022-09-02,7.63,7.81,7.61,7.79,4250038,32939346.06,0.023653,1.369799
300245,2022-09-05,7.8,7.87,7.68,7.77,3355900,25969549,-0.002567,1.081616
300245,2022-09-06,7.77,7.78,7.65,7.72,5024500,38667511.84,-0.006435,1.619411
300245,2022-09-07,7.71,7.72,7.64,7.69,3521487,27022123.46,-0.003886,1.134985
300245,2022-09-08,7.71,7.73,7.6,7.62,2587499,19783054.36,-0.009103,0.833958
300245,2022-09-09,7.6,7.67,7.55,7.62,2670255,20279336.33,0.0,0.860631
300245,2022-09-13,7.63,7.69,7.56,7.6,2598498,19826081.72,-0.002625,0.837503
300245,2022-09-14,7.51,7.59,7.44,7.54,3061318,22985387.35,-0.007895,0.986672
300245,2022-09-15,7.56,7.59,7.29,7.43,3625995,26993185.55,-0.014589,1.168669
300245,2022-09-16,7.44,7.6,7.25,7.35,3350297,24984868.57,-0.010767,1.07981
300245,2022-09-19,7.39,7.4,7.05,7.18,4204082,30212576.62,-0.023129,1.354988
300245,2022-09-20,7.18,7.35,7.12,7.31,2243250,16322805,0.018106,0.723006
300245,2022-09-21,7.25,7.43,7.14,7.41,3021600,22096920,0.01368,0.97387
300245,2022-09-22,7.37,7.55,7.35,7.47,3375954,25255526.22,0.008097,1.08808
300245,2022-09-23,7.54,7.54,7.2,7.2,2702820,19716703,-0.036145,0.871127
300245,2022-09-26,7.15,7.16,6.93,6.94,3655800,25716988.12,-0.036111,1.178275
300245,2022-09-27,6.95,7.26,6.95,7.25,3540723,25222470.52,0.044669,1.141185
300245,2022-09-28,7.22,7.24,7.12,7.12,2233600,16004080.16,-0.017931,0.719896
300245,2022-09-29,7.22,7.22,7.05,7.06,1958522,13926136.48,-0.008427,0.631237
300245,2022-09-30,7.11,7.15,7.05,7.07,1542976,10947477.91,0.001416,0.497306
300245,2022-10-10,7.1,7.13,6.97,7.02,1891600,13294700,-0.007072,0.609668
300245,2022-10-11,7.02,7.15,6.96,7.12,2282843,16130076.49,0.014245,0.735767
300245,2022-10-12,7.14,7.33,7.04,7.32,3016726,21676302.38,0.02809,0.972299
300245,2022-10-13,7.3,7.61,7.23,7.5,5173169,38668131.63,0.02459,1.667327
300245,2022-10-14,7.5,7.85,7.44,7.76,7742418,59462710.57,0.034667,2.495403
300245,2022-10-17,7.75,8.19,7.62,8.05,9517417,76063102.73,0.037371,3.067491
300245,2022-10-18,8.04,8.05,7.89,8,7391676,58952196.18,-0.006211,2.382358
300245,2022-10-19,7.99,8.06,7.87,7.91,5710094,45311534.57,-0.01125,1.84038
300245,2022-10-20,7.92,8.04,7.86,7.92,4981169,39608300.29,0.001264,1.605445
300245,2022-10-21,7.95,7.97,7.81,7.87,3827316,30150979.24,-0.006313,1.233555
300245,2022-10-24,7.89,8.03,7.68,7.73,4690100,36884853,-0.017789,1.511633
300245,2022-10-25,7.7,7.8,7.57,7.68,3861644,29624414.4,-0.006468,1.244619
300245,2022-10-26,7.7,8.02,7.69,7.97,5472333,43426889.42,0.03776,1.763749
300245,2022-10-27,7.96,8.16,7.88,8.06,6707578,54134227.58,0.011292,2.161871
300245,2022-10-28,8.05,8.17,7.87,7.88,7235766,57918224.18,-0.022333,2.332108
300245,2022-10-31,7.97,8.24,7.94,8.2,9661284,78848573.26,0.040609,3.113859
300245,2022-11-01,8.18,8.23,8.07,8.21,6943129,56590860.52,0.00122,2.23779
300245,2022-11-02,8.19,8.3,8.13,8.21,5856866,48062431.8,0.0,1.887685
300245,2022-11-03,8.14,8.22,8.01,8.09,5563385,45012924.38,-0.014616,1.793095
300245,2022-11-04,8.15,8.15,7.95,8.1,5308835,42777825.37,0.001236,1.711053
300245,2022-11-07,8.1,8.21,8.03,8.11,4176368,33902554.74,0.001235,1.346055
300245,2022-11-08,8.09,8.19,7.95,8.19,5720768,46369278.82,0.009864,1.84382
300245,2022-11-09,8.14,8.22,8.03,8.16,3757513,30603242.32,-0.003663,1.211057
300245,2022-11-10,8.06,8.45,8.06,8.39,12805170,106598648.94,0.028186,4.127143
300245,2022-11-11,8.65,8.67,8.25,8.29,12541565,105406179.79,-0.011919,4.042182
300245,2022-11-14,8.2,8.44,8.19,8.38,7514983,62645383.47,0.010856,2.4221
300245,2022-11-15,8.4,8.59,8.37,8.46,9040482,76760908.28,0.009547,2.913773
300245,2022-11-16,8.47,8.73,8.4,8.65,11274170,97213372.26,0.022459,3.633697
300245,2022-11-17,8.65,8.81,8.54,8.76,10689888,92960410.62,0.012717,3.445381
300245,2022-11-18,8.8,8.87,8.5,8.52,9727977,84471260.6,-0.027397,3.135355
300245,2022-11-21,8.52,8.64,8.38,8.5,6667071,56497814,-0.002347,2.148816
300245,2022-11-22,8.5,8.56,8.31,8.37,6101506,51351943,-0.015294,1.966533
300245,2022-11-23,8.38,8.44,8.08,8.17,5428312,44467805.88,-0.023895,1.74956
300245,2022-11-24,8.22,8.37,8.13,8.17,4216962,34659696.04,0.0,1.359139
300245,2022-11-25,8.17,8.24,8.04,8.07,3364096,27262237.5,-0.01224,1.084258
300245,2022-11-28,7.98,8.17,7.96,8.07,4630384,37410985.48,0.0,1.492386
300245,2022-11-29,8.15,8.23,8.06,8.2,3411497,27830799.4,0.016109,1.099535
300245,2022-11-30,8.18,8.23,8.05,8.13,4432279,35967772.32,-0.008537,1.428536
300245,2022-12-01,8.15,8.26,8.14,8.23,3882517,31825126.15,0.0123,1.251346
300245,2022-12-02,8.18,8.43,8.16,8.32,5511871,46079601.98,0.010936,1.776492
300245,2022-12-05,8.35,8.51,8.34,8.43,4161999,35028786.24,0.013221,1.341424
300245,2022-12-06,8.43,8.49,8.25,8.29,3808214,31683876.03,-0.016607,1.227398
300245,2022-12-07,8.29,8.36,8.23,8.26,2577700,21328462,-0.003619,0.8308
300245,2022-12-08,8.29,8.4,8.07,8.11,4598000,37368023.01,-0.01816,1.481948
300245,2022-12-09,8.13,8.13,7.97,8.01,3253800,26067446,-0.01233,1.048709
300245,2022-12-12,7.97,8.15,7.93,8.11,4489107,36087193.27,0.012484,1.446852
300245,2022-12-13,8.1,8.19,7.95,8,4105159,33062139.91,-0.013564,1.323104
300245,2022-12-14,7.95,8.13,7.92,7.98,3884425,31108288.25,-0.0025,1.251961
300245,2022-12-15,8.08,8.19,7.87,8.07,4487794,36377539.27,0.011278,1.446429
300245,2022-12-16,8.07,8.07,7.76,7.79,4220000,33184483,-0.034696,1.360118
300245,2022-12-19,7.86,7.86,7.6,7.66,2782784,21411613.76,-0.016688,0.896899
300245,2022-12-20,7.78,7.82,7.58,7.68,2293200,17601553,0.002611,0.739105
300245,2022-12-21,7.64,7.69,7.5,7.57,3887610,29422465.02,-0.014323,1.252988
300245,2022-12-22,7.6,7.69,7.47,7.48,2271300,17150686,-0.011889,0.732046
300245,2022-12-23,7.47,7.67,7.41,7.58,2430363,18381187.28,0.013369,0.783313
300245,2022-12-26,7.54,7.7,7.48,7.67,1884100,14398468.11,0.011873,0.607251
300245,2022-12-27,7.65,7.68,7.55,7.6,2194084,16677661.41,-0.009126,0.70716
300245,2022-12-28,7.65,7.65,7.44,7.45,2150489,16117813.05,-0.019737,0.693109
300245,2022-12-29,7.47,7.59,7.44,7.47,2955347,22140590.9,0.002685,0.952517
300245,2022-12-30,7.51,7.65,7.44,7.59,2813654,21296272.32,0.016064,0.906849
