证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300301,2022-07-20,1.76,1.84,1.76,1.82,14972800,27113296,0.028249,1.89503
300301,2022-07-21,1.83,1.92,1.83,1.88,23216200,43619075,0.032967,2.938355
300301,2022-07-22,1.88,1.89,1.84,1.86,15649270,29107444.6,-0.010638,1.980648
300301,2022-07-25,1.88,1.93,1.85,1.9,21133380,40113891.2,0.021505,2.674743
300301,2022-07-26,1.92,1.96,1.86,1.91,17550500,33359233,0.005263,2.221276
300301,2022-07-27,1.91,1.93,1.84,1.84,20195100,37786412,-0.036649,2.55599
300301,2022-07-28,1.84,1.93,1.82,1.92,20365265,38432377.25,0.043478,2.577527
300301,2022-07-29,1.91,1.95,1.86,1.87,18589700,35316930,-0.026042,2.352803
300301,2022-08-01,1.83,1.89,1.81,1.85,12503302,23187701.66,-0.010695,1.582479
300301,2022-08-02,1.83,1.85,1.72,1.75,18113580,32203047,-0.054054,2.292543
300301,2022-08-03,1.75,1.84,1.73,1.79,15528440,27929734.6,0.022857,1.965355
300301,2022-08-04,1.79,2.06,1.78,1.99,45400933,88346582.2,0.111732,5.746162
300301,2022-08-05,1.94,2.11,1.94,2.02,39466240,80579699,0.015075,4.995039
300301,2022-08-08,2.03,2.18,2.03,2.1,32890200,69319962,0.039604,4.162743
300301,2022-08-09,2.14,2.18,2.07,2.11,34034900,71750500,0.004762,4.307622
300301,2022-08-10,2.12,2.39,2.08,2.33,58498100,130142403.2,0.104265,7.403803
300301,2022-08-11,2.07,2.22,2,2.03,87026171,182059050.85,-0.128755,11.014455
300301,2022-08-12,1.99,2.06,1.97,1.99,40263926,80788315.38,-0.019704,5.095998
300301,2022-08-15,1.95,2.03,1.95,2.02,23943760,48000509.6,0.015075,3.030438
300301,2022-08-16,2.01,2.03,1.94,1.97,37797100,74604343,-0.024752,4.783784
300301,2022-08-17,1.98,2.15,1.98,2.13,53600722,111929252.56,0.081218,6.783967
300301,2022-08-18,2.11,2.26,2.08,2.1,45057400,97388157.8,-0.014085,5.702683
300301,2022-08-19,2.13,2.24,2.1,2.21,45521381,99370556.63,0.052381,5.761407
300301,2022-08-22,2.25,2.39,2.22,2.34,53944120,125673136.6,0.058824,6.82743
300301,2022-08-23,2.4,2.56,2.28,2.28,49871300,118222799,-0.025641,6.311954
300301,2022-08-24,2.26,2.42,2.25,2.34,39404020,91843034.6,0.026316,4.987164
300301,2022-08-25,2.33,2.34,2.21,2.21,31050720,70061305.8,-0.055556,3.92993
300301,2022-08-26,2.2,2.32,2.17,2.22,26107760,58475355,0.004525,3.304325
300301,2022-08-29,2.24,2.43,2.13,2.38,40065731,92478692.16,0.072072,5.070913
300301,2022-08-30,2.33,2.38,2.24,2.32,43023200,98855872,-0.02521,5.445225
300301,2022-08-31,2.3,2.42,2.27,2.34,37005600,87083597,0.008621,4.683608
300301,2022-09-01,2.38,2.48,2.3,2.36,34319800,82119615,0.008547,4.34368
300301,2022-09-02,2.32,2.35,2.25,2.29,24963200,57277812,-0.029661,3.159464
300301,2022-09-05,2.29,2.29,2.19,2.22,26272300,58401164,-0.030568,3.32515
300301,2022-09-06,2.27,2.29,2.22,2.25,18520722,41737469.5,0.013514,2.344072
300301,2022-09-07,2.23,2.24,2.16,2.19,24088560,52753993.8,-0.026667,3.048765
300301,2022-09-08,2.17,2.24,2.16,2.18,19304560,42394228.78,-0.004566,2.443279
300301,2022-09-09,2.2,2.22,2.12,2.2,17054785,37114209.45,0.009174,2.158536
300301,2022-09-13,2.19,2.22,2.16,2.18,13300800,29055223,-0.009091,1.683414
300301,2022-09-14,2.16,2.17,2.1,2.11,20357400,43379982,-0.03211,2.576531
300301,2022-09-15,2.1,2.14,2.06,2.09,19228192,40385021.06,-0.009479,2.433613
300301,2022-09-16,2.09,2.21,2.09,2.14,30457122,65831382.36,0.023923,3.854801
300301,2022-09-19,2.11,2.15,2,2.01,18774800,38574953,-0.060748,2.37623
300301,2022-09-20,2.03,2.1,2.02,2.06,9872900,20355345,0.024876,1.249562
300301,2022-09-21,2.04,2.08,1.97,2.06,11984800,24286611,0.0,1.516854
300301,2022-09-22,2.03,2.1,2.03,2.06,8209115,16954235.05,0.0,1.038985
300301,2022-09-23,2.06,2.06,1.97,1.97,13286915,26614784.55,-0.043689,1.681656
300301,2022-09-26,1.96,1.99,1.85,1.85,12155200,23323132,-0.060914,1.538421
300301,2022-09-27,1.85,1.95,1.84,1.94,10837800,20540213,0.048649,1.371685
300301,2022-09-28,1.98,2.05,1.89,1.89,16613200,32895842,-0.025773,2.102647
300301,2022-09-29,1.94,1.99,1.88,1.91,16924700,32534903,0.010582,2.142072
300301,2022-09-30,1.92,1.96,1.9,1.91,9545015,18392275.65,0.0,1.208063
300301,2022-10-10,1.93,1.93,1.83,1.85,10919426,20481445.84,-0.031414,1.382016
300301,2022-10-11,1.87,1.87,1.76,1.81,10431200,18850612,-0.021622,1.320223
300301,2022-10-12,1.8,1.88,1.8,1.87,10568960,19472481.2,0.033149,1.337659
300301,2022-10-13,1.87,1.95,1.86,1.9,9659486,18481101,0.016043,1.222551
300301,2022-10-14,1.91,1.94,1.89,1.92,9783426,18787026.66,0.010526,1.238238
300301,2022-10-17,1.91,1.97,1.9,1.96,10751300,20880482,0.020833,1.360737
300301,2022-10-18,1.97,2.01,1.95,1.98,8463126,16748402.48,0.010204,1.071134
300301,2022-10-19,1.99,2.01,1.93,1.93,9620600,18901440,-0.025253,1.21763
300301,2022-10-20,1.93,1.95,1.9,1.92,7437326,14325831.66,-0.005181,0.941304
300301,2022-10-21,1.92,1.94,1.88,1.89,7042700,13433983,-0.015625,0.891358
300301,2022-10-24,1.89,1.89,1.77,1.8,19479922,35646498.6,-0.047619,2.465473
300301,2022-10-25,1.78,1.83,1.7,1.79,16208048,28545900.92,-0.005556,2.051369
300301,2022-10-26,1.81,1.88,1.81,1.85,12311250,22749645.02,0.03352,1.558172
300301,2022-10-27,1.86,1.89,1.84,1.86,11114561,20713469.96,0.005405,1.406713
300301,2022-10-28,1.83,1.86,1.76,1.76,12852300,23135815.98,-0.053763,1.626649
300301,2022-10-31,1.72,1.82,1.72,1.78,8107520,14472916.4,0.011364,1.026127
300301,2022-11-01,1.81,1.82,1.78,1.8,7838120,14109799,0.011236,0.992031
300301,2022-11-02,1.81,1.87,1.8,1.86,9935700,18299337,0.033333,1.25751
300301,2022-11-03,1.85,1.93,1.84,1.93,12917774,24502087.12,0.037634,1.634936
300301,2022-11-04,1.91,1.95,1.9,1.94,11742800,22612048,0.005181,1.486226
300301,2022-11-07,1.94,1.98,1.93,1.96,12452500,24424944.52,0.010309,1.576049
300301,2022-11-08,1.96,2.07,1.94,2.07,19114601,38492215.02,0.056122,2.419237
300301,2022-11-09,2.05,2.08,2.02,2.06,12502352,25693945.12,-0.004831,1.582358
300301,2022-11-10,2.05,2.13,1.98,1.99,27009620,54994824.6,-0.033981,3.418469
300301,2022-11-11,2.02,2.03,1.97,1.97,16074000,32110905,-0.01005,2.034403
300301,2022-11-14,1.98,2.03,1.95,2.01,14871000,29678834,0.020305,1.882146
300301,2022-11-15,2.01,2.08,2,2.05,13367902,27306596.1,0.0199,1.691907
300301,2022-11-16,2.05,2.12,2.04,2.09,13101602,27294012.12,0.019512,1.658202
300301,2022-11-17,2.1,2.15,2.08,2.14,13484200,28672312,0.023923,1.706626
300301,2022-11-18,2.13,2.14,2.06,2.07,14717115,30930701.35,-0.03271,1.862669
300301,2022-11-21,2.06,2.1,2.03,2.05,10296734,21120473.34,-0.009662,1.303205
300301,2022-11-22,2.04,2.13,2.04,2.07,12885300,26930931,0.009756,1.630826
300301,2022-11-23,2.07,2.07,1.99,2.03,11577300,23552196,-0.019324,1.465279
300301,2022-11-24,2.04,2.13,2.03,2.1,17631700,36868054,0.034483,2.231554
300301,2022-11-25,2.1,2.18,2.08,2.14,18851314,40393973.1,0.019048,2.385914
300301,2022-11-28,2.12,2.22,2.12,2.18,18453200,40211697,0.018692,2.335527
300301,2022-11-29,2.18,2.2,2.14,2.17,15115100,32813650,-0.004587,1.91304
300301,2022-11-30,2.17,2.27,2.17,2.24,20421600,45498124,0.032258,2.584657
300301,2022-12-01,2.26,2.35,2.2,2.3,24025402,54637119.56,0.026786,3.040771
300301,2022-12-02,2.3,2.34,2.26,2.28,17265500,39586343,-0.008696,2.185205
300301,2022-12-05,2.26,2.31,2.23,2.24,20680500,46781298,-0.017544,2.617424
300301,2022-12-06,2.23,2.25,2.14,2.18,21161100,46361118,-0.026786,2.678252
300301,2022-12-07,2.16,2.19,2.12,2.17,20353900,43729388,-0.004587,2.576088
300301,2022-12-08,2.15,2.17,2.11,2.12,17524700,37413823,-0.023041,2.218011
300301,2022-12-09,2.13,2.17,2.11,2.11,11705500,24984083,-0.004717,1.481505
300301,2022-12-12,2.1,2.1,1.98,1.99,24136120,48621003,-0.056872,3.054784
300301,2022-12-13,2,2.04,2,2.01,9573300,19326805,0.01005,1.211643
300301,2022-12-14,2.02,2.05,1.98,1.99,10705900,21626827,-0.00995,1.354991
300301,2022-12-15,1.96,2.03,1.96,1.99,8915800,17782207,0.0,1.128427
300301,2022-12-16,1.98,2.01,1.88,1.91,18012450,34861187.5,-0.040201,2.279743
300301,2022-12-19,1.86,1.91,1.82,1.86,13098700,24266012,-0.026178,1.657835
300301,2022-12-20,1.93,2,1.89,1.96,18217100,35539129,0.053763,2.305645
300301,2022-12-21,1.92,1.97,1.91,1.95,8479000,16452705,-0.005102,1.073143
300301,2022-12-22,1.95,1.95,1.88,1.88,9847100,18789879,-0.035897,1.246297
300301,2022-12-23,1.84,1.86,1.75,1.83,17589100,31696819,-0.026596,2.226162
300301,2022-12-26,1.82,1.88,1.78,1.87,8281300,15269160,0.021858,1.048122
300301,2022-12-27,1.88,1.9,1.87,1.9,6995200,13182834,0.016043,0.885346
300301,2022-12-28,1.88,1.88,1.82,1.84,4796700,8856767,-0.031579,0.607094
300301,2022-12-29,1.84,1.85,1.79,1.81,5769400,10490248,-0.016304,0.730203
300301,2022-12-30,1.81,1.86,1.78,1.85,6634720,12104354.6,0.022099,0.839722
