证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300785,2022-03-04,56.44,56.86,55.7,55.78,433897,24366431.47,-0.014488,1.385545
300785,2022-03-07,55.06,55.34,53.35,53.91,755431,40865592.69,-0.033525,2.412287
300785,2022-03-08,53.92,54.28,51.51,51.67,847679,44537278.97,-0.041551,2.706858
300785,2022-03-09,51.76,52,48.51,50.44,900475,45428103.17,-0.023805,2.87545
300785,2022-03-10,50.95,52.64,50.95,51.8,753771,39256804.13,0.026963,2.406986
300785,2022-03-11,50.8,52.49,50.37,52.33,586992,30239193.56,0.010232,1.874417
300785,2022-03-14,51.82,52.99,51,51,581009,30072349.04,-0.025416,1.855312
300785,2022-03-15,51.08,51.08,48.1,48.3,659963,32754196.78,-0.052941,2.107433
300785,2022-03-16,48.89,49.8,47.29,49.74,691248,33669947.76,0.029814,2.207334
300785,2022-03-17,51,52.54,50.6,51.9,813910,42054924.1,0.043426,2.599025
300785,2022-03-18,51.44,51.99,50.91,51.63,460581,23718152.83,-0.005202,1.470754
300785,2022-03-21,51.59,52.3,51.18,52.21,537499,27861169.56,0.011234,1.716373
300785,2022-03-22,52.78,52.78,51.1,51.99,510559,26373404.25,-0.004214,1.630347
300785,2022-03-23,52,52.5,51.54,51.84,374432,19489575.4,-0.002885,1.195658
300785,2022-03-24,51.5,51.83,50.93,51.35,362229,18601569.44,-0.009452,1.156691
300785,2022-03-25,51.4,55.95,51.17,52.2,1461255,78461409.88,0.016553,4.661443
300785,2022-03-28,50.8,51.21,49.35,49.95,1126359,56355584.92,-0.043103,3.593116
300785,2022-03-29,49.95,54.81,49.94,51.49,1383123,71394123.68,0.030831,4.4122
300785,2022-03-30,51.4,53.4,50.72,53.21,1294955,67514772.63,0.033405,4.130941
300785,2022-03-31,52.6,55.84,52.01,54.8,1755539,94904402.56,0.029882,5.600217
300785,2022-04-01,55.86,55.86,54.01,54.23,1564429,85726365.02,-0.010401,4.990571
300785,2022-04-06,54.22,55.17,52.68,52.9,1039342,55855985.06,-0.024525,3.315529
300785,2022-04-07,53,53.51,51,51.96,776033,40472747.35,-0.017769,2.475566
300785,2022-04-08,51.86,51.86,49.49,49.69,676782,34091084.94,-0.043687,2.158953
300785,2022-04-11,49.2,50.89,48.61,48.91,570603,28376854.5,-0.015697,1.820239
300785,2022-04-12,49.34,49.66,47.5,49.66,522926,25374418.18,0.015334,1.668148
300785,2022-04-13,50.2,54,47.81,50.32,1307229,65932889.35,0.01329,4.170096
300785,2022-04-14,50.71,50.74,49.58,50.02,696954,34915812.88,-0.005962,2.223302
300785,2022-04-15,49.6,50.96,48.18,48.18,581601,28739486.36,-0.036785,1.855323
300785,2022-04-18,45,45,42,42.25,1536670,65989931.27,-0.12308,4.902019
300785,2022-04-19,41.69,43.28,41.45,43.07,901113,38219698.63,0.019408,2.874575
300785,2022-04-20,43.06,46.6,42.51,44.6,1593424,71930528.94,0.035524,5.083065
300785,2022-04-21,44.19,45,43.35,43.37,824149,36460898.52,-0.027578,2.629057
300785,2022-04-22,42.98,43.6,42.09,42.16,644309,27477463.87,-0.027899,2.055363
300785,2022-04-25,42.01,42.01,37.8,37.8,973558,38580323.91,-0.103416,3.105676
300785,2022-04-26,37.91,39.29,37.21,37.74,976632,37212488.48,-0.001587,3.115482
300785,2022-04-27,37.4,37.45,35.05,37.17,1661069,60132624.44,-0.015103,5.298855
300785,2022-04-28,36.96,37.5,35.18,35.87,937297,33767035.3,-0.034974,2.990003
300785,2022-04-29,36.48,43.04,36.13,43.04,3593656,144060330.05,0.199888,11.463859
300785,2022-05-05,40.97,42.2,39.6,42.18,3497166,142872327.14,-0.019981,11.156054
300785,2022-05-06,40.5,45.35,40.07,41.79,3773972,159736993.26,-0.009246,12.039072
300785,2022-05-09,41,42.19,40.38,41.11,2509367,103302211.48,-0.016272,8.004948
300785,2022-05-10,40,40.94,39.41,40.54,1734685,70101706.64,-0.013865,5.533692
300785,2022-05-11,40.99,41.95,40.17,40.17,2101537,86534269.64,-0.009127,6.70396
300785,2022-05-12,39.69,41.78,39.69,41.25,1827788,75033627.2,0.026886,5.830693
300785,2022-05-13,41.2,41.91,40.07,40.39,1357571,55206442.19,-0.020848,4.330688
300785,2022-05-16,40.29,43.49,40.29,42.92,2861990,121050866.03,0.062639,9.129825
300785,2022-05-17,42.12,46.4,42.12,45.57,4366455,193563967.58,0.061743,13.929109
300785,2022-05-18,45.57,48.5,43.76,44.68,4438736,205245464.59,-0.01953,14.159687
300785,2022-05-19,43.15,44.37,42.5,43.99,2204165,95913167.42,-0.015443,7.031346
300785,2022-05-20,43.6,46.44,43.12,46.1,3623398,162170267.11,0.047965,11.558737
300785,2022-05-23,45.6,47.81,45.55,46.15,2940796,137066749.11,0.001085,9.381218
300785,2022-05-24,46.75,46.75,42.77,42.9,3135938,139088419.72,-0.070423,10.013861
300785,2022-05-25,43.69,45.76,42.89,44.42,2674722,117834537.02,0.035431,8.541079
300785,2022-05-26,44.21,45.1,42.71,43.36,1909508,83115419.96,-0.023863,6.097553
300785,2022-05-27,44.28,45.28,42.68,44.5,2236338,98477354.11,0.026292,7.141205
300785,2022-05-30,44.8,45.18,42.79,43.52,1588843,68915204.35,-0.022022,5.073586
300785,2022-05-31,28.46,28.6,27.32,28.17,2090355,58291778.76,-0.01331,4.450029
300785,2022-06-01,27.9,29.34,27.86,28.35,2992083,85880892.26,0.00639,6.369663
300785,2022-06-02,28.31,28.4,27.18,27.79,2706195,75013944.44,-0.019753,5.761053
300785,2022-06-06,27.8,29.5,27.8,29.24,4586092,132677900.55,0.052177,9.763051
300785,2022-06-07,30,30.05,28.15,28.38,3432115,98618908.03,-0.029412,7.30642
300785,2022-06-08,28,29.5,28,28.76,3380322,96809549.58,0.01339,7.196161
300785,2022-06-09,28.98,28.98,26.89,26.89,3286120,90664013.84,-0.065021,6.98854
300785,2022-06-10,26.6,27.17,26.4,26.78,1988615,53262994.53,-0.004091,4.229157
300785,2022-06-13,26.37,26.72,25.95,26.48,2129185,55953439.37,-0.011202,4.502913
300785,2022-06-14,26.14,26.21,25.4,26.16,1672483,43172719.16,-0.012085,3.537056
300785,2022-06-15,26.01,26.9,25.99,26.6,2064395,54768024.25,0.01682,4.365892
300785,2022-06-16,26.8,28.38,26.5,28.05,3195553,88345327.25,0.054511,6.758125
300785,2022-06-17,27.94,29.2,27.48,28.5,4038451,114422897.72,0.016043,8.54073
300785,2022-06-20,28.38,28.51,27.6,27.72,2388944,66617095.64,-0.027368,5.052265
300785,2022-06-21,27.81,27.97,27.01,27.43,1520593,41717748,-0.010462,3.215831
300785,2022-06-22,27.43,27.57,26.5,26.51,1387960,37326758.36,-0.03354,2.935331
300785,2022-06-23,26.45,26.74,26.08,26.43,1445104,38151388.48,-0.003018,3.056182
300785,2022-06-24,26.5,26.68,26.26,26.62,1412016,37456717.26,0.007189,2.986206
300785,2022-06-27,26.68,27.26,26.12,26.38,2391272,63703488.88,-0.009016,5.06283
300785,2022-06-28,26.42,26.82,25.88,26.81,1904761,50233009.13,0.0163,4.032783
300785,2022-06-29,26.77,27.09,26.01,26.01,2207992,58493527.57,-0.02984,4.674787
300785,2022-06-30,26.1,26.58,25.83,26.14,1504373,39409830.81,0.004998,3.185076
300785,2022-07-01,26.23,26.34,25.81,25.84,1060569,27546233.4,-0.011477,2.245449
300785,2022-07-04,25.86,25.98,25.06,25.2,1999905,50671875.63,-0.024768,4.234223
300785,2022-07-05,25.23,25.65,24.73,24.98,1344481,33805326.3,-0.00873,2.846551
300785,2022-07-06,24.9,24.98,24.47,24.59,1093937,26935032.69,-0.015612,2.316096
300785,2022-07-07,24.64,24.74,24.32,24.32,916725,22414945.71,-0.01098,1.940901
300785,2022-07-08,24.52,25.15,24.11,24.85,1560408,38680291.56,0.021793,3.303714
300785,2022-07-11,24.85,25.04,24.12,24.46,1119172,27263657.2,-0.015694,2.369524
300785,2022-07-12,24.38,24.49,23.87,23.88,1082290,26037051.24,-0.023712,2.291437
300785,2022-07-13,23.88,24.43,23.83,24.29,789352,19114199.11,0.017169,1.671225
300785,2022-07-14,24.27,25.47,24.18,24.95,1933559,48408730.32,0.027172,4.093754
300785,2022-07-15,24.91,25.68,24.3,24.75,1483635,37208078.63,-0.008016,1.971233
300785,2022-07-18,24.55,25.58,24.5,25.35,1038794,26290408.14,0.024242,1.380195
300785,2022-07-19,25.4,25.86,25.09,25.79,1054400,26920088.81,0.017357,1.40093
300785,2022-07-20,25.79,27.15,25.47,25.9,1926957,50585303.13,0.004265,2.560254
300785,2022-07-21,25.51,26.65,25.45,26.25,1767349,45968539.8,0.013514,2.34819
300785,2022-07-22,26,26.4,25.35,25.53,1130350,29144523.5,-0.027429,1.501841
300785,2022-07-25,25.38,25.95,25.29,25.58,550150,14054311.5,0.001958,0.730957
300785,2022-07-26,25.7,25.98,25.3,25.78,728501,18610244.97,0.007819,0.967924
300785,2022-07-27,25.64,25.93,25.03,25.3,1084390,27539569.42,-0.018619,1.440776
300785,2022-07-28,25.3,26.18,25.3,26.08,1665590,43193943.51,0.03083,2.212988
300785,2022-07-29,26.06,26.26,25.61,25.63,1032090,26728390.7,-0.017255,1.371288
300785,2022-08-01,25.63,26.16,25.32,25.88,985111,25498400.12,0.009754,1.308869
300785,2022-08-02,25.68,25.69,24,24.27,1622200,39979331.5,-0.06221,2.155338
300785,2022-08-03,24.27,25.23,24.27,24.5,1379100,34331025.16,0.009477,1.832343
300785,2022-08-04,24.56,24.99,24.11,24.67,1194301,29322147.42,0.006939,1.586809
300785,2022-08-05,24.82,25.8,24.62,25.75,1471621,37452853.07,0.043778,1.955271
300785,2022-08-08,25.87,25.88,25.31,25.6,728722,18575350.2,-0.005825,0.968217
300785,2022-08-09,25.6,25.7,25.2,25.6,794875,20173015.25,0.0,1.056112
300785,2022-08-10,25.62,25.9,25.32,25.84,961649,24717014.21,0.009375,1.277696
300785,2022-08-11,25.85,26.3,25.78,26.12,1150218,30024323.99,0.010836,1.528239
300785,2022-08-12,26.13,26.3,25.85,25.85,821027,21357062.88,-0.010337,1.090859
300785,2022-08-15,25.89,25.92,25.32,25.51,1077518,27498590.81,-0.013153,1.431646
300785,2022-08-16,25.67,25.79,24.95,25.21,1184183,29893928.32,-0.01176,1.573366
300785,2022-08-17,25.25,25.56,24.78,25.27,916924,23044377.01,0.00238,1.218272
300785,2022-08-18,25.39,25.39,24.63,24.96,1047278,26071021.11,-0.012268,1.391467
300785,2022-08-19,24.87,25.99,24.79,24.79,1698851,43036645.53,-0.006811,2.25718
300785,2022-08-22,24.55,25.35,24.36,25.1,983954,24594633.1,0.012505,1.307332
300785,2022-08-23,25.16,25.34,24.81,25.23,865259,21750096.95,0.005179,1.149627
300785,2022-08-24,25.35,25.99,24.7,24.78,1806519,45732148.2,-0.017836,2.400234
300785,2022-08-25,24.79,26.5,23.99,26.27,3985846,100985838.12,0.060129,5.295799
300785,2022-08-26,26.75,27.12,25.58,25.7,4166881,109517444.64,-0.021698,5.536331
300785,2022-08-29,24.95,25.25,24.71,24.98,2010253,50271002.28,-0.028016,2.670925
300785,2022-08-30,25.03,29.98,24.94,29.98,10905738,308082329.32,0.20016,14.489922
300785,2022-08-31,29.5,33.28,28.9,31.35,15110018,471043792.2,0.045697,20.075944
300785,2022-09-01,30.77,33,29.39,32.2,11217218,345190196.99,0.027113,14.90377
300785,2022-09-02,30.93,31.95,29.95,30.57,7747136,238616466.38,-0.050621,10.293242
300785,2022-09-05,30,31.58,29.08,31,6924571,210650859.26,0.014066,9.20034
300785,2022-09-06,30.91,30.91,29.51,30.06,6098770,182946295.23,-0.030323,8.103138
300785,2022-09-07,30.06,30.24,28.4,28.46,6301415,184587420.57,-0.053227,8.372383
300785,2022-09-08,28.45,29.26,27.9,28.05,5113463,145785589.42,-0.014406,6.794009
300785,2022-09-09,28.12,29.13,27.66,28.48,5013970,142818602.09,0.01533,6.661817
300785,2022-09-13,28.51,33.58,28.45,32.38,11757447,363863437.55,0.136938,15.621546
300785,2022-09-14,31.14,32.13,30.5,31,7648123,238129405.91,-0.042619,10.161688
300785,2022-09-15,31.32,35.27,31.05,33.53,12341482,414253411.09,0.081613,16.397525
300785,2022-09-16,33.61,34.56,32.05,34.11,9969988,335207931.08,0.017298,13.246637
300785,2022-09-19,33.09,33.34,30.5,33.34,7633019,244439352.34,-0.022574,10.14162
300785,2022-09-20,33.32,33.49,31.51,31.82,6434997,208727406,-0.045591,8.549866
300785,2022-09-21,31.52,36.57,31.19,35.3,11718752,403267236.39,0.109365,15.570134
300785,2022-09-22,34,35.38,33.87,34.28,8262780,285356320.06,-0.028895,10.978353
300785,2022-09-23,34.03,37.27,33.3,34.38,12062275,428789522.54,0.002917,16.026556
300785,2022-09-26,34.39,36.47,34.25,35.98,9278982,328128711.81,0.046539,12.328531
300785,2022-09-27,35.34,38.28,35.1,37.5,9613144,349441848.3,0.042246,12.772515
300785,2022-09-28,37,40.99,36.5,38.68,12677941,493080022.53,0.031467,16.844562
300785,2022-09-29,38.38,40.99,36.7,36.71,10487311,404357260.07,-0.050931,13.933978
300785,2022-09-30,35.88,37.37,32.59,32.95,10196230,353402151.8,-0.102424,13.547233
300785,2022-10-10,33.19,33.99,30.82,31.47,7862896,254683624.12,-0.044917,10.447046
300785,2022-10-11,31.6,32.86,30.8,32.67,7296726,233897050.98,0.038132,9.694804
300785,2022-10-12,32.5,32.53,28.85,30.66,9633227,291915073.86,-0.061524,12.799199
300785,2022-10-13,30.1,31.21,29.5,30.34,7237644,220452661.33,-0.010437,9.616304
300785,2022-10-14,30.39,33.17,30.39,32.5,10104170,325063745.62,0.071193,13.424918
300785,2022-10-17,32.33,34.3,32.03,33.25,8468758,282285266.67,0.023077,11.252025
300785,2022-10-18,33.31,35.72,32.28,35.08,10481416,360912727.65,0.055038,13.926146
300785,2022-10-19,34.73,35.69,33.7,34.89,8216547,282085487.69,-0.005416,10.916925
300785,2022-10-20,34.49,35.58,32.8,32.98,7108401,244195475.54,-0.054743,9.444586
300785,2022-10-21,32.36,32.5,30.7,30.99,7075947,221537570.95,-0.06034,9.401465
300785,2022-10-24,31.35,32.5,30.49,31.03,5282568,165557161.44,0.001291,7.01869
300785,2022-10-25,30.39,30.4,28.58,29.09,5942942,174644155.06,-0.06252,7.896097
300785,2022-10-26,29.2,31.55,29.2,31.37,7346880,225352735.64,0.078377,9.761441
300785,2022-10-27,31.41,31.84,30.3,30.41,5383002,166058194.13,-0.030602,7.152132
300785,2022-10-28,29.48,29.65,27.48,27.53,6323494,179235784.66,-0.094706,8.401718
300785,2022-10-31,27.27,28.88,27.22,28.24,3888504,109216096.88,0.02579,5.166466
300785,2022-11-01,28.25,29.56,27.87,29.44,4913614,142282477.4,0.042493,6.528479
300785,2022-11-02,29,30.13,28.85,29.3,4940013,146258125.81,-0.004755,6.563554
300785,2022-11-03,28.79,29.35,28.36,29.21,3708892,107125999.74,-0.003072,4.927824
300785,2022-11-04,29.45,29.85,28.72,29.57,4485354,131725951.32,0.012325,5.959471
300785,2022-11-07,29.58,30.68,29.13,30.43,5840796,175674436.18,0.029084,7.760381
300785,2022-11-08,30.07,31.49,30.07,31.07,6129443,189275995.85,0.021032,8.143892
300785,2022-11-09,31.14,31.14,29.33,29.51,5267394,158591432.1,-0.050209,6.998529
300785,2022-11-10,29.14,34.44,28.9,34.33,11011110,346499820.58,0.163334,14.629925
300785,2022-11-11,32.99,34.2,31.89,31.97,11033768,365771398.04,-0.068745,14.660029
300785,2022-11-14,32,32.85,31.5,31.9,5936893,190522537.05,-0.00219,7.88806
300785,2022-11-15,31.6,32.44,31.52,32.31,5279781,168708901,0.012853,7.014987
300785,2022-11-16,32.39,34.18,31.81,33.58,8036176,268514509.91,0.039307,10.677275
300785,2022-11-17,32.6,33.5,31.83,32.7,5174504,167635727.51,-0.026206,6.875111
300785,2022-11-18,32.6,33.34,30.9,31.39,5881524,187985225.12,-0.040061,7.814494
300785,2022-11-21,31.41,31.41,28.94,29.62,6402025,189413741.75,-0.056387,8.506058
300785,2022-11-22,29.63,30.19,29.04,29.79,5091450,150651257.86,0.005739,6.764761
300785,2022-11-23,29.61,29.65,27.82,28.73,4545588,129894908.4,-0.035582,6.039501
300785,2022-11-24,28.49,29.03,28.4,28.65,2495000,71764582,-0.002785,3.314985
300785,2022-11-25,28.92,30.15,28.77,29.53,4830291,142947309.3,0.030716,6.417772
300785,2022-11-28,28,28.46,27.22,28.44,4602271,128202209.11,-0.036912,6.114813
300785,2022-11-29,28.61,29.21,28.53,28.78,3513211,101365993.14,0.011955,4.667832
300785,2022-11-30,28.64,29.09,27.86,28,3890668,110657736.78,-0.027102,5.169341
300785,2022-12-01,28.3,29.77,28.2,29.51,6146494,179819596.15,0.053929,8.166547
300785,2022-12-02,29.65,29.88,28.98,29.39,3837427,112917833.87,-0.004066,5.098602
300785,2022-12-05,29.48,31.12,29.17,30.49,5923649,178356999.77,0.037428,7.870463
300785,2022-12-06,30.09,30.99,29.69,30.49,4697654,142856240.8,0.0,6.241544
300785,2022-12-07,30.49,31.08,29.9,29.96,4260044,129827436.82,-0.017383,5.660113
300785,2022-12-08,29.59,31.5,29,30.78,7161422,217399852.59,0.02737,9.515032
300785,2022-12-09,30.92,30.92,29.69,30.02,4885555,146621092.68,-0.024691,6.491199
300785,2022-12-12,29.84,30.09,28.94,28.96,3929691,114862694.31,-0.03531,5.221189
300785,2022-12-13,28.8,32,28.8,30.5,8113654,247606187.12,0.053177,10.780216
300785,2022-12-14,30.49,31.55,30,31.04,6756633,209638023.33,0.017705,8.977209
300785,2022-12-15,31.08,32.58,30.48,32.1,8861267,279659341.58,0.034149,11.773533
300785,2022-12-16,31.8,31.97,31.05,31.2,5345086,168205028.3,-0.028037,7.101755
300785,2022-12-19,31.48,32.76,31.25,31.72,6047516,193127677.15,0.016667,8.035039
300785,2022-12-20,31,31.9,29.95,30.07,4523271,137958247.28,-0.052018,6.009849
300785,2022-12-21,29.88,33.28,29.63,32.43,9556453,302804186.96,0.078484,12.697193
300785,2022-12-22,32.46,33.44,32.1,32.8,8876223,289589678.74,0.011409,11.793404
300785,2022-12-23,32.24,34.38,31.67,33.7,10092472,337361875.38,0.027439,13.409375
300785,2022-12-26,33.51,36.83,32.81,35.88,11985816,417792606.18,0.064688,15.924969
300785,2022-12-27,35.29,35.64,34.29,34.83,8419587,293498911.95,-0.029264,11.186694
300785,2022-12-28,34.6,34.6,32.97,33.25,6756465,225731915.75,-0.045363,8.976985
300785,2022-12-29,32.78,33.6,31.78,32.22,6590247,214513734.39,-0.030977,8.75614
300785,2022-12-30,32.09,33.85,32.09,33.8,8223389,274164335.24,0.049038,10.926016
