证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300096,2022-11-07,6.11,6.66,6.09,6.29,12975000,82615213.84,0.027778,3.446025
300096,2022-11-08,6.35,6.37,6.14,6.33,9432869,59152697.7,0.006359,2.505272
300096,2022-11-09,6.29,6.36,6.2,6.29,5444000,34334489,-0.006319,1.44587
300096,2022-11-10,6.4,6.77,6.33,6.66,22015803,145056035.95,0.058824,5.847169
300096,2022-11-11,6.72,7.05,6.43,6.43,26132550,175337240.23,-0.034535,6.940534
300096,2022-11-14,6.34,6.55,6.3,6.52,14028400,90239484.15,0.013997,3.725798
300096,2022-11-15,6.54,6.8,6.49,6.71,15589347,103891580.02,0.029141,4.140369
300096,2022-11-16,6.69,7.27,6.69,6.9,27054953,189842162.5,0.028316,7.185515
300096,2022-11-17,6.9,7.53,6.68,7.2,32014425,225666261.16,0.043478,8.502699
300096,2022-11-18,7.08,7.11,6.77,6.81,21386803,148646161.6,-0.054167,5.680113
300096,2022-11-21,6.77,6.84,6.58,6.69,11368550,75766735.5,-0.017621,3.019369
300096,2022-11-22,6.65,6.76,6.45,6.5,9936050,65217122.5,-0.028401,2.638912
300096,2022-11-23,6.46,6.54,6.22,6.3,9021544,56983165.05,-0.030769,2.396029
300096,2022-11-24,6.3,6.37,6.19,6.22,5563209,34846789.95,-0.012698,1.477531
300096,2022-11-25,6.22,6.29,6.16,6.24,3849466,23966053.49,0.003215,1.022378
300096,2022-11-28,6,6.23,5.96,6.09,5326894,32489924.31,-0.024038,1.414768
300096,2022-11-29,6.06,6.39,6.06,6.3,6116041,38076175.69,0.034483,1.624357
300096,2022-11-30,6.31,6.31,6.14,6.18,4525713,28015649.58,-0.019048,1.201982
300096,2022-12-01,6.19,6.29,6.15,6.25,5145569,31999717.25,0.011327,1.36661
300096,2022-12-02,6.26,6.68,6.18,6.59,17453749,114418704.95,0.0544,4.635535
300096,2022-12-05,6.63,7.03,6.53,6.87,21728980,148498068.17,0.042489,5.770992
300096,2022-12-06,6.83,7.17,6.83,6.95,21675697,151551496.06,0.011645,5.75684
300096,2022-12-07,7,7.14,6.68,6.92,18810900,129203595,-0.004317,4.99598
300096,2022-12-08,7.15,7.28,6.73,6.91,16812600,116249789,-0.001445,4.465252
300096,2022-12-09,6.81,7.03,6.59,6.74,17330797,117196841.08,-0.024602,4.60288
300096,2022-12-12,6.8,6.99,6.7,6.81,11123297,75873876.57,0.010386,2.954232
300096,2022-12-13,7.3,7.86,6.91,6.98,40197000,292455727.03,0.024963,10.675906
300096,2022-12-14,6.77,7.37,6.75,6.81,32885700,231026586.03,-0.024355,8.734101
300096,2022-12-15,6.62,6.9,6.62,6.66,22438100,151357113.87,-0.022026,5.959327
300096,2022-12-16,6.64,6.75,6.45,6.62,14298200,94143485,-0.006006,3.797454
300096,2022-12-19,6.65,6.87,6.34,6.38,11532400,75320090,-0.036254,3.062886
300096,2022-12-20,6.48,6.5,6.21,6.26,7059400,44336748,-0.018809,1.874903
300096,2022-12-21,6.17,6.31,6.15,6.16,5464400,33925580,-0.015974,1.451288
300096,2022-12-22,6.22,6.36,6.1,6.2,7098069,44352618.66,0.006494,1.885173
300096,2022-12-23,6.09,6.35,6.09,6.29,7016313,43963614.25,0.014516,1.86346
300096,2022-12-26,6.22,6.31,6.07,6.12,8329700,51195227,-0.027027,2.212282
300096,2022-12-27,6.09,6.15,5.98,6.05,6707500,40403725,-0.011438,1.781442
300096,2022-12-28,6.03,6.04,5.86,5.9,5605100,33220214.97,-0.024793,1.488656
300096,2022-12-29,5.86,6,5.85,5.91,5305000,31469654,0.001695,1.408953
300096,2022-12-30,5.91,6.04,5.84,6,6117332,36487603.2,0.015228,1.6247
