证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300835,2022-06-01,26.5,27.1,26.35,26.57,2341280,62555416.1,0.00113,3.417343
300835,2022-06-02,26.78,27.88,26.6,27.75,4095860,112464628.7,0.044411,5.978337
300835,2022-06-06,27.75,29.28,27.4,29.19,4738580,136868508.6,0.051892,6.916454
300835,2022-06-07,29.07,29.17,27.9,28.21,3564080,101137760,-0.033573,5.202148
300835,2022-06-08,28.2,28.47,27.21,27.8,2872090,79878932.8,-0.014534,4.192116
300835,2022-06-09,27.69,27.96,27.01,27.17,1829080,50017735.1,-0.022662,2.669734
300835,2022-06-10,27.22,29.86,27.06,29.56,5971020,172922930.2,0.087965,8.715329
300835,2022-06-13,29.48,30.35,29.1,29.99,5617880,166903997.5,0.014547,8.199884
300835,2022-06-14,29.92,29.92,28.65,29.36,3459720,101021223.2,-0.021007,5.049824
300835,2022-06-15,29.4,29.7,28.52,28.79,3614790,104575349.5,-0.019414,5.276165
300835,2022-06-16,28.96,29.65,28.7,29.06,3183139,92774737.84,0.009378,4.646125
300835,2022-06-17,28.76,30.48,28.48,30.3,5743860,171462361.4,0.04267,8.383765
300835,2022-06-20,30.7,31.07,29.9,30.05,4675966,142083044.36,-0.008251,6.825062
300835,2022-06-21,30.26,31.48,30.06,30.69,5927530,182704491.7,0.021298,8.651851
300835,2022-06-22,30.18,30.59,29.32,29.32,4256571,126656628.7,-0.04464,6.212911
300835,2022-06-23,29.32,30.72,28.7,30.72,3911820,116482147.7,0.047749,5.709711
300835,2022-06-24,31.9,36.31,31.9,34.56,12664431,425862484.84,0.125,18.485063
300835,2022-06-27,35.4,37.72,35.4,36.23,12311042,447118009.8,0.048322,17.969255
300835,2022-06-28,36.51,37.98,35.78,36.21,8792429,321338033.52,-0.000552,12.833471
300835,2022-06-29,35.56,36.5,34.13,34.2,7769330,273165454.42,-0.05551,11.340151
300835,2022-06-30,34.21,38.58,34.2,38.17,9225115,336245482.29,0.116082,13.465021
300835,2022-07-01,37.53,39.5,37.01,37.75,7193364,273611002.14,-0.011003,10.499468
300835,2022-07-04,38.48,40.86,37.03,40.15,9623938,380537262.58,0.063576,14.047145
300835,2022-07-05,40.16,40.46,37.76,38.44,7773038,302226792.5,-0.04259,11.345563
300835,2022-07-06,37.88,39.26,37.19,38.58,5428082,207963041.3,0.003642,7.922854
300835,2022-07-07,38.08,39.99,37.85,39.99,8361161,327174767.66,0.036547,12.20399
300835,2022-07-08,39.73,40.57,38.28,38.45,5938737,233133618.16,-0.03851,8.668208
300835,2022-07-11,37.35,38.45,35.16,35.85,6365027,230416041.83,-0.06762,9.290423
300835,2022-07-12,35.99,36.8,34,34.38,3943322,137792081.62,-0.041004,5.755691
300835,2022-07-13,34.41,35.06,34.05,34.75,2750170,95371748.6,0.010762,4.014161
300835,2022-07-14,34.7,37.3,34.55,37.11,5143702,186105159.8,0.067914,7.507772
300835,2022-07-15,37.11,38.77,36.22,36.3,5025744,187923898.1,-0.021827,7.3356
300835,2022-07-18,36.51,36.88,35.35,35.64,4924102,176499640.4,-0.018182,7.187242
300835,2022-07-19,35.5,37.47,34.83,36.78,4434459,161996578.4,0.031987,6.472557
300835,2022-07-20,36.83,39.26,36.46,39.19,7593051,290009297.08,0.065525,11.082853
300835,2022-07-21,38.6,39.27,37.6,38.42,5489410,210824379,-0.019648,8.012369
300835,2022-07-22,38.6,38.6,37,37.99,4313970,161737658.9,-0.011192,6.296691
300835,2022-07-25,37.83,38.15,36.82,37.09,2862450,106860246.2,-0.02369,4.178046
300835,2022-07-26,37.8,39.66,37.69,39.39,8059913,313534208.92,0.062011,11.764287
300835,2022-07-27,39.66,41.67,38.47,40.91,8128941,327998763.9,0.038588,11.865041
300835,2022-07-28,41.23,41.6,39.51,40.15,5723860,230403227.32,-0.018577,8.354573
300835,2022-07-29,40.18,40.8,39.56,39.89,4600437,185270541.25,-0.006476,6.71482
300835,2022-08-01,40,41.25,39.02,40.98,4281350,171689269.2,0.027325,6.249079
300835,2022-08-02,40,40.4,38,39.33,5239710,206099751.2,-0.040264,7.647905
300835,2022-08-03,39.93,40.33,37.88,38.53,5451980,211835898.9,-0.020341,7.957736
300835,2022-08-04,38.2,38.47,35.13,36.3,6672828,243491364.42,-0.057877,9.739691
300835,2022-08-05,36.3,37.5,35.91,36.65,4754054,174058423.12,0.009642,6.93904
300835,2022-08-08,36.55,37.2,35.87,36.68,3340289,121514962.2,0.000819,4.875502
300835,2022-08-09,36.55,38.1,36.3,37.72,4080700,153499512.1,0.028353,5.956209
300835,2022-08-10,37.72,38.3,37,37.3,2287250,85417489.1,-0.011135,3.338481
300835,2022-08-11,37.58,37.79,36.11,36.32,3636170,132700222.5,-0.026273,5.307371
300835,2022-08-12,36.33,36.88,35.51,35.56,2405830,86795827.8,-0.020925,3.511561
300835,2022-08-15,35.37,36.19,35.37,35.69,1989558,71185017.52,0.003656,2.903968
300835,2022-08-16,36,37.3,35.67,36.04,3418926,124632677.52,0.009807,4.99028
300835,2022-08-17,36.09,36.28,35.06,35.41,2447834,86700586.76,-0.017481,3.57287
300835,2022-08-18,35.53,37.5,35.21,37,5275319,192261976.8,0.044903,7.69988
300835,2022-08-19,37.69,37.69,35.5,35.5,3796872,136926247.23,-0.040541,5.541932
300835,2022-08-22,35.65,35.65,34.16,34.65,2633110,90882827.3,-0.023944,3.8433
300835,2022-08-23,34.48,35.14,33.5,34.32,2995500,102773866.5,-0.009524,4.372246
300835,2022-08-24,34.18,34.69,32.01,32.02,2662410,87666044.9,-0.067016,3.886066
300835,2022-08-25,32.33,32.45,30.8,31.79,2502880,79002928.4,-0.007183,3.654099
300835,2022-08-26,31.78,33.63,31.57,32.13,2868428,93954983.2,0.010695,4.187784
300835,2022-08-29,31.33,32.63,31.33,31.55,2088500,66398014.5,-0.018052,3.049122
300835,2022-08-30,31.99,31.99,30.75,31.17,1802342,56124824.84,-0.012044,2.631343
300835,2022-08-31,31.17,31.2,29.65,29.84,1918850,57750044,-0.042669,2.80144
300835,2022-09-01,29.5,30.29,29.5,29.62,1314980,39204870.6,-0.007373,1.919815
300835,2022-09-02,29.27,30.15,29.27,29.92,1371110,40868248.1,0.010128,2.001763
300835,2022-09-05,29.61,30.24,29.55,29.65,1247950,37253845.8,-0.009024,1.821954
300835,2022-09-06,29.95,30.46,29.46,30.45,1603860,48143959.7,0.026981,2.341568
300835,2022-09-07,30.4,31.2,30.14,30.9,1927260,59373215.2,0.014778,2.813718
300835,2022-09-08,31.35,31.55,30.07,30.07,1688309,51885116.1,-0.026861,2.46486
300835,2022-09-09,30.07,30.4,29.58,29.8,1114310,33222093.1,-0.008979,1.626846
300835,2022-09-13,29.79,30.5,29.79,30.17,1011430,30555740.16,0.012416,1.476645
300835,2022-09-14,29.69,30.15,29.5,29.56,1055270,31397347.6,-0.020219,1.54065
300835,2022-09-15,29.55,29.86,27.6,28.03,2845549,80576661.45,-0.051759,4.154382
300835,2022-09-16,28.21,28.56,27.73,27.87,1847876,51953356.5,-0.005708,2.697821
300835,2022-09-19,28.03,28.49,27.65,27.85,1085013,30432115.19,-0.000718,1.584073
300835,2022-09-20,28.06,29.17,27.99,29.09,1936983,55722005.45,0.044524,2.827914
300835,2022-09-21,29.1,30.35,29.1,29.73,2522550,74836237.55,0.022001,3.682817
300835,2022-09-22,29.44,30.44,29.29,30.28,2289844,68829890.2,0.0185,3.343076
300835,2022-09-23,30.06,31.14,28.81,29.71,2502372,74968900.96,-0.018824,3.653358
300835,2022-09-26,29.1,30.14,28.6,29.41,1670304,49074971.94,-0.010098,2.438574
300835,2022-09-27,29.59,30.21,29.41,30.05,1496062,44712797.48,0.021761,2.184188
300835,2022-09-28,30.02,30.5,28.7,28.81,1608240,47515254,-0.041265,2.347963
300835,2022-09-29,28.88,29.42,28.65,28.85,1108382,32203041.36,0.001388,1.618191
300835,2022-09-30,28.86,29.23,27.85,27.85,924130,26317811.3,-0.034662,1.349191
300835,2022-10-10,28.22,28.78,26.95,27.25,1680350,46970075.2,-0.021544,2.45324
300835,2022-10-11,27.21,27.9,26.99,27.63,1568418,43136224.34,0.013945,2.289824
300835,2022-10-12,27.79,28.8,26.52,28.76,2685002,73730520.09,0.040898,3.91999
300835,2022-10-13,28.69,29.48,28.2,29.02,1602090,46632621.3,0.00904,2.338984
300835,2022-10-14,29.17,29.66,28.8,29.44,1415170,41573926.2,0.014473,2.066089
300835,2022-10-17,29.44,29.89,29.12,29.68,1395904,41176326.75,0.008152,2.037961
300835,2022-10-18,29.68,30.62,29.61,30.13,2201111,66420538.04,0.015162,3.213529
300835,2022-10-19,30.01,30.9,29.9,30.24,1948846,59293761.04,0.003651,2.845233
300835,2022-10-20,30.22,30.38,29.2,29.88,1430690,42568212,-0.011905,2.088747
300835,2022-10-21,29.89,30.2,29.5,29.61,860510,25633981,-0.009036,1.256308
300835,2022-10-24,29.62,30.33,29.21,29.61,1445840,43268556.3,0.0,2.110866
300835,2022-10-25,29.2,29.81,28.84,29.65,1098200,32259046.4,0.001351,1.603326
300835,2022-10-26,29.8,30.57,29.46,30.18,1743670,52372184.4,0.017875,2.545685
300835,2022-10-27,29.88,30.37,28.47,28.59,2327990,68257595.5,-0.052684,3.398767
300835,2022-10-28,28.8,28.8,26.95,27.1,1674274,46397601.3,-0.052116,2.44437
300835,2022-10-31,26.62,27.66,26.62,27.42,1096130,29990349.3,0.011808,1.600304
300835,2022-11-01,27.68,29.1,27.58,28.96,1775780,50664979.3,0.056163,2.592564
300835,2022-11-02,29.07,29.65,28.81,29.3,1624640,47532816.8,0.01174,2.371906
300835,2022-11-03,29.04,29.75,29.04,29.53,1687261,49828069.83,0.00785,2.46333
300835,2022-11-04,29.53,30.19,29.41,30,1505971,45080495.66,0.015916,2.198654
300835,2022-11-07,30.01,30.55,29.8,30.19,2029420,61129488.7,0.006333,2.962868
300835,2022-11-08,30.23,30.49,29.41,29.91,1510890,45254871.7,-0.009275,2.205836
300835,2022-11-09,30.07,30.16,29.5,29.58,1090430,32396166,-0.011033,1.591982
300835,2022-11-10,29.58,29.58,28.89,28.92,1240380,36147412.8,-0.022312,1.810903
300835,2022-11-11,29.92,29.97,28.41,28.71,1961850,56837691.3,-0.007261,2.864218
300835,2022-11-14,28.71,29.05,28.21,28.26,1301680,37221152.2,-0.015674,1.900398
300835,2022-11-15,28.28,29.19,28.1,29.18,1646730,47370425.9,0.032555,2.404156
300835,2022-11-16,29.2,29.49,28.8,28.87,1276290,37227132.9,-0.010624,1.86333
300835,2022-11-17,28.86,28.87,28.18,28.57,1313270,37235368.7,-0.010391,1.917319
300835,2022-11-18,28.57,28.75,28.08,28.08,1260956,35774993.98,-0.017151,1.840943
300835,2022-11-21,28.2,28.54,27.6,28.51,1222726,34652012.9,0.015313,1.785128
300835,2022-11-22,28.51,28.51,27.62,27.79,1157910,32555666.8,-0.025254,1.6905
300835,2022-11-23,27.66,27.86,27.11,27.81,949395,26168678.75,0.00072,1.386077
300835,2022-11-24,27.72,28.28,27.72,28.2,1005275,28141069.71,0.014024,1.467659
300835,2022-11-25,28,28.02,27.26,27.32,1019947,28099033.03,-0.031206,1.48908
300835,2022-11-28,27.1,27.28,26.88,27.11,670274,18117140.58,-0.007687,0.978572
300835,2022-11-29,27.1,27.56,26.98,27.38,867767,23725493.94,0.009959,1.266903
300835,2022-11-30,27.39,28.08,27.31,27.83,1218343,33756924.02,0.016435,1.778729
300835,2022-12-01,28,28.68,27.98,28.59,1991736,56521318.54,0.027309,2.907851
300835,2022-12-02,28.7,28.8,28.31,28.36,1060592,30217172.8,-0.008045,1.54842
300835,2022-12-05,28.45,28.75,28.16,28.39,962039,27266435.35,0.001058,1.404536
300835,2022-12-06,28.4,28.73,28.01,28.47,1081219,30763352.82,0.002818,1.578534
300835,2022-12-07,28.6,28.96,28.19,28.47,1080180,30954100.2,0.0,1.577017
300835,2022-12-08,28.47,29.08,28.21,28.54,1343571,38562713.1,0.002459,1.961557
300835,2022-12-09,28.55,28.96,28.3,28.89,1417965,40746079.45,0.012263,2.070169
300835,2022-12-12,32,33.2,30.86,31.93,10167677,325471441.43,0.105227,14.84438
300835,2022-12-13,33.45,36.72,33.05,35.01,13892076,482887493.37,0.096461,20.281846
300835,2022-12-14,34.9,37.49,34.3,35.07,11244209,402323895.91,0.001714,16.416072
300835,2022-12-15,35.12,39.02,35.12,38.46,12380421,464984116.92,0.096664,18.074893
300835,2022-12-16,38.23,39.49,37.15,37.94,12295277,471406123.25,-0.013521,17.950587
300835,2022-12-19,37.61,38.13,36.89,38.07,6790230,255244412.2,0.003426,9.91345
300835,2022-12-20,37.31,37.72,36.2,36.3,5883360,216815909.3,-0.046493,8.589458
300835,2022-12-21,36.67,38.13,36.32,36.73,4629000,171504434.1,0.011846,6.758145
300835,2022-12-22,37.02,37.39,35.7,35.87,4483599,162888951.18,-0.023414,6.545866
300835,2022-12-23,35.11,36.31,34.47,34.82,4641714,162984483.52,-0.029272,6.776707
300835,2022-12-26,34.51,37.42,34.4,37,6444920,233953318.5,0.062608,9.409312
300835,2022-12-27,36.78,37.3,35.5,36.71,4927380,179538773.8,-0.007838,7.193767
300835,2022-12-28,36.72,38.48,35.78,37.03,5316674,197045418.46,0.008717,7.76212
300835,2022-12-29,36.99,37.21,36.01,36.07,3270724,119674393.94,-0.025925,4.775119
300835,2022-12-30,36.28,37.05,35.9,36,2825674,103069699.16,-0.001941,4.125365
