证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300853,2022-04-08,29.55,30,28.1,28.7,1668882,47742044.45,-0.033995,1.799626
300853,2022-04-11,28.69,28.9,26.93,27.37,1219620,33921710.6,-0.046341,1.315168
300853,2022-04-12,27.37,27.75,27.14,27.63,732694,20171587.64,0.009499,0.790095
300853,2022-04-13,27.7,27.7,26.74,26.82,755190,20399992.2,-0.029316,0.814353
300853,2022-04-14,26.5,27.5,26.5,26.84,604141,16381622.31,0.000746,0.651471
300853,2022-04-15,26.84,27.31,26.1,26.26,927561,24527124.82,-0.02161,1.000228
300853,2022-04-18,26.26,26.87,25.5,26.26,1334020,35164783.8,0.0,1.43853
300853,2022-04-19,26.42,27.18,26.22,26.53,828860,22106794.4,0.010282,0.893795
300853,2022-04-20,26.8,26.89,25.88,26.71,1066840,28224447,0.006785,1.150419
300853,2022-04-21,26.98,26.98,25.1,25.45,1205300,31038394.8,-0.047173,1.299726
300853,2022-04-22,25.9,25.9,24.2,24.46,1329965,32913005.92,-0.0389,1.434158
300853,2022-04-25,23.9,23.9,22.5,22.65,1621240,37312556.6,-0.073998,1.748252
300853,2022-04-26,22.65,22.87,21.41,21.59,1459260,32512628.4,-0.046799,1.573582
300853,2022-04-27,21.11,23.34,21.11,23.25,1674158,37127730.5,0.076887,1.805316
300853,2022-04-28,22.1,23.71,21.68,23.12,1945301,44356397.56,-0.005591,2.097701
300853,2022-04-29,23.5,24.38,23.05,24.08,1370440,32869341,0.041522,1.477804
300853,2022-05-05,24.9,27.3,24.11,26.72,2872390,75618276.03,0.109635,3.09742
300853,2022-05-06,26,29.03,25.7,27.41,2816014,77034711.35,0.025823,3.036627
300853,2022-05-09,27.1,27.29,26.01,26.33,1379540,36571286.4,-0.039402,1.487617
300853,2022-05-10,26.02,27.45,25.5,27,1525606,40641503.01,0.025446,1.645126
300853,2022-05-11,27.77,29.33,27.12,28.67,3086126,87498807.57,0.061852,3.327901
300853,2022-05-12,28.25,28.25,27.45,27.86,1519873,42272410.19,-0.028253,1.638944
300853,2022-05-13,28.01,30.4,27.86,29.6,2956304,85685182.19,0.062455,3.187908
300853,2022-05-16,28.77,29.5,27.51,27.98,2337248,65930806.47,-0.05473,2.520354
300853,2022-05-17,27.8,28.28,27.29,28.02,935674,26018087.98,0.00143,1.008977
300853,2022-05-18,27.82,28.29,27.67,27.95,586580,16324783.8,-0.002498,0.632534
300853,2022-05-19,27.78,28.03,27.4,27.93,599648,16682880.06,-0.000716,0.646626
300853,2022-05-20,27.93,28.18,27.41,27.93,573180,15936095,0.0,0.618084
300853,2022-05-23,27.93,28.1,27.41,27.7,485978,13439468.9,-0.008235,0.524051
300853,2022-05-24,27.78,27.89,26.45,26.48,620880,16830025.6,-0.044043,0.669521
300853,2022-05-25,26.47,26.95,26.34,26.66,517820,13759705.4,0.006798,0.558387
300853,2022-05-26,26.61,26.8,25.65,26.19,743934,19487602.42,-0.017629,0.802216
300853,2022-05-27,26.05,26.95,25.43,25.76,555260,14435115.6,-0.005021,0.59876
300853,2022-05-30,25.77,25.98,25.38,25.7,509977,13059820.22,-0.002329,0.54993
300853,2022-05-31,25.99,26.16,25.12,26.13,756149,19449667.15,0.016732,0.815388
300853,2022-06-01,25.88,26.75,25.8,26.7,807980,21361279.4,0.021814,0.871279
300853,2022-06-02,26.89,27.95,26.42,27.8,1381666,37972752.3,0.041199,1.489909
300853,2022-06-06,28.05,29.17,27.81,28.75,1837101,52465794.13,0.034173,1.981024
300853,2022-06-07,28.65,28.75,28.02,28.41,932606,26403471.48,-0.011826,1.005669
300853,2022-06-08,28.2,28.5,27.14,27.92,1054434,29125934.88,-0.017247,1.137041
300853,2022-06-09,27.92,27.98,26.8,26.8,1113980,30161622.6,-0.040115,1.201252
300853,2022-06-10,26.8,27.5,26.75,27.3,1239093,33543516.1,0.018657,1.336167
300853,2022-06-13,27,28.06,26.83,27.73,1231855,33991145.4,0.015751,1.328362
300853,2022-06-14,27.41,27.43,26.5,27.14,845760,22812729.2,-0.021277,0.912019
300853,2022-06-15,27.1,27.5,26.88,27.02,1147480,31197982.34,-0.004422,1.237376
300853,2022-06-16,27.02,27.68,27.02,27.2,1575140,43112717.8,0.006662,1.69854
300853,2022-06-17,27.2,28.09,26.88,27.6,1466903,40528316.5,0.014706,1.581824
300853,2022-06-20,27.61,28.27,27.61,28.24,1418635,39622225.3,0.023188,1.529774
300853,2022-06-21,28.3,29.57,28.11,28.5,3422540,99045491.2,0.009207,3.69067
300853,2022-06-22,28.88,28.88,27.25,27.44,1540260,42835416.05,-0.037193,1.660928
300853,2022-06-23,27.5,28.75,27.03,28.59,1590494,44440538.4,0.04191,1.715097
300853,2022-06-24,28.31,28.96,28.15,28.74,915017,26226862.58,0.005247,0.986702
300853,2022-06-27,28.89,29.5,28.31,29.22,1465680,42448348.8,0.016701,1.580505
300853,2022-06-28,29.04,32.4,28.98,31.83,5492201,169540801.25,0.089322,5.922473
300853,2022-06-29,31.13,31.87,29.24,29.31,3596921,110016050.76,-0.079171,3.878713
300853,2022-06-30,29.31,29.9,28.93,29.2,2102862,61482469,-0.003753,2.267605
300853,2022-07-01,29.21,29.21,28.04,28.23,1982291,56272786.71,-0.033219,2.137589
300853,2022-07-04,28.03,28.5,27.85,28.18,910177,25594324.41,-0.001771,0.981482
300853,2022-07-05,28.01,28.69,27.21,27.68,1400755,38826172.17,-0.017743,1.510494
300853,2022-07-06,27.69,28.63,27.25,28.1,1603581,45123126.56,0.015173,1.729209
300853,2022-07-07,28.07,28.66,27.71,28.43,1253509,35322704.07,0.011744,1.351712
300853,2022-07-08,28.4,29.27,27.88,28.04,1389400,39570580,-0.013718,1.498249
300853,2022-07-11,27.88,28,27.2,27.43,933901,25658971.8,-0.021755,1.007065
300853,2022-07-12,27.58,28.15,27.23,27.51,1328603,36910396.12,0.002917,1.432689
300853,2022-07-13,27.51,28.18,27.49,27.93,835420,23281357.2,0.015267,0.900869
300853,2022-07-14,27.57,28.57,27.42,28.44,1319200,37220292,0.01826,1.422549
300853,2022-07-15,28.26,29.49,28.11,28.91,2484809,71931706.59,0.016526,2.679475
300853,2022-07-18,28.93,29.28,28.55,28.9,1051927,30374361.7,-0.000346,1.134338
300853,2022-07-19,28.92,29.35,28.78,28.98,1364175,39564038.5,0.002768,1.471048
300853,2022-07-20,29.07,29.14,28.57,28.7,955343,27460767.39,-0.009662,1.030187
300853,2022-07-21,28.7,28.86,28.07,28.1,1095700,31126919,-0.020906,1.18154
300853,2022-07-22,28.17,29.38,27.71,27.95,1326900,37765377,-0.005338,1.430853
300853,2022-07-25,28.12,28.12,27.1,27.34,1136280,31169762.6,-0.021825,1.225299
300853,2022-07-26,27.33,27.33,26.18,27.16,1147880,30604709.2,-0.006584,1.237808
300853,2022-07-27,27,28.44,27,28.06,1706660,47641304.4,0.033137,1.840364
300853,2022-07-28,28.06,29.55,28,28.6,2787852,80587763.64,0.019244,3.006259
300853,2022-07-29,28.48,30.3,28.46,29.24,3008309,88931689.68,0.022378,3.243987
300853,2022-08-01,29.19,30.5,28.62,30.16,3509540,105095849.8,0.031464,3.784486
300853,2022-08-02,30.2,30.68,28.64,29.2,3746260,110716150,-0.03183,4.039751
300853,2022-08-03,29.59,30.57,28.6,28.66,2938400,87261282.4,-0.018493,3.168601
300853,2022-08-04,29.19,29.4,28.2,28.94,2070460,59608760.8,0.00977,2.232665
300853,2022-08-05,29.6,30.11,28.93,29.88,3916528,115620384.61,0.032481,4.223358
300853,2022-08-08,29.6,31.38,29.03,31.34,4966037,151908231.06,0.048862,5.355088
300853,2022-08-09,31.03,31.5,30.54,30.85,3256760,100628061.67,-0.015635,3.511903
300853,2022-08-10,30.58,32,30.58,31.55,3767808,118133344.59,0.02269,4.062987
300853,2022-08-11,31.42,32.18,31.02,31.16,2769820,86780724.45,-0.012361,2.986814
300853,2022-08-12,31.1,31.58,30.48,31.45,3718258,115634958.27,0.009307,4.009555
300853,2022-08-15,31.45,31.8,30.58,31.45,3814500,119155360.8,0.0,4.113337
300853,2022-08-16,31.35,32.22,30.77,32.06,4765476,150642958.49,0.019396,5.138815
300853,2022-08-17,32.16,32.16,30.7,31.69,4737331,148262637.72,-0.011541,5.108465
300853,2022-08-18,31.68,34.88,31.41,34.09,11008389,371178542.29,0.075734,11.870813
300853,2022-08-19,34.02,34.09,31.51,31.69,7076913,230698206.89,-0.070402,7.631336
300853,2022-08-22,31.7,31.93,30.3,31.2,3455747,107290146.94,-0.015462,3.726479
300853,2022-08-23,30.88,31.35,29.72,30.3,3363342,102103022.65,-0.028846,3.626834
300853,2022-08-24,30,30.22,27.89,27.89,3557739,102269616.16,-0.079538,3.836461
300853,2022-08-25,28,28.18,27.13,27.61,1750579,48180768.95,-0.010039,1.887724
300853,2022-08-26,27.88,28.7,27.65,27.72,1345187,37714153.06,0.003984,1.450572
300853,2022-08-29,27.34,27.78,26.74,27.28,1073846,29417097.07,-0.015873,1.158002
300853,2022-08-30,27.33,27.7,26.93,27.44,1181894,32302051.84,0.005865,1.274517
300853,2022-08-31,27.42,27.44,26.05,26.68,1489358,39605011.42,-0.027697,1.606077
300853,2022-09-01,26.37,29.25,26.31,28.57,3809820,107386363.16,0.07084,4.10839
300853,2022-09-02,28.57,30.39,28.57,30.12,4933613,146971414.42,0.054253,5.320253
300853,2022-09-05,30.06,30.1,29,29.06,2457397,72189770.38,-0.035193,2.64998
300853,2022-09-06,29.29,29.85,28.7,29.64,1461034,43028825.52,0.019959,1.575533
300853,2022-09-07,29.25,30.41,29.23,30.15,2063394,61900933.54,0.017206,2.225099
300853,2022-09-08,30.51,30.51,29.58,29.86,1734500,51970443,-0.009619,1.87043
300853,2022-09-09,29.96,29.96,29.08,29.44,964380,28304974,-0.014066,1.039957
300853,2022-09-13,29.49,29.97,29.15,29.6,737940,21811538.2,0.005435,0.795771
300853,2022-09-14,29.09,29.3,28.74,29.11,871240,25252329.2,-0.016554,0.939518
300853,2022-09-15,29,29.24,27.91,28.2,1231560,34954293.8,-0.031261,1.328076
300853,2022-09-16,28.24,28.68,28,28.1,564121,15978163.8,-0.003546,0.60833
300853,2022-09-19,28.49,28.95,27.97,28.13,1330860,37801080,0.001068,1.435158
300853,2022-09-20,28,28.8,27.73,27.94,897020,25380005,-0.006754,0.967318
300853,2022-09-21,28.01,28.01,27.22,27.53,822964,22698112.09,-0.014674,0.887459
300853,2022-09-22,27.39,28.46,27.2,28.36,930161,26074474.8,0.030149,1.003056
300853,2022-09-23,28.38,28.8,27.81,28.29,691961,19553277.91,-0.002468,0.746189
300853,2022-09-26,28.2,28.57,27.25,27.6,658800,18335972.6,-0.02439,0.710429
300853,2022-09-27,27.87,28.09,27.42,27.7,340516,9437450,0.003623,0.367202
300853,2022-09-28,27.91,27.91,26.71,26.9,551340,14959021,-0.028881,0.594548
300853,2022-09-29,27.19,27.68,26.8,27.01,639860,17449874.06,0.004089,0.690005
300853,2022-09-30,27.23,27.51,26.6,26.6,414600,11133870,-0.01518,0.447092
300853,2022-10-10,26.51,26.98,26.2,26.32,370043,9806474.63,-0.010526,0.399014
300853,2022-10-11,26.7,26.88,24.54,26.01,1066960,27422583.4,-0.011778,1.150493
300853,2022-10-12,26,26.45,24.89,26.34,952280,24430400.6,0.012687,1.026835
300853,2022-10-13,26.2,27.3,26.1,26.76,936160,25230568.4,0.015945,1.009453
300853,2022-10-14,26.76,27.67,26.58,27.15,1182720,32226893.2,0.014574,1.275316
300853,2022-10-17,27.01,28.1,27.01,27.35,1008168,27664690.24,0.007366,1.087098
300853,2022-10-18,27.55,27.55,26.91,26.97,683000,18458469.16,-0.013894,0.736472
300853,2022-10-19,26.97,27.19,26.3,26.34,586820,15623680.4,-0.023359,0.632762
300853,2022-10-20,26.34,26.41,25.76,25.84,868140,22702480.8,-0.018983,0.936107
300853,2022-10-21,25.98,26.07,25.26,25.46,792150,20229636.5,-0.014706,0.854168
300853,2022-10-24,25.46,26.17,25.22,25.23,745000,19148379.8,-0.009034,0.803326
300853,2022-10-25,25.23,25.69,24.67,25.29,593180,14896679.6,0.002378,0.63962
300853,2022-10-26,24.35,24.86,23.67,24.02,3983634,96535388.62,-0.050217,4.295515
300853,2022-10-27,24.01,25.27,24.01,25.11,2401802,59590949.4,0.045379,2.58984
300853,2022-10-28,24.93,25.02,23.13,23.8,2058920,49644805.4,-0.05217,2.220114
300853,2022-10-31,23.3,23.83,23.3,23.63,991114,23337805.74,-0.007143,1.068709
300853,2022-11-01,23.63,24.11,23.49,23.96,1087349,25962758.13,0.013965,1.172478
300853,2022-11-02,24.06,24.39,23.8,23.96,1555157,37385601.74,0.0,1.676911
300853,2022-11-03,23.8,24.59,23.73,24.35,1269030,30784777.2,0.016277,1.368383
300853,2022-11-04,24.51,24.69,24.22,24.64,2174913,53104852.29,0.01191,2.345188
300853,2022-11-07,24.64,24.73,24.21,24.47,963899,23544636.82,-0.006899,1.039363
300853,2022-11-08,24.4,24.57,23.64,24.04,1854446,44271569.12,-0.017573,1.999632
300853,2022-11-09,23.82,24.06,23.43,23.51,1557898,36825085.55,-0.022047,1.679867
300853,2022-11-10,23.38,23.74,22.72,23.2,2086733,48473471.42,-0.013186,2.250105
300853,2022-11-11,23.61,23.76,23,23.02,1309501,30556257.2,-0.007759,1.412023
300853,2022-11-14,23.13,23.72,22.84,23.19,1442108,33594080.36,0.007385,1.555011
300853,2022-11-15,23.01,23.58,23.01,23.55,2376427,55438306.4,0.015524,2.562479
300853,2022-11-16,23.73,23.85,23.21,23.79,2499500,58761007.47,0.010191,2.695187
300853,2022-11-17,23.7,23.84,23.3,23.71,1747356,41066983.16,-0.003363,1.884158
300853,2022-11-18,23.73,23.92,22.9,23.07,2653308,62034493.66,-0.026993,2.861037
300853,2022-11-21,22.92,23.15,22.52,23.09,1117960,25483253.8,0.000867,1.205486
300853,2022-11-22,23.11,23.18,22.61,22.73,951800,21747414,-0.015591,1.026317
300853,2022-11-23,22.73,22.88,21.88,22.28,1678640,37215681.2,-0.019798,1.810062
300853,2022-11-24,22.27,22.5,22.05,22.35,740434,16530591.66,0.003142,0.798403
300853,2022-11-25,22.4,22.4,21.68,21.68,987380,21629980,-0.029978,1.064683
300853,2022-11-28,21.77,22.26,21.3,22.23,1094514,24039411.02,0.025369,1.180204
300853,2022-11-29,22.2,23.95,22.2,23.92,5210367,121968296.41,0.076023,5.61829
300853,2022-11-30,23.9,24.39,23.49,23.92,2596302,61852982.52,0.0,2.799568
300853,2022-12-01,23.92,24.18,23.8,24.08,1656740,39796078.03,0.006689,1.786447
300853,2022-12-02,24.1,24.83,23.87,24.06,1911039,46487540.92,-0.000831,2.060655
300853,2022-12-05,24.06,24.5,23.79,24.28,1468889,35450214.18,0.009144,1.583889
300853,2022-12-06,24.28,24.37,23.87,24.03,967782,23319649.28,-0.010297,1.04355
300853,2022-12-07,24.03,24.74,23.91,24.27,1521439,37170204.49,0.009988,1.640553
300853,2022-12-08,24.27,24.5,23.91,24.03,732328,17650970.44,-0.009889,0.789662
300853,2022-12-09,24.1,24.48,23.86,24.2,1039000,25022722.88,0.007074,1.120344
300853,2022-12-12,24.14,24.67,23.75,24.39,1379708,33460281.68,0.007851,1.487726
300853,2022-12-13,24.62,24.62,24.14,24.35,1059947,25820518.95,-0.00164,1.142931
300853,2022-12-14,24.62,25.56,24.28,24.29,2689666,67257435.83,-0.002464,2.900242
300853,2022-12-15,24.4,24.68,24,24.2,1473700,35888535.4,-0.003705,1.589077
300853,2022-12-16,24.18,24.65,23.74,24.25,1547801,37496860.01,0.002066,1.668979
300853,2022-12-19,24.35,24.51,23.29,23.4,1209842,28787697.42,-0.035052,1.304561
300853,2022-12-20,23.28,23.74,22.95,23.36,755347,17637403.72,-0.001709,0.814484
300853,2022-12-21,23.47,23.7,22.5,23,899600,20560937,-0.015411,0.97003
300853,2022-12-22,23.4,23.4,22.17,22.34,778707,17582136.38,-0.028696,0.839672
300853,2022-12-23,22.3,22.59,21.96,22.39,587300,13116929,0.002238,0.63328
300853,2022-12-26,22.47,22.88,22.4,22.63,761700,17278463,0.010719,0.821334
300853,2022-12-27,22.85,22.85,22.22,22.5,816500,18436451.44,-0.005745,0.880424
300853,2022-12-28,22.21,22.7,22.11,22.34,608000,13667478.31,-0.007111,0.655601
300853,2022-12-29,22.59,22.59,21.26,21.55,1411360,30750814.8,-0.035363,1.521856
300853,2022-12-30,21.5,22.7,21.36,22.04,2284240,50272547,0.022738,2.463074
