证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300417,2022-02-23,11.8,11.96,11.66,11.94,1443300,17146242,0.024014,1.752042
300417,2022-02-24,11.94,12.06,11.45,11.62,1906290,22426829,-0.026801,2.314072
300417,2022-02-25,11.65,11.92,11.65,11.74,1108100,13077083,0.010327,1.345138
300417,2022-02-28,11.76,11.89,11.31,11.56,969810,11156083,-0.015332,1.177266
300417,2022-03-01,11.56,11.81,11.53,11.69,970420,11359281.4,0.011246,1.178007
300417,2022-03-02,11.64,11.89,11.63,11.84,1114800,13174071,0.012831,1.353271
300417,2022-03-03,11.84,11.99,11.79,11.86,1018880,12121504.4,0.001689,1.236833
300417,2022-03-04,11.85,11.97,11.74,11.9,1346470,15980728.9,0.003373,1.634499
300417,2022-03-07,11.8,11.94,11.61,11.73,1158100,13629162,-0.014286,1.405834
300417,2022-03-08,11.51,11.77,11.22,11.22,1517370,17282041,-0.043478,1.841957
300417,2022-03-09,11.22,11.36,10.4,10.97,1668930,18296165.5,-0.022282,2.025938
300417,2022-03-10,11.17,11.48,11.12,11.24,1043900,11787675,0.024613,1.267205
300417,2022-03-11,11.18,11.33,10.85,11.29,1029040,11359160.2,0.004448,1.249166
300417,2022-03-14,11.11,11.24,10.94,10.94,1005400,11142199,-0.031001,1.220469
300417,2022-03-15,10.86,11,10.34,10.35,1486870,15839604.8,-0.053931,1.804932
300417,2022-03-16,10.5,10.65,10.2,10.6,1125100,11790580.2,0.024155,1.365775
300417,2022-03-17,10.66,10.98,10.66,10.69,1216900,13173822.7,0.008491,1.477212
300417,2022-03-18,10.69,11.05,10.66,11,998239,10933925.68,0.028999,1.211776
300417,2022-03-21,11,11.29,10.99,11.26,1296760,14489825,0.023636,1.574155
300417,2022-03-22,11.26,11.41,11,11.33,1270540,14263041.2,0.006217,1.542326
300417,2022-03-23,11.34,11.42,11.25,11.36,1104002,12521575.96,0.002648,1.340164
300417,2022-03-24,11.34,11.34,11.07,11.12,1115042,12460281.8,-0.021127,1.353565
300417,2022-03-25,11.21,11.35,11.1,11.11,629438,7062527.3,-0.000899,0.764084
300417,2022-03-28,11.08,11.27,10.94,11.09,843550,9362673.1,-0.0018,1.023997
300417,2022-03-29,11.12,11.12,10.79,10.81,1060948,11582721.54,-0.025248,1.2879
300417,2022-03-30,10.88,10.98,10.74,10.81,705774,7643849.54,0.0,0.856749
300417,2022-03-31,10.83,11.02,10.73,10.99,1002906,10968924.08,0.016651,1.217442
300417,2022-04-01,10.91,10.93,10.63,10.7,1116420,11985839.4,-0.026388,1.355238
300417,2022-04-06,10.65,11.1,10.65,11.02,1275838,14019640.48,0.029907,1.548758
300417,2022-04-07,11.01,11.01,10.68,10.73,971400,10476314,-0.026316,1.179196
300417,2022-04-08,10.73,10.75,10.4,10.49,892350,9364509.96,-0.022367,1.083236
300417,2022-04-11,10.42,10.46,10.18,10.23,878831,9072793.65,-0.024786,1.066825
300417,2022-04-12,10.22,10.67,10.11,10.67,1241300,12938499,0.043011,1.506832
300417,2022-04-13,10.67,10.79,10.27,10.31,977600,10216199,-0.033739,1.186722
300417,2022-04-14,10.32,10.55,10.31,10.31,512300,5327945,0.0,0.621888
300417,2022-04-15,10.38,10.38,9.98,10.13,881950,8907228.5,-0.017459,1.070612
300417,2022-04-18,10.14,10.27,9.86,10.19,679460,6851298.8,0.005923,0.824806
300417,2022-04-19,9.99,10.37,9.99,10.27,534800,5489256.6,0.007851,0.649201
300417,2022-04-20,10.28,10.44,10.13,10.18,565470,5811493.8,-0.008763,0.686432
300417,2022-04-21,10.19,10.24,9.8,9.81,754790,7549500,-0.036346,0.91625
300417,2022-04-22,9.71,9.83,9.5,9.66,851550,8242143.5,-0.015291,1.033709
300417,2022-04-25,9.6,9.6,8.77,8.8,1394750,12744346,-0.089027,1.693107
300417,2022-04-26,8.79,9.07,8.22,8.31,981350,8523144.4,-0.055682,1.191275
300417,2022-04-27,8.4,8.66,8,8.66,1214870,10056037.3,0.042118,1.458493
300417,2022-04-28,8.41,8.57,8.08,8.33,1523980,12665687,-0.038106,1.82959
300417,2022-04-29,8.3,8.9,8.28,8.82,1306480,11369228.2,0.058824,1.568474
300417,2022-05-05,8.77,8.99,8.75,8.85,765700,6789576.3,0.003401,0.919249
300417,2022-05-06,8.6,8.85,8.55,8.66,679300,5921247,-0.021469,0.815523
300417,2022-05-09,8.66,9.14,8.66,9.06,1224330,11058232.1,0.046189,1.46985
300417,2022-05-10,9.15,9.18,8.95,9.14,710400,6462290.6,0.00883,0.85286
300417,2022-05-11,9.18,9.45,9.13,9.13,1142950,10659636.5,-0.001094,1.372151
300417,2022-05-12,9.06,9.36,9.02,9.21,754580,6941091.9,0.008762,0.905899
300417,2022-05-13,9.17,9.3,9.02,9.2,521200,4767325,-0.001086,0.625719
300417,2022-05-16,9.22,9.35,9.13,9.3,770410,7135617.7,0.01087,0.924904
300417,2022-05-17,9.22,9.33,9.11,9.16,592860,5439071.3,-0.015054,0.711749
300417,2022-05-18,9.16,9.43,9.02,9.3,865580,8078034.7,0.015284,1.039159
300417,2022-05-19,9.28,9.44,9.17,9.4,792200,7428648.8,0.010753,0.951063
300417,2022-05-20,9.5,9.51,9.34,9.46,689010,6517041.6,0.006383,0.82718
300417,2022-05-23,9.64,9.64,9.39,9.54,690560,6560776.39,0.008457,0.829041
300417,2022-05-24,9.61,9.63,8.76,9.13,867340,8083035.2,-0.042977,1.041272
300417,2022-05-25,9.14,9.45,9.04,9.41,857280,8021822.46,0.030668,1.029194
300417,2022-05-26,9.39,9.57,9.2,9.47,977100,9209075,0.006376,1.173042
300417,2022-05-27,9.47,9.64,9.33,9.41,767100,7260750,-0.006336,0.92093
300417,2022-05-30,9.65,9.65,9.32,9.43,618187,5818408.15,0.00426,0.742155
300417,2022-05-31,9.49,9.53,9.31,9.48,744070,7031470.8,0.005302,0.893282
300417,2022-06-01,9.59,9.91,9.5,9.59,1049120,10170310.4,0.011603,1.259505
300417,2022-06-02,9.59,9.75,9.47,9.71,865270,8348476.1,0.012513,1.038786
300417,2022-06-06,9.79,9.99,9.71,9.89,1098570,10886365.8,0.018538,1.318871
300417,2022-06-07,9.96,9.98,9.6,9.76,901310,8778925.5,-0.013145,1.082054
300417,2022-06-08,9.6,9.81,9.36,9.6,1124690,10734156.6,-0.016393,1.350229
300417,2022-06-09,9.56,9.6,9.36,9.41,693020,6540643.8,-0.019792,0.831994
300417,2022-06-10,9.46,9.76,9.36,9.65,1012750,9752555.2,0.025505,1.215841
300417,2022-06-13,9.54,9.83,9.53,9.79,1242010,12090624.3,0.014508,1.491076
300417,2022-06-14,9.63,9.81,9.5,9.8,1244920,11998040.8,0.001021,1.494569
300417,2022-06-15,9.74,9.86,9.71,9.72,1437500,14066765.6,-0.008163,1.725768
300417,2022-06-16,9.65,9.88,9.65,9.78,1290574,12659442.18,0.006173,1.549379
300417,2022-06-17,9.76,9.8,9.56,9.77,880160,8525018.2,-0.001022,1.056662
300417,2022-06-20,9.79,10.1,9.76,10.05,1432160,14315268.2,0.028659,1.719357
300417,2022-06-21,10.1,10.11,9.9,9.99,970600,9694364,-0.00597,1.165239
300417,2022-06-22,9.99,10.01,9.8,9.8,750800,7433764.2,-0.019019,0.901361
300417,2022-06-23,9.88,10.15,9.83,10.13,1638500,16494849.9,0.033673,1.967076
300417,2022-06-24,10.03,10.3,10.03,10.15,882100,9014960.8,0.001974,1.058991
300417,2022-06-27,10.15,10.44,9.96,9.99,1603140,16133665.1,-0.015764,1.924625
300417,2022-06-28,10.18,10.26,9.98,10.18,1764080,17924274.32,0.019019,2.117839
300417,2022-06-29,10.25,10.25,9.85,9.87,1464460,14613398.6,-0.030452,1.758135
300417,2022-06-30,9.95,10.03,9.82,9.85,961670,9523146.7,-0.002026,1.154518
300417,2022-07-01,9.95,10.1,9.78,10.01,1169780,11673984.6,0.016244,1.404361
300417,2022-07-04,10.88,12,10.7,11.08,10201534,114135770.3,0.106893,12.247293
300417,2022-07-05,10.76,10.98,10.32,10.54,6701597,70575812.98,-0.048736,8.045498
300417,2022-07-06,10.32,10.53,10.09,10.3,4796173,49212596.13,-0.02277,5.757971
300417,2022-07-07,10.3,10.33,10.12,10.2,2489520,25371393.8,-0.009709,2.988754
300417,2022-07-08,10.2,10.44,10.16,10.26,2427200,24983279,0.005882,2.913937
300417,2022-07-11,10.39,10.39,9.97,10.07,2022600,20393422.49,-0.018519,2.428201
300417,2022-07-12,10.07,10.15,9.7,9.71,1851138,18223837.18,-0.03575,2.222355
300417,2022-07-13,9.71,10.07,9.71,10,1741149,17329219.18,0.029866,2.090309
300417,2022-07-14,9.9,10.58,9.9,10.23,2450680,25189645,0.023,2.942126
300417,2022-07-15,10.18,10.46,10,10,1579778,15983059.8,-0.022483,1.896578
300417,2022-07-18,9.92,10.52,9.92,10.43,2989657,31031309.39,0.043,3.589186
300417,2022-07-19,10.5,10.5,10.28,10.41,1749653,18180733.31,-0.001918,2.100519
300417,2022-07-20,10.42,10.5,10.39,10.42,1291093,13474569.07,0.000961,1.550002
300417,2022-07-21,10.45,10.61,10.37,10.46,1857800,19473349.6,0.003839,2.230353
300417,2022-07-22,10.35,10.77,10.35,10.65,2638954,28134039.88,0.018164,3.217908
300417,2022-07-25,10.79,10.79,10.4,10.57,1502000,15938838,-0.007512,1.83152
300417,2022-07-26,10.57,10.75,10.33,10.62,1254534,13159700.76,0.00473,1.529763
300417,2022-07-27,10.62,10.7,10.45,10.69,1170086,12451346.36,0.006591,1.426788
300417,2022-07-28,10.71,10.87,10.69,10.82,1448359,15670446.56,0.012161,1.766111
300417,2022-07-29,10.83,10.91,10.75,10.82,1397639,15140310.81,0.0,1.704264
300417,2022-08-01,10.95,11.2,10.72,10.89,2025438,22216933.34,0.00647,2.469794
300417,2022-08-02,10.8,10.84,10.38,10.49,1939860,20495459.3,-0.036731,2.365441
300417,2022-08-03,10.46,10.78,10.41,10.41,1610440,17139969.4,-0.007626,1.963751
300417,2022-08-04,10.48,10.71,10.42,10.65,1420099,15008143.12,0.023055,1.731651
300417,2022-08-05,10.65,10.67,10.46,10.62,1089280,11513651.6,-0.002817,1.328255
300417,2022-08-08,10.62,10.76,10.48,10.74,1325994,14182480.68,0.011299,1.616901
300417,2022-08-09,10.75,10.92,10.7,10.91,1306563,14140414.12,0.015829,1.593207
300417,2022-08-10,10.9,10.99,10.82,10.95,963777,10526128.04,0.003666,1.175218
300417,2022-08-11,11,11.18,10.87,11.14,1757602,19560471.05,0.017352,2.143198
300417,2022-08-12,11.15,11.17,10.97,11,985540,10896742.6,-0.012567,1.201755
300417,2022-08-15,11.11,11.12,10.86,10.97,958930,10501312.2,-0.002727,1.169307
300417,2022-08-16,10.97,11.12,10.86,11.07,854280,9432407.1,0.009116,1.041698
300417,2022-08-17,11.19,11.19,10.98,11.04,991910,10944507.8,-0.00271,1.209523
300417,2022-08-18,11,11.15,11,11.14,1223070,13574641.8,0.009058,1.491396
300417,2022-08-19,11.14,11.3,10.93,10.94,1314971,14592203.3,-0.017953,1.603459
300417,2022-08-22,11,11.05,10.85,10.89,921700,10055738,-0.00457,1.12391
300417,2022-08-23,10.9,11.04,10.81,10.98,856927,9383290.5,0.008264,1.044926
300417,2022-08-24,10.99,11.04,10.55,10.56,1283119,13734464,-0.038251,1.564619
300417,2022-08-25,10.57,10.72,10.35,10.5,1541220,16203050.9,-0.005682,1.879345
300417,2022-08-26,10.48,10.9,10.38,10.65,1756840,18799209.9,0.014286,2.142269
300417,2022-08-29,10.7,10.76,10.25,10.76,1091720,11567620.6,0.010329,1.33123
300417,2022-08-30,10.68,11.13,10.66,11.09,2785060,30581983.7,0.030669,3.396068
300417,2022-08-31,11.07,11.09,10.55,10.63,2175300,23334758,-0.041479,2.652534
300417,2022-09-01,10.69,10.86,10.55,10.58,1064900,11382570,-0.004704,1.298526
300417,2022-09-02,10.63,10.8,10.52,10.76,1023000,10945210,0.017013,1.247434
300417,2022-09-05,10.86,10.99,10.72,10.95,1060580,11544477.9,0.017658,1.293258
300417,2022-09-06,10.95,10.96,10.78,10.91,1020700,11094937.6,-0.003653,1.244629
300417,2022-09-07,10.96,11.01,10.82,10.89,900800,9808196.6,-0.001833,1.098424
300417,2022-09-08,10.92,10.95,10.65,10.69,1041900,11169947,-0.018365,1.27048
300417,2022-09-09,10.66,10.72,10.53,10.63,715726,7600363.38,-0.005613,0.872747
300417,2022-09-13,10.78,10.78,10.55,10.74,915230,9790718.4,0.010348,1.11602
300417,2022-09-14,10.75,10.75,10.45,10.7,980477,10395991.76,-0.003724,1.195582
300417,2022-09-15,10.69,10.74,10.24,10.34,1139600,11880330,-0.033645,1.389614
300417,2022-09-16,10.38,10.46,9.98,9.98,1010470,10263712.2,-0.034816,1.232155
300417,2022-09-19,10.05,10.08,9.61,9.7,907100,8833337.8,-0.028056,1.106107
300417,2022-09-20,9.87,10.05,9.7,10.02,808400,8043815,0.03299,0.985753
300417,2022-09-21,10.03,10.22,9.83,10.22,766870,7729263.2,0.01996,0.935112
300417,2022-09-22,10.22,10.26,9.98,10.13,481100,4891569,-0.008806,0.586647
300417,2022-09-23,10.27,10.27,9.79,9.8,649192,6444716.84,-0.032577,0.791617
300417,2022-09-26,9.79,9.83,9.52,9.57,713080,6885958.2,-0.023469,0.869521
300417,2022-09-27,9.57,9.89,9.57,9.85,556236,5421163.92,0.029258,0.678267
300417,2022-09-28,9.84,9.94,9.66,9.68,661320,6456719,-0.017259,0.806405
300417,2022-09-29,9.8,9.83,9.54,9.63,727196,7029874.48,-0.005165,0.886734
300417,2022-09-30,9.49,9.69,9.4,9.41,734706,7018729.52,-0.022845,0.895891
300417,2022-10-10,9.41,9.6,9.1,9.17,968890,8991602.8,-0.025505,1.181452
300417,2022-10-11,9.29,9.29,9.07,9.17,631300,5795838,0.0,0.769799
300417,2022-10-12,9.37,9.44,9.1,9.43,583878,5405009.24,0.028353,0.711974
300417,2022-10-13,9.39,9.74,9.39,9.64,978980,9403574.2,0.022269,1.193756
300417,2022-10-14,9.69,9.92,9.56,9.88,700550,6884849,0.024896,0.854242
300417,2022-10-17,9.98,10.79,9.85,10.37,3534720,36739331.24,0.049595,4.310194
300417,2022-10-18,10.32,10.54,10.17,10.35,2095900,21701694.2,-0.001929,2.555714
300417,2022-10-19,10.5,10.53,10.27,10.39,1192910,12426403.6,0.003865,1.45462
300417,2022-10-20,10.53,10.53,10.24,10.24,1228700,12741215,-0.014437,1.498262
300417,2022-10-21,10.5,10.56,10.26,10.35,1581256,16511274.58,0.010742,1.928164
300417,2022-10-24,10.35,10.71,10.29,10.34,1971600,20784060.56,-0.000966,2.404145
300417,2022-10-25,10.36,10.65,10.02,10.21,1662570,16980757.3,-0.012573,2.027317
300417,2022-10-26,10.2,10.58,10.15,10.54,1417208,14786742.52,0.032321,1.728126
300417,2022-10-27,10.46,10.62,10.3,10.43,1251140,13138967.2,-0.010436,1.525625
300417,2022-10-28,10.37,10.49,9.92,9.96,1190840,12090523.2,-0.045062,1.452096
300417,2022-10-31,10.16,10.33,9.87,10.26,931560,9513669.4,0.03012,1.135933
300417,2022-11-01,10.45,10.55,10.29,10.53,967960,10138616.1,0.026316,1.180318
300417,2022-11-02,10.5,10.64,10.48,10.56,1017820,10748868.4,0.002849,1.241117
300417,2022-11-03,10.56,10.61,10.43,10.53,879540,9239845,-0.002841,1.0725
300417,2022-11-04,10.54,10.69,10.53,10.64,1272922,13517715.8,0.010446,1.552185
300417,2022-11-07,10.81,10.81,10.56,10.72,1546300,16522679,0.007519,1.885539
300417,2022-11-08,10.71,10.78,10.57,10.7,943910,10077073.5,-0.001866,1.150992
300417,2022-11-09,10.66,10.73,10.58,10.63,862090,9174743.8,-0.006542,1.051222
300417,2022-11-10,10.58,10.75,10.56,10.59,665600,7081763,-0.003763,0.811624
300417,2022-11-11,10.65,10.83,10.6,10.69,1426570,15293160.8,0.009443,1.739542
300417,2022-11-14,10.8,10.86,10.58,10.7,1166000,12523514,0.000935,1.421806
300417,2022-11-15,10.7,10.82,10.61,10.79,697700,7507923.72,0.008411,0.850767
300417,2022-11-16,10.86,11.02,10.79,11.02,1472380,16097867.88,0.021316,1.795402
300417,2022-11-17,11.02,11.5,10.88,11.31,3777758,42466284.34,0.026316,4.606551
300417,2022-11-18,11.31,11.76,11.25,11.42,4242996,49016967.88,0.009726,5.173857
300417,2022-11-21,11.43,11.52,11.23,11.43,2712300,30956518,0.000876,3.307345
300417,2022-11-22,11.33,11.86,11.33,11.41,2222920,25671889.1,-0.00175,2.710601
300417,2022-11-23,11.38,11.5,10.87,11.2,2074970,23106881.1,-0.018405,2.530193
300417,2022-11-24,11.34,11.36,11.11,11.15,1256410,14109749.1,-0.004464,1.532051
300417,2022-11-25,11.2,11.2,10.94,11.03,1164470,12850733.9,-0.010762,1.41994
300417,2022-11-28,9.59,11.24,9.59,10.6,2217274,23841822.3,-0.038985,2.703716
300417,2022-11-29,10.6,10.84,10.52,10.74,1356641,14488073.11,0.013208,1.654271
300417,2022-11-30,10.77,10.91,10.58,10.69,1288270,13797150.1,-0.004655,1.5709
300417,2022-12-01,10.69,10.91,10.69,10.8,1317010,14230897.8,0.01029,1.605946
300417,2022-12-02,10.95,10.99,10.58,10.89,1840270,19878584.3,0.008333,2.244002
300417,2022-12-05,11,11.03,10.73,10.82,1377000,14884128,-0.006428,1.679097
300417,2022-12-06,10.82,10.88,10.57,10.64,1240160,13241466,-0.016636,1.512236
300417,2022-12-07,10.69,10.69,10.46,10.53,1219880,12835258.6,-0.010338,1.487507
300417,2022-12-08,10.48,10.53,10.26,10.41,1544150,16025757.8,-0.011396,1.882917
300417,2022-12-09,10.48,10.65,10.32,10.49,1586530,16682553.6,0.007685,1.934595
300417,2022-12-12,10.58,10.58,10.35,10.53,1256200,13124756,0.003813,1.531795
300417,2022-12-13,10.49,10.57,10.31,10.39,1142900,11925043,-0.013295,1.393638
300417,2022-12-14,10.41,10.52,10.28,10.32,809200,8415783,-0.006737,0.986728
300417,2022-12-15,10.32,10.46,10.24,10.4,669800,6953527,0.007752,0.816746
300417,2022-12-16,10.39,10.46,10.11,10.22,983080,10052038.2,-0.017308,1.198756
300417,2022-12-19,10.21,10.23,9.82,9.88,1496010,14883508.8,-0.033268,1.824216
300417,2022-12-20,9.87,10.04,9.81,9.99,1073140,10695624.6,0.011134,1.308574
300417,2022-12-21,10,10.06,9.83,9.9,780900,7742595,-0.009009,0.95222
300417,2022-12-22,9.99,9.99,9.62,9.65,836900,8170158.6,-0.025253,1.020505
300417,2022-12-23,9.9,10.1,9.59,9.91,2282288,22600203.96,0.026943,2.782994
300417,2022-12-26,9.87,10.13,9.82,10.03,902141,9044345.41,0.012109,1.10006
300417,2022-12-27,9.95,10.18,9.91,9.92,533170,5332542.3,-0.010967,0.650141
300417,2022-12-28,9.99,9.99,9.68,9.78,601380,5899454.6,-0.014113,0.733315
300417,2022-12-29,9.79,9.82,9.65,9.68,738400,7199526.8,-0.010225,0.900396
300417,2022-12-30,9.72,9.8,9.63,9.7,566750,5499386.7,0.002066,0.691088
