证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300407,2022-03-07,8.92,9.15,8.83,8.98,3384500,30505386,0.007856,1.604853
300407,2022-03-08,8.91,9.66,8.7,9.34,16013412,150127650.76,0.040089,7.593198
300407,2022-03-09,9.55,10.45,9.38,9.82,29130479,290422548.7,0.051392,13.813014
300407,2022-03-10,9.86,10.14,9.58,9.63,20256130,198904992.5,-0.019348,9.604999
300407,2022-03-11,9.38,9.69,9.25,9.38,12141200,114557335,-0.025961,5.757082
300407,2022-03-14,9.33,9.85,9.24,9.38,10603100,101802688,0.0,5.02775
300407,2022-03-15,9.24,9.5,8.87,8.87,10516400,96870735,-0.054371,4.986639
300407,2022-03-16,8.92,10.23,8.92,9.86,25678291,249734640.41,0.111612,12.176065
300407,2022-03-17,9.76,10.08,9.65,9.9,19464182,191353993.33,0.004057,9.229475
300407,2022-03-18,9.73,10.05,9.62,9.99,15796100,155698287.32,0.009091,7.490153
300407,2022-03-21,10.01,10.67,9.81,10.38,27399942,280685778.95,0.039039,12.992433
300407,2022-03-22,10.03,10.23,9.65,9.74,20472991,202653184.62,-0.061657000000000003,9.707829
300407,2022-03-23,9.79,10.19,9.49,9.65,14862200,145491440.87,-0.00924,7.047319
300407,2022-03-24,9.53,9.72,9.18,9.29,12094400,113127323,-0.037306,5.734891
300407,2022-03-25,9.4,9.47,9.2,9.35,7121500,66491561,0.006459,3.376854
300407,2022-03-28,9.36,9.36,8.64,8.78,11901146,105791634.34,-0.060963,5.643254
300407,2022-03-29,8.76,8.83,8.46,8.53,7552300,64920621,-0.028474,3.58113
300407,2022-03-30,8.51,8.65,8.25,8.64,7685300,64908801,0.012896,3.644195
300407,2022-03-31,8.5,8.62,8.37,8.42,5497000,46380348,-0.025463,2.606553
300407,2022-04-01,8.44,8.44,8.18,8.28,5988252,49612007.08,-0.016627,2.812156
300407,2022-04-06,8.25,8.43,8.25,8.37,3423042,28687504.96,0.01087,1.607502
300407,2022-04-07,8.38,8.38,8.1,8.17,4139300,33899388,-0.023895,1.943866
300407,2022-04-08,8.28,8.38,8.1,8.12,3082700,25253556,-0.00612,1.447673
300407,2022-04-11,8.12,8.2,8.07,8.08,2908244,23614444.5,-0.004926,1.365747
300407,2022-04-12,8.08,8.1,7.7,8.02,5148400,40641999,-0.007426,2.417751
300407,2022-04-13,8.02,8.04,7.76,7.87,3031700,23968259,-0.018703,1.423723
300407,2022-04-14,7.89,7.94,7.73,7.79,2421400,18934536,-0.010165,1.137119
300407,2022-04-15,7.8,7.8,7.36,7.39,4490700,33598993,-0.051348,2.108887
300407,2022-04-18,7.49,7.57,7.27,7.53,2594900,19355288,0.018945,1.218597
300407,2022-04-19,7.42,7.7,7.42,7.62,2082800,15873710,0.011952,0.978108
300407,2022-04-20,7.62,7.74,7.43,7.45,3006200,22679527,-0.02231,1.411748
300407,2022-04-21,7.4,7.47,7,7.06,3763400,27080818,-0.052349,1.767338
300407,2022-04-22,7.11,7.29,7.02,7.14,2303300,16510451,0.011331,1.081658
300407,2022-04-25,7.08,7.21,6.8,6.83,4841600,33926299,-0.043417,2.273674
300407,2022-04-26,6.98,6.98,6.48,6.55,3892900,26063758,-0.040996,1.828153
300407,2022-04-27,6.55,6.66,6.2,6.65,3898300,24996316.51,0.015267,1.830689
300407,2022-04-28,6.65,6.68,6.29,6.32,2963800,19106805,-0.049624,1.391837
300407,2022-04-29,6.4,6.87,6.38,6.78,3761300,25264516,0.072785,1.766352
300407,2022-05-05,7.04,7.04,6.75,6.87,3033505,20957810.4,0.013274,1.424571
300407,2022-05-06,6.78,6.83,6.71,6.79,2050400,13866082,-0.011645,0.962893
300407,2022-05-09,6.85,6.97,6.78,6.83,2130100,14658382,0.005891,1.000321
300407,2022-05-10,6.88,6.9,6.7,6.89,2159000,14737946,0.008785,1.013893
300407,2022-05-11,6.9,7.01,6.8,6.81,3326300,23021091,-0.011611,1.562071
300407,2022-05-12,6.79,6.94,6.74,6.81,2127300,14568480,0.0,0.999006
300407,2022-05-13,6.82,6.97,6.78,6.91,2409900,16578045,0.014684,1.131718
300407,2022-05-16,6.96,6.99,6.88,6.96,2033900,14107909,0.007236,0.955144
300407,2022-05-17,6.93,6.98,6.78,6.9,2219000,15193571,-0.008621,1.042069
300407,2022-05-18,6.96,7.09,6.85,7,2384800,16741654,0.014493,1.119931
300407,2022-05-19,6.99,7.53,6.96,7.24,6362539,46056224,0.034286,2.987926
300407,2022-05-20,7.31,7.42,7.18,7.25,4256700,30906662,0.001381,1.998998
300407,2022-05-23,7.32,7.6,7.29,7.53,4603928,34408869.96,0.038621,2.162061
300407,2022-05-24,7.54,7.66,7.29,7.29,4491100,33547773,-0.031873,2.109075
300407,2022-05-25,7.4,7.63,7.29,7.53,3051800,22652695,0.032922,1.433162
300407,2022-05-26,7.62,7.62,7.41,7.49,2134300,16007770,-0.005312,1.002293
300407,2022-05-27,7.55,7.55,7.32,7.4,3246588,24060338.72,-0.012016,1.524637
300407,2022-05-30,7.39,7.54,7.33,7.51,2751600,20515360,0.014865,1.292185
300407,2022-05-31,7.55,7.67,7.46,7.59,2826767,21419884.87,0.010652,1.327484
300407,2022-06-01,7.64,7.75,7.59,7.7,2673400,20571175,0.014493,1.255461
300407,2022-06-02,7.74,7.8,7.62,7.76,2110198,16277325.28,0.007792,0.990975
300407,2022-06-06,7.69,7.87,7.69,7.77,2496300,19431416,0.001289,1.172293
300407,2022-06-07,7.82,7.83,7.56,7.64,2817600,21534122,-0.016731,1.323179
300407,2022-06-08,7.67,7.67,7.32,7.52,2352800,17602666,-0.015707,1.104904
300407,2022-06-09,7.52,7.53,7.29,7.37,2076000,15298249,-0.019947,0.974915
300407,2022-06-10,7.44,7.49,7.3,7.42,2494760,18504718.2,0.006784,1.17157
300407,2022-06-13,7.39,7.6,7.31,7.56,3245400,24374026,0.021622,1.524079
300407,2022-06-14,7.53,7.72,7.3,7.69,3504996,26310017.72,0.017196,1.645989
300407,2022-06-15,7.73,8.05,7.69,7.95,6310000,49882633,0.03381,2.963253
300407,2022-06-16,7.97,8.05,7.88,7.93,2865900,22842843,-0.002516,1.345862
300407,2022-06-17,7.94,8,7.83,7.98,2007000,15946339,0.006305,0.942512
300407,2022-06-20,8.05,8.05,7.9,7.99,2239777,17868571.19,0.001253,1.051827
300407,2022-06-21,8.06,8.13,7.98,8.1,2680100,21615214,0.013767,1.258608
300407,2022-06-22,8.18,8.29,8.11,8.18,3544704,29100541.37,0.009877,1.664636
300407,2022-06-23,8.34,8.34,8.1,8.18,2482299,20284727.83,0.0,1.165718
300407,2022-06-24,8.24,8.37,8.18,8.3,2339200,19386844,0.01467,1.098517
300407,2022-06-27,8.44,8.45,8.26,8.31,2492800,20770590,0.001205,1.170649
300407,2022-06-28,8.32,8.4,8.3,8.36,2158700,18038545,0.006017,1.013752
300407,2022-06-29,8.44,8.53,8.34,8.38,3912500,33071436,0.002392,1.837358
300407,2022-06-30,8.43,8.46,8.19,8.21,3253300,27021937,-0.020286,1.527789
300407,2022-07-01,8.37,8.67,8.23,8.3,4895700,41162605,0.010962,2.299047
300407,2022-07-04,8.34,8.55,8.26,8.44,3936400,33091668,0.016867,1.848554
300407,2022-07-05,8.54,8.55,8.17,8.35,3582553,29898888.96,-0.010664,1.682386
300407,2022-07-06,8.37,8.46,8.21,8.3,2132100,17788976,-0.005988,1.001246
300407,2022-07-07,8.31,8.43,8.21,8.32,1746000,14605181,0.00241,0.819931
300407,2022-07-08,8.42,8.54,8.36,8.45,2454100,20767153,0.015625,1.152458
300407,2022-07-11,8.55,8.62,8.35,8.45,2844204,24155589.04,0.0,1.335653
300407,2022-07-12,8.53,8.56,8.3,8.34,2945800,24762593,-0.013018,1.383363
300407,2022-07-13,8.3,8.5,8.27,8.47,1993600,16828239,0.015588,0.936205
300407,2022-07-14,8.53,8.56,8.45,8.52,2067600,17573141,0.005903,0.970956
300407,2022-07-15,8.57,8.57,8.23,8.24,2498100,20838990.96,-0.032864,1.173121
300407,2022-07-18,8.26,8.75,8.23,8.73,5220100,44957944,0.059466,2.451387
300407,2022-07-19,8.74,8.74,8.57,8.64,2373700,20494377,-0.010309,1.114702
300407,2022-07-20,8.59,8.8,8.53,8.78,2665305,23200166.3,0.016204,1.251641
300407,2022-07-21,8.78,8.9,8.69,8.71,2561599,22502479.29,-0.007973,1.202941
300407,2022-07-22,8.88,8.88,8.66,8.77,1527105,13339415.7,0.006889,0.717137
300407,2022-07-25,8.73,8.77,8.58,8.63,2000800,17299856,-0.015964,0.939586
300407,2022-07-26,8.66,8.68,8.43,8.67,1743200,14955469,0.004635,0.818616
300407,2022-07-27,8.67,8.79,8.57,8.75,1888362,16488621.78,0.009227,0.886785
300407,2022-07-28,8.85,8.85,8.68,8.72,1561400,13645458,-0.003429,0.733242
300407,2022-07-29,8.9,9,8.53,8.69,3385200,29736997,-0.00344,1.589708
300407,2022-08-01,8.64,8.78,8.59,8.74,2284100,19873039,0.0057540000000000004,1.072626
300407,2022-08-02,8.7,8.74,8.2,8.37,5185300,43711244,-0.042334,2.435045
300407,2022-08-03,8.38,8.57,8.08,8.11,4151001,34726417.32,-0.031063,1.949332
300407,2022-08-04,8.17,8.52,8.17,8.47,3376001,28350776.92,0.04439,1.585388
300407,2022-08-05,8.5,8.56,8.29,8.36,2177100,18284815,-0.012987,1.022378
300407,2022-08-08,8.29,8.48,8.16,8.46,2765020,23067317.4,0.011962,1.298468
300407,2022-08-09,8.35,8.53,8.28,8.3,1823400,15260676,-0.018913,0.856278
300407,2022-08-10,8.32,8.34,8.18,8.2,2212700,18216750,-0.012048,1.039096
300407,2022-08-11,8.2,8.36,8.2,8.26,1619000,13394710,0.007317,0.760291
300407,2022-08-12,8.27,8.37,8.19,8.19,2039400,16842078,-0.008475,0.957713
300407,2022-08-15,8.2,8.4,8.14,8.33,2378200,19695814,0.017094,1.116815
300407,2022-08-16,8.36,8.53,8.33,8.36,2267100,19092735,0.003601,1.064642
300407,2022-08-17,8.39,8.48,8.28,8.35,1702000,14186035,-0.001196,0.799268
300407,2022-08-18,8.39,8.47,8.31,8.43,1740400,14617907,0.009581,0.817301
300407,2022-08-19,8.45,8.49,8.25,8.41,2535700,21196407,-0.002372,1.190778
300407,2022-08-22,8.4,8.82,8.28,8.49,6257315,53568883.98,0.009512,2.938468
300407,2022-08-23,8.82,9.14,8.51,8.73,10709324,93770027.98,0.028269,5.029156
300407,2022-08-24,8.54,8.76,8.12,8.16,8532300,71574381,-0.065292,4.006814
300407,2022-08-25,8.17,8.26,7.73,7.81,6078900,48082231,-0.042892,2.854684
300407,2022-08-26,7.77,8.01,7.58,7.58,4212100,32798677,-0.029449,1.978025
300407,2022-08-29,7.54,7.73,7.42,7.73,3640300,27895983,0.019789,1.709504
300407,2022-08-30,7.76,8.07,7.69,7.84,3873700,30508660,0.01423,1.81911
300407,2022-08-31,7.75,7.88,7.48,7.51,3255500,24740464,-0.042092,1.5288
300407,2022-09-01,7.58,7.64,7.47,7.49,1801600,13586559,-0.002663,0.846041
300407,2022-09-02,7.49,7.71,7.49,7.69,1563900,11938295,0.026702,0.734416
300407,2022-09-05,7.61,7.75,7.52,7.68,1521200,11671572,-0.0013,0.714364
300407,2022-09-06,7.74,7.86,7.6,7.84,2744400,21324736,0.020833,1.288785
300407,2022-09-07,7.85,8.2,7.8,8.19,4099000,33082609,0.044643,1.924912
300407,2022-09-08,8.24,8.53,8.15,8.39,7193826,59981434.1,0.02442,3.378259
300407,2022-09-09,8.39,8.52,8.2,8.3,3917900,32475508,-0.010727,1.839867
300407,2022-09-13,8.32,8.45,7.98,8.03,5223900,42472595,-0.03253,2.453171
300407,2022-09-14,8.03,8.06,7.89,7.95,2103300,16763027,-0.009963,0.987721
300407,2022-09-15,8.01,8.03,7.5,7.67,4124941,31687325.62,-0.03522,1.937094
300407,2022-09-16,7.7,7.71,7.38,7.4,2259000,16993430,-0.035202,1.060838
300407,2022-09-19,7.42,7.42,7.13,7.15,1655700,11964285,-0.033784,0.777526
300407,2022-09-20,7.4,7.4,7.2,7.27,1567368,11424902.72,0.016783,0.736044
300407,2022-09-21,7.24,7.36,7.14,7.33,1335100,9699500,0.008253,0.62697
300407,2022-09-22,7.32,7.38,7.23,7.27,1168791,8534022.03,-0.008186,0.54887
300407,2022-09-23,7.16,7.29,7.01,7.05,1835000,13062125,-0.030261,0.861726
300407,2022-09-26,7.01,7.16,6.89,6.93,2473241,17327286.31,-0.017021,1.161447
300407,2022-09-27,7,7.14,6.99,7.11,1521500,10755127,0.025974,0.714505
300407,2022-09-28,7.23,7.23,6.99,7,1845900,13015536,-0.015471,0.866844
300407,2022-09-29,6.99,7.1,6.78,6.8,2358540,16231069.6,-0.028571,1.107583
300407,2022-09-30,6.6,6.98,6.6,6.68,1554200,10494406,-0.017647,0.729861
300407,2022-10-10,6.68,6.79,6.47,6.52,1575400,10398189,-0.023952,0.739813
300407,2022-10-11,6.52,6.67,6.42,6.54,1001400,6522449,0.003067,0.470261
300407,2022-10-12,6.56,6.79,6.48,6.75,1903100,12633244,0.03211,0.893702
300407,2022-10-13,6.76,6.99,6.68,6.97,1646600,11361975,0.032593,0.773249
300407,2022-10-14,6.99,7.16,6.98,7.09,2014900,14254634,0.017217,0.946204
300407,2022-10-17,7.09,7.28,7.09,7.21,2097000,15123479,0.016925,0.984758
300407,2022-10-18,7.21,7.29,7.18,7.22,1264600,9144652,0.001387,0.59386
300407,2022-10-19,7.23,7.3,7.14,7.18,1448200,10427955,-0.00554,0.68008
300407,2022-10-20,7.16,7.44,7.06,7.31,2813200,20490768,0.018106,1.321088
300407,2022-10-21,7.31,7.65,7.31,7.5,1932900,14493479,0.025992,0.907696
300407,2022-10-24,7.55,7.62,7.46,7.47,2312500,17456362,-0.004,1.085958
300407,2022-10-25,7.6,7.84,7.4,7.66,6078939,46277621.49,0.025435,2.85469
300407,2022-10-26,7.78,8.05,7.73,8.01,5403300,42896187,0.045692,2.537408
300407,2022-10-27,7.88,8.13,7.83,7.85,4040968,32202369.64,-0.019975,1.897652
300407,2022-10-28,7.89,7.93,7.56,7.59,4163200,32092157,-0.033121,1.955053
300407,2022-10-31,7.68,7.73,7.52,7.58,3052900,23302221,-0.001318,1.433652
300407,2022-11-01,7.65,8.09,7.63,8.04,4087700,32375879,0.060686,1.919598
300407,2022-11-02,8.04,8.12,7.86,7.88,3351000,26642563,-0.0199,1.573641
300407,2022-11-03,7.85,8.07,7.78,7.97,2446100,19546889.32,0.011421,1.148697
300407,2022-11-04,7.97,8.12,7.92,8.04,2044500,16420875,0.008783,0.960104
300407,2022-11-07,8.13,8.31,8,8.22,3626800,29728131,0.022388,1.703158
300407,2022-11-08,8.18,8.2,7.97,8.11,2178543,17563333.87,-0.013382,1.023051
300407,2022-11-09,8.15,8.22,8.05,8.11,1307400,10623946,0.0,0.613959
300407,2022-11-10,8,8.17,8,8.06,1555043,12545096.58,-0.006165,0.730253
300407,2022-11-11,8.14,8.4,7.9,7.93,3660667,29409885.66,-0.016129,1.719062
300407,2022-11-14,7.94,8.05,7.85,7.98,2377700,18950567,0.006305,1.116576
300407,2022-11-15,8.01,8.19,7.92,8.16,2394400,19432969.24,0.022556,1.124418
300407,2022-11-16,8.17,8.24,8.08,8.1,1316800,10707214,-0.007353,0.618374
300407,2022-11-17,8.16,8.23,8.05,8.16,2364852,19247058.72,0.007407,1.110543
300407,2022-11-18,8.19,8.29,8.1,8.19,2138000,17605887,0.003676,1.004012
300407,2022-11-21,8.17,8.33,8.1,8.24,2704600,22278452,0.006105,1.270089
300407,2022-11-22,8.18,8.27,8.05,8.08,2610100,21229635,-0.019417,1.225712
300407,2022-11-23,8.11,8.16,7.9,8.12,2442300,19652952,0.00495,1.146912
300407,2022-11-24,8.12,8.24,8.08,8.1,1892271,15451986.49,-0.002463,0.888617
300407,2022-11-25,8.21,8.21,8.02,8.12,2297700,18575850,0.002469,1.079008
300407,2022-11-28,8,8.17,7.86,7.94,2484800,19750952,-0.022167,1.166871
300407,2022-11-29,7.88,8.07,7.81,7.87,2845200,22568205,-0.008816,1.336116
300407,2022-11-30,7.99,7.99,7.78,7.89,2402700,18980791,0.002541,1.128316
300407,2022-12-01,7.99,8.15,7.91,8.12,3072900,24818071,0.029151,1.443044
300407,2022-12-02,8.19,8.2,8,8.15,1957900,15887420,0.003695,0.919437
300407,2022-12-05,8.1,8.29,8.09,8.17,2073700,16924829,0.002454,0.973817
300407,2022-12-06,8.17,8.28,8.06,8.22,2248900,18427086,0.00612,1.056091
300407,2022-12-07,8.2,8.2,8.03,8.05,1968000,15958004,-0.020681,0.92418
300407,2022-12-08,8.03,8.24,8,8,1778000,14396306,-0.006211,0.834955
300407,2022-12-09,8.03,8.06,7.77,7.78,2436900,19168657,-0.0275,1.144377
300407,2022-12-12,7.76,7.93,7.73,7.76,2561800,20002941,-0.002571,1.20303
300407,2022-12-13,7.88,7.88,7.67,7.7,1447500,11183395,-0.007732,0.679751
300407,2022-12-14,7.7,7.79,7.64,7.71,1347500,10364836,0.001299,0.632791
300407,2022-12-15,7.71,7.81,7.66,7.8,1119400,8696660,0.011673,0.525674
300407,2022-12-16,7.78,7.9,7.56,7.6,1827200,14004074,-0.025641,0.858059
300407,2022-12-19,7.59,7.63,7.28,7.3,2185600,16123495,-0.039474,1.026365
300407,2022-12-20,7.41,7.65,7.32,7.6,2344234,17660810.06,0.041096,1.10086
300407,2022-12-21,7.56,7.58,7.36,7.41,1621334,12090978.6,-0.025,0.761384
300407,2022-12-22,7.46,7.72,7.22,7.34,2186834,16061616.92,-0.009447,1.026945
300407,2022-12-23,7.22,7.36,7.17,7.25,1510100,10967967,-0.012262,0.709148
300407,2022-12-26,7.23,7.51,7.23,7.45,1962171,14535011.14,0.027586,0.921442
300407,2022-12-27,7.55,7.61,7.33,7.42,1522900,11319387,-0.004027,0.715159
300407,2022-12-28,7.42,7.52,7.26,7.29,1275400,9352208,-0.01752,0.598932
300407,2022-12-29,7.29,7.31,7.09,7.09,2015000,14447780,-0.027435,0.946251
300407,2022-12-30,7.13,7.22,7.07,7.18,2189900,15677807,0.012694,1.028385
