证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300468,2022-04-29,15.25,15.68,15.2,15.53,10309387,159425507.53,0.038102,3.63915
300468,2022-05-05,15.53,15.98,15.33,15.73,9510841,149745756.03,0.012878,3.357268
300468,2022-05-06,15.31,16.13,15.2,15.64,12096603,189847542.73,-0.005722,4.270026
300468,2022-05-09,15.61,16.16,15.61,15.95,9137706,145875806.01,0.019821,3.225554
300468,2022-05-10,15.7,16.33,15.65,16.28,9543153,154006693.69,0.02069,3.368674
300468,2022-05-11,16.25,16.81,16.21,16.27,12993067,214534151.12,-0.000614,4.586473
300468,2022-05-12,16.08,16.7,16.06,16.45,9460750,155818700.5,0.011063,3.339587
300468,2022-05-13,16.84,16.98,16.36,16.56,9248398,153173571.83,0.006687,3.264628
300468,2022-05-16,16.57,17.12,16.43,16.94,12305569,206698011.94,0.022947,4.34379
300468,2022-05-17,16.9,16.9,16.31,16.7,9443741,156436773.37,-0.014168,3.333582
300468,2022-05-18,17.01,17.3,16.68,16.71,10386270,176487978.86,0.000599,3.677938
300468,2022-05-19,16.4,16.96,16.36,16.92,8920648,149774982.8,0.012567,3.158939
300468,2022-05-20,16.99,17.29,16.9,17.27,9482171,162292321.84,0.020686,3.357783
300468,2022-05-23,17.29,17.95,17.29,17.85,11132440,196387654.93,0.033584,3.942168
300468,2022-05-24,17.85,17.88,16.92,16.96,10906500,189145371.99,-0.04986,3.862159
300468,2022-05-25,9.73,10.05,9.67,9.98,15577498,153380041.03,0.033126,3.160327
300468,2022-05-26,9.93,10,9.66,9.88,14173677,139380554.46,-0.01002,2.875523
300468,2022-05-27,10.15,10.18,9.7,9.92,16547636,164517317.97,0.004049,3.357146
300468,2022-05-30,9.8,9.9,9.67,9.77,11467069,111880553.01,-0.015121,2.326412
300468,2022-05-31,9.76,9.79,9.57,9.75,11729350,113704474.55,-0.002047,2.379623
300468,2022-06-01,9.7,9.94,9.67,9.71,13932725,136843157.85,-0.004103,2.826639
300468,2022-06-02,9.73,9.9,9.56,9.86,14140639,137549320.15,0.015448,2.86882
300468,2022-06-06,9.86,10.11,9.8,10.05,15893670,158815227.45,0.01927,3.224471
300468,2022-06-07,10.07,10.08,9.73,9.85,14194893,139937054.94,-0.0199,2.879827
300468,2022-06-08,9.83,10.02,9.62,10.02,19224640,189668459.23,0.017259,3.90025
300468,2022-06-09,9.96,9.96,9.62,9.69,18737448,182849417.22,-0.032934,3.80141
300468,2022-06-10,9.59,10.02,9.5,9.85,18307047,180064530.09,0.016512,3.714091
300468,2022-06-13,9.8,10.22,9.72,10.13,24645913,245684733.12,0.028426,5.000106
300468,2022-06-14,10,10.08,9.56,10.08,23871220,233954229.02,-0.004936,4.842938
300468,2022-06-15,10.07,10.58,9.98,10.57,41646751,431330206.07,0.048611,8.449197
300468,2022-06-16,10.54,10.64,10.4,10.54,29061936,305991929.21,-0.002838,5.896018
300468,2022-06-17,10.4,10.66,10.16,10.49,22862837,237265036.89,-0.004744,4.638359
300468,2022-06-20,10.41,10.51,10.35,10.43,15664902,163201739.42,-0.00572,3.178059
300468,2022-06-21,10.95,12.2,10.8,11.25,50678203,574826703.49,0.078619,10.281477
300468,2022-06-22,11.01,11.15,10.74,10.88,32005547,348876520.2,-0.032889,6.493211
300468,2022-06-23,10.79,11.02,10.72,10.96,21995530,239275471.06,0.007353,4.462402
300468,2022-06-24,11.26,11.6,11.1,11.32,32724355,370795845.81,0.032847,6.639041
300468,2022-06-27,11.22,11.45,11.15,11.26,19129976,215888406.18,-0.0053,3.881045
300468,2022-06-28,11.21,11.29,10.91,11.29,18915524,211032642.39,0.002664,3.837538
300468,2022-06-29,11.24,11.36,10.82,11.01,19799344,219010108.45,-0.024801,4.016845
300468,2022-06-30,11.19,11.53,11.04,11.45,28330434,320679759.12,0.039964,5.747613
300468,2022-07-01,11.53,11.72,11.2,11.23,20033627,228873546.57,-0.019214,4.064376
300468,2022-07-04,11.07,11.16,10.9,11,14707455,162099785.24,-0.020481,2.983814
300468,2022-07-05,11.01,11.08,10.55,10.71,16247334,175062377.87,-0.026364,3.296222
300468,2022-07-06,10.7,10.84,10.52,10.77,11432217,122393152.57,0.005602,2.319342
300468,2022-07-07,10.87,10.9,10.59,10.59,12454635,133261584.24,-0.016713,2.526768
300468,2022-07-08,10.53,10.82,10.53,10.59,10704882,114404706.52,0.0,2.171782
300468,2022-07-11,10.62,10.66,10.17,10.3,12351537,127577397.11,-0.027384,2.505851
300468,2022-07-12,10.38,10.38,10,10.07,10479963,106380547.13,-0.02233,2.126151
300468,2022-07-13,10.08,10.2,10.02,10.15,6462095,65561486.99,0.007944,1.311015
300468,2022-07-14,10.18,10.22,10.07,10.09,7244091,73447463.91,-0.005911,1.469664
300468,2022-07-15,10.09,10.09,9.82,9.82,10564138,105085760,-0.026759,2.143228
300468,2022-07-18,9.9,10.22,9.9,10.18,11428325,115730681.27,0.03666,2.318552
300468,2022-07-19,10.2,10.5,10.18,10.49,15881515,164964906.86,0.030452,3.222005
300468,2022-07-20,10.56,10.99,10.37,10.87,21946131,234849044.45,0.036225,4.45238
300468,2022-07-21,10.8,10.93,10.66,10.7,16202457,174290671.89,-0.015639,3.287117
300468,2022-07-22,10.91,10.94,10.56,10.66,13687230,146898008.97,-0.003738,2.776834
300468,2022-07-25,10.89,10.92,10.49,10.49,11194282,119527676.02,-0.015947,2.27107
300468,2022-07-26,10.45,11.09,10.45,10.75,19604478,212220594.2,0.024786,3.977311
300468,2022-07-27,10.82,10.89,10.66,10.86,14456969,155571378.38,0.010233,2.932996
300468,2022-07-28,10.97,10.97,10.76,10.79,16711283,181690175.48,-0.006446,3.390346
300468,2022-07-29,10.73,10.85,10.67,10.7,10933114,117596165.75,-0.008341,2.218085
300468,2022-08-01,10.72,10.77,10.53,10.63,9683190,103107411.44,-0.006542,1.964503
300468,2022-08-02,10.63,10.64,9.7,9.81,22023141,219737453.52,-0.07714,4.468004
300468,2022-08-03,9.72,10.25,9.72,9.93,17579893,177190356.84,0.012232,3.566568
300468,2022-08-04,9.92,10.3,9.92,10.3,14905046,150898774.02,0.037261,3.023901
300468,2022-08-05,10.44,10.78,10.31,10.69,23284609,246448634.18,0.037864,4.723928
300468,2022-08-08,10.65,10.82,10.56,10.81,14414590,153772202.18,0.011225,2.924399
300468,2022-08-09,10.81,10.81,10.59,10.68,12035072,128300241.87,-0.012026,2.441648
300468,2022-08-10,10.68,10.76,10.58,10.65,9017462,96183266.1,-0.002809,1.829442
300468,2022-08-11,10.7,10.85,10.7,10.79,13427305,144762646.75,0.013146,2.724101
300468,2022-08-12,10.78,11.79,10.73,11.42,51459274,583547345.3,0.058387,10.439938
300468,2022-08-15,11.31,11.32,10.98,11.15,33722288,374460438.48,-0.023643,6.8415
300468,2022-08-16,11.2,11.24,10.98,11.03,21095428,233755576.74,-0.010762,4.279792
300468,2022-08-17,10.96,11.04,10.82,10.9,14557541,158350657.73,-0.011786,2.9534
300468,2022-08-18,10.83,10.86,10.68,10.77,13660239,147009331.69,-0.011927,2.771358
300468,2022-08-19,10.77,11.08,10.74,10.82,21396346,233425252.49,0.004643,4.340841
300468,2022-08-22,10.72,10.99,10.52,10.81,14468476,156988706.07,-0.000924,2.935331
300468,2022-08-23,10.74,10.93,10.65,10.76,12070992,129717385.46,-0.004625,2.448935
300468,2022-08-24,10.68,10.87,10.28,10.3,16294183,171130035.78,-0.042751,3.305726
300468,2022-08-25,10.3,10.44,10.15,10.35,11673187,120105365.4,0.004854,2.368229
300468,2022-08-26,10.32,10.43,10.01,10.03,12621116,128523939.91,-0.030918,2.560543
300468,2022-08-29,9.9,10.18,9.78,10.18,7905246,79355632.8,0.014955,1.603798
300468,2022-08-30,10.15,10.31,10.03,10.12,6717490,68099313.53,-0.005894,1.362829
300468,2022-08-31,10.06,10.12,9.86,9.87,8607732,85643702.24,-0.024704,1.746317
300468,2022-09-01,9.84,10.03,9.65,9.76,8641098,85053079.84,-0.011145,1.753086
300468,2022-09-02,9.9,10.08,9.77,10.07,9642785,96224053.64,0.031762,1.956306
300468,2022-09-05,9.99,10.06,9.8,9.88,12179966,120474895.97,-0.018868,2.302089
300468,2022-09-06,9.94,10.18,9.76,10.11,14076289,139539895.43,0.023279,2.660505
300468,2022-09-07,10.14,10.35,9.93,10.31,19351464,196372979.64,0.019782,3.657546
300468,2022-09-08,10.15,10.19,9.94,9.94,15633530,157483312.63,-0.035887,2.954834
300468,2022-09-09,10.05,10.31,9.96,10.16,19775718,201452330.68,0.022133,3.737733
300468,2022-09-13,10.5,10.63,10.22,10.23,22402054,233233806.34,0.00689,4.234126
300468,2022-09-14,10,10.09,9.9,10.05,12986678,130000691.33,-0.017595,2.454562
300468,2022-09-15,10.05,10.33,10,10.19,20469173,208085304.21,0.01393,3.8688
300468,2022-09-16,10.04,10.42,10.02,10.09,21551999,220945450.11,-0.009814,4.073461
300468,2022-09-19,9.97,10.02,9.43,9.44,19823406,191054329.59,-0.06442,3.746746
300468,2022-09-20,9.5,9.66,9.36,9.4,10096603,95471218.93,-0.004237,1.90832
300468,2022-09-21,9.32,9.65,8.93,9.6,16871059,157233892.26,0.021277,3.188734
300468,2022-09-22,9.5,9.83,9.46,9.51,13906725,134507242.62,-0.009375,2.628457
300468,2022-09-23,9.52,9.55,9.1,9.11,11863830,110226256.82,-0.042061,2.242337
300468,2022-09-26,9.01,9.09,8.72,8.73,12095544,107442396.93,-0.041712,2.286132
300468,2022-09-27,8.81,8.96,8.75,8.96,10369837,91953594.86,0.026346,1.959963
300468,2022-09-28,8.97,9,8.66,8.66,9822435,86531829.51,-0.033482,1.856501
300468,2022-09-29,8.79,8.94,8.59,8.64,10459492,91619585.83,-0.002309,1.976908
300468,2022-09-30,8.68,9.3,8.64,9.05,19017000,169950266.2,0.047454,3.59433
300468,2022-10-10,9,9.22,8.85,9.13,17947819,162191567.74,0.00884,3.392248
300468,2022-10-11,9.16,9.38,9.11,9.23,17080407,157848897.16,0.010953,3.228302
300468,2022-10-12,9.1,9.49,9.05,9.49,17822248,165542694.87,0.028169,3.368515
300468,2022-10-13,9.7,10.02,9.55,9.72,31327874,306649770.68,0.024236,5.921161
300468,2022-10-14,9.72,10.02,9.65,9.9,21520896,211972531.76,0.018519,4.067582
300468,2022-10-17,9.87,10.32,9.82,10.18,24432127,247940339.2,0.028283,4.617823
300468,2022-10-18,10.17,10.32,9.97,10.11,17363059,175793138.56,-0.006876,3.281725
300468,2022-10-19,10.15,10.58,9.95,10.23,24323792,248473600.38,0.011869,4.597347
300468,2022-10-20,10.37,10.55,10.16,10.22,25985311,268773731.51,-0.000978,4.911384
300468,2022-10-21,10,10.29,9.99,10.18,17940789,181695662.07,-0.003914,3.39092
300468,2022-10-24,10.36,10.52,10.07,10.1,18878296,194410176.44,-0.007859,3.568114
300468,2022-10-25,10,10.28,9.86,10.04,16122246,161802564.15,-0.005941,3.047204
300468,2022-10-26,10.01,10.49,10.01,10.41,23408188,242745557.9,0.036853,4.424292
300468,2022-10-27,10.48,10.79,10.39,10.55,25945857,275169211.27,0.013449,4.903927
300468,2022-10-28,10.55,11.14,10.43,10.67,40254785,432509332.17,0.011374,7.608403
300468,2022-10-31,10.78,11.68,10.68,11.37,66266888,737297280.22,0.065604,12.524851
300468,2022-11-01,11.21,11.33,10.89,11.16,47015201,519482469.45,-0.01847,8.886163
300468,2022-11-02,11,11.03,10.77,10.84,37895239,412353028.61,-0.028674,7.162434
300468,2022-11-03,10.9,11.06,10.61,10.72,27673487,299210533.32,-0.01107,5.23046
300468,2022-11-04,10.58,10.94,10.52,10.9,27878150,300099432.92,0.016791,5.269142
300468,2022-11-07,10.9,11.01,10.64,10.71,22345212,241235462.58,-0.017431,4.223383
300468,2022-11-08,10.61,11.28,10.45,11.26,47850071,525699967.27,0.051354,9.043959
300468,2022-11-09,11,11.08,10.81,10.82,27224612,297686193.02,-0.039076,5.14562
300468,2022-11-10,10.7,12.16,10.68,11.73,72790377,844765673.33,0.084104,13.75783
300468,2022-11-11,12.09,12.68,11.46,11.49,93960188,1139882076.86,-0.02046,17.759055
300468,2022-11-14,11.43,13.12,11.3,12.84,92030754,1116764739.16,0.117493,17.39438
300468,2022-11-15,12.5,12.88,12.21,12.41,65880073,821945282.57,-0.033489,12.45174
300468,2022-11-16,12.31,13.05,12.28,12.29,62634621,791288973.39,-0.00967,11.83833
300468,2022-11-17,12.3,12.76,12.06,12.57,49223196,613398443.82,0.022783,9.303488
300468,2022-11-18,12.38,12.45,11.81,11.9,50598808,614563640.72,-0.053302,9.563487
300468,2022-11-21,11.83,12.25,11.59,12.14,35329674,422335482.61,0.020168,6.677526
300468,2022-11-22,11.97,12.06,11.6,11.76,28729808,339904918.26,-0.031301,5.430111
300468,2022-11-23,11.71,11.82,11.08,11.51,29462932,334660475.02,-0.021259,5.568676
300468,2022-11-24,11.55,11.95,11.36,11.67,28909444,336788453.23,0.013901,5.464063
300468,2022-11-25,11.66,11.95,11.41,11.41,23802007,277519191.57,-0.022279,4.498726
300468,2022-11-28,11.1,11.58,11.03,11.31,19610282,222944551.37,-0.008764,3.706464
300468,2022-11-29,11.3,11.63,11.2,11.61,19896685,229356088.15,0.026525,3.760596
300468,2022-11-30,11.58,11.58,11.19,11.34,20618343,234363080.86,-0.023256,3.896994
300468,2022-12-01,11.45,11.79,11.42,11.69,26616184,308844542.02,0.030864,5.030623
300468,2022-12-02,11.63,12.15,11.53,12.07,37024044,442961924.3,0.032506,6.997773
300468,2022-12-05,12.15,12.57,11.93,12.19,37054219,453126987.35,0.009942,7.003476
300468,2022-12-06,12.03,12.18,11.9,12.08,24258930,291114739.08,-0.009024,4.585087
300468,2022-12-07,12.3,12.75,12.07,12.28,40444833,500386182.1,0.016556,7.644323
300468,2022-12-08,12.04,12.1,11.19,11.2,43251608,498254996.34,-0.087948,8.174821
300468,2022-12-09,11.23,11.32,11.06,11.22,19406598,217448268.49,0.001786,3.667967
300468,2022-12-12,11.3,11.55,11.22,11.33,18829189,214149740.72,0.009804,3.558833
300468,2022-12-13,11.21,11.31,10.75,10.8,28077054,307270552.21,-0.046778,5.306736
300468,2022-12-14,10.8,10.96,10.77,10.83,14486599,157268974.57,0.002778,2.738057
300468,2022-12-15,10.77,11.05,10.7,10.86,15250683,166322818.15,0.00277,2.882473
300468,2022-12-16,10.75,10.8,10.35,10.46,20179983,211698160.29,-0.036832,3.814141
300468,2022-12-19,10.46,10.53,10.17,10.26,12214983,126179718.58,-0.01912,2.308707
300468,2022-12-20,10.38,10.45,10.09,10.13,9879745,100900197.28,-0.012671,1.867333
300468,2022-12-21,10.13,10.22,9.94,9.96,10171283,102110495.91,-0.016782,1.922435
300468,2022-12-22,10.02,10.11,9.83,9.84,9600953,95757085.58,-0.012048,1.814639
300468,2022-12-23,9.85,10.14,9.76,10.03,11317951,113378221.95,0.019309,2.139163
300468,2022-12-26,10.03,10.11,9.96,10.09,10375515,104231756.89,0.005982,1.961036
300468,2022-12-27,10.1,10.11,9.88,10.02,10252933,102188140.76,-0.006938,1.937868
300468,2022-12-28,10,10,9.74,9.82,9207363,90527857.19,-0.01996,1.740248
300468,2022-12-29,9.79,10.01,9.76,9.77,9462906,93617202.81,-0.005092,1.788548
300468,2022-12-30,9.81,10.02,9.78,10,10725682,106824345.86,0.023541,2.02722
