证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300529,2022-04-15,44.75,44.75,43.66,43.75,4222153,185742700.04,-0.027994,0.824192
300529,2022-04-18,43.44,44.31,42.5,44.02,2452652,106834066,0.006171,0.478774
300529,2022-04-19,43.99,44.54,42.97,43.05,3167994,137873201.69,-0.022035,0.618413
300529,2022-04-20,43.3,43.88,43,43.59,3628517,157506961.62,0.012544,0.70831
300529,2022-04-21,43.55,43.98,42.86,43.35,3188357,138616275.77,-0.005506,0.622388
300529,2022-04-22,43.15,44.2,42.98,44.19,3267661,143166784.92,0.019377,0.637869
300529,2022-04-25,43.99,44.27,42.5,42.57,4056240,176711938.43,-0.03666,0.791804
300529,2022-04-26,42.56,43.17,39.96,40.56,5946186,246459531.5,-0.047216,1.160734
300529,2022-04-27,40.4,41.53,38.58,40.75,6016559,240465658.37,0.004684,1.174471
300529,2022-04-28,40.8,41,38.83,39.15,4213586,166891942.93,-0.039264,0.822519
300529,2022-04-29,39.57,41.41,39.09,41.3,5008096,202834103.76,0.054917,0.977613
300529,2022-05-05,41.65,42.93,41.3,42.54,3608669,152780474.28,0.030024,0.704436
300529,2022-05-06,41.99,42.5,41.44,41.59,2570456,107597013.66,-0.022332,0.50177
300529,2022-05-09,41.65,42.18,41.39,41.54,1796390,74853976.68,-0.001202,0.350667
300529,2022-05-10,41.51,42.28,40.78,42,2580284,107765639.61,0.011074,0.503688
300529,2022-05-11,42.08,43.2,41.88,42.55,3852220,164551405.15,0.013095,0.751978
300529,2022-05-12,42.46,43.31,42.11,43,2619097,112205346.33,0.010576,0.511265
300529,2022-05-13,42.98,43.32,42.23,42.5,1779049,75873710.26,-0.011628,0.347282
300529,2022-05-16,42.81,43.05,41.65,41.89,2981750,125306924.2,-0.014353,0.582057
300529,2022-05-17,42.2,42.25,41.24,41.81,2151574,89776423.29,-0.00191,0.420001
300529,2022-05-18,41.86,42.96,41.48,41.86,3196837,134951841.15,0.001196,0.624043
300529,2022-05-19,41.37,43.08,41.04,42.86,3763643,158676200.96,0.023889,0.734688
300529,2022-05-20,42.86,44.43,42.86,44.19,5550118,244083084.74,0.031031,1.083419
300529,2022-05-23,44.34,44.5,43.8,44.23,2704612,119163337.97,0.000905,0.527958
300529,2022-05-24,44.01,44.01,41.8,41.83,4743673,202974158.3,-0.054262,0.925996
300529,2022-05-25,41.83,42.7,41.63,42.22,3092797,130365937.08,0.009323,0.603734
300529,2022-05-26,42.49,43.48,41.83,43.25,2606747,111593078.29,0.024396,0.508854
300529,2022-05-27,43.15,43.88,42.62,42.95,2080773,89918649.32,-0.006936,0.40618
300529,2022-05-30,42.95,43.77,42.62,42.97,2039478,87972403.68,0.000466,0.398119
300529,2022-05-31,42.97,44.12,42.48,44.01,3754651,164149540.49,0.024203,0.732932
300529,2022-06-01,44.05,45.95,43.78,45.47,5966428,271172453.15,0.033174,1.164685
300529,2022-06-02,45.85,46.72,44.7,46.56,5601246,256350909.94,0.023972,1.0934
300529,2022-06-06,46.12,47.75,45.88,46.93,6077582,285799628.04,0.007947,1.186383
300529,2022-06-07,46.81,47.73,46.37,47.01,3987591,187740749.34,0.001705,0.778404
300529,2022-06-08,47.01,48.15,46.73,47.84,5160975,246249323.61,0.017656,1.007456
300529,2022-06-09,48.05,48.05,45.82,46.33,5564313,259509479.51,-0.031564,1.08619
300529,2022-06-10,45.51,46.38,45.26,46.35,4177854,191829054.07,0.020026,0.815544
300529,2022-06-13,45.59,46.88,45.37,46.63,3620397,167451365.44,0.006041,0.706725
300529,2022-06-14,46,47.6,45.81,47.5,4057065,190220065.11,0.018658,0.791965
300529,2022-06-15,47.7,49.26,47.51,48.13,5897584,287176894.35,0.013263,1.151247
300529,2022-06-16,48.26,49.48,48.16,48.82,3977647,194613862.46,0.014336,0.776463
300529,2022-06-17,48.66,50.8,48.32,50.47,6965503,346971634.4,0.033798,1.359711
300529,2022-06-20,50.84,50.88,49.7,50.06,4099606,205753456.94,-0.008124,0.80027
300529,2022-06-21,49.97,50.5,48.71,49.09,4053583,200578298.16,-0.019377,0.791286
300529,2022-06-22,49.01,49.34,48.5,48.53,2637362,128842206.29,-0.011408,0.51483
300529,2022-06-23,48.53,49.59,48.2,49.35,3009279,147808327.93,0.016897,0.587431
300529,2022-06-24,49.5,50.5,49.3,49.8,3024512,151083244.43,0.009119,0.590404
300529,2022-06-27,50.2,50.98,50.02,50.65,4555294,230087729.37,0.017068,0.889223
300529,2022-06-28,51,51.52,50.5,51.35,4134385,211165143.93,0.01382,0.807059
300529,2022-06-29,51.4,52.16,50.62,50.85,4336884,223380970.65,-0.009737,0.846567
300529,2022-06-30,50.78,52,50.63,50.89,4090554,209885872.46,0.000787,0.798483
300529,2022-07-01,50.84,51.2,49.51,50.5,3906726,196397041.08,-0.007664,0.7626
300529,2022-07-04,50.8,51.27,49.76,50.87,4473278,226616130.68,0.007327,0.873192
300529,2022-07-05,50.87,51.8,49.56,50.6,4164036,209378773.41,-0.005308,0.812827
300529,2022-07-06,50.52,50.69,49.1,50.15,3745689,187198875.54,-0.008893,0.731165
300529,2022-07-07,50.2,50.43,49.2,49.8,3087333,153741374.97,-0.006979,0.602653
300529,2022-07-08,50.01,50.74,49.28,49.29,3570205,178154867.62,-0.010241,0.69691
300529,2022-07-11,49.29,49.77,47.88,48.88,3753205,182277213.42,-0.008318,0.732632
300529,2022-07-12,48.91,49.09,47.32,47.35,2868744,137169298.7,-0.031301,0.559984
300529,2022-07-13,47.5,47.72,46.6,46.83,2650285,124806565.97,-0.010982,0.51734
300529,2022-07-14,47.12,48.18,46.9,47.5,2610262,124211642.72,0.014307,0.509528
300529,2022-07-15,47.48,47.79,46.13,46.23,3151407,147858769.44,-0.026737,0.61516
300529,2022-07-18,46.78,47.24,46.1,47.05,2352168,110044426.81,0.017737,0.459147
300529,2022-07-19,47.19,47.59,46.62,46.94,2327282,109357924.82,-0.002338,0.454289
300529,2022-07-20,47.22,47.72,46.67,47.06,2617895,123714208.37,0.002556,0.511018
300529,2022-07-21,47.05,47.59,46.75,47.16,2209928,104529956.93,0.002125,0.431382
300529,2022-07-22,47.4,47.48,46.1,46.53,2409187,112467862.5,-0.013359,0.470277
300529,2022-07-25,46.63,47.35,46.32,46.65,2234762,104698806.87,0.002579,0.436229
300529,2022-07-26,46.82,47.12,46.02,46.78,2156162,100294493.48,0.002787,0.420887
300529,2022-07-27,46.66,46.97,46.5,46.75,1498132,70070459.47,-0.000641,0.292438
300529,2022-07-28,46.79,47.05,46.5,46.81,1831861,85734656.64,0.001283,0.357582
300529,2022-07-29,46.68,46.79,43.98,44.25,5929822,267017227.57,-0.054689,1.157512
300529,2022-08-01,44,44.7,43.66,44.25,4336389,191275598.57,0.0,0.846471
300529,2022-08-02,43.92,44.27,42.91,43.36,3539007,153880562.84,-0.020113,0.69082
300529,2022-08-03,43.95,44.16,43,43.16,3451717,150613348.26,-0.004613,0.673781
300529,2022-08-04,43.75,44.35,43.31,44.08,2571336,112957727.06,0.021316,0.501929
300529,2022-08-05,44.35,45.06,44.11,44.94,2273453,101399385.33,0.01951,0.443782
300529,2022-08-08,45.18,45.44,44.53,44.73,1619099,72685407.68,-0.004673,0.316051
300529,2022-08-09,44.75,44.98,44.22,44.52,1567798,69709520.68,-0.004695,0.306037
300529,2022-08-10,44.5,44.85,43.75,43.95,1570451,69343204.1,-0.012803,0.306555
300529,2022-08-11,44.01,45.78,43.95,45.63,3786559,171014309.74,0.038225,0.739143
300529,2022-08-12,45.57,46.49,45.54,45.99,2575144,118464184.17,0.00789,0.502673
300529,2022-08-15,45.99,46.3,45.5,45.83,2049424,94040042.96,-0.003479,0.400051
300529,2022-08-16,45.65,46.1,44.86,45.01,2735636,123854231.15,-0.017892,0.534001
300529,2022-08-17,45.2,45.3,44.4,45.22,2574682,115437380.24,0.004666,0.502582
300529,2022-08-18,45.19,45.68,44.61,44.91,2349642,105684381.69,-0.006855,0.458654
300529,2022-08-19,45.02,45.2,44.38,44.4,1874626,84003920.23,-0.011356,0.36593
300529,2022-08-22,44.41,44.88,43.75,43.88,3691950,162746333.5,-0.011712,0.720675
300529,2022-08-23,44.13,44.14,43.31,43.7,3005695,131106309.94,-0.004102,0.586717
300529,2022-08-24,43.7,44.02,43.24,43.46,2771197,121049197.96,-0.005492,0.540942
300529,2022-08-25,43.76,45.06,43.66,45.01,3686892,163490054.4,0.035665,0.719688
300529,2022-08-26,45.95,45.95,44.06,44.82,5828451,262507958.45,-0.004221,1.137724
300529,2022-08-29,44.76,47.2,44.44,46.61,6540882,303566082.8,0.039938,1.276791
300529,2022-08-30,46.45,47.49,46.24,46.7,3549332,165817267.56,0.001931,0.692836
300529,2022-08-31,46.5,47.36,46.35,46.96,3755059,176440626.81,0.005567,0.732994
300529,2022-09-01,46.96,47.84,46.56,47.4,3939897,186830910.22,0.00937,0.769075
300529,2022-09-02,47.31,48.14,46.68,47.1,3851322,181744833.6,-0.006329,0.751785
300529,2022-09-05,48.96,50.2,47.31,47.7,6425246,311649420.19,0.012739,1.254219
300529,2022-09-06,47.7,47.7,46.26,47.05,3901371,182938932.73,-0.013627,0.761554
300529,2022-09-07,46.61,46.96,45.9,46.51,3711545,172353816.78,-0.011477,0.7245
300529,2022-09-08,46.52,47.19,46.31,46.7,2072625,97105767.39,0.004085,0.40458
300529,2022-09-09,46.87,47.88,46.86,47.72,3213669,152711497.49,0.021842,0.627314
300529,2022-09-13,47.57,48.89,47.39,48.35,4031920,195210280.43,0.013202,0.787038
300529,2022-09-14,47.93,48.68,47.7,48.39,2841035,137285013.58,0.000827,0.554575
300529,2022-09-15,48.66,48.89,47.11,47.55,4064238,194747784.33,-0.017359,0.793346
300529,2022-09-16,48,48.69,46.71,46.78,3465028,164937877.2,-0.016193,0.676379
300529,2022-09-19,46.91,47.3,45.98,46.32,2861039,133187530.68,-0.009833,0.55848
300529,2022-09-20,46.71,46.72,45.24,45.4,3130241,142934894.04,-0.019862,0.611028
300529,2022-09-21,45.45,45.73,44.78,45,3482851,157148021.76,-0.008811,0.679859
300529,2022-09-22,44.8,45.45,44.6,44.76,2379654,107068975.89,-0.005333,0.464513
300529,2022-09-23,44.79,45.44,44,44.33,2541732,113442744.32,-0.009607,0.49615
300529,2022-09-26,44.65,44.67,43.8,44.19,1695642,75128763.66,-0.003158,0.330992
300529,2022-09-27,44.22,46.55,44.2,46.4,4302748,196080751.58,0.050011,0.839904
300529,2022-09-28,45.88,47.6,45.88,46.61,3578096,167836377.69,0.004526,0.698451
300529,2022-09-29,47,49.55,46.95,48.19,8372607,405639426.18,0.033898,1.634347
300529,2022-09-30,48.5,48.98,47.8,48.48,5266379,255878218,0.006018,1.028006
300529,2022-10-10,48.2,49.18,47.74,48.1,4275736,207012187.04,-0.007838,0.830823
300529,2022-10-11,47.87,48.1,46.65,47.09,4060650,191630349.3,-0.020998,0.789029
300529,2022-10-12,47.22,47.44,42.12,43.57,10429200,455797639.6,-0.07475,2.026509
300529,2022-10-13,43.24,46.05,43,45.32,6587609,294576755.68,0.040165,1.280045
300529,2022-10-14,45.7,50.62,45.68,50.6,13290018,656709496.99,0.116505,2.582398
300529,2022-10-17,51.29,53.53,51.29,52.14,17376263,912636616.24,0.030435,3.376401
300529,2022-10-18,52.39,54.8,51.51,53.2,14749878,788648957.88,0.02033,2.866065
300529,2022-10-19,52.8,53.2,51.8,52.47,8092532,423087640.73,-0.013722,1.572469
300529,2022-10-20,52,54.2,51.63,52.9,9352985,496941501.58,0.008195,1.817389
300529,2022-10-21,52.77,53.6,52,53.28,5955255,315505590.19,0.007183,1.157172
300529,2022-10-24,53.5,54.05,51.7,52.18,7973283,418558287.32,-0.020646,1.549297
300529,2022-10-25,51.64,52.8,49.75,50.43,11041996,560125410.85,-0.033538,2.145582
300529,2022-10-26,50.58,52.75,50.28,50.62,10078608,517605173.35,0.003768,1.958385
300529,2022-10-27,50.15,50.34,48.1,49.5,10013760,496022007.2,-0.022126,1.945785
300529,2022-10-28,39.6,39.94,39.6,39.6,11138200,441130273,-0.2,2.164276
300529,2022-10-31,35.7,36.43,31.68,31.68,36188436,1174444725.19,-0.2,7.031814
300529,2022-11-01,30.55,32,30.17,31.85,25832739,799931738.94,0.005366,5.019588
300529,2022-11-02,31.3,32.83,31.01,32.26,20350639,653870634.75,0.012873,3.954355
300529,2022-11-03,31.67,32.06,31.47,31.67,11804516,374370177.23,-0.018289,2.293748
300529,2022-11-04,31.66,32.99,31.52,32.73,15162074,491044181.85,0.03347,2.946159
300529,2022-11-07,32.65,34.28,32.47,33.94,14445711,486552736.57,0.036969,2.806962
300529,2022-11-08,33.6,33.83,33.04,33.38,8887551,295733364.91,-0.0165,1.72695
300529,2022-11-09,33.38,33.69,33.01,33.07,7401061,246089751.44,-0.009287,1.438108
300529,2022-11-10,32.85,33.33,32.16,32.48,9430204,307971772.49,-0.017841,1.832393
300529,2022-11-11,33.38,33.94,32.66,32.71,13284963,442420731.28,0.007081,2.581416
300529,2022-11-14,32.96,33.46,32.68,33.07,10799594,356797677.72,0.011006,2.098481
300529,2022-11-15,33.14,33.64,32.4,33.6,12206309,403541036.16,0.016027,2.371821
300529,2022-11-16,33.6,34.49,33.2,33.82,11672429,395970105.46,0.006548,2.268082
300529,2022-11-17,33.62,33.88,33.09,33.38,8093618,270128917.92,-0.01301,1.57268
300529,2022-11-18,33.61,34.41,33.5,33.5,12455001,422422955.83,0.003595,2.420145
300529,2022-11-21,33.38,33.49,32.78,33.4,7271882,240531745.61,-0.002985,1.413007
300529,2022-11-22,33.41,33.49,32.3,32.4,7454238,244667474.47,-0.02994,1.448441
300529,2022-11-23,32.4,32.57,31.67,31.97,6141625,195988466.59,-0.013272,1.193386
300529,2022-11-24,32.06,32.43,32.06,32.27,3710867,119559045.27,0.009384,0.721063
300529,2022-11-25,32.29,32.4,31.74,31.9,4163056,133262483.36,-0.011466,0.808928
300529,2022-11-28,31.38,31.86,31.03,31.36,6472538,202589354.86,-0.016928,1.257686
300529,2022-11-29,31.6,32.4,31.55,32.28,8574696,274461218.85,0.029337,1.666159
300529,2022-11-30,32.15,32.73,31.42,31.67,9178317,293077995.11,-0.018897,1.783449
300529,2022-12-01,32.5,32.9,32.1,32.37,10440004,338313500.1,0.022103,2.028609
300529,2022-12-02,32.35,32.35,32,32.18,5375837,173030811.61,-0.00587,1.044585
300529,2022-12-05,32.36,32.59,32.11,32.46,6404175,207479305.71,0.008701,1.244402
300529,2022-12-06,32.48,33.33,32.39,32.66,9100679,298559401.91,0.006161,1.768363
300529,2022-12-07,32.65,32.87,32.2,32.52,7135915,232449918.84,-0.004287,1.386587
300529,2022-12-08,32.6,32.7,32.15,32.29,5482145,177247045.76,-0.007073,1.065242
300529,2022-12-09,32.26,32.37,31.82,32.24,7300227,234517956.16,-0.001548,1.418515
300529,2022-12-12,32.4,32.86,32.24,32.53,6605500,214579205.66,0.008995,1.283522
300529,2022-12-13,32.9,32.95,31.91,32.27,7490116,241531463.45,-0.007993,1.455413
300529,2022-12-14,32.1,32.24,31.8,31.84,5187444,165747644.27,-0.013325,1.007978
300529,2022-12-15,31.84,32.07,31.66,31.82,3856205,122605264.6,-0.000628,0.749303
300529,2022-12-16,31.65,31.88,31.38,31.88,4440121,140307381.28,0.001886,0.862765
300529,2022-12-19,31.79,31.93,30.42,30.59,6929195,214522676.12,-0.040464,1.346419
300529,2022-12-20,30.45,30.58,29.77,30.03,5309112,159564892.11,-0.018307,1.031619
300529,2022-12-21,30.03,30.5,29.45,29.59,4337930,129356058.28,-0.014652,0.842908
300529,2022-12-22,29.87,30.88,29.66,30.06,6466007,196141568.3,0.015884,1.256173
300529,2022-12-23,29.96,31.42,29.85,31.16,6460887,199098385.56,0.036593,1.255179
300529,2022-12-26,30.99,31.48,30.71,30.79,4133185,127704153.1,-0.011874,0.802968
300529,2022-12-27,30.82,31.39,30.43,31.17,5242372,162158057.56,0.012342,1.018454
300529,2022-12-28,31.06,31.48,30.6,30.71,5207271,161265579.42,-0.014758,1.011634
300529,2022-12-29,30.46,32,30.4,31.33,8861541,278849473.88,0.020189,1.721562
300529,2022-12-30,31.4,31.45,30.76,30.97,5553667,172619365.31,-0.011491,1.07893
