证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300510,2022-03-24,5.4,5.4,5.25,5.28,9642829,51134571.33,-0.02403,1.17277
300510,2022-03-25,5.29,5.34,5.2,5.22,6819393,35865993.16,-0.011364,0.829381
300510,2022-03-28,5.18,5.23,5.12,5.15,6411000,33062826,-0.01341,0.779712
300510,2022-03-29,5.19,5.19,5.03,5.06,7713665,39231433.95,-0.017476,0.938143
300510,2022-03-30,5.1,5.15,5.06,5.12,6001200,30664806,0.011858,0.729872
300510,2022-03-31,5.09,5.15,5.05,5.07,6927600,35343860,-0.009766,0.842541
300510,2022-04-01,5.03,5.35,4.99,5.11,18026514,92552715.18,0.00789,2.192402
300510,2022-04-06,5.14,5.17,5.07,5.15,10406438,53444139.32,0.007828,1.265641
300510,2022-04-07,5.13,5.13,4.96,4.96,10039200,50525580,-0.036893,1.220977
300510,2022-04-08,4.98,5.01,4.79,4.87,8260600,40135576,-0.018145,1.004662
300510,2022-04-11,4.83,4.86,4.69,4.71,10384524,49172664.56,-0.032854,1.262976
300510,2022-04-12,4.71,4.82,4.68,4.79,8288737,39389107.35,0.016985,1.008084
300510,2022-04-13,4.78,4.78,4.61,4.62,5866740,27463211.04,-0.035491,0.713518
300510,2022-04-14,4.67,4.68,4.55,4.66,7101812,32849329.92,0.008658,0.863729
300510,2022-04-15,4.62,4.63,4.51,4.53,5943012,27138821.48,-0.027897,0.722795
300510,2022-04-18,4.51,4.65,4.4,4.59,7305172,33347389.48,0.013245,0.888462
300510,2022-04-19,4.59,4.68,4.57,4.63,5445308,25228377.96,0.008715,0.662264
300510,2022-04-20,4.65,4.69,4.48,4.53,6650116,30518878.48,-0.021598,0.808793
300510,2022-04-21,4.52,4.54,4.3,4.32,7925141,35018848.71,-0.046358,0.963863
300510,2022-04-22,4.35,4.38,4.25,4.31,5414600,23386308,-0.002315,0.658529
300510,2022-04-25,4.23,4.27,3.9,3.92,11502613,46621030.63,-0.090487,1.398959
300510,2022-04-26,3.95,3.97,3.71,3.73,10069265,38645070.2,-0.048469,1.224634
300510,2022-04-27,3.67,3.92,3.58,3.9,10498095,39469137.08,0.045576,1.276788
300510,2022-04-28,3.8,3.88,3.72,3.75,7779781,29609408.95,-0.038462,0.946184
300510,2022-04-29,3.84,4,3.76,3.96,8856712,34537944.37,0.056,1.077162
300510,2022-05-05,3.96,4.03,3.87,3.94,8628678,34221904.32,-0.005051,1.049428
300510,2022-05-06,3.9,3.94,3.83,3.88,5396830,20973410.4,-0.015228,0.656368
300510,2022-05-09,3.97,3.97,3.84,3.9,5160208,20165936.96,0.005155,0.627589
300510,2022-05-10,3.85,4.02,3.83,4,7490582,29567047.59,0.025641,0.911012
300510,2022-05-11,4.02,4.13,3.99,4,10213976,41548953.03,0.0,1.242233
300510,2022-05-12,4,4.11,3.95,4.03,7777871,31301420.26,0.0075,0.945952
300510,2022-05-13,4.02,4.09,3.98,4.03,5988500,24106333,0.0,0.728327
300510,2022-05-16,4.09,4.1,4,4.05,8341418,33779771.08,0.004963,1.014491
300510,2022-05-17,4.04,4.09,3.98,4.08,6981476,28274362.04,0.007407,0.849094
300510,2022-05-18,4.1,4.23,4.03,4.18,11650158,48527733.19,0.02451,1.416903
300510,2022-05-19,4.15,4.23,4.12,4.21,7056500,29543568,0.007177,0.858218
300510,2022-05-20,4.22,4.29,4.22,4.26,10320100,43996668,0.011876,1.25514
300510,2022-05-23,4.27,4.4,4.27,4.37,8307416,35945194.48,0.025822,1.010356
300510,2022-05-24,4.41,4.44,4.12,4.13,11296228,48268868.44,-0.05492,1.373858
300510,2022-05-25,4.13,4.33,4.13,4.31,8828838,37323232.6,0.043584,1.073772
300510,2022-05-26,4.4,4.5,4.28,4.39,22638071,99295655.87,0.018561,2.753264
300510,2022-05-27,4.37,4.39,4.21,4.26,13864678,59423039.6,-0.029613,1.686235
300510,2022-05-30,4.25,4.35,4.16,4.32,12045220,51216585,0.014085,1.464951
300510,2022-05-31,4.36,4.4,4.25,4.35,10340051,44663547.12,0.006944,1.257567
300510,2022-06-01,4.32,4.56,4.32,4.47,16561603,73579775.41,0.027586,2.014238
300510,2022-06-02,4.46,4.65,4.38,4.59,20483438,92900776.81,0.026846,2.491215
300510,2022-06-06,4.59,4.62,4.54,4.57,12350400,56524384,-0.004357,1.502067
300510,2022-06-07,4.55,4.59,4.47,4.51,9524200,42992080,-0.013129,1.158342
300510,2022-06-08,4.51,4.55,4.34,4.47,11903281,52821695.5,-0.008869,1.447688
300510,2022-06-09,4.43,4.48,4.3,4.33,7220200,31512592,-0.03132,0.878128
300510,2022-06-10,4.32,4.49,4.29,4.48,9650912,42756486.94,0.034642,1.173753
300510,2022-06-13,4.46,4.69,4.41,4.65,18759700,86147764,0.037946,2.281573
300510,2022-06-14,4.6,4.6,4.45,4.57,13000332,58850872.78,-0.017204,1.581113
300510,2022-06-15,4.54,4.61,4.51,4.51,11202808,51019554.08,-0.013129,1.362496
300510,2022-06-16,4.53,4.57,4.47,4.48,8665124,39186973.76,-0.006652,1.053861
300510,2022-06-17,4.47,4.65,4.43,4.59,12840512,58650745,0.024554,1.561675
300510,2022-06-20,4.62,4.74,4.59,4.73,16928360,79205194.52,0.030501,2.058843
300510,2022-06-21,5.14,5.35,4.73,4.74,47727281,236425969.01,0.002114,5.804637
300510,2022-06-22,4.74,5.1,4.6,4.82,40573111,196406752.43,0.016878,4.93454
300510,2022-06-23,4.79,4.87,4.71,4.83,24705695,118666623.39,0.002075,3.00473
300510,2022-06-24,4.86,4.93,4.84,4.88,17930973,87635707.97,0.010352,2.180782
300510,2022-06-27,4.88,4.94,4.81,4.84,14803532,71710681.7,-0.008197,1.80042
300510,2022-06-28,4.82,4.91,4.8,4.87,12846410,62519653.5,0.006198,1.562393
300510,2022-06-29,4.87,4.89,4.68,4.69,15146046,72151126.08,-0.036961,1.842077
300510,2022-06-30,4.7,4.98,4.65,4.95,28402021,136914281.89,0.055437,3.454281
300510,2022-07-01,4.8,4.89,4.7,4.77,20148010,96563570.62,-0.036364,2.45042
300510,2022-07-04,4.76,4.88,4.67,4.81,15716721,74986460.18,0.008386,1.911483
300510,2022-07-05,4.81,4.94,4.69,4.75,12403378,59514987.83,-0.012474,1.508511
300510,2022-07-06,4.76,4.78,4.64,4.69,8670883,40757255.76,-0.012632,1.054561
300510,2022-07-07,4.69,4.95,4.67,4.9,21681740,105213816.86,0.044776,2.636954
300510,2022-07-08,4.94,5,4.82,4.83,14588032,71496675.72,-0.014286,1.77421
300510,2022-07-11,4.79,4.95,4.79,4.9,18066555,88362396,0.014493,2.197272
300510,2022-07-12,4.91,4.95,4.82,4.84,13401970,65464068.56,-0.012245,1.62996
300510,2022-07-13,4.83,5.18,4.83,5.12,32079570,161764164.59,0.057851,3.901548
300510,2022-07-14,5.12,5.49,5.04,5.41,42673659,226576585.38,0.056641,5.190011
300510,2022-07-15,5.46,5.5,5.18,5.21,38517035,205065737.31,-0.036969,4.684478
300510,2022-07-18,5.24,5.62,5.2,5.54,41727514,225657932.42,0.06334,5.07494
300510,2022-07-19,5.46,5.55,5.36,5.41,32078466,174390465.05,-0.023466,3.901414
300510,2022-07-20,5.46,5.52,5.32,5.37,25072588,135233310.2,-0.007394,3.049352
300510,2022-07-21,5.36,5.48,5.29,5.33,22240533,119740156.04,-0.007449,2.704915
300510,2022-07-22,5.36,5.62,5.31,5.37,23590335,127849228.63,0.007505,2.869079
300510,2022-07-25,5.36,5.4,5.12,5.16,19332347,100916475.68,-0.039106,2.351218
300510,2022-07-26,5.16,5.23,5.09,5.22,11020284,56998583.8,0.011628,1.340297
300510,2022-07-27,5.19,5.28,5.14,5.23,12117134,63068495.28,0.001916,1.473697
300510,2022-07-28,5.28,5.45,5.22,5.36,24461237,130761585.47,0.024857,2.974999
300510,2022-07-29,5.4,5.54,5.34,5.38,26000553,141441381.52,0.003731,3.162212
300510,2022-08-01,5.41,5.42,5.22,5.29,16564781,87596758.3,-0.016729,2.014624
300510,2022-08-02,5.22,5.23,4.92,4.99,22233899,112209695.42,-0.056711,2.704108
300510,2022-08-03,5.05,5.23,4.9,4.93,20988829,106791951.85,-0.012024,2.552681
300510,2022-08-04,5,5.26,5,5.13,24582216,126194117.12,0.040568,2.989712
300510,2022-08-05,5.22,5.23,4.94,5.04,21306415,107128818.7,-0.017544,2.591306
300510,2022-08-08,5.05,5.1,4.97,5.08,11521237,58279661.22,0.007937,1.401224
300510,2022-08-09,5.05,5.16,5.03,5.08,11986875,61147462.78,0.0,1.457855
300510,2022-08-10,5.11,5.14,5.04,5.09,10282740,52376457.36,0.001969,1.250597
300510,2022-08-11,5.11,5.2,5.08,5.18,15222142,78252847.81,0.017682,1.851331
300510,2022-08-12,5.17,5.24,5.06,5.07,14976596,76817783.43,-0.021236,1.821468
300510,2022-08-15,5.07,5.16,5.02,5.15,11502848,58880963.62,0.015779,1.398987
300510,2022-08-16,5.18,5.3,5.13,5.22,13998708,73234616.1,0.013592,1.702536
300510,2022-08-17,5.25,5.35,5.23,5.35,17164323,90974722.15,0.024904,2.087541
300510,2022-08-18,5.31,5.59,5.31,5.47,26130444,143029242.35,0.02243,3.178009
300510,2022-08-19,5.46,5.5,5.3,5.38,20896500,112656242,-0.016453,2.541452
300510,2022-08-22,5.45,5.48,5.28,5.35,17956633,96257919.71,-0.005576,2.183903
300510,2022-08-23,5.3,5.54,5.3,5.52,23633008,129294373.58,0.031776,2.874269
300510,2022-08-24,5.53,5.57,5.2,5.23,19361716,103152949.43,-0.052536,2.35479
300510,2022-08-25,5.24,5.29,5.03,5.11,17681346,90352566.25,-0.022945,2.150422
300510,2022-08-26,5.17,5.42,5.11,5.27,26304461,139338442.76,0.031311,3.199174
300510,2022-08-29,5.3,5.41,5.16,5.38,20213925,107758562.35,0.020873,2.458437
300510,2022-08-30,5.36,5.44,5.19,5.22,18028393,95390818.44,-0.02974,2.19263
300510,2022-08-31,5.18,5.19,4.82,4.84,26488100,131277984.96,-0.072797,3.221508
300510,2022-09-01,4.83,4.91,4.75,4.77,13412367,64583343.77,-0.014463,1.631225
300510,2022-09-02,4.8,4.87,4.7,4.86,10186742,48933280.32,0.018868,1.238921
300510,2022-09-05,4.86,4.91,4.81,4.85,7858493,38082631.24,-0.002058,0.955757
300510,2022-09-06,4.85,5.07,4.82,5.06,15106226,75133861.61,0.043299,1.837234
300510,2022-09-07,5.01,5.54,5.01,5.48,44512420,238534292.68,0.083004,5.413643
300510,2022-09-08,5.52,5.76,5.42,5.46,48442709,270546719.17,-0.00365,5.891648
300510,2022-09-09,5.57,5.57,5.24,5.3,29138078,154281917.59,-0.029304,3.543801
300510,2022-09-13,5.35,5.35,5.12,5.19,21038541,109381767.38,-0.020755,2.558727
300510,2022-09-14,5.1,5.15,4.97,4.98,20249300,101824518.58,-0.040462,2.462739
300510,2022-09-15,5.03,5.07,4.65,4.67,28048026,134231932.49,-0.062249,3.411228
300510,2022-09-16,4.67,4.67,4.41,4.42,18756792,84917264.77,-0.053533,2.281219
300510,2022-09-19,4.46,4.46,4.27,4.31,11004900,47854320,-0.024887,1.338426
300510,2022-09-20,4.35,4.49,4.34,4.43,10396842,46062951.49,0.027842,1.264474
300510,2022-09-21,4.43,4.47,4.32,4.45,8333213,36674669.59,0.004515,1.013493
300510,2022-09-22,4.41,4.5,4.39,4.41,9098551,40414044.9,-0.008989,1.106574
300510,2022-09-23,4.4,4.47,4.29,4.36,10239175,44958792.43,-0.011338,1.245298
300510,2022-09-26,4.36,4.4,4.29,4.29,7178518,31157811.69,-0.016055,0.873058
300510,2022-09-27,4.31,4.41,4.3,4.38,7082870,30827845.86,0.020979,0.861425
300510,2022-09-28,4.39,4.5,4.31,4.43,15299546,67630584.32,0.011416,1.860745
300510,2022-09-29,4.47,4.47,4.22,4.22,14019703,60355817.9,-0.047404,1.70509
300510,2022-09-30,4.21,4.29,4.15,4.2,8293335,35050210.75,-0.004739,1.008643
300510,2022-10-10,4.2,4.2,4.04,4.06,10858745,44544942.53,-0.033333,1.320651
300510,2022-10-11,4.05,4.15,4.05,4.11,6957501,28575628.31,0.012315,0.846178
300510,2022-10-12,4.15,4.32,4.07,4.31,10470034,43903492.22,0.048662,1.273375
300510,2022-10-13,4.29,4.4,4.26,4.35,8015068,34875137.92,0.009281,0.9748
300510,2022-10-14,4.39,4.67,4.39,4.51,17781000,80329087.09,0.036782,2.162542
300510,2022-10-17,4.52,4.63,4.48,4.58,13433918,61062793.82,0.015521,1.633846
300510,2022-10-18,4.58,4.84,4.56,4.75,19776732,93092448,0.037118,2.405265
300510,2022-10-19,4.71,4.93,4.7,4.77,20277300,97843595.4,0.004211,2.466145
300510,2022-10-20,4.71,4.78,4.62,4.65,15616406,73222565.26,-0.025157,1.899282
300510,2022-10-21,4.69,4.78,4.62,4.65,10095768,47384637.32,0.0,1.227857
300510,2022-10-24,4.66,4.74,4.49,4.56,11071692,51087732.67,-0.019355,1.34655
300510,2022-10-25,4.55,4.64,4.44,4.58,11315238,51365037.04,0.004386,1.37617
300510,2022-10-26,4.56,4.85,4.56,4.68,15816335,74194273.12,0.021834,1.923598
300510,2022-10-27,4.66,4.73,4.57,4.59,10331908,47958105.36,-0.019231,1.256576
300510,2022-10-28,4.57,4.57,4.32,4.36,11489416,51193708.68,-0.050109,1.397354
300510,2022-10-31,4.39,4.47,4.35,4.41,9169413,40514084.85,0.011468,1.115193
300510,2022-11-01,4.43,4.65,4.42,4.63,14130910,64480427.99,0.049887,1.718615
300510,2022-11-02,4.6,4.65,4.58,4.61,10863357,50011696.39,-0.00432,1.321212
300510,2022-11-03,4.58,4.68,4.57,4.67,11429698,53024973.17,0.013015,1.390091
300510,2022-11-04,4.67,4.74,4.65,4.7,9814827,46151355.13,0.006424,1.193689
300510,2022-11-07,4.7,4.76,4.66,4.71,10901968,51278640.28,0.002128,1.325908
300510,2022-11-08,4.72,4.73,4.64,4.7,10283890,48093775.5,-0.002123,1.250736
300510,2022-11-09,4.72,4.77,4.64,4.73,9361767,44175883.4,0.006383,1.138587
300510,2022-11-10,4.69,4.77,4.67,4.73,10010822,47265315.15,0.0,1.217526
300510,2022-11-11,4.78,4.86,4.73,4.74,13611832,65069148.57,0.002114,1.655484
300510,2022-11-14,4.76,4.99,4.69,4.86,23211359,112530143.57,0.025316,2.822988
300510,2022-11-15,4.87,4.97,4.8,4.93,15314322,74756981.59,0.014403,1.862542
300510,2022-11-16,4.94,5.07,4.92,4.94,19496422,97321760.29,0.002028,2.371173
300510,2022-11-17,4.96,4.96,4.83,4.9,12255850,59831241.97,-0.008097,1.490568
300510,2022-11-18,4.92,5.14,4.9,5.03,21674407,109403054.01,0.026531,2.636062
300510,2022-11-21,5.02,5.15,5.01,5.14,17356073,88397398.89,0.021869,2.110862
300510,2022-11-22,5.11,5.26,5.05,5.24,24406203,126316652.57,0.019455,2.968306
300510,2022-11-23,5.2,5.24,5.05,5.16,15063094,77413384.77,-0.015267,1.831988
300510,2022-11-24,5.18,5.53,5.16,5.29,35987269,192993351.6,0.025194,4.376806
300510,2022-11-25,5.25,5.49,5.2,5.33,27011027,144744851.4,0.007561,3.285107
300510,2022-11-28,5.28,5.54,5.26,5.53,32891309,177412793.38,0.037523,4.000272
300510,2022-11-29,5.48,5.79,5.32,5.36,54054833,297832507.02,-0.030741,6.5742
300510,2022-11-30,5.35,5.48,5.17,5.22,40543612,215092764.44,-0.026119,4.930953
300510,2022-12-01,5.21,5.58,5.17,5.35,33169349,177363264.2,0.024904,4.034088
300510,2022-12-02,5.35,5.75,5.3,5.73,43960039,246080868.81,0.071028,5.346462
300510,2022-12-05,5.65,5.74,5.42,5.56,42347900,234114924,-0.029668,5.150392
300510,2022-12-06,5.52,5.52,5.38,5.45,22717157,123669576.15,-0.019784,2.762882
300510,2022-12-07,5.4,5.45,5.27,5.3,19164108,102216377.88,-0.027523,2.330757
300510,2022-12-08,5.27,5.55,5.26,5.4,24938128,135502510.22,0.018868,3.032999
300510,2022-12-09,5.41,5.44,5.26,5.26,20404887,108506162.61,-0.025926,2.481662
300510,2022-12-12,5.38,5.53,5.25,5.4,21176589,114657629.69,0.026616,2.575517
300510,2022-12-13,5.42,5.45,5.24,5.3,13137049,69544386.68,-0.018519,1.59774
300510,2022-12-14,5.26,5.33,5.14,5.2,13218632,68608480.07,-0.018868,1.607663
300510,2022-12-15,5.23,5.26,5.17,5.21,6676312,34813506.88,0.001923,0.811979
300510,2022-12-16,5.15,5.24,5.1,5.1,8719257,44914548.55,-0.021113,1.060444
300510,2022-12-19,5.11,5.15,5,5.04,10986803,55649426.88,-0.011765,1.336225
300510,2022-12-20,5.02,5.29,5,5.19,11736844,60637975.76,0.029762,1.427446
300510,2022-12-21,5.16,5.21,5.05,5.1,7365516,37680204.47,-0.017341,0.895801
300510,2022-12-22,5.14,5.15,5.01,5.05,5974613,30170682.39,-0.009804,0.726638
300510,2022-12-23,5.02,5.05,4.88,5,9253132,45857756.72,-0.009901,1.125375
300510,2022-12-26,5.03,5.37,5,5.31,19958750,104528589.25,0.062,2.427402
300510,2022-12-27,5.37,5.37,5.2,5.31,10177200,53811986,0.0,1.237761
300510,2022-12-28,5.31,5.31,5.18,5.24,9373703,48949453.57,-0.013183,1.140039
300510,2022-12-29,5.24,5.31,5.2,5.26,9598347,50467142.69,0.003817,1.16736
300510,2022-12-30,5.2,5.44,5.2,5.35,13394668,71798312.5,0.01711,1.629072
