证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300630,2022-02-15,43.94,46.08,43.8,45.42,2787563,125985349,0.029932,0.865497
300630,2022-02-16,45.69,45.72,44.86,45.1,1240247,55999026,-0.007045,0.385078
300630,2022-02-17,44.71,45.41,44.7,45.11,1452987,65479093,0.000222,0.451131
300630,2022-02-18,44.88,46.1,44.88,45.85,1267526,57934816,0.016404,0.393548
300630,2022-02-21,45.67,46.8,45.67,46.39,1605975,74565712,0.011778,0.498631
300630,2022-02-22,46.41,46.6,44.2,45.63,2519036,113998339,-0.016383,0.782123
300630,2022-02-23,45.5,46.45,45.47,46.23,1063494,49064603,0.013149,0.330199
300630,2022-02-24,46.26,47.66,45.84,46.9,2033867,95639262,0.014493,0.631485
300630,2022-02-25,46.73,49.31,46.65,48.79,2002119,97542511,0.040299,0.621628
300630,2022-02-28,48.78,49.05,48.03,48.46,1652785,80100073,-0.006764,0.513165
300630,2022-03-01,48.38,49.35,47.85,48.56,2080258,101304186.23,0.002064,0.645889
300630,2022-03-02,48.59,48.68,47.51,48.44,1123077,54095677.09,-0.002471,0.348699
300630,2022-03-03,48.45,48.9,47.8,48.53,1071622,51874083.06,0.001858,0.332723
300630,2022-03-04,48.03,49.43,47.93,48.59,1384833,67509304.4,0.001236,0.42997
300630,2022-03-07,48.35,49.01,47.6,48.51,1709581,82933733.57,-0.001646,0.530799
300630,2022-03-08,48.49,49.49,46,46.77,2865454,136430005.09,-0.035869,0.889681
300630,2022-03-09,46.31,47.27,43.91,45.01,2130746,96431186.99,-0.037631,0.661565
300630,2022-03-10,46.46,47.99,46.08,47.45,2109382,99351414.86,0.05421,0.654932
300630,2022-03-11,46.85,47.39,46,47,2452522,114167202.68,-0.009484,0.761471
300630,2022-03-14,46.66,47.87,44.71,45.1,2019000,92694873.17,-0.040426,0.626869
300630,2022-03-15,45.1,45.3,42.7,42.7,2189537,96318848.97,-0.053215,0.679818
300630,2022-03-16,43.9,43.98,40.57,42.73,5749603,242193692.88,0.000703,1.785166
300630,2022-03-17,43.5,46.16,42.81,45.65,4026723,181834340.42,0.068336,1.250237
300630,2022-03-18,45.4,45.6,44.08,44.3,1521801,67774651.25,-0.029573,0.472496
300630,2022-03-21,44.6,44.85,43.29,44.37,2255689,99148832.73,0.00158,0.700358
300630,2022-03-22,44.26,44.45,42.88,43.34,1468447,63738478.04,-0.023214,0.455931
300630,2022-03-23,43.08,44.4,42.96,43.88,1618269,70802140.26,0.01246,0.502448
300630,2022-03-24,43.88,44.48,43.3,44.2,1258275,55285156.08,0.007293,0.390676
300630,2022-03-25,44.7,45.77,44.21,44.67,2223462,100415502.16,0.010633,0.690352
300630,2022-03-28,44.45,44.64,42.6,43.79,2268621,98483526.09,-0.0197,0.704373
300630,2022-03-29,43.79,43.79,42.18,42.86,2021340,86483079.24,-0.021238,0.627596
300630,2022-03-30,43,44.88,42.55,44.73,2357473,103214873.62,0.04363,0.73196
300630,2022-03-31,44.47,44.73,43.3,43.45,1436367,62887963.97,-0.028616,0.44597
300630,2022-04-01,43.28,45.08,43,44.69,3054540,135389341.12,0.028539,0.94899
300630,2022-04-06,44.23,44.87,42.85,43.21,3249375,140805855.09,-0.033117,1.009521
300630,2022-04-07,42.94,43.83,42.36,43.23,2667960,114930024.53,0.000463,0.828886
300630,2022-04-08,43.12,43.16,41.06,42.09,3538115,148124825.47,-0.026371,1.099228
300630,2022-04-11,41.59,41.96,39.5,39.74,2950950,118590042.42,-0.055833,0.916806
300630,2022-04-12,39.78,41.1,39.48,41.01,2857634,115843336.48,0.031958,0.887815
300630,2022-04-13,40.79,40.94,35.84,36.3,9215540,348677412.12,-0.11485,2.8631
300630,2022-04-14,36.26,36.26,29.19,29.29,26745826,834457960.5,-0.193113,8.30944
300630,2022-04-15,28.95,29.42,26.92,28.21,21368803,600281033.16,-0.036873,6.638897
300630,2022-04-18,27.8,29.37,27.34,28.31,13130373,372525374.87,0.003545,4.079367
300630,2022-04-19,28.67,29.2,28.21,28.27,8656218,247982712.38,-0.001413,2.689329
300630,2022-04-20,28.3,28.43,27.56,27.71,6370676,178354771.89,-0.019809,1.979253
300630,2022-04-21,27.5,27.86,26.35,26.54,6487827,174830061.45,-0.042223,2.015649
300630,2022-04-22,26.55,26.56,25.71,25.85,5770319,149853909.2,-0.025998,1.792733
300630,2022-04-25,25.83,25.83,23.95,24.04,7826268,193502436.94,-0.070019,2.431479
300630,2022-04-26,24.25,26,24.1,25.03,7892447,198647825.56,0.041181,2.452039
300630,2022-04-27,25.14,25.45,24.08,25.36,7235422,179777107.75,0.013184,2.247913
300630,2022-04-28,25.22,25.22,24.23,24.6,6225509,153478018.07,-0.029968,1.934152
300630,2022-04-29,24.88,26.6,24.72,26.3,7182786,185900057.26,0.069106,2.23156
300630,2022-05-05,26.05,27.2,25.94,26.74,6209205,166239980.65,0.01673,1.929087
300630,2022-05-06,26.09,27.74,26.02,27.45,6392761,174406170.48,0.026552,1.986114
300630,2022-05-09,27.8,28.39,27,27.2,4989804,137981573.62,-0.009107,1.550241
300630,2022-05-10,26.67,27.5,26.5,27.07,5173544,139580101.02,-0.004779,1.607326
300630,2022-05-11,27.08,29.15,26.92,27.88,6823300,193242855.98,0.029922,2.119875
300630,2022-05-12,27.7,28.45,27.53,27.93,2857044,79961616.5,0.001793,0.887631
300630,2022-05-13,28.02,28.59,27.42,27.94,2934761,81893200.11,0.000358,0.911777
300630,2022-05-16,27.83,28.28,26.97,27.17,4529244,124099140.9,-0.027559,1.407153
300630,2022-05-17,27.25,27.25,26.68,26.94,2610565,70044709.03,-0.008465,0.811055
300630,2022-05-18,26.94,27.17,26.55,26.75,2689021,72032979.23,-0.007053,0.83543
300630,2022-05-19,26.54,27.21,26.25,26.92,2574875,68864724.46,0.006355,0.799967
300630,2022-05-20,27,27.89,26.71,27.3,4265465,116233926.03,0.014116,1.325202
300630,2022-05-23,27.7,28.54,27.58,28.45,7366406,206882621.73,0.042125,2.288608
300630,2022-05-24,28.81,29.63,27.08,27.18,11119123,316167702.98,-0.04464,3.454508
300630,2022-05-25,26.77,27.22,26.35,27.15,5284019,141798447.67,-0.001104,1.641648
300630,2022-05-26,27.18,27.32,26.04,26.92,4782224,128280109.05,-0.008471,1.48575
300630,2022-05-27,26.92,27.43,26.29,26.59,3652111,98047535.8,-0.012259,1.134644
300630,2022-05-30,26.62,26.9,26.11,26.63,2675779,70873377.66,0.001504,0.831316
300630,2022-05-31,26.65,27.88,26.23,27.7,4445798,120660985.74,0.04018,1.381228
300630,2022-06-01,27.76,27.98,26.86,27.09,3830944,104548881.06,-0.022022,1.190204
300630,2022-06-02,26.82,27.28,26.53,27.14,3016425,81077694.89,0.001846,0.937148
300630,2022-06-06,27.26,28.34,26.82,28.09,4779617,132605455.09,0.035004,1.48494
300630,2022-06-07,28.09,28.29,27.65,27.91,3755715,104617075.83,-0.006408,1.166832
300630,2022-06-08,27.99,28.35,27.32,27.72,3804392,105536793.8,-0.006808,1.181955
300630,2022-06-09,27.8,27.83,26.53,26.8,4368324,117773264.96,-0.033189,1.357158
300630,2022-06-10,26.74,27.36,26.4,27.27,4206660,113831941.93,0.017537,1.306932
300630,2022-06-13,27.15,28.16,26.9,27.57,5577769,154233750.19,0.011001,1.732911
300630,2022-06-14,27.36,27.38,26.25,27.21,4738733,126761925.61,-0.013058,1.472238
300630,2022-06-15,27.1,27.96,27,27.34,4258163,117259248.81,0.004778,1.322933
300630,2022-06-16,27.2,28.76,27.2,28.42,7207052,203664004.46,0.039503,2.239099
300630,2022-06-17,28.45,29.08,28.06,28.85,5121704,146879109.13,0.01513,1.59122
300630,2022-06-20,29.06,29.89,28.8,29.3,5818318,170461904.28,0.015598,1.807645
300630,2022-06-21,29.46,30.35,29.01,29.39,5429408,160491692.17,0.003072,1.686818
300630,2022-06-22,29.57,31.12,29.31,30.19,7809774,236087642.75,0.02722,2.426354
300630,2022-06-23,30.26,32,29.81,31.67,9934579,308904824.45,0.049023,3.086492
300630,2022-06-24,31.65,34.81,31.65,33.25,11484887,382535286.21,0.049889,3.568145
300630,2022-06-27,33.33,34.89,32.82,34.47,8977741,303212592.8,0.036692,2.78922
300630,2022-06-28,33.93,34.88,33.13,34.25,5718848,193768488.97,-0.006382,1.776742
300630,2022-06-29,34,37.29,33.5,34.87,10401183,368354369.68,0.018102,3.231458
300630,2022-06-30,34.55,36.17,34.18,35.15,5962567,211119061.31,0.00803,1.852461
300630,2022-07-01,35.09,35.46,33,33.9,6648181,226495791.38,-0.035562,2.065457
300630,2022-07-04,34.9,36.92,34.33,36.1,9864407,354107915.14,0.064897,3.064675
300630,2022-07-05,35.45,35.71,34,34.56,7306178,253498703.01,-0.042659,2.269884
300630,2022-07-06,35.09,36.5,34.43,34.81,7521870,266504650.94,0.007234,2.336895
300630,2022-07-07,34.7,34.9,33.29,33.47,7317987,246625473.34,-0.038495,2.273553
300630,2022-07-08,33.32,33.87,32.53,32.92,5097753,167886559.75,-0.016433,1.58377
300630,2022-07-11,32.9,33.43,32.24,32.41,4017472,130966755.32,-0.015492,1.248148
300630,2022-07-12,32.65,32.66,30.34,30.58,7117439,220808696.88,-0.056464,2.211246
300630,2022-07-13,30.49,30.93,29.66,30.56,4043387,122467749.24,0.005594,1.2562
300630,2022-07-14,30.58,32.43,30.43,31.75,4609699,146609191.1,0.03894,1.432142
300630,2022-07-15,31.34,32.18,30.76,30.86,3388034,106228707.65,-0.028031,1.052595
300630,2022-07-18,31.08,31.28,30.2,30.51,3166124,96876729.82,-0.011342,0.983652
300630,2022-07-19,30.51,30.95,29.9,30.09,3006812,90847807.07,-0.013766,0.934157
300630,2022-07-20,30.11,30.8,29.49,29.95,6585548,197040073.72,-0.004653,2.045999
300630,2022-07-21,29.91,30.65,29.2,30.4,5000139,151261815.84,0.015025,1.553444
300630,2022-07-22,30.4,31.1,29.05,29.24,5338052,159272936.92,-0.038158,1.658426
300630,2022-07-25,30.48,31.9,29.3,29.7,8920262,270213402.09,0.015732,2.771348
300630,2022-07-26,29.89,30.33,29.11,29.21,5657887,166536286.96,-0.016498,1.757793
300630,2022-07-27,29.12,30.93,29.12,30.4,7605048,228752219.77,0.040739,2.362737
300630,2022-07-28,30.4,30.43,29.56,29.59,5461479,162868039.45,-0.026645,1.696773
300630,2022-07-29,30,30,28.42,28.67,5790232,168448359.73,-0.031092,1.79891
300630,2022-08-01,28.87,28.94,28.03,28.85,4036761,115235210.47,0.006278,1.254141
300630,2022-08-02,28.3,28.5,27.19,27.58,4955441,137346591.4,-0.044021,1.539557
300630,2022-08-03,27.82,28.24,27.28,27.38,4150393,115361157.25,-0.007252,1.289444
300630,2022-08-04,27.61,28.06,27.42,27.76,3232735,89509381.51,0.013879,1.004346
300630,2022-08-05,28,28.36,27.77,28.3,4247123,119246050.96,0.019452,1.319496
300630,2022-08-08,28.4,29.72,28.4,29.7,5706433,166751143.02,0.04947,1.772875
300630,2022-08-09,29.49,29.7,28.84,29.16,4558882,132580869.85,-0.018182,1.416354
300630,2022-08-10,29.04,29.17,28.8,28.92,2386181,69098904.08,-0.00823,0.741339
300630,2022-08-11,29,29.48,28.97,29.39,2975702,87296310.24,0.016252,0.924491
300630,2022-08-12,29.31,29.56,29.16,29.4,2216880,65093316.58,0.00034,0.68874
300630,2022-08-15,29.48,29.54,28.79,29.06,2851743,82883720.72,-0.011565,0.88598
300630,2022-08-16,29.26,29.35,29,29.13,2593500,75597146.6,0.002409,0.805749
300630,2022-08-17,29.22,29.35,29.08,29.1,1969028,57414532.94,-0.00103,0.611738
300630,2022-08-18,29.09,29.09,28.5,28.64,2762495,79381559.29,-0.015808,0.858252
300630,2022-08-19,28.55,28.89,27.81,28.05,4199663,118212333.48,-0.020601,1.304752
300630,2022-08-22,27.9,28.87,27.57,28.81,3466019,98471684.07,0.027094,1.076823
300630,2022-08-23,28.75,28.85,28,28.09,2631467,74311034.28,-0.024991,0.817544
300630,2022-08-24,28.25,28.47,27.2,27.28,3776676,104763085.57,-0.028836,1.173338
300630,2022-08-25,27.6,27.6,26.85,27.45,2618269,71232267.95,0.006232,0.813444
300630,2022-08-26,27.34,27.93,27.01,27.1,2130796,58361046.76,-0.01275,0.661996
300630,2022-08-29,26.81,27.8,26.58,27.56,2749096,75275478.41,0.016974,0.854089
300630,2022-08-30,27.92,28.46,27.42,27.59,3540160,98474878.9,0.001089,1.099857
300630,2022-08-31,27.41,27.7,26.91,27.07,2664791,72554621.81,-0.018847,0.827897
300630,2022-09-01,27.14,28.58,27.03,27.42,6003377,166978784.5,0.012929,1.86513
300630,2022-09-02,27.5,27.7,26.88,27.04,2992199,81153024.13,-0.013858,0.929617
300630,2022-09-05,27.35,27.46,26.47,26.75,2969827,79433380.97,-0.010725,0.922666
300630,2022-09-06,26.61,26.78,26.38,26.7,3048443,80974109.2,-0.001869,0.94709
300630,2022-09-07,26.68,27.24,26.21,26.78,2597308,69705057.86,0.002996,0.806932
300630,2022-09-08,26.77,26.77,26.06,26.13,3090782,81194566.45,-0.024272,0.960244
300630,2022-09-09,26.25,26.65,26.12,26.56,1986192,52566520.96,0.016456,0.61707
300630,2022-09-13,26.59,26.89,26.3,26.71,1831750,48755048.07,0.005648,0.569088
300630,2022-09-14,26.32,26.7,25.99,26.56,1775975,46849581.97,-0.005616,0.55176
300630,2022-09-15,26.53,26.81,25.2,25.54,3247326,84096918.97,-0.038404,1.008879
300630,2022-09-16,25.46,25.73,25.02,25.02,2280935,57959691.84,-0.02036,0.708641
300630,2022-09-19,25.02,25.35,24.52,24.78,2595159,64383837.27,-0.009592,0.806264
300630,2022-09-20,24.9,25.19,24.65,24.87,2160845,53788264.34,0.003632,0.671331
300630,2022-09-21,24.8,24.81,24.24,24.42,1938998,47409946.62,-0.018094,0.602408
300630,2022-09-22,24.33,24.4,23.81,23.98,2615095,63031836.04,-0.018018,0.812458
300630,2022-09-23,23.98,24.05,23,23.49,3873644,91129764.07,-0.020434,1.203464
300630,2022-09-26,23.3,24.15,23.04,23.68,3662848,86857696.16,0.008089,1.137974
300630,2022-09-27,23.6,24.95,23.59,24.94,3644310,89157143.22,0.053209,1.132214
300630,2022-09-28,24.84,25.6,24.56,24.71,3223276,80658882.56,-0.009222,1.001408
300630,2022-09-29,24.95,25.62,24.8,25.2,2927692,74101392.08,0.01983,0.909576
300630,2022-09-30,25.21,25.5,24.7,24.75,2216481,55543976.46,-0.017857,0.688616
300630,2022-10-10,24.81,24.99,23.76,23.97,3162035,76679034.06,-0.031515,0.98174
300630,2022-10-11,23.94,23.98,22.98,23.19,3536302,82238219.8,-0.032541,1.097942
300630,2022-10-12,23.3,23.56,22.19,23.52,3487710,79439169.28,0.01423,1.082855
300630,2022-10-13,23.52,24.33,23.3,24.03,5091928,122098867.61,0.021684,1.580928
300630,2022-10-14,24.32,26,24.16,25.78,7383675,188260967.36,0.072826,2.292464
300630,2022-10-17,25.78,26.26,25.46,25.99,5066931,131115882.02,0.008146,1.573167
300630,2022-10-18,25.81,28.04,25.37,27.67,10130062,274482494.32,0.06464,3.145155
300630,2022-10-19,28,28,26.16,26.6,9050191,242388462.11,-0.03867,2.80988
300630,2022-10-20,26.4,27.7,26.35,26.82,7910785,214609301.02,0.008271,2.45612
300630,2022-10-21,26.8,27.14,26.06,26.85,5696814,151656965.17,0.001119,1.768732
300630,2022-10-24,26.75,27.05,25.51,25.81,7128006,185493726.03,-0.038734,2.213085
300630,2022-10-25,25.5,25.9,22.46,22.99,17319613,407066293.59,-0.10926,5.377348
300630,2022-10-26,23.1,26.31,23.05,26.24,14684202,368523549.34,0.141366,4.559112
300630,2022-10-27,26.38,26.45,24.9,25.75,8724610,222566557.26,-0.018674,2.708794
300630,2022-10-28,25.55,26.08,24.51,24.62,5728883,144394720.51,-0.043883,1.778689
300630,2022-10-31,24.93,26.95,24.81,26.42,9695021,252717306.01,0.073111,3.010085
300630,2022-11-01,26.48,27.3,25.55,26.7,8350464,219589140.11,0.010598,2.59263
300630,2022-11-02,26.38,27.66,26.15,26.7,9826719,265668991.17,0.0,3.050974
300630,2022-11-03,26.48,27.25,26.13,26.83,5776709,154274365.16,0.004869,1.793537
300630,2022-11-04,26.82,27.12,26.26,26.68,7699108,205095251.38,-0.005591,2.390399
300630,2022-11-07,26.8,27.08,26.33,26.78,7188650,192354837.91,0.003748,2.231913
300630,2022-11-08,26.95,28.12,26.35,28.12,12473670,342701427.54,0.050037,3.872792
300630,2022-11-09,27.9,31.11,27.56,29.83,16855463,499065809.99,0.060811,5.23324
300630,2022-11-10,30.02,30.73,29.2,29.73,12917535,386992251.87,-0.003352,4.0106020000000004
300630,2022-11-11,30.12,30.99,28.28,28.43,13712632,407071317.26,-0.043727,4.257462
300630,2022-11-14,28.33,29.7,27.98,29.44,9527496,277013170.55,0.035526,2.958072
300630,2022-11-15,29.69,29.7,28.28,29.11,8567696,247516435.01,-0.011209,2.660076
300630,2022-11-16,28.82,29.39,27.75,27.97,10463119,297232908.5,-0.039162,3.248562
300630,2022-11-17,28,28.64,27.9,28.15,7712712,217677136.13,0.006435,2.394623
300630,2022-11-18,28.07,29.17,27.8,28.81,10410036,297011275.39,0.023446,3.232081
300630,2022-11-21,28.33,29.2,27.83,29.08,8156415,233405379,0.009372,2.532382
300630,2022-11-22,28.91,29.05,27.5,27.75,9697769,273542487.33,-0.045736,3.010938
300630,2022-11-23,27.61,27.81,26.16,26.82,8449867,225860600.1,-0.033514,2.623492
300630,2022-11-24,26.82,27.26,26.57,27,4765642,128150428.81,0.006711,1.479624
300630,2022-11-25,26.96,27.11,25.92,26.57,5090108,134431519.75,-0.015926,1.580363
300630,2022-11-28,26.2,26.8,25.31,26.09,6462859,167016173.02,-0.018065,2.006571
300630,2022-11-29,25.95,26.85,25.8,26.57,4206508,111497490.27,0.018398,1.306026
300630,2022-11-30,26.51,26.85,26.02,26.24,3607355,95244244.28,-0.01242,1.120002
300630,2022-12-01,26.36,26.8,26.22,26.67,4211689,111744672.02,0.016387,1.307634
300630,2022-12-02,26.55,26.9,26.46,26.77,2686097,71772647.98,0.00375,0.833972
300630,2022-12-05,26.9,27.27,26.27,26.39,5261381,140228488.47,-0.014195,1.63354
300630,2022-12-06,26.42,26.6,26.15,26.16,3261843,86033632.4,-0.008715,1.012728
300630,2022-12-07,26.2,27.05,25.81,26.95,4871408,129675434.29,0.030199,1.512462
300630,2022-12-08,26.96,27.88,26.26,27.3,8575034,231428120.22,0.012987,2.662354
300630,2022-12-09,27.17,28.01,26.61,26.91,9401277,255408514.62,-0.014286,2.918884
300630,2022-12-12,27,28.86,27,28.58,13295463,376225881.66,0.062059,4.12794
300630,2022-12-13,28.58,28.68,27.28,28.5,11189127,312566591.97,-0.002799,3.473971
300630,2022-12-14,28.27,28.27,27.2,27.29,7356520,203249225.36,-0.042456,2.284033
300630,2022-12-15,27.53,27.96,26.73,27.17,5481367,149946691.39,-0.004397,1.70184
300630,2022-12-16,26.95,28.3,26.9,28.23,8940972,248469965.53,0.039014,2.775969
300630,2022-12-19,29.04,29.88,27.18,27.23,10839286,307723927.02,-0.035423,3.365353
300630,2022-12-20,27.12,27.4,25.26,25.81,8004519,208089709.13,-0.052148,2.485222
300630,2022-12-21,25.81,26.99,25.65,25.9,5173023,135349981.11,0.003487,1.606107
300630,2022-12-22,26.01,26.21,25.08,25.16,4993603,127856417.18,-0.028571,1.550401
300630,2022-12-23,25.15,25.4,24.69,25.02,3624447,90685848.46,-0.005564,1.125309
300630,2022-12-26,25.12,25.25,24.6,24.9,2805926,70034173.92,-0.004796,0.871177
300630,2022-12-27,24.9,25.01,23.95,24.7,5294377,129191864.4,-0.008032,1.643784
300630,2022-12-28,24.78,25.25,24.51,24.74,3100221,76885843.98,0.001619,0.962548
300630,2022-12-29,24.6,25.25,24.41,25.18,3952067,98593224.97,0.017785,1.227027
300630,2022-12-30,25.09,25.17,24.49,24.66,5041335,124827599.84,-0.020651,1.56522
