证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300020,2022-02-21,10.32,10.9,10.09,10.52,71760033,753652036,0.032385,11.439713
300020,2022-02-22,10.3,10.79,10.2,10.78,67403669,706034233,0.024715,10.745238
300020,2022-02-23,10.93,10.95,10.42,10.5,56071253,592738603,-0.025974,8.938667
300020,2022-02-24,10.3,10.45,9.58,9.77,74995733,751813198,-0.069524,11.955536
300020,2022-02-25,9.95,10.04,9.75,9.76,32164607,317968926,-0.001024,5.12756
300020,2022-02-28,9.85,10.1,9.63,9.85,28122174,275724826,0.009221,4.483131
300020,2022-03-01,9.9,10.21,9.77,10.04,34993305,351332749.33,0.019289,5.5785
300020,2022-03-02,9.93,10.15,9.9,10,24593689,246457653.15,-0.003984,3.920633
300020,2022-03-03,10.1,10.1,9.78,9.79,29448349,290868095.84,-0.021,4.694544
300020,2022-03-04,9.7,9.88,9.57,9.65,26769236,259891577.47,-0.0143,4.26745
300020,2022-03-07,9.6,9.97,9.46,9.56,26268057,255481189.34,-0.009326,4.187554
300020,2022-03-08,9.51,9.92,9.42,9.55,31288260,302789309.88,-0.001046,4.987856
300020,2022-03-09,9.66,10.36,9.35,10.3,60677310,597587268.33,0.078534,9.672947
300020,2022-03-10,10.45,10.8,10.21,10.33,66371528,695002856.76,0.002913,10.580698
300020,2022-03-11,10.05,10.74,10,10.74,59485263,621282948.83,0.03969,9.482915
300020,2022-03-14,10.89,10.95,10.27,10.27,61159634,650097072.45,-0.043762,9.749837
300020,2022-03-15,10.18,10.74,9.93,10.07,61016728,635156661.69,-0.019474,9.727056
300020,2022-03-16,10.32,10.69,9.86,10.64,62942974,651332850.62,0.056604,10.034131
300020,2022-03-17,10.58,10.69,10.22,10.43,61913333,649171391.61,-0.019737,9.869989
300020,2022-03-18,10.52,11.29,10.43,10.72,78981097,853274663.95,0.027804,12.590867
300020,2022-03-21,10.9,11.26,10.67,11.15,73630766,806884664.69,0.040112,11.737938
300020,2022-03-22,10.93,10.95,10.53,10.8,56403375,607303232.98,-0.03139,8.991612
300020,2022-03-23,10.94,11.68,10.44,11.15,83175249,921759907.75,0.032407,13.259483
300020,2022-03-24,10.8,10.8,10.31,10.31,54173576,570021883.4,-0.075336,8.636146
300020,2022-03-25,10.4,10.47,9.95,9.95,38063465,389157123.55,-0.034918,6.067933
300020,2022-03-28,9.78,9.95,9.69,9.81,31748644,311071951.63,-0.01407,5.061249
300020,2022-03-29,9.83,9.87,9,9.08,53061876,495727086.92,-0.074414,8.458923
300020,2022-03-30,9.1,9.22,8.92,9.18,28126157,255663406.95,0.011013,4.483765
300020,2022-03-31,9.12,9.36,8.95,9.26,32334701,296336473.56,0.008715,5.154676
300020,2022-04-01,9.17,9.18,9.03,9.05,21159902,192237179.25,-0.022678,3.373231
300020,2022-04-06,9.05,9.34,9,9.27,21597416,198712147.97,0.024309,3.442978
300020,2022-04-07,9.12,9.18,8.7,8.71,28711788,256379654.75,-0.06041,4.577125
300020,2022-04-08,8.73,8.81,8.37,8.41,23427262,199523559.65,-0.034443,3.734685
300020,2022-04-11,8.4,8.41,7.92,8.05,22354631,182098539.63,-0.042806,3.563691
300020,2022-04-12,8.02,8.15,7.96,8.14,14921009,120396136.12,0.01118,2.378651
300020,2022-04-13,8.05,8.06,7.58,7.6,23976706,186250822.98,-0.066339,3.822276
300020,2022-04-14,7.66,7.83,7.66,7.71,16189734,125269749.33,0.014474,2.581385
300020,2022-04-15,7.5,7.57,7.29,7.37,23163601,171583493.65,-0.044099,3.693338
300020,2022-04-18,7.33,7.47,7.18,7.43,14339620,105475077.47,0.008141,2.286392
300020,2022-04-19,7.45,7.53,7.32,7.42,12463479,92479131.77,-0.001346,1.987249
300020,2022-04-20,7.63,7.68,7.22,7.27,20946105,156106320.29,-0.020216,3.339768
300020,2022-04-21,7.3,7.34,6.88,6.91,19974549,141475330.66,-0.049519,3.184857
300020,2022-04-22,7.03,7.11,6.88,6.97,20429934,143057426.17,0.008683,3.257467
300020,2022-04-25,6.77,6.77,6.22,6.23,24571060,160351826.37,-0.106169,3.917752
300020,2022-04-26,6.31,6.41,6.06,6.12,17659052,110847409.03,-0.017657,2.815661
300020,2022-04-27,6.1,6.46,6.01,6.44,21423750,134475492.74,0.052288,3.415926
300020,2022-04-28,6.38,6.41,6.17,6.25,15024201,94566852.66,-0.029503,2.395545
300020,2022-04-29,6.38,6.66,6.32,6.6,22337487,145375335.07,0.056,3.561618
300020,2022-05-05,6.59,6.77,6.5,6.67,16989130,113461979.39,0.010606,2.708845
300020,2022-05-06,6.49,6.84,6.45,6.7,19873619,132354834.41,0.004498,3.168765
300020,2022-05-09,6.65,6.91,6.65,6.84,18008215,122831634.77,0.020896,2.871334
300020,2022-05-10,6.63,7,6.62,6.94,17963614,123271011.73,0.01462,2.864222
300020,2022-05-11,7.03,7.34,6.93,6.97,31494247,225471962.61,0.004323,5.021625
300020,2022-05-12,7.01,7.11,6.83,6.97,18794298,131086230.16,0.0,2.996671
300020,2022-05-13,6.97,7.07,6.92,7,14110097,98654219.08,0.004304,2.249795
300020,2022-05-16,7.04,7.11,6.88,6.96,16538186,115155836.1,-0.005714,2.636944
300020,2022-05-17,6.95,6.97,6.74,6.9,13655428,93471612.51,-0.008621,2.1773
300020,2022-05-18,7.1,7.24,6.96,6.98,19597253,138719623.58,0.011594,3.124699
300020,2022-05-19,6.87,7,6.82,6.99,12747866,88380414.5,0.001433,2.032593
300020,2022-05-20,6.98,7.09,6.95,7.07,13791000,96932719,0.011445,2.198917
300020,2022-05-23,7.08,7.2,7.05,7.2,15029064,107138509.74,0.018388,2.396321
300020,2022-05-24,7.12,7.16,6.66,6.67,23800373,164663973.94,-0.073611,3.794869
300020,2022-05-25,6.7,6.92,6.69,6.9,14628963,99992523.19,0.034483,2.332526
300020,2022-05-26,6.91,7.01,6.76,6.96,11686694,80713054.63,0.008696,1.863394
300020,2022-05-27,7.06,7.09,6.89,6.94,14906634,103947101.31,-0.002874,2.3768
300020,2022-05-30,6.95,6.99,6.81,6.89,11532322,79259479.1,-0.007205,1.83878
300020,2022-05-31,6.87,6.99,6.75,6.99,14048252,96709133.73,0.014514,2.239934
300020,2022-06-01,6.99,7.09,6.97,7.05,14869091,104615239.14,0.008584,2.370814
300020,2022-06-02,7,7.12,6.91,7.1,12348078,86768958.83,0.007092,1.968849
300020,2022-06-06,7.09,7.34,7.09,7.3,18640877,135019593.24,0.028169,2.972209
300020,2022-06-07,7.27,7.34,7.1,7.25,17691123,127368925.58,-0.006849,2.820775
300020,2022-06-08,7.34,7.59,7.23,7.51,46097923,342742274.62,0.035862,7.350119
300020,2022-06-09,7.41,7.56,7.22,7.35,29485437,216690787.48,-0.021305,4.701328
300020,2022-06-10,7.31,7.68,7.31,7.58,34871028,263072207.88,0.031293,5.560038
300020,2022-06-13,7.56,7.81,7.53,7.68,28759340,221263405.18,0.013193,4.585555
300020,2022-06-14,7.98,8.09,7.55,7.77,42287339,330455146.47,0.011719,6.742538
300020,2022-06-15,7.67,7.77,7.55,7.55,32340229,247433049.49,-0.028314,5.156513
300020,2022-06-16,7.53,7.69,7.48,7.56,19911047,151136346.06,0.001325,3.174732
300020,2022-06-17,7.54,7.62,7.36,7.5,18928143,141792999.64,-0.007937,3.018012
300020,2022-06-20,7.5,7.56,7.45,7.51,14075138,105611832.65,0.001333,2.244221
300020,2022-06-21,7.54,7.63,7.41,7.62,17644159,133211692.79,0.014647,2.813287
300020,2022-06-22,7.56,7.59,7.36,7.36,13973417,104176087.91,-0.034121,2.228002
300020,2022-06-23,7.43,7.59,7.36,7.57,16259437,121930391.43,0.028533,2.592499
300020,2022-06-24,7.78,7.92,7.56,7.59,24969258,192204937.31,0.002642,3.981243
300020,2022-06-27,7.6,7.61,7.46,7.51,17752821,133657173.49,-0.01054,2.830612
300020,2022-06-28,7.48,7.66,7.38,7.65,20915554,158169451.85,0.018642,3.334897
300020,2022-06-29,7.61,7.69,7.41,7.42,19947765,150622889.98,-0.030065,3.180587
300020,2022-06-30,7.48,7.53,7.39,7.43,15039700,112226772.54,0.001348,2.398017
300020,2022-07-01,7.44,7.5,7.3,7.33,13123470,96872682.41,-0.013459,2.092482
300020,2022-07-04,7.31,7.37,7.2,7.36,9670460,70577045.26,0.004093,1.541914
300020,2022-07-05,7.33,7.36,7.07,7.16,15432909,110979758.74,-0.027174,2.460712
300020,2022-07-06,7.12,7.15,6.97,7.02,9248551,65267312.03,-0.015428,1.474642
300020,2022-07-07,7.05,7.17,7.05,7.11,9780547,69647523.55,0.012821,1.559467
300020,2022-07-08,7.14,7.54,7.1,7.47,27888796,204510142.42,0.050633,4.446751
300020,2022-07-11,7.45,7.45,7.21,7.28,15470536,112605214.22,-0.025435,2.466712
300020,2022-07-12,7.24,7.29,7.13,7.13,9203446,66168922.93,-0.020604,1.467451
300020,2022-07-13,7.2,7.27,7.12,7.25,9037929,65180567.22,0.01683,1.44106
300020,2022-07-14,7.25,7.27,7.13,7.18,9924628,71396191.97,-0.009655,1.58244
300020,2022-07-15,7.16,7.16,6.88,6.88,15442977,107934092.75,-0.041783,2.462317
300020,2022-07-18,6.89,7.23,6.89,7.23,17909304,127596652.24,0.050872,2.855563
300020,2022-07-19,7.18,7.43,7.18,7.42,20456585,150083673.45,0.026279,3.261716
300020,2022-07-20,7.49,7.52,7.37,7.46,15536336,115765434.14,0.005391,2.477203
300020,2022-07-21,7.44,7.54,7.4,7.44,14076887,105249653.31,-0.002681,2.2445
300020,2022-07-22,7.44,7.56,7.34,7.42,11968777,88858084.74,-0.002688,1.908371
300020,2022-07-25,7.47,7.55,7.27,7.33,11002538,81328540.87,-0.012129,1.754308
300020,2022-07-26,7.37,7.47,7.3,7.44,12138104,90000262.63,0.015007,1.935369
300020,2022-07-27,7.41,7.51,7.38,7.44,10121894,75320383.65,0.0,1.613893
300020,2022-07-28,7.47,7.58,7.46,7.51,15476901,116240782.99,0.009409,2.467726
300020,2022-07-29,7.54,7.77,7.49,7.73,33268932,255805486.04,0.029294,5.304591
300020,2022-08-01,7.79,7.84,7.7,7.73,20391856,158120015.61,0.0,3.251395
300020,2022-08-02,7.62,7.65,7.15,7.26,27020530,198303989.67,-0.060802,4.308309
300020,2022-08-03,7.33,7.57,7.28,7.34,22952115,171175727.92,0.011019,3.659618
300020,2022-08-04,7.43,7.56,7.36,7.55,13198241,98473160.12,0.02861,2.104404
300020,2022-08-05,7.51,7.74,7.51,7.73,20749110,159003209.48,0.023841,3.308358
300020,2022-08-08,7.7,7.8,7.62,7.77,15893080,122541372.82,0.005175,2.534084
300020,2022-08-09,7.77,7.86,7.66,7.78,13354009,103263796.89,0.001287,2.12924
300020,2022-08-10,7.78,7.81,7.68,7.75,13894726,107683961.59,-0.003856,2.215455
300020,2022-08-11,7.79,7.92,7.77,7.85,16385371,128712916.51,0.012903,2.612578
300020,2022-08-12,7.89,7.95,7.8,7.8,14731544,115964010.26,-0.006369,2.348882
300020,2022-08-15,7.82,7.83,7.65,7.7,12648919,97297647.66,-0.012821,2.016817
300020,2022-08-16,7.72,7.75,7.64,7.74,11548933,88959912.03,0.005195,1.841429
300020,2022-08-17,7.72,7.75,7.61,7.68,10488277,80327318.51,-0.007752,1.672311
300020,2022-08-18,7.68,7.8,7.58,7.77,15626277,120079948.24,0.011719,2.491544
300020,2022-08-19,7.77,7.87,7.62,7.62,15644839,121253989.88,-0.019305,2.494503
300020,2022-08-22,7.59,7.7,7.42,7.58,12242304,92980530.88,-0.005249,1.951984
300020,2022-08-23,7.56,7.63,7.45,7.52,10882147,81831227.93,-0.007916,1.735112
300020,2022-08-24,7.52,7.54,7.16,7.19,17175387,125429065.37,-0.043883,2.738543
300020,2022-08-25,7.21,7.27,7.03,7.11,11867830,84314377.04,-0.011127,1.892275
300020,2022-08-26,7.12,7.17,6.99,7.01,10015376,70949596.53,-0.014065,1.596909
300020,2022-08-29,6.91,7.04,6.82,7.02,9514011,66324249.54,0.001427,1.516688
300020,2022-08-30,7.05,7.14,6.99,7.09,10396766,73663284.41,0.009972,1.657413
300020,2022-08-31,7.07,7.14,6.92,6.94,11665533,81785015.57,-0.021157,1.859675
300020,2022-09-01,6.97,7.06,6.87,6.9,7979854,55454903.3,-0.005764,1.272118
300020,2022-09-02,6.91,7.09,6.91,7.08,8668937,60957006.89,0.026087,1.381969
300020,2022-09-05,7.08,7.12,6.93,6.99,8275501,57833295.57,-0.012712,1.319249
300020,2022-09-06,7.02,7.09,6.96,7.07,7720358,54165519.91,0.011445,1.23075
300020,2022-09-07,7.03,7.07,6.99,7.05,6774844,47663202.93,-0.002829,1.08002
300020,2022-09-08,7.05,7.08,6.87,6.88,8258100,57385424.98,-0.024113,1.316475
300020,2022-09-09,6.93,6.96,6.85,6.92,5932983,41081611.48,0.005814,0.945814
300020,2022-09-13,6.98,7.05,6.9,6.9,6849713,47801472.32,-0.00289,1.091955
300020,2022-09-14,6.81,6.85,6.73,6.79,8913472,60497186.91,-0.015942,1.420952
300020,2022-09-15,6.8,6.84,6.51,6.59,13881823,92209888.28,-0.029455,2.212988
300020,2022-09-16,6.58,6.66,6.44,6.44,8136385,53335348.91,-0.022762,1.297072
300020,2022-09-19,6.44,6.46,6.29,6.35,6024941,38334932.55,-0.013975,0.960473
300020,2022-09-20,6.42,6.49,6.35,6.38,5365874,34359753.74,0.004724,0.855407
300020,2022-09-21,6.38,6.53,6.26,6.49,7418247,47556883.33,0.017241,1.182589
300020,2022-09-22,6.44,6.55,6.44,6.45,5386100,35028593,-0.006163,0.858632
300020,2022-09-23,6.5,6.5,6.24,6.29,9845731,62542787.06,-0.024806,1.569569
300020,2022-09-26,6.28,6.28,6.08,6.1,7844601,48431409.86,-0.030207,1.250557
300020,2022-09-27,6.1,6.29,6.1,6.27,5808501,36080986.25,0.027869,0.925969
300020,2022-09-28,6.26,6.27,6.06,6.06,6239638,38349644.2,-0.033493,0.994699
300020,2022-09-29,6.14,6.17,6.01,6.03,7305846,44538031.19,-0.00495,1.16467
300020,2022-09-30,6.04,6.11,6.01,6.02,5415530,32773451.72,-0.001658,0.863323
300020,2022-10-10,6.03,6.07,5.88,5.9,5635000,33684224.98,-0.019934,0.89831
300020,2022-10-11,5.92,6.04,5.84,6,5553568,33079174.22,0.016949,0.885329
300020,2022-10-12,6,6.27,5.97,6.27,9504500,58229471,0.045,1.515171
300020,2022-10-13,6.28,6.5,6.22,6.41,13797154,88225782.66,0.022329,2.19949
300020,2022-10-14,6.43,6.54,6.41,6.47,10393053,67379481,0.00936,1.656821
300020,2022-10-17,6.4,6.63,6.38,6.58,11573587,75973072.59,0.017002,1.845017
300020,2022-10-18,6.58,6.61,6.49,6.56,8250900,54017737,-0.00304,1.315327
300020,2022-10-19,6.55,6.67,6.45,6.55,9812737,64494544.71,-0.001524,1.564309
300020,2022-10-20,6.52,6.67,6.43,6.54,9714193,63737605.73,-0.001527,1.5486
300020,2022-10-21,6.56,6.62,6.45,6.53,7263336,47531528.52,-0.001529,1.157894
300020,2022-10-24,6.57,6.71,6.4,6.43,9066203,59371210.4,-0.015314,1.4453
300020,2022-10-25,6.38,6.55,6.3,6.37,7885155,50411743.41,-0.009331,1.257022
300020,2022-10-26,6.42,6.67,6.41,6.65,14549637,95966289.98,0.043956,2.319448
300020,2022-10-27,6.6,6.81,6.6,6.74,12647293,85222135.18,0.013534,2.016184
300020,2022-10-28,6.69,6.79,6.45,6.49,14125161,93409986.99,-0.037092,2.25178
300020,2022-10-31,6.58,6.92,6.55,6.82,24245209,164659897.32,0.050847,3.865079
300020,2022-11-01,6.8,7.06,6.74,6.93,24278271,168071277.04,0.016129,3.87035
300020,2022-11-02,6.97,7.07,6.92,6.97,19628801,136935170.32,0.005772,3.129149
300020,2022-11-03,6.88,6.99,6.8,6.92,13688600,94255999,-0.007174,2.182185
300020,2022-11-04,6.88,6.98,6.8,6.93,16624700,114402615.55,0.001445,2.650247
300020,2022-11-07,6.93,7.02,6.85,6.92,13132800,90914808,-0.001443,2.093581
300020,2022-11-08,6.93,7.01,6.81,7,18765861,130329394.01,0.011561,2.991583
300020,2022-11-09,7,7.01,6.87,6.92,13187745,91474509.77,-0.011429,2.10234
300020,2022-11-10,6.86,7.06,6.86,7.03,17006927,119130236.94,0.015896,2.71118
300020,2022-11-11,7.19,7.2,6.92,6.92,19860456,139626699.87,-0.015647,3.166079
300020,2022-11-14,6.89,7.05,6.83,7.03,14056693,98049509.35,0.015896,2.240865
300020,2022-11-15,7.02,7.11,6.98,7.07,13729878,97006753.85,0.00569,2.188765
300020,2022-11-16,7.06,7.16,6.99,7.07,11272671,79749716.69,0.0,1.797047
300020,2022-11-17,7.11,7.2,7.03,7.2,15251217,108507843.3,0.018388,2.431291
300020,2022-11-18,7.17,7.24,7.02,7.05,16420869,117452817.39,-0.020833,2.617753
300020,2022-11-21,7.01,7.09,6.89,7.02,11046811,77023531.43,-0.004255,1.761041
300020,2022-11-22,7.01,7.07,6.84,6.88,11087751,76968247.5,-0.019943,1.767567
300020,2022-11-23,6.89,6.93,6.66,6.76,11456868,77348111.51,-0.017442,1.826411
300020,2022-11-24,6.79,6.85,6.7,6.83,11134063,75598854.9,0.010355,1.77495
300020,2022-11-25,6.8,6.86,6.68,6.71,10470889,70731513.98,-0.01757,1.669229
300020,2022-11-28,6.55,6.7,6.5,6.62,8486075,56066067.17,-0.013413,1.352818
300020,2022-11-29,6.64,6.83,6.64,6.8,9169071,62113977.26,0.02719,1.461699
300020,2022-11-30,6.81,6.82,6.71,6.73,6891135,46576071.73,-0.010294,1.098559
300020,2022-12-01,6.78,6.89,6.75,6.87,8744190,59783447.38,0.020802,1.393966
300020,2022-12-02,6.84,7.09,6.82,6.97,14545138,101960940.4,0.014556,2.318731
300020,2022-12-05,7,7.1,6.98,7.06,9762295,68683798.68,0.012912,1.556268
300020,2022-12-06,7.06,7.09,6.95,7,8602023,60324909.47,-0.008499,1.371302
300020,2022-12-07,7,7.01,6.9,6.94,8568275,59511394.91,-0.008571,1.365922
300020,2022-12-08,6.96,7.01,6.78,6.79,9426744,64391814.56,-0.021614,1.502776
300020,2022-12-09,6.83,6.83,6.69,6.73,9671574,65201318.92,-0.008837,1.541806
300020,2022-12-12,6.72,6.82,6.64,6.77,9446895,63689557.9,0.005944,1.505988
300020,2022-12-13,6.85,6.97,6.71,6.75,14504940,99627851.13,-0.002954,2.312323
300020,2022-12-14,6.72,6.84,6.67,6.7,9313500,62852854,-0.007407,1.484723
300020,2022-12-15,6.68,6.88,6.66,6.78,8302931,56491034.42,0.01194,1.323622
300020,2022-12-16,6.75,6.85,6.56,6.59,11263873,74728394.44,-0.028024,1.795644
300020,2022-12-19,6.6,6.64,6.35,6.39,9351916,60263025.51,-0.030349,1.490847
300020,2022-12-20,6.44,6.48,6.35,6.38,6797124,43525665.68,-0.001565,1.083572
300020,2022-12-21,6.37,6.39,6.27,6.3,6420676,40635374.84,-0.012539,1.02356
300020,2022-12-22,6.34,6.4,6.21,6.23,7228897,45505705.28,-0.011111,1.152403
300020,2022-12-23,6.22,6.46,6.19,6.36,10067922,63826558.06,0.020867,1.60499
300020,2022-12-26,6.42,6.42,6.34,6.39,6229935,39721612.25,0.004717,0.993153
300020,2022-12-27,6.43,6.44,6.31,6.36,6491700,41262107,-0.004695,1.034882
300020,2022-12-28,6.34,6.35,6.22,6.25,6921855,43492731.15,-0.017296,1.103456
300020,2022-12-29,6.3,6.38,6.24,6.25,7751331,49024714.92,0.0,1.235688
300020,2022-12-30,6.27,6.38,6.24,6.31,7241248,45798406.5,0.0096,1.154372
