证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300753,2022-08-17,14.64,15.1,13.8,14.03,4392876,62201103.56,-0.031746,5.861805
300753,2022-08-18,13.92,14.03,13.8,13.89,1521180,21142930.04,-0.009979,2.029846
300753,2022-08-19,13.83,14.08,13.6,13.65,1897500,26220657,-0.017279,2.532003
300753,2022-08-22,13.66,13.82,13.41,13.66,1399803,19145619.55,0.000733,1.867882
300753,2022-08-23,13.67,13.8,13.52,13.72,880420,12056497.2,0.004392,1.174823
300753,2022-08-24,13.72,13.75,13.32,13.36,1167524,15736787.24,-0.026239,1.557931
300753,2022-08-25,13.32,13.51,13.05,13.19,1014124,13395532.84,-0.012725,1.35194
300753,2022-08-26,13.17,13.5,13.1,13.26,1238145,16529069.68,0.005307,1.650585
300753,2022-08-29,13.22,13.38,12.97,13.28,1157226,15211695.26,0.001508,1.542711
300753,2022-08-30,13.28,13.46,13.22,13.43,636060,8499725.6,0.011295,0.847939
300753,2022-08-31,13.36,13.41,12.97,13.05,805400,10579680.2,-0.028295,1.073688
300753,2022-09-01,13.13,13.28,13.02,13.04,818264,10734965.08,-0.000766,1.090837
300753,2022-09-02,13.2,13.39,13.18,13.33,579680,7698653,0.022239,0.772778
300753,2022-09-05,13.31,13.63,13.31,13.47,928996,12464808.08,0.010503,1.238455
300753,2022-09-06,13.4,13.51,13.28,13.34,691778,9245010.24,-0.009651,0.922217
300753,2022-09-07,13.4,13.46,13.1,13.19,749900,9914727.8,-0.011244,0.9997
300753,2022-09-08,13.19,13.26,13.03,13.06,879636,11539631,-0.009856,1.172652
300753,2022-09-09,13.1,13.66,13.1,13.29,1775881,23713891.25,0.017611,2.367447
300753,2022-09-13,13.3,13.51,13.14,13.33,1351550,18025640.58,0.00301,1.801766
300753,2022-09-14,13.09,13.33,13.03,13.21,861739,11345275.98,-0.009002,1.148794
300753,2022-09-15,13.18,13.33,12.81,12.93,1040580,13540719.8,-0.021196,1.387209
300753,2022-09-16,12.91,12.99,12.48,12.5,961440,12216228.6,-0.033256,1.281706
300753,2022-09-19,12.49,12.6,12.2,12.34,955748,11785115.56,-0.0128,1.274118
300753,2022-09-20,12.36,12.62,12.36,12.59,517468,6492535.2,0.020259,0.689842
300753,2022-09-21,12.48,12.59,12.3,12.58,609040,7588209.4,-0.000794,0.811918
300753,2022-09-22,12.46,12.58,12.35,12.38,811536,10107324.8,-0.015898,1.081868
300753,2022-09-23,12.38,12.46,11.9,11.91,1072936,12986181.64,-0.037964,1.430343
300753,2022-09-26,11.77,12.05,11.67,11.75,668460,7910973.8,-0.013434,0.891131
300753,2022-09-27,11.77,12.27,11.77,12.27,784840,9459766.6,0.044255,1.046279
300753,2022-09-28,12.19,12.47,11.95,12,973136,11846109.44,-0.022005,1.297298
300753,2022-09-29,12.19,12.37,12.01,12.2,1108156,13572575.8,0.016667,1.477295
300753,2022-09-30,12.2,12.48,12.13,12.24,796821,9823744.69,0.003279,1.062251
300753,2022-10-10,12.25,12.48,11.94,11.99,699164,8480354.9,-0.020425,0.932063
300753,2022-10-11,12,12.19,11.83,12.1,679380,8171032.8,0.009174,0.905689
300753,2022-10-12,11.98,12.42,11.87,12.41,725120,8777807.8,0.02562,0.966665
300753,2022-10-13,12.4,12.85,12.37,12.76,884980,11208498,0.028203,1.179777
300753,2022-10-14,12.7,13.58,12.7,13.52,2397928,32023762.2,0.059561,3.196704
300753,2022-10-17,13.41,13.88,13.41,13.87,2629783,36042050.69,0.025888,3.505793
300753,2022-10-18,14,14.15,13.52,13.92,2161012,29991155.4,0.003605,2.880869
300753,2022-10-19,13.83,13.98,13.6,13.72,1316964,18055365.4,-0.014368,1.755659
300753,2022-10-20,13.66,13.97,13.55,13.69,1113238,15349279.02,-0.002187,1.48407
300753,2022-10-21,13.77,13.83,13.52,13.68,860524,11740433.16,-0.00073,1.147174
300753,2022-10-24,13.66,13.89,13.08,13.1,1187660,15887767,-0.042398,1.583283
300753,2022-10-25,13.1,13.25,12.45,12.69,1208740,15387781.2,-0.031298,1.611385
300753,2022-10-26,12.66,13.77,12.66,13.61,1902366,25447179.46,0.072498,2.536065
300753,2022-10-27,13.59,13.73,13.35,13.55,1049819,14203192.64,-0.004409,1.399525
300753,2022-10-28,13.09,13.55,12.74,12.8,1524827,19952724.82,-0.055351,2.032764
300753,2022-10-31,12.96,13.43,12.8,13.36,1547464,20497893.56,0.04375,2.062941
300753,2022-11-01,13.62,13.62,13.11,13.53,1577064,21067695.04,0.012725,2.102401
300753,2022-11-02,13.5,13.91,13.47,13.91,1954074,26930989.89,0.028086,2.604998
300753,2022-11-03,14.26,15.2,13.56,13.62,6106083,87031320.33,-0.020848,8.140087
300753,2022-11-04,13.78,14.23,13.27,13.72,3821833,52669871.59,0.007342,5.094928
300753,2022-11-07,13.7,13.97,13.48,13.76,2195362,30239513.52,0.002915,2.926661
300753,2022-11-08,13.9,13.9,13.43,13.72,1442664,19640127.8,-0.002907,1.923231
300753,2022-11-09,13.68,14.28,13.61,14.05,2787400,39130380.96,0.024052,3.715914
300753,2022-11-10,13.8,14.48,13.8,14.2,2593878,36940928.98,0.010676,3.457927
300753,2022-11-11,14.34,14.78,13.91,13.96,2629915,37821288.67,-0.016901,3.505969
300753,2022-11-14,13.82,14.66,13.82,14.46,2752802,39510306.88,0.035817,3.669791
300753,2022-11-15,14.46,14.74,14.31,14.64,2020158,29393255.4,0.012448,2.693095
300753,2022-11-16,15.19,16.36,14.68,15.58,7276191,113391944.1,0.064208,9.699971
300753,2022-11-17,15.53,18.38,15.46,17.8,13214871,224344948.56,0.14249,17.61689
300753,2022-11-18,17.79,18.24,17.21,17.38,8704367,153616240.51,-0.023596,11.603888
300753,2022-11-21,17.39,17.63,16.61,16.85,5570324,94627021.58,-0.030495,7.42586
300753,2022-11-22,16.99,17.13,15.53,15.63,5443406,87958593.44,-0.072404,7.256665
300753,2022-11-23,15.88,15.99,14.54,14.84,5463358,82440932.04,-0.050544,7.283263
300753,2022-11-24,14.9,15.35,14.81,15.1,3706120,55961231,0.01752,4.940669
300753,2022-11-25,15.2,16.38,14.51,15.88,5881636,91257650.84,0.051656,7.840874
300753,2022-11-28,15.75,16.6,15.28,15.62,4556936,72081471.64,-0.016373,6.074902
300753,2022-11-29,15.4,17.13,15.4,16.54,5992095,97894277.05,0.058899,7.988128
300753,2022-11-30,16.4,17.89,16.31,17,6255379,106638304.93,0.027811,8.339115
300753,2022-12-01,17.51,20.4,17.3,20.4,21046008,404963928.85,0.2,28.056666
300753,2022-12-02,20.08,23.6,20,22.4,21389449,463970165.25,0.098039,28.514511
300753,2022-12-05,23.12,23.64,21.6,22.6,12786677,289543353.27,0.008929,17.04606
300753,2022-12-06,22.41,23.5,21.08,21.83,10471932,231297240.76,-0.034071,13.960248
300753,2022-12-07,21.78,21.98,20.65,21.49,6665092,141978985.56,-0.015575,8.885308
300753,2022-12-08,21.49,22.02,19.98,20.67,8362320,173717645.04,-0.038157,11.147901
300753,2022-12-09,20.5,21.64,19.9,21.05,8964808,186593778.96,0.018384,11.951085
300753,2022-12-12,21,22.16,20,22.05,10859229,231921224.92,0.047506,14.476558
300753,2022-12-13,21.71,22.93,20.08,21,10963374,233113038.13,-0.047619,14.615395
300753,2022-12-14,20.77,20.78,19.27,20.32,6850524,137286778.56,-0.032381,9.132509
300753,2022-12-15,20.35,20.83,20,20.61,4379778,89671114.22,0.014272,5.83873
300753,2022-12-16,20.98,23.8,20.66,23.03,12397736,282804618.43,0.117419,16.527559
300753,2022-12-19,23.2,24.49,20.22,20.35,9432716,204250247.48,-0.11637,12.574858
300753,2022-12-20,20.57,21,19.58,19.67,5729930,114806968.47,-0.033415,7.638633
300753,2022-12-21,19.67,20.46,18.73,19.04,8575836,164913763.08,-0.032028,11.432542
300753,2022-12-22,19.11,19.32,18.04,18.25,5523898,101877644.74,-0.041492,7.363969
300753,2022-12-23,18.57,18.95,17.76,18.56,4959120,90967245.4,0.016986,6.611058
300753,2022-12-26,18.75,19.28,17.59,17.88,6294112,113848516.84,-0.036638,8.39075
300753,2022-12-27,17.89,17.89,17.08,17.4,4567080,79096208.2,-0.026846,6.088425
300753,2022-12-28,17.61,20.88,17.08,20.88,12431348,236019966.24,0.2,16.572367
300753,2022-12-29,20.88,21.87,18.93,19.11,17620857,355681764.22,-0.08477,23.490559
300753,2022-12-30,19,19.03,17.9,18.07,11027972,201400257.86,-0.054422,14.701511
