证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300682,2022-03-11,29.83,29.83,28.26,29.47,7746210,224575558.85,-0.017667,1.050231
300682,2022-03-14,29,29.58,28,28.13,4713900,134476145.5,-0.04547,0.63911
300682,2022-03-15,28,28,26,26.21,8378983,226007519.36,-0.068255,1.136022
300682,2022-03-16,26.76,27.4,25.64,27.15,6198089,164744195.89,0.035864,0.840337
300682,2022-03-17,27.8,28.5,27.33,27.95,6071372,169348683.06,0.029466,0.822478
300682,2022-03-18,28.19,28.19,27.13,27.96,4645844,128779426.74,0.000358,0.629364
300682,2022-03-21,27.95,28.58,27.33,28.08,2553353,71431805.9,0.004292,0.345898
300682,2022-03-22,28.11,28.4,27.5,27.86,2291673,63796045.37,-0.007835,0.310449
300682,2022-03-23,27.99,29,27.62,28.12,2905978,82057452.1,0.009332,0.393668
300682,2022-03-24,28.12,28.4,27.29,27.99,3087730,85918318.6,-0.004623,0.418289
300682,2022-03-25,28.3,28.73,27.78,27.78,4988800,140854879.83,-0.007503,0.675824
300682,2022-03-28,28.05,29.39,27.83,28.66,9087680,260246863.69,0.031677,1.231092
300682,2022-03-29,28.66,28.86,28.02,28.15,6055799,171682906.79,-0.017795,0.820369
300682,2022-03-30,28.13,28.82,27.6,28.37,4349131,122846993.11,0.007815,0.589169
300682,2022-03-31,28.26,28.38,27.5,27.81,3343907,93004875.37,-0.019739,0.452993
300682,2022-04-01,27.26,28.05,27.2,27.76,3240655,89657926.38,-0.001798,0.438722
300682,2022-04-06,27.62,28.2,27.21,27.45,3944219,108895464.08,-0.011167,0.533971
300682,2022-04-07,27.6,27.68,26.35,26.52,2718784,72841253.79,-0.03388,0.368071
300682,2022-04-08,26.69,26.7,25.5,25.75,4977837,129080796.93,-0.029035,0.673903
300682,2022-04-11,25.48,25.88,24.12,24.25,6602474,161849530.79,-0.058252,0.893847
300682,2022-04-12,23.99,24.88,23.43,24.1,5794819,138891668.12,-0.006186,0.784506
300682,2022-04-13,23.97,23.97,23.09,23.42,4540200,106514416.04,-0.028216,0.614405
300682,2022-04-14,23.3,24.2,23.08,23.96,4353931,102653136.6,0.023057,0.589198
300682,2022-04-15,23.96,23.96,22.91,23.26,4140066,96572939.2,-0.029215,0.560257
300682,2022-04-18,22.77,25.42,22.77,24.86,5680149,137832285.42,0.068788,0.76867
300682,2022-04-19,24.85,25.17,24.1,24.23,5916973,145006680.84,-0.025342,0.800718
300682,2022-04-20,24.38,25.18,24.16,24.22,4053572,99906425.66,-0.000413,0.548552
300682,2022-04-21,24.23,24.58,23.16,23.25,3889709,91963680.49,-0.04005,0.526377
300682,2022-04-22,23.5,23.56,22.11,22.34,6932389,155969016.53,-0.03914,0.93813
300682,2022-04-25,22.43,22.67,20.37,20.37,7590870,160006848.45,-0.088183,1.027239
300682,2022-04-26,19.8,20.37,18.45,18.83,12158142,235032531.48,-0.075601,1.645308
300682,2022-04-27,18.82,20.77,18.09,20.64,12093950,237387999.19,0.096123,1.630315
300682,2022-04-28,20.64,20.68,19.73,20.5,10084050,205185573.3,-0.006783,1.359372
300682,2022-04-29,21,21.28,19.9,21.04,9592092,198114726.57,0.026341,1.293054
300682,2022-05-05,21.25,21.98,20.8,21.5,8255430,177485333.13,0.021863,1.112866
300682,2022-05-06,20.95,21.18,20.52,20.65,4093203,85111002.7,-0.034144,0.551781
300682,2022-05-09,20.74,21.11,20.18,20.62,3479078,71653781.01,-0.001453,0.468994
300682,2022-05-10,20.36,21.99,20,21.57,4828446,103393684.05,0.046072,0.650895
300682,2022-05-11,21.7,22.8,20.97,21.93,6696625,147983235.01,0.01669,0.902733
300682,2022-05-12,21.93,22.87,21.53,22.25,4883764,108789931.46,0.014592,0.658352
300682,2022-05-13,22.38,23.32,22.11,23.05,6051604,137629214.55,0.035955,0.815781
300682,2022-05-16,23.07,23.52,21.99,22.22,5429600,121786672.62,-0.036009,0.731933
300682,2022-05-17,22.01,22.49,21.64,22.21,3717482,81690079.63,-0.00045,0.501132
300682,2022-05-18,22.4,23.06,22.23,22.39,3524839,79533273.97,0.008104,0.475163
300682,2022-05-19,21.9,22.5,21.71,22.24,2474639,54738405.75,-0.006699,0.333592
300682,2022-05-20,22.04,23.88,22.04,23.69,6455730,150696287.11,0.065198,0.870259
300682,2022-05-23,23.8,24.5,23.1,24.34,4788260,114412841.1,0.027438,0.645477
300682,2022-05-24,24.5,25.15,23.3,23.36,5342378,129214053.52,-0.040263,0.720175
300682,2022-05-25,23.34,23.97,23.1,23.73,3243300,76379612.14,0.015839,0.43721
300682,2022-05-26,23.94,24.3,23.23,23.98,3209813,76500834.03,0.010535,0.432696
300682,2022-05-27,24.29,24.6,23.6,23.74,2553181,61419733.68,-0.010008,0.344179
300682,2022-05-30,23.82,24.15,23.3,24.02,3157404,75104879.85,0.011794,0.425631
300682,2022-05-31,23.88,25.31,23.67,25.25,4845984,119567869.85,0.051207,0.653259
300682,2022-06-01,25.32,26.1,24.74,25.86,5227336,133384952.36,0.024158,0.704667
300682,2022-06-02,25.69,28.27,25.44,27.6,9916865,269617812.62,0.067285,1.336835
300682,2022-06-06,27.54,29.3,27.25,29.06,6470282,185243869.22,0.052899,0.872221
300682,2022-06-07,29.02,29.9,28.45,28.9,5755863,166748134.94,-0.005506,0.775914
300682,2022-06-08,29,29.24,28.28,28.7,5094993,146262725.45,-0.00692,0.686826
300682,2022-06-09,28.46,28.89,27.9,28,6297173,178077029.04,-0.02439,0.848885
300682,2022-06-10,28.14,28.4,27.65,28,4262131,119242332.88,0.0,0.574553
300682,2022-06-13,27.77,28.08,27.35,27.7,3503091,97128566.1,-0.010714,0.472231
300682,2022-06-14,27.7,27.7,26.31,27.23,5935297,159520296.29,-0.016968,0.800103
300682,2022-06-15,27.74,28.37,27.29,27.82,4097838,114558827.04,0.021667,0.552406
300682,2022-06-16,27.88,29.15,27.82,28.57,3968604,113817423.57,0.026959,0.534984
300682,2022-06-17,28.42,29.2,28,29,4169148,120299733.48,0.015051,0.562019
300682,2022-06-20,28.8,29.17,26.9,27.1,7632933,210194138.22,-0.065517,1.028951
300682,2022-06-21,27.27,27.48,26.26,26.77,5203500,139457918.34,-0.012177,0.702141
300682,2022-06-22,26.98,26.99,25.87,26.18,7231498,189279731.4,-0.02204,0.975792
300682,2022-06-23,26.27,26.97,25.36,26.56,6235624,162077144.57,0.014515,0.841412
300682,2022-06-24,26.56,27.94,26.21,26.96,7572800,205747984.16,0.01506,0.74637
300682,2022-06-27,26.58,27.85,26.1,26.88,8562940,231620860.18,-0.002967,0.843958
300682,2022-06-28,26.75,26.75,25.61,25.97,8921971,231216215.15,-0.033854,0.879343
300682,2022-06-29,25.8,26.15,24.96,25.28,10733078,273233008.02,-0.026569,1.057845
300682,2022-06-30,25.27,25.53,24.73,25.19,6653276,166577381.9,-0.00356,0.655742
300682,2022-07-01,25.2,25.45,24.47,25.09,4673022,116256926.64,-0.00397,0.46057
300682,2022-07-04,25.28,25.28,24.59,24.88,3839937,95270123.6,-0.00837,0.378462
300682,2022-07-05,24.95,25.79,24.51,24.91,6075532,152178395.31,0.001206,0.5988
300682,2022-07-06,24.84,25.84,24.47,24.65,7295196,182829797.11,-0.010438,0.719009
300682,2022-07-07,24.64,25.57,24.27,25.18,5581395,138796731.03,0.021501,0.550098
300682,2022-07-08,25.25,26.77,25.1,25.64,9693774,251130571.99,0.018268,0.955412
300682,2022-07-11,26,27.33,25.81,26.85,11929705,315332558.71,0.047192,1.175783
300682,2022-07-12,26.6,28.5,26.38,27.56,11964023,329462847.41,0.026443,1.179166
300682,2022-07-13,27.71,29.18,27.71,28.92,11571570,331242956.31,0.049347,1.140486
300682,2022-07-14,28.65,30.6,28.11,30.03,11881209,350603861.28,0.038382,1.171004
300682,2022-07-15,29.72,31.89,29.61,31.42,10043015,312623422.77,0.046287,0.989833
300682,2022-07-18,32.36,32.8,31.04,31.6,12372974,395055918.11,0.005729,1.219472
300682,2022-07-19,31.5,32.4,30.72,30.95,10462569,327047733.47,-0.02057,1.031184
300682,2022-07-20,30.98,31.35,30.19,30.42,8143455,248417364.09,-0.017124,0.802613
300682,2022-07-21,30.45,30.66,30,30.35,6625494,201735293.91,-0.002301,0.653004
300682,2022-07-22,30.39,31.2,29.87,31.05,10503792,322828083.11,0.023064,1.035246
300682,2022-07-25,31.53,31.66,29.73,30.47,9715474,296062562.87,-0.01868,0.95755
300682,2022-07-26,30.29,30.47,29,29.55,9431554,279399364.34,-0.030194,0.929567
300682,2022-07-27,29.7,30.11,29.15,29.74,9051524,268669298.29,0.00643,0.892112
300682,2022-07-28,29.9,30.8,29.71,29.99,8087811,245026034.89,0.008406,0.797129
300682,2022-07-29,30.1,31.99,30.1,30.7,11726903,362522256.9,0.023675,1.155795
300682,2022-08-01,30.8,31.9,29.95,31.3,10099837,315218761.5,0.019544,0.995433
300682,2022-08-02,31,31.48,29.7,30.2,7831712,237862284.2,-0.035144,0.771888
300682,2022-08-03,30.25,30.75,29.82,30.01,5944386,180315290.37,-0.006291,0.585875
300682,2022-08-04,30.25,31.02,29.77,30.51,7123749,216868551.73,0.016661,0.702112
300682,2022-08-05,30.49,31.02,29.6,30.85,9055493,276953416.46,0.011144,0.892503
300682,2022-08-08,30.66,31.1,29.9,30.53,6359044,194078988.35,-0.010373,0.626743
300682,2022-08-09,30.48,30.64,29.7,30.3,5580145,167742953.73,-0.007534,0.549975
300682,2022-08-10,30.34,31.4,30.22,30.39,6492587,199277529.81,0.00297,0.639905
300682,2022-08-11,30.65,31,29.86,30.89,5366762,163879836.48,0.016453,0.528944
300682,2022-08-12,31.38,33.3,30.89,31.92,14279801,462921912.52,0.033344,1.407407
300682,2022-08-15,32.27,32.37,30.97,31.91,9162602,289950915.05,-0.000313,0.90306
300682,2022-08-16,32.35,33.32,31.95,32.08,7465660,242044058.46,0.005327,0.73581
300682,2022-08-17,32.21,32.7,31.12,31.13,9224937,291324269.4,-0.029613,0.909203
300682,2022-08-18,31.27,31.4,30.31,30.52,8211694,251269742.92,-0.019595,0.809339
300682,2022-08-19,30.39,30.61,29.3,29.34,8485754,253280489,-0.038663,0.83635
300682,2022-08-22,29.4,30.4,29.17,30.04,6381591,190955054.43,0.023858,0.628965
300682,2022-08-23,29.85,30.52,29.8,30.05,6138447,184855226.8,0.000333,0.605001
300682,2022-08-24,29.72,30.15,27.6,27.82,11523481,328559836.7,-0.07421,1.135746
300682,2022-08-25,28.16,28.28,26.9,27.51,7140316,195743189.15,-0.011143,0.703745
300682,2022-08-26,27.56,28.44,27.47,28.17,5370663,150801572.65,0.023991,0.529329
300682,2022-08-29,28,28.68,27.67,28.33,3800872,107388649.49,0.00568,0.374611
300682,2022-08-30,28.2,28.85,27.8,28.73,4253150,120674207.03,0.014119,0.419188
300682,2022-08-31,28.46,28.89,26.8,27.08,6294330,173096942.39,-0.057431,0.620365
300682,2022-09-01,26.99,27.29,26.55,26.97,4343721,117096487.72,-0.004062,0.428114
300682,2022-09-02,27,27.6,26.52,27.24,2985296,81130261.36,0.010011,0.294229
300682,2022-09-05,27.19,27.29,26.54,26.99,3144851,84391972.37,-0.009178,0.309954
300682,2022-09-06,27,27.48,26.56,26.78,4941218,132984836.78,-0.007781,0.487003
300682,2022-09-07,26.52,27.25,26.44,26.94,4734278,127302520.6,0.005975,0.466607
300682,2022-09-08,26.62,26.97,25.4,25.6,7462226,193268433.35,-0.04974,0.735472
300682,2022-09-09,25.61,26.26,25.37,25.8,5849684,151541048.2,0.007813,0.576541
300682,2022-09-13,26.13,26.46,25.5,25.81,3777900,97851751.58,0.000388,0.372347
300682,2022-09-14,25.6,25.69,24.81,25.28,4423383,111409965.11,-0.020535,0.435966
300682,2022-09-15,25.44,25.58,24.15,24.3,4302287,105973724.09,-0.038766,0.424014
300682,2022-09-16,24.47,24.63,23.66,23.71,5378332,129845074.55,-0.02428,0.530064
300682,2022-09-19,23.52,23.95,23.2,23.52,5108165,120650841.42,-0.008013,0.497654
300682,2022-09-20,23.52,23.98,23.23,23.58,2675028,63213346.4,0.002551,0.26061
300682,2022-09-21,23.46,23.46,22.85,22.97,3850031,88860090.83,-0.025869,0.375083
300682,2022-09-22,23.08,23.28,22.6,23,3769344,86768333.6,0.001306,0.367222
300682,2022-09-23,22.95,23,22,22.33,3529410,79348229.52,-0.02913,0.343847
300682,2022-09-26,22.25,22.54,21.92,22.01,3833421,85072664.36,-0.01433,0.373464
300682,2022-09-27,22.45,22.72,22.07,22.68,5192385,116448254.77,0.030441,0.505859
300682,2022-09-28,22.69,22.69,21.75,21.8,4034585,89009519,-0.038801,0.393062
300682,2022-09-29,21.98,22.55,21.91,22.1,4479780,99629961.37,0.013761,0.436435
300682,2022-09-30,22.1,22.29,21.38,21.44,2593241,56252810.14,-0.029864,0.252642
300682,2022-10-10,21.69,21.77,20.81,20.94,4351340,92358199.23,-0.023321,0.423911
300682,2022-10-11,20.94,21.72,20.93,21.43,4136022,88275408.98,0.0234,0.402935
300682,2022-10-12,21.22,22.37,21.15,22.37,5126675,111248870.85,0.043864,0.499445
300682,2022-10-13,22.4,23.78,22.03,23.13,8392583,193595238.38,0.033974,0.817612
300682,2022-10-14,23.36,24.1,23.36,23.93,6445984,153140720.15,0.034587,0.627973
300682,2022-10-17,24.1,24.27,23.7,24.02,5261037,126184233.23,0.003761,0.512535
300682,2022-10-18,24.02,24.27,23.67,24.1,5151157,123641320.14,0.003331,0.50183
300682,2022-10-19,24.13,24.13,23.47,23.59,4726799,112153899.28,-0.021162,0.460489
300682,2022-10-20,23.55,23.68,22.7,23.11,4819512,111651376.12,-0.020348,0.469521
300682,2022-10-21,23.01,23.38,22.65,23.15,4335800,100185795.5,0.001731,0.422397
300682,2022-10-24,23.09,24.02,23.09,23.3,6868203,161650809.8,0.006479,0.669106
300682,2022-10-25,21.73,22.86,21.73,22.61,11217807,250436018.48,-0.029614,1.092848
300682,2022-10-26,21.97,25.59,21.88,25.43,16871473,415392671.56,0.124724,1.643633
300682,2022-10-27,25.43,26.49,24.48,24.58,17955997,457056491.25,-0.033425,1.749288
300682,2022-10-28,24.6,25.39,24.18,24.28,10038518,248660903.83,-0.012205,0.977961
300682,2022-10-31,24.24,26,23.87,25.76,19393612,488062425.98,0.060956,1.889342
300682,2022-11-01,25.7,27.59,25.17,27.5,16221950,426418160.7,0.067547,1.580356
300682,2022-11-02,27.13,28,26.7,27.66,7764710,211208075.16,0.005818,0.756444
300682,2022-11-03,27.2,27.78,26.46,27.4,9116829,246538056.9,-0.0094,0.888169
300682,2022-11-04,27.06,27.3,26.4,27.01,6693809,179695209.72,-0.014234,0.652116
300682,2022-11-07,26.89,28.45,26.61,27.7,10156429,281018322.93,0.025546,0.989448
300682,2022-11-08,27.35,27.7,26.79,27.5,4771435,129805387.17,-0.00722,0.464837
300682,2022-11-09,27.39,27.59,26.9,27.4,3292528,89884507.93,-0.003636,0.320761
300682,2022-11-10,27.22,28.75,27.13,28.35,9120739,256867186.85,0.034672,0.88855
300682,2022-11-11,28.96,28.98,27.3,27.52,6501833,181434890.49,-0.029277,0.633414
300682,2022-11-14,26.5,26.56,24.87,25.4,12514747,320111595.45,-0.077035,1.219197
300682,2022-11-15,25.2,26.85,25.2,26.18,10858205,285089045.59,0.030709,1.057815
300682,2022-11-16,26.55,26.55,25.52,25.95,4769688,124072804.43,-0.008785,0.464667
300682,2022-11-17,26.1,26.26,24.65,26.03,8202704,208181741.27,0.003083,0.799114
300682,2022-11-18,25.8,27.15,25.65,25.74,6952623,183370859.95,-0.011141,0.67733
300682,2022-11-21,25.74,26.51,25.4,26.11,7004807,182329524.62,0.014375,0.682414
300682,2022-11-22,26.04,26.38,25.34,25.58,6323844,163552108.98,-0.020299,0.616074
300682,2022-11-23,25.5,26.5,25.13,26.2,6259303,163045710.31,0.024238,0.609786
300682,2022-11-24,26.48,26.64,25.45,25.54,6588071,169989647.63,-0.025191,0.641815
300682,2022-11-25,25.6,25.66,24.37,24.68,9293422,230225655.55,-0.033673,0.905373
300682,2022-11-28,25.2,26.44,24.88,25.39,11018403,281332495.65,0.028768,1.073422
300682,2022-11-29,25.23,25.68,24.88,25.5,5012492,126823802.15,0.004332,0.488321
300682,2022-11-30,25.41,26.49,25.11,26,8746120,226200597.74,0.019608,0.852054
300682,2022-12-01,26.08,28,26.08,27.51,9361512,255049796.94,0.058077,0.912006
300682,2022-12-02,27.7,28.82,27.45,27.58,9972178,281037472.39,0.002545,0.971498
300682,2022-12-05,27.51,28.22,27.03,27.14,3852100,105605207.16,-0.015954,0.375275
300682,2022-12-06,27.21,27.6,26.87,27.14,3502472,95463921.13,0.0,0.341214
300682,2022-12-07,27.14,27.14,26.45,26.45,4571877,122023143.65,-0.025424,0.445396
300682,2022-12-08,26.45,26.56,25.94,26.28,5208115,136421891.92,-0.006427,0.507379
300682,2022-12-09,26.13,26.42,25.56,25.78,10789273,279063958.87,-0.019026,1.0511
300682,2022-12-12,26.01,26.47,25.23,25.99,7703512,198407138.68,0.008146,0.750482
300682,2022-12-13,25.72,25.89,24.69,24.7,5862016,147488552.1,-0.049634,0.571082
300682,2022-12-14,24.89,25.47,24.73,24.92,5942921,149325288.69,0.008907,0.578964
300682,2022-12-15,24.95,25.8,24.68,25.8,4008741,100386679.83,0.035313,0.390535
300682,2022-12-16,25,25.14,24.02,24.15,7410216,180730892.17,-0.063953,0.721909
300682,2022-12-19,24.3,24.37,23.51,23.84,6729320,160054460.82,-0.012836,0.65552
300682,2022-12-20,23.86,24.18,23.21,23.29,3808745,89471385.87,-0.02307,0.371019
300682,2022-12-21,23.5,23.5,22.38,22.73,5212471,118285111.98,-0.024045,0.50776
300682,2022-12-22,22.83,22.93,22.31,22.51,3237674,72941724.74,-0.009679,0.31539
300682,2022-12-23,22.5,23.35,22.3,22.58,3276902,74604233.82,0.00311,0.319211
300682,2022-12-26,22.53,23.42,22.45,23.3,3576576,82897351.84,0.031887,0.348403
300682,2022-12-27,23.48,23.48,22.72,22.9,4223528,97052776.4,-0.017167,0.411424
300682,2022-12-28,23.15,23.15,22.06,22.29,4965826,110918437.73,-0.026638,0.483733
300682,2022-12-29,22.45,22.69,22.05,22.12,5317875,118574083.15,-0.007627,0.518027
300682,2022-12-30,22.32,22.5,21.9,21.98,3702598,81862945.51,-0.006329,0.360679
