证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300198,2022-02-09,4.27,4.36,4.22,4.3,19565160,83723759,0.004673,2.250462
300198,2022-02-10,4.5,4.66,3.98,4.13,97564500,412344880,-0.039535,11.222256
300198,2022-02-11,4.02,4.17,3.94,3.95,44932400,180305523,-0.043584,5.168303
300198,2022-02-14,3.96,4,3.88,3.93,31339271,123259394,-0.005063,3.604767
300198,2022-02-15,3.9,3.94,3.75,3.81,29866200,114493485,-0.030534,3.435329
300198,2022-02-16,3.83,3.89,3.78,3.87,26503800,101846795,0.015748,3.048572
300198,2022-02-17,3.85,3.86,3.76,3.76,35126400,133371900,-0.028424,4.040378
300198,2022-02-18,3.72,3.83,3.69,3.75,25831700,97260122,-0.00266,2.971265
300198,2022-02-21,3.75,3.87,3.74,3.86,27383300,104742163,0.029333,3.149736
300198,2022-02-22,3.82,3.86,3.74,3.74,23815861,90109896,-0.031088,2.739395
300198,2022-02-23,3.78,3.81,3.73,3.79,20974137,79113729,0.013369,2.412528
300198,2022-02-24,3.75,3.79,3.56,3.63,32955940,121052766,-0.042216,3.790723
300198,2022-02-25,3.66,3.71,3.6,3.62,21318671,77715777,-0.002755,2.452158
300198,2022-02-28,3.59,3.68,3.54,3.59,19003583,68437572,-0.008287,2.185868
300198,2022-03-01,3.6,3.7,3.59,3.69,23182900,84537840,0.027855,2.666589
300198,2022-03-02,3.66,3.88,3.64,3.82,32902023,123865595.14,0.03523,3.784521
300198,2022-03-03,3.78,3.88,3.75,3.82,33566352,127703171.6,0.0,3.860935
300198,2022-03-04,3.81,3.83,3.68,3.72,26223600,98074630,-0.026178,3.016343
300198,2022-03-07,3.69,3.76,3.62,3.67,17462443,64464774.36,-0.013441,2.008599
300198,2022-03-08,3.71,3.71,3.5,3.52,19964178,71372814,-0.040872,2.296359
300198,2022-03-09,3.51,3.56,3.29,3.48,22106601,76071441.44,-0.011364,2.542789
300198,2022-03-10,3.54,3.73,3.5,3.66,35431220,128573549.6,0.051724,4.07544
300198,2022-03-11,3.6,3.66,3.55,3.64,19399098,69747632.4,-0.005464,2.231361
300198,2022-03-14,3.58,3.72,3.57,3.6,25154600,91891027,-0.010989,2.893382
300198,2022-03-15,3.55,3.67,3.42,3.42,21775919,77106487.98,-0.05,2.504753
300198,2022-03-16,3.49,3.63,3.39,3.61,20404500,71736652,0.055556,2.347007
300198,2022-03-17,3.64,3.75,3.6,3.68,23845791,87476661.66,0.019391,2.742837
300198,2022-03-18,3.65,3.82,3.61,3.76,29449251,110344000.97,0.021739,3.38737
300198,2022-03-21,3.76,3.85,3.7,3.81,25156911,94678603.8,0.013298,2.893648
300198,2022-03-22,3.78,3.79,3.7,3.76,14601700,54672377,-0.013123,1.679545
300198,2022-03-23,3.76,3.79,3.67,3.68,14521520,54032961.4,-0.021277,1.670323
300198,2022-03-24,3.65,3.68,3.59,3.63,12175160,44223573.6,-0.013587,1.400435
300198,2022-03-25,3.63,3.68,3.61,3.62,10286690,37500553.7,-0.002755,1.183216
300198,2022-03-28,3.6,3.64,3.53,3.6,10831804,38843513.36,-0.005525,1.245917
300198,2022-03-29,3.61,3.64,3.51,3.55,10721390,38173583.7,-0.013889,1.233217
300198,2022-03-30,3.57,3.77,3.53,3.75,25107269,92630527.37,0.056338,2.887938
300198,2022-03-31,3.94,4.11,3.81,3.83,58384015,228270547.95,0.021333,6.715561
300198,2022-04-01,3.78,3.84,3.7,3.72,29037641,108912992.74,-0.028721,3.340025
300198,2022-04-06,3.71,3.81,3.69,3.8,23080400,86842703,0.021505,2.654799
300198,2022-04-07,3.77,3.93,3.77,3.8,32589129,125505511.01,0.0,3.748531
300198,2022-04-08,3.75,3.99,3.75,3.94,50517660,197935555,0.036842,5.810742
300198,2022-04-11,4,4,3.76,3.82,31967900,123789592,-0.030457,3.677075
300198,2022-04-12,3.77,4.12,3.67,3.98,50542731,199471677.01,0.041885,5.813625
300198,2022-04-13,3.9,3.95,3.77,3.81,34932000,133588183,-0.042714,4.018017
300198,2022-04-14,3.8,3.94,3.76,3.88,25601845,98874480.2,0.018373,2.944826
300198,2022-04-15,3.92,4.03,3.79,3.88,29555245,115353609.6,0.0,3.399562
300198,2022-04-18,3.8,3.81,3.4,3.57,33415925,120375043.25,-0.079897,3.843632
300198,2022-04-19,3.63,3.63,3.4,3.42,29358600,101555913,-0.042017,3.376943
300198,2022-04-20,3.43,3.45,3.32,3.36,16317960,55236072.8,-0.017544,1.876957
300198,2022-04-21,3.39,3.42,3.2,3.21,15657300,51393347,-0.044643,1.800965
300198,2022-04-22,3.18,3.27,3.12,3.22,11451245,36634551.9,0.003115,1.317168
300198,2022-04-25,3.18,3.25,3.07,3.09,18876900,59790568,-0.040373,2.171296
300198,2022-04-26,3.08,3.23,3.04,3.07,19387100,60669552,-0.006472,2.229981
300198,2022-04-27,3.18,3.33,3.1,3.3,29428240,94132329.6,0.074919,3.384953
300198,2022-04-28,3.15,3.2,3.07,3.15,27029800,84718665,-0.045455,3.108982
300198,2022-04-29,3.1,3.28,3.05,3.28,28805440,91910610.2,0.04127,3.313217
300198,2022-05-05,3.21,3.42,3.19,3.3,22718656,74724649.4,0.006098,2.613112
300198,2022-05-06,3.2,3.25,3.13,3.15,17777200,56773011,-0.045455,2.044743
300198,2022-05-09,3.13,3.34,3.12,3.29,21410120,69687113.4,0.044444,2.462603
300198,2022-05-10,3.29,3.95,3.25,3.95,72949525,272103838.45,0.200608,8.390693
300198,2022-05-11,4.14,4.28,3.77,3.97,124670894,496797104.85,0.005063,14.339712
300198,2022-05-12,3.86,3.91,3.73,3.83,58570924,223993214.12,-0.035264,6.736858
300198,2022-05-13,3.8,3.84,3.72,3.72,36828060,138404423.2,-0.028721,4.235983
300198,2022-05-16,3.71,3.76,3.65,3.72,30994360,114714171.1,0.0,3.564988
300198,2022-05-17,3.68,3.72,3.63,3.66,23106500,84793636,-0.016129,2.657722
300198,2022-05-18,3.64,3.72,3.64,3.7,20090900,73960268,0.010929,2.310866
300198,2022-05-19,3.64,3.77,3.59,3.75,34028300,125713980,0.013514,3.913953
300198,2022-05-20,3.78,3.78,3.63,3.66,27634651,101854924.64,-0.024,3.178552
300198,2022-05-23,3.64,3.68,3.6,3.64,18969108,68879935.88,-0.005464,2.181837
300198,2022-05-24,3.7,3.77,3.38,3.38,35253508,126107526.92,-0.071429,4.054877
300198,2022-05-25,3.38,3.56,3.38,3.55,26979758,94407758,0.050296,3.103226
300198,2022-05-26,3.55,3.66,3.5,3.51,23263728,83053849.72,-0.011268,2.675806
300198,2022-05-27,3.48,3.69,3.45,3.58,28300100,101371139,0.019943,3.255092
300198,2022-05-30,3.58,3.66,3.52,3.63,25833802,92701297.14,0.013966,2.971417
300198,2022-05-31,3.61,3.62,3.52,3.56,21557902,76675358.08,-0.019284,2.479601
300198,2022-06-01,3.56,3.61,3.46,3.51,18883392,66742081.92,-0.014045,2.171978
300198,2022-06-02,3.48,3.53,3.46,3.51,13264720,46301461.8,0.0,1.525715
300198,2022-06-06,3.55,3.68,3.5,3.65,31812282,114140667.34,0.039886,3.659065
300198,2022-06-07,3.63,3.69,3.59,3.69,28225810,102702156.6,0.010959,3.246548
300198,2022-06-08,3.68,3.83,3.64,3.7,35509200,132409434.86,0.00271,4.084287
300198,2022-06-09,3.69,3.9,3.65,3.83,54930362,209927951.78,0.035135,6.318119
300198,2022-06-10,3.85,3.87,3.75,3.86,31709460,120796138.4,0.007833,3.647239
300198,2022-06-13,3.8,3.96,3.73,3.89,43175161,165286088.85,0.007772,4.96603
300198,2022-06-14,3.85,3.95,3.72,3.82,32986700,126005422,-0.017995,3.794148
300198,2022-06-15,3.82,3.99,3.79,3.88,44576140,174569608,0.015707,5.127171
300198,2022-06-16,3.9,3.95,3.78,3.85,41198202,158777825.68,-0.007732,4.738639
300198,2022-06-17,3.79,3.89,3.74,3.85,23347700,89051483,0.0,2.685465
300198,2022-06-20,3.9,4.04,3.86,3.87,36128900,142475210,0.005195,4.155565
300198,2022-06-21,3.85,3.92,3.77,3.8,26651300,102302494,-0.018088,3.065447
300198,2022-06-22,3.8,3.92,3.69,3.72,38507200,146295178,-0.021053,4.429118
300198,2022-06-23,3.75,3.77,3.68,3.77,23487460,87650748.4,0.013441,2.70154
300198,2022-06-24,3.79,3.86,3.72,3.75,21101300,79383524,-0.005305,2.427083
300198,2022-06-27,3.75,3.82,3.72,3.78,21811700,82315577,0.008,2.508793
300198,2022-06-28,3.8,3.86,3.7,3.84,31419472,119493053.6,0.015873,3.613884
300198,2022-06-29,3.82,3.89,3.77,3.77,27206100,104145039,-0.018229,3.12926
300198,2022-06-30,4.01,4.14,3.86,3.95,70385708,278853613.18,0.047745,8.095801
300198,2022-07-01,3.98,4.06,3.88,3.93,44432988,176265230.96,-0.005063,5.110706
300198,2022-07-04,3.91,3.94,3.82,3.87,24069400,93018331,-0.015267,2.768475
300198,2022-07-05,3.85,3.88,3.75,3.79,22127230,84268222.4,-0.020672,2.545086
300198,2022-07-06,3.76,3.79,3.66,3.69,15543388,57704087.96,-0.026385,1.787809
300198,2022-07-07,3.68,3.73,3.67,3.69,11836720,43727714.8,0.0,1.361466
300198,2022-07-08,3.71,3.73,3.68,3.69,11294740,41831517.6,0.0,1.299127
300198,2022-07-11,3.68,3.69,3.55,3.58,19074765,68784119.4,-0.02981,2.19399
300198,2022-07-12,3.56,3.68,3.55,3.6,15884675,57674819.05,0.005587,1.827064
300198,2022-07-13,3.62,3.73,3.62,3.68,14329620,52690087.5,0.022222,1.6482
300198,2022-07-14,3.66,3.68,3.57,3.6,16971645,61096022.95,-0.021739,1.952088
300198,2022-07-15,3.56,3.58,3.45,3.45,14656102,51410785.25,-0.041667,1.685753
300198,2022-07-18,3.5,3.62,3.48,3.62,17367315,62291175.65,0.049275,1.997598
300198,2022-07-19,3.68,3.68,3.59,3.64,12518000,45463119,0.005525,1.439827
300198,2022-07-20,3.64,3.66,3.61,3.63,10881120,39485384.4,-0.002747,1.251552
300198,2022-07-21,3.63,3.82,3.61,3.73,30900000,115358599.5,0.027548,3.554134
300198,2022-07-22,3.74,4.14,3.73,4,86043172,342751539.99,0.072386,9.896731
300198,2022-07-25,4.06,4.36,3.99,4.04,96650151,401027803.36,0.01,11.116751
300198,2022-07-26,4.02,4.07,3.86,3.92,58730319,230609337.21,-0.029703,6.755192
300198,2022-07-27,3.9,4.15,3.9,4.02,50188150,201685734.5,0.02551,5.772667
300198,2022-07-28,4.25,4.3,4.01,4.12,66338400,273430569.6,0.024876,7.630278
300198,2022-07-29,4.19,4.25,4.04,4.07,42565120,175219587,-0.012136,4.895862
300198,2022-08-01,4.1,4.24,4,4.18,44320524,182935068.12,0.027027,5.09777
300198,2022-08-02,4.12,4.12,3.89,3.93,38066253,151506983.55,-0.059809,4.3784
300198,2022-08-03,3.95,4.06,3.84,3.84,27498325,108402982.4,-0.022901,3.162872
300198,2022-08-04,3.85,3.89,3.78,3.87,19930600,76462309.8,0.007813,2.292428
300198,2022-08-05,3.9,3.99,3.85,3.94,20155340,78998878.8,0.018088,2.318278
300198,2022-08-08,3.93,3.97,3.86,3.92,14472800,56477673,-0.005076,1.664669
300198,2022-08-09,3.91,3.96,3.89,3.91,17003405,66703093.64,-0.002551,1.955741
300198,2022-08-10,3.91,4.03,3.86,3.93,20707482,81869479.78,0.005115,2.381785
300198,2022-08-11,3.96,4.09,3.94,4.02,27329709,110005801,0.022901,3.143478
300198,2022-08-12,4,4,3.9,3.9,20818900,82071520.2,-0.029851,2.394601
300198,2022-08-15,3.86,3.86,3.77,3.8,26244463,99680248.4,-0.025641,3.018652
300198,2022-08-16,3.81,3.85,3.78,3.83,14738100,56083421,0.007895,1.695184
300198,2022-08-17,3.81,3.86,3.75,3.78,19283740,73174130.2,-0.013055,2.218026
300198,2022-08-18,3.78,3.79,3.68,3.7,22275140,82646655,-0.021164,2.562098
300198,2022-08-19,3.69,3.72,3.66,3.66,15075200,55635251,-0.010811,1.733957
300198,2022-08-22,3.66,3.68,3.61,3.68,10789762,39381580.24,0.005464,1.241044
300198,2022-08-23,3.67,3.67,3.59,3.63,15933700,57680925,-0.013587,1.832703
300198,2022-08-24,3.64,3.67,3.56,3.57,17993200,64858107,-0.016529,2.069587
300198,2022-08-25,3.6,3.63,3.51,3.61,18236400,64913871.94,0.011204,2.09756
300198,2022-08-26,3.61,3.61,3.52,3.53,12805500,45614271,-0.022161,1.472895
300198,2022-08-29,3.5,3.55,3.46,3.54,11184643,39369913.48,0.002833,1.231558
300198,2022-08-30,3.57,3.59,3.5,3.55,10749357,38047082.02,0.002825,1.183628
300198,2022-08-31,3.53,3.56,3.46,3.47,13477000,47088357,-0.022535,1.483972
300198,2022-09-01,3.47,3.53,3.42,3.44,12156500,42303406,-0.008646,1.33857
300198,2022-09-02,3.42,3.49,3.41,3.49,8650226,29987561.42,0.014535,0.952489
300198,2022-09-05,3.5,3.59,3.49,3.53,11091553,39158817.07,0.011461,1.221307
300198,2022-09-06,3.55,3.55,3.5,3.55,8758160,30885197.4,0.005666,0.964374
300198,2022-09-07,3.54,3.55,3.5,3.51,11654600,40966040,-0.011268,1.283305
300198,2022-09-08,3.51,3.53,3.48,3.5,7660000,26850525,-0.002849,0.843454
300198,2022-09-09,3.49,3.52,3.46,3.51,10111200,35396813,0.002857,1.113359
300198,2022-09-13,3.52,3.55,3.49,3.53,14332700,50468581,0.005698,1.578195
300198,2022-09-14,3.49,3.51,3.44,3.49,12794300,44551655,-0.011331,1.408799
300198,2022-09-15,3.54,3.55,3.36,3.42,16061306,55223943.46,-0.020057,1.768534
300198,2022-09-16,3.4,3.4,3.26,3.26,15272700,50684029,-0.046784,1.6817
300198,2022-09-19,3.25,3.26,3.19,3.21,11377844,36656540.8,-0.015337,1.252831
300198,2022-09-20,3.23,3.29,3.23,3.27,7617900,24791013,0.018692,0.838818
300198,2022-09-21,3.28,3.32,3.21,3.3,9028800,29530879,0.009174,0.994175
300198,2022-09-22,3.27,3.31,3.25,3.26,8416960,27593919.2,-0.012121,0.926804
300198,2022-09-23,3.25,3.27,3.18,3.2,7377100,23767144,-0.018405,0.812303
300198,2022-09-26,3.16,3.21,3.1,3.12,8836204,27840715.44,-0.025,0.972968
300198,2022-09-27,3.12,3.22,3.1,3.21,9642524,30615155.8,0.028846,1.061753
300198,2022-09-28,3.22,3.23,3.1,3.11,10626900,33569700.2,-0.031153,1.170144
300198,2022-09-29,3.13,3.15,3.03,3.06,11885800,36685238,-0.016077,1.308763
300198,2022-09-30,3.05,3.08,3.02,3.03,9213662,28046507.52,-0.009804,1.01453
300198,2022-10-10,3.04,3.05,2.92,2.97,10673251,31847850.45,-0.019802,1.175248
300198,2022-10-11,2.95,3.01,2.9,2.97,7782927,23018876.17,0.0,0.85699
300198,2022-10-12,2.99,3.08,2.91,3.07,11887620,35654701,0.03367,1.308963
300198,2022-10-13,3.07,3.11,3.03,3.07,10130500,31126474,0.0,1.115484
300198,2022-10-14,3.1,3.14,3.08,3.11,8296000,25881839,0.013029,0.913485
300198,2022-10-17,3.08,3.2,3.08,3.18,9937942,31358806.88,0.022508,1.094282
300198,2022-10-18,3.18,3.21,3.16,3.16,7297300,23215035,-0.006289,0.803517
300198,2022-10-19,3.17,3.18,3.11,3.11,7555780,23749462.6,-0.015823,0.831978
300198,2022-10-20,3.1,3.14,3.06,3.08,9130220,28287873.8,-0.009646,1.005342
300198,2022-10-21,3.08,3.11,3.03,3.05,6708600,20594691,-0.00974,0.738694
300198,2022-10-24,3.05,3.1,2.97,2.98,9027100,27335955,-0.022951,0.993987
300198,2022-10-25,2.96,3,2.92,2.97,7205800,21309403,-0.003356,0.793441
300198,2022-10-26,2.97,3.04,2.95,3.02,7959100,23939617,0.016835,0.876388
300198,2022-10-27,3.02,3.04,2.99,2.99,6581100,19827742,-0.009934,0.724655
300198,2022-10-28,2.92,2.94,2.81,2.82,14983400,42997521,-0.056856,1.649844
300198,2022-10-31,2.8,2.88,2.77,2.86,7048500,20002167,0.014184,0.776121
300198,2022-11-01,2.89,2.92,2.85,2.92,6516432,18875931.8,0.020979,0.717534
300198,2022-11-02,2.91,2.97,2.9,2.95,7401232,21814561.44,0.010274,0.814961
300198,2022-11-03,2.94,2.97,2.92,2.94,6395900,18804354.68,-0.00339,0.704262
300198,2022-11-04,2.97,3.02,2.94,2.99,11568400,34500910,0.017007,1.273814
300198,2022-11-07,2.99,3.05,2.97,3.05,10230100,30866575,0.020067,1.126452
300198,2022-11-08,3.03,3.07,3.02,3.06,9025250,27483674.5,0.003279,0.993784
300198,2022-11-09,3.08,3.11,3.03,3.04,7633332,23389854.96,-0.006536,0.840518
300198,2022-11-10,3.02,3.06,3.01,3.04,6751838,20513142.32,0.0,0.743455
300198,2022-11-11,3.09,3.11,3.04,3.08,13805900,42511231.88,0.013158,1.520188
300198,2022-11-14,3.07,3.12,3.06,3.06,7525937,23246174.68,-0.006494,0.828692
300198,2022-11-15,3.08,3.1,3.05,3.08,8772312,27021638.23,0.006536,0.965932
300198,2022-11-16,3.08,3.11,3.07,3.09,9127787,28215916.09,0.003247,1.005074
300198,2022-11-17,3.1,3.1,3.04,3.09,7785800,23866893,0.0,0.857306
300198,2022-11-18,3.1,3.11,3.03,3.04,8652100,26515623,-0.016181,0.952696
300198,2022-11-21,3.04,3.06,2.99,3.06,9627573,29070433.52,0.006579,1.060106
300198,2022-11-22,3.03,3.09,3.01,3.03,9574962,29157978.62,-0.009804,1.054313
300198,2022-11-23,3.03,3.04,2.99,3,9902900,29791627,-0.009901,1.090423
300198,2022-11-24,3.01,3.05,2.97,2.97,7831400,23487343,-0.01,0.862327
300198,2022-11-25,2.97,3.09,2.95,3.02,14352590,43449193.4,0.016835,1.580385
300198,2022-11-28,3,3,2.93,2.97,9871840,29264089.4,-0.016556,1.087003
300198,2022-11-29,2.97,3.12,2.97,3.09,18054500,55277439.6,0.040404,1.988008
300198,2022-11-30,3.09,3.09,3.04,3.06,10477400,32129605,-0.009709,1.153682
300198,2022-12-01,3.09,3.1,3.01,3.02,12778253,38945886.71,-0.013072,1.407032
300198,2022-12-02,3.01,3.09,3.01,3.08,10602400,32393366,0.019868,1.167446
300198,2022-12-05,3.09,3.12,3.07,3.1,12716660,39286706.4,0.006494,1.40025
300198,2022-12-06,3.09,3.1,3.03,3.04,10696500,32698361,-0.019355,1.177808
300198,2022-12-07,3.03,3.07,3.03,3.05,9208400,28017119,0.003289,1.013951
300198,2022-12-08,3.05,3.06,3.01,3.02,7943820,24047303.6,-0.009836,0.874706
300198,2022-12-09,3.02,3.05,2.98,3,10950040,32883908.31,-0.006623,1.205725
300198,2022-12-12,3,3.02,2.92,2.94,10704300,31796160,-0.02,1.178666
300198,2022-12-13,2.95,3.02,2.93,2.98,7675910,22871574.5,0.013605,0.845206
300198,2022-12-14,2.99,2.99,2.91,2.92,8820200,25902815,-0.020134,0.971205
300198,2022-12-15,2.92,2.94,2.89,2.91,6337900,18431531,-0.003425,0.697876
300198,2022-12-16,2.91,2.91,2.86,2.87,6815300,19627334,-0.013746,0.750443
300198,2022-12-19,2.86,2.9,2.78,2.79,9517600,26864522,-0.027875,1.047997
300198,2022-12-20,2.8,2.82,2.74,2.79,6581900,18312186,0.0,0.724743
300198,2022-12-21,2.79,2.8,2.75,2.77,5816800,16124696,-0.007168,0.640496
300198,2022-12-22,2.8,2.81,2.69,2.7,8010000,22015296,-0.025271,0.881993
300198,2022-12-23,2.7,2.78,2.69,2.72,7434600,20342790,0.007407,0.818635
300198,2022-12-26,2.74,2.76,2.72,2.74,4540699,12443351.26,0.007353,0.499983
300198,2022-12-27,2.74,2.79,2.74,2.77,5853760,16175889.6,0.010949,0.644566
300198,2022-12-28,2.77,2.78,2.7,2.7,6843400,18651035,-0.025271,0.753537
300198,2022-12-29,2.69,2.7,2.65,2.67,6709600,17940184,-0.011111,0.738804
300198,2022-12-30,2.67,2.71,2.66,2.7,4529540,12200147.8,0.011236,0.498754
