证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300444,2022-04-06,5.38,5.55,5.35,5.49,16597786,90685012.01,0.012915,3.210517
300444,2022-04-07,5.48,5.49,5.27,5.28,16093600,86297029,-0.038251,3.112992
300444,2022-04-08,5.27,5.34,5.13,5.31,14527377,76255994.31,0.005682,2.810036
300444,2022-04-11,5.26,5.31,5.02,5.06,16387502,83733674.69,-0.047081,3.169841
300444,2022-04-12,5.05,5.19,5,5.17,14114683,71948970.59,0.021739,2.730209
300444,2022-04-13,5.12,5.16,5.06,5.08,9795130,49918250.8,-0.017408,1.894676
300444,2022-04-14,5.08,5.15,5.06,5.09,7210200,36741909,0.001969,1.394672
300444,2022-04-15,5.1,5.1,4.88,4.95,11366600,56423898,-0.027505,2.198646
300444,2022-04-18,4.95,5.04,4.84,5.01,6643754,32961764.38,0.012121,1.285104
300444,2022-04-19,4.99,5.13,4.96,5.07,8049300,40777326,0.011976,1.556979
300444,2022-04-20,5.07,5.15,4.99,5,7711800,39083582,-0.013807,1.491697
300444,2022-04-21,5.01,5.05,4.75,4.77,11215870,54527541.8,-0.046,2.16949
300444,2022-04-22,4.77,4.83,4.65,4.73,7174700,33884188,-0.008386,1.387805
300444,2022-04-25,4.69,4.69,4.16,4.17,16467594,72394070.22,-0.118393,3.185333
300444,2022-04-26,4.21,4.28,4.02,4.04,10428176,43501869.24,-0.031175,2.017126
300444,2022-04-27,3.96,4.26,3.9,4.25,14118865,57862738.11,0.05198,2.731018
300444,2022-04-28,4.21,4.27,4.1,4.16,8223251,34326383.62,-0.021176,1.590627
300444,2022-04-29,4.19,4.34,4.19,4.32,9982934,42667109.79,0.038462,1.931003
300444,2022-05-05,4.32,4.47,4.28,4.41,9667350,42475358.5,0.020833,1.869959
300444,2022-05-06,4.24,4.44,4.24,4.38,7563017,33002898.51,-0.006803,1.462917
300444,2022-05-09,4.39,4.54,4.39,4.49,6240613,27989223.55,0.025114,1.207124
300444,2022-05-10,4.45,4.58,4.41,4.56,6875000,31102007,0.01559,1.329834
300444,2022-05-11,4.56,4.76,4.56,4.62,12522450,58579234.8,0.013158,2.422223
300444,2022-05-12,4.6,4.75,4.6,4.74,9251820,43488382.79,0.025974,1.789583
300444,2022-05-13,4.74,4.76,4.67,4.75,6320900,29818267,0.00211,1.222654
300444,2022-05-16,4.77,4.85,4.71,4.74,6396900,30442091,-0.002105,1.237355
300444,2022-05-17,4.79,4.82,4.66,4.76,6236224,29511933,0.004219,1.206275
300444,2022-05-18,4.77,4.87,4.77,4.8,8439660,40761001.2,0.008403,1.632487
300444,2022-05-19,4.75,4.88,4.71,4.88,8403828,40628088.16,0.016667,1.625556
300444,2022-05-20,4.99,5.08,4.88,4.98,12474729,61926134.42,0.020492,2.412992
300444,2022-05-23,5.03,5.07,4.93,5.01,9339810,46535099.2,0.006024,1.806603
300444,2022-05-24,5.01,5.02,4.74,4.74,10057000,49233432,-0.053892,1.94533
300444,2022-05-25,4.73,4.98,4.73,4.98,8751170,42524063.5,0.050633,1.692742
300444,2022-05-26,4.95,4.97,4.86,4.93,7412239,36518837.49,-0.01004,1.433752
300444,2022-05-27,4.96,4.99,4.84,4.87,5768800,28323022,-0.01217,1.115861
300444,2022-05-30,4.9,4.91,4.77,4.86,5794762,28023312.46,-0.002053,1.120883
300444,2022-05-31,4.9,5.11,4.87,5,14870477,74016774.93,0.028807,2.876402
300444,2022-06-01,5,5.15,4.95,5.13,14897076,75366413.96,0.026,2.881547
300444,2022-06-02,5.1,5.13,5.03,5.07,9744022,49400497.36,-0.011696,1.88479
300444,2022-06-06,5.04,5.15,5.04,5.14,8773428,44926291.62,0.013807,1.697048
300444,2022-06-07,5.15,5.27,5.06,5.1,11234243,57876800.73,-0.007782,2.173044
300444,2022-06-08,5.1,5.14,4.94,5.07,8595920,43410973.6,-0.005882,1.662712
300444,2022-06-09,5.05,5.35,4.92,5.29,28929789,149622969.27,0.043393,5.595901
300444,2022-06-10,5.24,5.6,5.13,5.44,41416882,221865375.19,0.028355,8.011284
300444,2022-06-13,5.25,5.63,5.2,5.56,35918321,196282544.66,0.022059,6.947695
300444,2022-06-14,5.46,5.54,5.32,5.49,21015315,114406255.23,-0.01259,4.065001
300444,2022-06-15,5.45,5.51,5.31,5.32,19291863,103651214.72,-0.030965,3.731633
300444,2022-06-16,5.29,5.35,5.22,5.25,12524283,66148186.1,-0.013158,2.422577
300444,2022-06-17,5.22,5.38,5.21,5.3,11148821,59175685.91,0.009524,2.156521
300444,2022-06-20,5.31,5.55,5.3,5.52,22705926,124348853,0.041509,4.392017
300444,2022-06-21,5.6,5.62,5.35,5.4,15866906,86297240.92,-0.021739,3.069142
300444,2022-06-22,5.38,5.53,5.32,5.35,12948136,70261447.2,-0.009259,2.504563
300444,2022-06-23,5.34,5.56,5.32,5.51,17758285,97003427.24,0.029907,3.434992
300444,2022-06-24,5.62,5.7,5.53,5.55,18392160,102777983.4,0.00726,3.557603
300444,2022-06-27,5.56,5.6,5.46,5.55,11281193,62277412.29,0.0,2.182126
300444,2022-06-28,5.51,5.59,5.51,5.57,11983003,66677759.2,0.003604,2.317877
300444,2022-06-29,5.56,5.6,5.29,5.29,16623036,89971793.44,-0.050269,3.215401
300444,2022-06-30,5.32,5.44,5.31,5.36,9641156,51852354.65,0.013233,1.864893
300444,2022-07-01,5.39,5.51,5.32,5.34,9947200,53732750.86,-0.003731,1.924091
300444,2022-07-04,5.3,5.41,5.23,5.37,10930900,58411514,0.005618,2.114368
300444,2022-07-05,5.39,5.42,5.2,5.34,11862414,62970982.74,-0.005587,2.294552
300444,2022-07-06,5.34,5.37,5.17,5.21,8012424,42089549.92,-0.024345,1.549846
300444,2022-07-07,5.21,5.5,5.2,5.45,17047278,91820953.31,0.046065,3.297462
300444,2022-07-08,5.49,5.71,5.48,5.51,22249848,124443494.85,0.011009,4.303797
300444,2022-07-11,5.44,5.57,5.41,5.5,13070300,71725102,-0.001815,2.528193
300444,2022-07-12,5.46,5.53,5.34,5.35,10773780,58544263.6,-0.027273,2.083977
300444,2022-07-13,5.37,5.61,5.33,5.6,23549408,130411066.45,0.046729,4.555172
300444,2022-07-14,5.59,5.79,5.51,5.74,27075628,154488153.32,0.025,5.23725
300444,2022-07-15,5.96,5.96,5.61,5.63,31100702,178236909.22,-0.019164,6.015821
300444,2022-07-18,5.66,5.78,5.63,5.73,24593000,140421995.2,0.017762,4.757034
300444,2022-07-19,5.7,5.83,5.65,5.68,19042323,108706498.98,-0.008726,3.683364
300444,2022-07-20,5.8,5.9,5.71,5.78,21986232,126815314.11,0.017606,4.252806
300444,2022-07-21,5.75,6.36,5.75,6.04,58142562,351210496.32,0.044983,11.246539
300444,2022-07-22,5.97,6.01,5.84,5.88,35256445,208724469.64,-0.02649,6.819669
300444,2022-07-25,5.85,5.91,5.56,5.6,25209291,142974855.32,-0.047619,4.876243
300444,2022-07-26,5.62,5.69,5.46,5.68,15633514,87401550.4,0.014286,3.023997
300444,2022-07-27,5.66,6.04,5.63,5.87,22364820,131015128.22,0.033451,4.326036
300444,2022-07-28,5.95,5.95,5.78,5.81,18438146,107716044.26,-0.010221,3.566498
300444,2022-07-29,5.81,6.04,5.8,5.9,23036127,136849022.11,0.015491,4.455887
300444,2022-08-01,5.87,5.96,5.74,5.91,16198200,94582053.6,0.001695,3.133224
300444,2022-08-02,5.83,5.85,5.5,5.54,19354460,108864270.26,-0.062606,3.743741
300444,2022-08-03,5.58,5.85,5.46,5.48,21174891,120486544.04,-0.01083,4.095868
300444,2022-08-04,5.52,5.79,5.52,5.71,23271243,132519698,0.041971,4.501366
300444,2022-08-05,5.7,5.78,5.45,5.58,21193020,117889573.2,-0.022767,4.099375
300444,2022-08-08,5.56,5.63,5.47,5.63,12320839,68591343.45,0.008961,2.383225
300444,2022-08-09,5.61,5.92,5.55,5.79,25687650,148992043.42,0.028419,4.968773
300444,2022-08-10,5.75,5.89,5.71,5.88,20958580,122411944.53,0.015544,4.054027
300444,2022-08-11,5.91,6,5.8,5.98,20872077,123134125.45,0.017007,4.037294
300444,2022-08-12,5.96,6.07,5.8,5.83,16967021,100306822.48,-0.025084,3.281938
300444,2022-08-15,5.8,5.91,5.76,5.89,11935322,69848867.32,0.010292,2.308654
300444,2022-08-16,5.89,6,5.86,5.99,20774795,123532930.7,0.016978,4.018477
300444,2022-08-17,6.05,6.1,5.88,6.02,18605409,112171007.71,0.005008,3.598852
300444,2022-08-18,6.05,6.22,6,6.14,28753191,177051248.69,0.019934,5.561741
300444,2022-08-19,6.15,6.21,5.93,5.96,20065280,120959244.56,-0.029316,3.881235
300444,2022-08-22,5.99,6.08,5.86,5.89,14671382,87142439.56,-0.011745,2.837891
300444,2022-08-23,5.89,6.08,5.86,6.08,20010465,120713795.39,0.032258,3.870632
300444,2022-08-24,6.11,6.15,5.79,5.8,18348816,108235631.38,-0.046053,3.549219
300444,2022-08-25,5.86,5.86,5.48,5.64,17852563,100270401.83,-0.027586,3.453229
300444,2022-08-26,5.64,5.94,5.61,5.68,19539114,113151058.36,0.007092,3.298849
300444,2022-08-29,5.58,5.83,5.52,5.8,15772063,89872599.42,0.021127,2.662846
300444,2022-08-30,5.83,5.86,5.48,5.52,22910124,128672324.48,-0.048276,3.867987
300444,2022-08-31,5.53,5.53,5.06,5.09,24299882,126418248.79,-0.077899,4.102625
300444,2022-09-01,5.12,5.16,4.97,5.03,13173516,66411851.8,-0.011788,2.224126
300444,2022-09-02,5.03,5.07,4.98,5.05,10082900,50749032,0.003976,1.702327
300444,2022-09-05,5.07,5.13,5,5.04,8348900,42243930,-0.00198,1.409571
300444,2022-09-06,5.07,5.16,5.03,5.16,9991090,50996852,0.02381,1.686827
300444,2022-09-07,5.13,5.22,5.13,5.2,7623380,39558102.2,0.007752,1.287079
300444,2022-09-08,5.2,5.24,5.1,5.11,7054667,36389571.78,-0.017308,1.191061
300444,2022-09-09,5.08,5.13,5,5.05,8461416,42650225.64,-0.011742,1.428567
300444,2022-09-13,5.08,5.09,4.96,4.99,7912910,39656898.78,-0.011881,1.335961
300444,2022-09-14,4.9,4.95,4.83,4.89,9049500,44143824,-0.02004,1.527855
300444,2022-09-15,4.91,4.92,4.65,4.73,10878500,51728127,-0.03272,1.836651
300444,2022-09-16,4.7,4.71,4.59,4.6,5313076,24718596.36,-0.027484,0.897023
300444,2022-09-19,4.62,4.62,4.5,4.53,4979353,22610317.36,-0.015217,0.84068
300444,2022-09-20,4.56,4.69,4.56,4.67,5832850,27084862.3,0.030905,0.984778
300444,2022-09-21,4.69,4.76,4.59,4.74,5959930,28002794.6,0.014989,1.006233
300444,2022-09-22,4.71,4.83,4.68,4.78,5757830,27522655.7,0.008439,0.972112
300444,2022-09-23,4.73,4.8,4.67,4.67,5339520,25158999,-0.023013,0.901488
300444,2022-09-26,4.65,4.71,4.58,4.59,4626814,21470288.36,-0.017131,0.781159
300444,2022-09-27,4.59,4.72,4.59,4.71,5045374,23577256.06,0.026144,0.851826
300444,2022-09-28,4.69,4.73,4.55,4.55,5276423,24380263.07,-0.03397,0.890835
300444,2022-09-29,4.57,4.59,4.45,4.49,5165056,23351446.44,-0.013187,0.872032
300444,2022-09-30,4.46,4.52,4.42,4.45,3442200,15386171,-0.008909,0.581157
300444,2022-10-10,4.47,4.51,4.33,4.34,3991100,17599654,-0.024719,0.67383
300444,2022-10-11,4.34,4.45,4.3,4.43,4844837,21219214.71,0.020737,0.817969
300444,2022-10-12,4.43,4.63,4.42,4.62,7135442,32250644.04,0.042889,1.204699
300444,2022-10-13,4.62,4.7,4.56,4.65,6205786,28874995.04,0.006494,1.047742
300444,2022-10-14,4.69,4.75,4.66,4.72,5085520,23960969.4,0.015054,0.858604
300444,2022-10-17,4.72,4.86,4.68,4.86,7760827,37274018.53,0.029661,1.310285
300444,2022-10-18,4.89,4.98,4.81,4.89,8515320,41647564.4,0.006173,1.437668
300444,2022-10-19,4.92,5.07,4.91,4.97,10611034,52976628.46,0.01636,1.791494
300444,2022-10-20,4.93,4.96,4.81,4.87,8149100,39784444,-0.020121,1.375838
300444,2022-10-21,4.87,4.97,4.86,4.89,4885462,24065109.26,0.004107,0.824828
300444,2022-10-24,4.89,4.96,4.76,4.79,5753647,28002015.79,-0.02045,0.971406
300444,2022-10-25,4.79,4.92,4.69,4.83,7816080,37478067.4,0.008351,1.319613
300444,2022-10-26,4.85,4.89,4.8,4.86,5645131,27362875.19,0.006211,0.953085
300444,2022-10-27,4.85,4.93,4.8,4.81,5983163,29130739.4,-0.010288,1.010156
300444,2022-10-28,4.78,4.8,4.52,4.56,7149514,33255667.78,-0.051975,1.207075
300444,2022-10-31,4.5,4.7,4.5,4.67,6471810,30188105.8,0.024123,1.092656
300444,2022-11-01,4.69,5.03,4.69,4.99,15841460,78017090.25,0.068522,2.674563
300444,2022-11-02,4.97,5.04,4.87,4.89,11725487,57437831.81,-0.02004,1.97965
300444,2022-11-03,4.85,4.88,4.81,4.84,6640380,32152473.2,-0.010225,1.121116
300444,2022-11-04,4.88,4.95,4.86,4.93,7623683,37530786.01,0.018595,1.28713
300444,2022-11-07,4.93,4.97,4.87,4.95,8143100,40095326,0.004057,1.374825
300444,2022-11-08,4.93,4.95,4.87,4.91,6019240,29473570.53,-0.008081,1.016247
300444,2022-11-09,4.92,4.95,4.9,4.92,5097800,25085442,0.002037,0.860677
300444,2022-11-10,4.88,4.94,4.82,4.87,5558700,27085047,-0.010163,0.938493
300444,2022-11-11,4.94,4.98,4.86,4.87,7267776,35630521.6,0.0,1.227041
300444,2022-11-14,4.89,4.89,4.76,4.79,7473600,35953798,-0.016427,1.261791
300444,2022-11-15,4.79,4.88,4.76,4.88,5548606,26782910.18,0.018789,0.936788
300444,2022-11-16,4.88,4.91,4.82,4.84,5432255,26417028.38,-0.008197,0.917144
300444,2022-11-17,4.84,4.84,4.75,4.81,7439600,35591260,-0.006198,1.256051
300444,2022-11-18,4.82,4.9,4.76,4.85,8511816,41200558.04,0.008316,1.437076
300444,2022-11-21,4.8,4.92,4.77,4.92,9472149,46297831.1,0.014433,1.599212
300444,2022-11-22,4.9,4.93,4.8,4.82,7222900,35040580,-0.020325,1.219465
300444,2022-11-23,4.8,4.83,4.62,4.78,9088700,42935402.29,-0.008299,1.534473
300444,2022-11-24,4.83,5,4.78,4.99,17892780,88353077.68,0.043933,3.020894
300444,2022-11-25,5,5,4.81,4.83,13090231,63737797.7,-0.032064,2.210064
300444,2022-11-28,4.8,4.81,4.67,4.73,7922607,37414442.33,-0.020704,1.337598
300444,2022-11-29,4.73,4.82,4.72,4.8,7698481,36702859,0.014799,1.299758
300444,2022-11-30,4.8,4.81,4.68,4.72,9083300,42992391,-0.016667,1.533562
300444,2022-12-01,4.74,4.76,4.7,4.71,7071161,33466036.14,-0.002119,1.193846
300444,2022-12-02,4.72,4.85,4.7,4.83,10586620,50800768.4,0.025478,1.787372
300444,2022-12-05,4.85,4.87,4.79,4.83,8375853,40331045.93,0.0,1.414121
300444,2022-12-06,4.82,4.84,4.74,4.75,7240000,34487597,-0.016563,1.222352
300444,2022-12-07,4.74,4.78,4.72,4.76,6150781,29200727.95,0.002105,1.038455
300444,2022-12-08,4.77,4.77,4.69,4.69,5308440,25067818.6,-0.014706,0.89624
300444,2022-12-09,4.69,4.72,4.62,4.65,6668041,31028286.83,-0.008529,1.125786
300444,2022-12-12,4.65,4.65,4.57,4.59,4935182,22708992.38,-0.012903,0.833222
300444,2022-12-13,4.63,4.63,4.58,4.58,3718399,17101126.15,-0.002179,0.627789
300444,2022-12-14,4.58,4.61,4.52,4.55,4392600,20039526.3,-0.00655,0.741616
300444,2022-12-15,4.56,4.62,4.51,4.6,3833910,17547152.4,0.010989,0.647291
300444,2022-12-16,4.6,4.6,4.48,4.52,5297539,23941621.81,-0.017391,0.8944
300444,2022-12-19,4.51,4.51,4.39,4.4,4711327,20846355.53,-0.026549,0.795428
300444,2022-12-20,4.39,4.46,4.36,4.41,3085461,13607416.01,0.002273,0.520928
300444,2022-12-21,4.42,4.44,4.35,4.36,3105670,13624432.63,-0.011338,0.52434
300444,2022-12-22,4.37,4.41,4.29,4.29,3454280,14999307.6,-0.016055,0.583197
300444,2022-12-23,4.27,4.31,4.24,4.28,3767700,16095053.58,-0.002331,0.636112
300444,2022-12-26,4.28,4.41,4.23,4.4,5779412,25073852.49,0.028037,0.975756
300444,2022-12-27,4.44,4.45,4.31,4.36,3999342,17469252.12,-0.009091,0.675221
300444,2022-12-28,4.37,4.38,4.27,4.29,3054200,13154630,-0.016055,0.51565
300444,2022-12-29,4.31,4.33,4.22,4.27,3011561,12906849.42,-0.004662,0.508451
300444,2022-12-30,4.27,4.32,4.26,4.32,2273500,9781969,0.01171,0.383842
