证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300536,2022-03-17,15.5,15.78,15.1,15.12,2869874,44293984.13,-0.020725,1.20761
300536,2022-03-18,15.01,15.55,14.96,15.39,1732690,26433831.2,0.017857,0.729096
300536,2022-03-21,15.39,15.5,15.17,15.37,1325100,20334906,-0.0013,0.557587
300536,2022-03-22,15.23,15.51,15.01,15.06,1708229,25829192.39,-0.020169,0.718803
300536,2022-03-23,15.05,15.18,14.08,14.75,2459000,36470982,-0.020584,1.034719
300536,2022-03-24,14.6,14.77,14.06,14.32,2680419,38250048.93,-0.029153,1.127889
300536,2022-03-25,14.15,14.59,14.06,14.19,2237600,32104158,-0.009078,0.941556
300536,2022-03-28,14.31,14.31,13.5,13.82,3646443,50178707.95,-0.026075,1.534381
300536,2022-03-29,13.96,14.06,13.33,13.42,2368828,32219611.58,-0.028944,0.996776
300536,2022-03-30,13.57,13.62,13.18,13.33,3100675,41328413.5,-0.006706,1.304728
300536,2022-03-31,13.2,13.55,13.1,13.36,3818953,50762381.66,0.002251,1.606971
300536,2022-04-01,13.23,13.54,13.12,13.2,3167318,42111889.88,-0.011976,1.332771
300536,2022-04-06,13.21,13.21,12.79,12.9,2712662,35128361.56,-0.022727,1.141457
300536,2022-04-07,13.03,13.04,12.48,12.58,2972258,37594030.53,-0.024806,1.250692
300536,2022-04-08,12.65,13.77,11.95,13.73,10909177,137887006.34,0.091415,4.590456
300536,2022-04-11,13.5,16.28,12.19,15.05,17219372,235093291.04,0.09614,7.245714
300536,2022-04-12,14.96,15.99,14.01,15.43,11202763,172019635.23,0.025249,4.713994
300536,2022-04-13,15.45,16.16,14.7,15.6,7686463,118076300.51,0.011017,3.234375
300536,2022-04-14,15.52,16.05,14.9,14.97,5860596,90507145.03,-0.040385,2.466071
300536,2022-04-15,14.92,15.15,14.47,14.52,3738232,54942875.89,-0.03006,1.573005
300536,2022-04-18,14.39,15.37,14.39,15.36,4008593,60199139.73,0.057851,1.68677
300536,2022-04-19,15.24,15.49,14.9,15.14,2641655,40156283,-0.014323,1.111578
300536,2022-04-20,15.19,16.45,15.05,16.13,8291760,131676463.36,0.06539,3.489077
300536,2022-04-21,15.7,16.23,14.8,14.92,6991300,108073525.85,-0.075015,2.941859
300536,2022-04-22,14.97,14.97,14.3,14.44,3007525,43812754.25,-0.032172,1.265532
300536,2022-04-25,13.95,14.39,12.8,12.8,5523766,73418773.28,-0.113573,2.324337
300536,2022-04-26,12.87,13.18,12.1,12.13,4991770,63259921.35,-0.052344,2.270317
300536,2022-04-27,12.11,12.38,11.1,12.26,5985914,70464655.51,0.010717,2.722465
300536,2022-04-28,12.28,12.84,11.8,12.8,4919340,61430996.75,0.044046,2.237375
300536,2022-04-29,12.79,14.84,12.76,14.63,7279524,99080869.56,0.142969,3.310815
300536,2022-05-05,14.36,14.88,14.15,14.6,3797640,55448629.71,-0.002051,1.727212
300536,2022-05-06,14.18,15.36,14.01,14.88,4726965,70516210.25,0.019178,2.14988
300536,2022-05-09,14.85,15.25,14.44,15,4896265,72606229.15,0.008065,2.22688
300536,2022-05-10,14.77,15.55,14.62,15.17,5198663,78609942.7,0.011333,2.364414
300536,2022-05-11,15.25,15.48,14.92,15.06,4497245,68241580.1,-0.007251,2.045401
300536,2022-05-12,14.91,17.5,14.91,17.31,12012093,197694065.26,0.149402,5.463244
300536,2022-05-13,17.08,17.5,16.81,17.28,7006175,120340221.5,-0.001733,3.186492
300536,2022-05-16,17.08,17.25,16.55,16.57,4946945,83292088.5,-0.041088,2.24993
300536,2022-05-17,16.5,17.34,16.3,16.98,4157465,70314552.65,0.024744,1.890865
300536,2022-05-18,17,17.79,16.7,17.02,4610250,79141763.2,0.002356,2.096797
300536,2022-05-19,16.84,17.42,16.77,17.25,3728876,63788683.47,0.013514,1.695937
300536,2022-05-20,17.28,17.38,17,17.07,3303825,56615262.25,-0.010435,1.502619
300536,2022-05-23,16.98,17.03,15.7,15.76,9385325,151041900.76,-0.076743,4.268558
300536,2022-05-24,15.77,15.88,14.9,15,5718125,87763260,-0.048223,2.600672
300536,2022-05-25,15.12,16.12,14.85,15.91,4496630,70545020.2,0.060667,2.045121
300536,2022-05-26,15.81,16.21,15.58,15.71,3492739,55130927.58,-0.012571,1.588539
300536,2022-05-27,15.72,16.39,15.69,15.76,2999375,47970919.5,0.003183,1.364152
300536,2022-05-30,15.77,16.07,15.42,15.88,3230775,50998530.1,0.007614,1.469395
300536,2022-05-31,15.88,16.46,15.56,16.05,3077339,49193301.62,0.010705,1.399611
300536,2022-06-01,16.03,16.97,15.87,16.77,5004034,82465291.42,0.04486,2.275895
300536,2022-06-02,16.7,17.6,16.7,17.46,5077316,87922417.58,0.041145,2.309224
300536,2022-06-06,17.97,18.88,17.74,18.42,8149100,150384663.3,0.054983,3.706308
300536,2022-06-07,18.5,18.56,17.56,18.07,4914959,88153724.68,-0.019001,2.235382
300536,2022-06-08,18.53,19,17.1,17.75,6302075,112982942.93,-0.017709,2.866259
300536,2022-06-09,17.94,18.07,17.24,17.68,3064907,54285926.84,-0.003944,1.393956
300536,2022-06-10,17.85,18.5,17.49,18.39,3389984,60826066.17,0.040158,1.541805
300536,2022-06-13,18.15,18.66,17.7,17.97,2695981,48791772.02,-0.022838,1.226164
300536,2022-06-14,18.01,18.19,17.6,17.9,2371308,42334775.48,-0.003895,1.078499
300536,2022-06-15,17.92,18.42,17.77,17.77,2624456,47443020.41,-0.007263,1.193634
300536,2022-06-16,17.77,17.89,17.3,17.38,2108700,36909779,-0.021947,0.959062
300536,2022-06-17,17.25,17.66,17.11,17.27,2145700,37241352,-0.006329,0.97589
300536,2022-06-20,17.5,17.59,17.12,17.35,1488275,25864450.25,0.004632,0.676885
300536,2022-06-21,17.35,18.36,17.12,17.85,3428150,61108943.75,0.028818,1.559164
300536,2022-06-22,17.88,18.19,17.46,17.58,1510800,26683863,-0.015126,0.68713
300536,2022-06-23,17.59,17.69,17.1,17.31,1662819,28773193.51,-0.015358,0.75627
300536,2022-06-24,17.14,17.95,17.14,17.36,1970713,34431637.4,0.002889,0.896304
300536,2022-06-27,17.23,17.84,17.04,17.06,2373382,40759680.68,-0.017281,1.079443
300536,2022-06-28,17,18.09,16.85,17.82,3216829,56273544.45,0.044549,1.463052
300536,2022-06-29,17.68,17.94,17.35,17.59,2833167,49857815.02,-0.012907,1.288558
300536,2022-06-30,17.6,17.8,16.94,16.95,3187422,54867641.61,-0.036384,1.449678
300536,2022-07-01,16.9,17,16.15,16.37,3051052,50259613.32,-0.034218,1.387655
300536,2022-07-04,16.39,16.54,16.05,16.45,2070000,33639373.68,0.004887,0.941461
300536,2022-07-05,16.2,16.58,16.1,16.26,1184500,19259361.68,-0.01155,0.538725
300536,2022-07-06,16.16,17.57,16.01,17.5,4767825,81466299.7,0.076261,2.168464
300536,2022-07-07,17.4,17.87,17.05,17.17,2612599,45284953.13,-0.018857,1.188241
300536,2022-07-08,17.18,17.61,17.02,17.22,1739648,30028387.07,0.002912,0.791213
300536,2022-07-11,17,17.3,16.56,16.84,2088595,35105308.4,-0.022067,0.949918
300536,2022-07-12,16.69,16.84,16.32,16.44,925075,15302144.25,-0.023753,0.420735
300536,2022-07-13,16.36,16.74,16.26,16.36,1067170,17556689,-0.004866,0.485362
300536,2022-07-14,16.36,16.6,16.25,16.34,1107000,18150088,-0.001222,0.503477
300536,2022-07-15,16.25,16.5,15.8,15.81,2584925,41434535.75,-0.032436,1.175655
300536,2022-07-18,15.81,16.1,15.7,15.82,1217500,19372762.66,0.000633,0.553734
300536,2022-07-19,15.73,16.08,14.93,15.19,4181507,64035679.15,-0.039823,1.901799
300536,2022-07-20,15.22,15.58,14.93,15.17,3899386,59202090.62,-0.001317,1.773487
300536,2022-07-21,15.11,15.21,14.44,14.53,5054139,74574881.62,-0.042189,2.298683
300536,2022-07-22,14.6,15.58,14.6,15.07,4478492,67403409.67,0.037164,2.036872
300536,2022-07-25,15.01,15.49,14.71,15.05,3793850,57224693.37,-0.001327,1.725488
300536,2022-07-26,15.14,15.24,14.5,14.51,3283981,48157788.72,-0.03588,1.493594
300536,2022-07-27,14.69,14.84,14.41,14.75,2161997,31719517.94,0.01654,0.983302
300536,2022-07-28,14.89,14.89,14.61,14.68,1557100,22896972.77,-0.004746,0.708188
300536,2022-07-29,14.62,15.12,14.57,14.91,2794284,41615694.47,0.015668,1.270874
300536,2022-08-01,14.99,14.99,14.53,14.72,1334125,19593936.25,-0.012743,0.606776
300536,2022-08-02,14.61,14.61,13.33,13.56,3547563,48858207.56,-0.078804,1.613474
300536,2022-08-03,13.57,14.51,13.57,14.23,4391046,62576401.49,0.04941,1.9971
300536,2022-08-04,14.24,14.6,14.04,14.32,1847371,26416505.35,0.006325,0.840206
300536,2022-08-05,14.48,14.48,14.12,14.3,1470364,20951600.96,-0.001397,0.668739
300536,2022-08-08,14.29,15.4,14.2,15.3,4044622,60817129.3,0.06993,1.839542
300536,2022-08-09,15.5,16.56,15.22,16.14,5515579,88842437.22,0.054902,2.508551
300536,2022-08-10,16.12,16.3,15.66,15.98,3418173,54394958.53,-0.009913,1.554626
300536,2022-08-11,16.08,16.25,15.72,15.9,2397679,38310282.13,-0.005006,1.090493
300536,2022-08-12,15.91,16.22,15.51,15.65,1724600,27182161.4,-0.015723,0.784369
300536,2022-08-15,15.65,15.92,15.3,15.4,4184525,64667253.75,-0.015974,1.903172
300536,2022-08-16,15.4,15.95,15.25,15.65,3441006,53817846.52,0.016234,1.565011
300536,2022-08-17,15.55,16.19,15.55,15.93,3184300,50927713,0.017891,1.448258
300536,2022-08-18,15.98,16.12,15.6,15.65,1986900,31227676.25,-0.017577,0.903666
300536,2022-08-19,15.74,15.94,15.52,15.69,2047615,32158151.75,0.002556,0.93128
300536,2022-08-22,15.69,16.29,15.37,16.24,4989869,79345033.25,0.035054,2.269452
300536,2022-08-23,16.17,16.35,15.48,15.83,4507058,71047468.36,-0.025246,2.049864
300536,2022-08-24,15.77,15.78,15.12,15.26,2596215,39865688.85,-0.036008,1.18079
300536,2022-08-25,15.26,15.65,15.02,15.51,1942555,30018244.2,0.016383,0.883497
300536,2022-08-26,15.51,16.46,15.45,16.35,5588664,90318516.9,0.054159,1.905776
300536,2022-08-29,16.35,16.8,15.98,16.47,4798798,78966585.52,0.007339,1.636426
300536,2022-08-30,16.46,16.63,16.09,16.18,3169400,51583889,-0.017608,1.080789
300536,2022-08-31,16.12,16.33,15.7,15.88,2905376,46407804.7,-0.018541,0.990755
300536,2022-09-01,16.02,16.81,15.75,16.14,5846825,95322800.14,0.016373,1.993811
300536,2022-09-02,16.5,16.5,15.05,15.16,5763476,89396745.9,-0.060719,1.965388
300536,2022-09-05,15.16,15.29,14.9,15.23,4103000,61883444,0.004617,1.399153
300536,2022-09-06,15.31,16.45,15.29,16.31,5685383,91318132.72,0.070913,1.938758
300536,2022-09-07,16.32,16.34,15.7,15.73,4227300,67344556.05,-0.035561,1.441541
300536,2022-09-08,15.66,15.83,15.4,15.43,2091200,32622436,-0.019072,0.713115
300536,2022-09-09,15.5,15.58,15.26,15.33,1751150,26969319,-0.006481,0.597155
300536,2022-09-13,15.36,15.68,15.3,15.6,2477775,38298783,0.017613,0.84494
300536,2022-09-14,15.4,15.5,15.13,15.19,1814500,27718105,-0.026282,0.618758
300536,2022-09-15,15.25,17.5,15.18,17.5,14364166,239280976.03,0.152074,4.898287
300536,2022-09-16,17.5,17.6,16.81,17.07,8441175,144739699.25,-0.024571,2.878503
300536,2022-09-19,17.49,18.22,16.93,17,8215984,144077516.77,-0.004101,2.801712
300536,2022-09-20,17.35,17.55,16.47,16.65,5187063,86767282.27,-0.020588,1.768827
300536,2022-09-21,16.65,16.93,15.63,16.15,6078394,98872532.48,-0.03003,2.072778
300536,2022-09-22,15.99,16.49,15.75,16.24,4841695,78443632.55,0.005573,1.651054
300536,2022-09-23,16.34,17.14,15.58,16,8031565,131942795.2,-0.014778,2.738823
300536,2022-09-26,15.92,16.1,14.85,15.12,6050425,91943405,-0.055,2.06324
300536,2022-09-27,15.23,15.23,14.61,14.9,3278525,48593701.75,-0.01455,1.118001
300536,2022-09-28,14.88,15.54,14.56,14.65,2456284,36720220.28,-0.016779,0.837611
300536,2022-09-29,14.67,14.88,14.08,14.19,2664533,38048195.61,-0.031399,0.908626
300536,2022-09-30,14.19,14.2,13.45,13.66,4710757,64365461.38,-0.03735,1.606403
300536,2022-10-10,13.72,14.6,13.6,14.34,4144692,59091281.71,0.04978,1.413371
300536,2022-10-11,14.2,15.29,14.2,15.2,6604576,99365565.2,0.059972,2.25221
300536,2022-10-12,15.31,15.88,14.96,15.5,3870675,59162626.5,0.019737,1.319929
300536,2022-10-13,15.31,16.58,15.31,16.23,5746575,92742683.75,0.047097,1.959625
300536,2022-10-14,16.25,17.04,16.25,16.85,6271100,104899129.38,0.038201,2.138492
300536,2022-10-17,16.85,17.1,16.39,16.76,5275773,88329979.05,-0.005341,1.799078
300536,2022-10-18,16.76,17.07,16.58,16.62,2650460,44644578.8,-0.008353,0.903827
300536,2022-10-19,16.62,16.69,15.99,16.15,4030012,65442766.18,-0.028279,1.374264
300536,2022-10-20,16.17,16.17,15.33,15.61,4179847,65313403,-0.033437,1.425359
300536,2022-10-21,15.62,16.49,15.52,15.78,4272104,68878538.12,0.01089,1.456819
300536,2022-10-24,15.81,16.01,15.22,15.39,3787174,58909508.94,-0.024715,1.291454
300536,2022-10-25,14.99,15.56,14.98,15.29,2468307,37518764.87,-0.006498,0.841711
300536,2022-10-26,15.21,15.87,15.21,15.48,2647140,41254541.4,0.012426,0.902694
300536,2022-10-27,15.48,15.88,15.26,15.48,2024250,31467543.5,0.0,0.690284
300536,2022-10-28,15.51,15.51,14.82,14.87,2158320,32390478,-0.039406,0.736003
300536,2022-10-31,15.13,15.18,14.66,14.92,1457919,21786078.45,0.003362,0.497161
300536,2022-11-01,15.17,15.6,14.97,15.42,1922141,29450698.85,0.033512,0.655464
300536,2022-11-02,15.42,15.57,14.82,14.97,4002218,60230005.4,-0.029183,1.364786
300536,2022-11-03,14.74,15.25,14.74,15.02,2287014,34459851.96,0.00334,0.779889
300536,2022-11-04,15.18,15.39,14.87,15.07,3551358,53485295.73,0.003329,1.211039
300536,2022-11-07,15,15.3,14.94,15.04,3650000,55233525,-0.001991,1.244677
300536,2022-11-08,14.97,15.06,14.61,14.76,2913841,43027320.84,-0.018617,0.993641
300536,2022-11-09,14.9,15.15,14.62,15,3133081,46587233.67,0.01626,1.068404
300536,2022-11-10,14.8,15,14.63,14.63,2567192,37820432.26,-0.024667,0.875432
300536,2022-11-11,14.8,15.08,14.63,14.64,2454675,36469873.15,0.000684,0.837062
300536,2022-11-14,14.81,14.81,14.38,14.43,2518783,36643107.28,-0.014344,0.858924
300536,2022-11-15,14.3,14.78,14.3,14.71,2415202,35266333.72,0.019404,0.823602
300536,2022-11-16,14.82,14.82,14.4,14.52,1651775,24127020.25,-0.012916,0.563268
300536,2022-11-17,14.67,15.55,14.5,15.19,7349656,111238669.44,0.046143,2.506287
300536,2022-11-18,15.19,15.48,14.85,14.92,4733383,71621964.68,-0.017775,1.614119
300536,2022-11-21,14.8,14.88,14.47,14.84,2717922,39844829.32,-0.005362,0.926832
300536,2022-11-22,14.84,15.19,14.73,14.87,2755737,41314443.99,0.002022,0.939727
300536,2022-11-23,14.97,15.1,14.71,15.04,2391393,35705050.77,0.011432,0.815483
300536,2022-11-24,15.06,15.17,14.85,14.87,1547700,23197779,-0.011303,0.527777
300536,2022-11-25,14.89,15.03,14.8,14.86,1202123,17933695.95,-0.000672,0.409933
300536,2022-11-28,14.8,14.99,14.3,14.52,3365332,48839318.79,-0.02288,1.147603
300536,2022-11-29,14.5,14.85,14.42,14.61,2181230,31996741.92,0.006198,0.743816
300536,2022-11-30,14.64,14.66,14.2,14.29,2430993,34883606.39,-0.021903,0.828987
300536,2022-12-01,14.39,14.48,14.23,14.3,1486840,21254578,0.0007,0.507023
300536,2022-12-02,14.32,15.13,14.23,14.92,3542700,52354712,0.043357,1.208087
300536,2022-12-05,14.93,15.35,14.93,15.18,3635175,55189202,0.017426,1.239622
300536,2022-12-06,15.18,15.18,14.55,14.65,2898275,42806577.25,-0.034914,0.988333
300536,2022-12-07,14.57,14.65,14.41,14.53,2122800,30786739,-0.008191,0.723891
300536,2022-12-08,14.53,14.79,14.36,14.5,1757800,25625496,-0.002065,0.599423
300536,2022-12-09,14.5,14.8,14.43,14.61,1687732,24618626.04,0.007586,0.575529
300536,2022-12-12,14.64,14.7,14.2,14.25,2272850,32568293.5,-0.024641,0.775059
300536,2022-12-13,14.3,14.48,14.17,14.27,1318618,18844730.2,0.001404,0.449659
300536,2022-12-14,14.4,14.55,14.18,14.2,1541000,22082140,-0.004905,0.525492
300536,2022-12-15,14.18,14.29,13.99,14,1812600,25557435,-0.014085,0.61811
300536,2022-12-16,13.92,14.93,13.92,14.5,5190708,75835351.76,0.035714,1.77007
300536,2022-12-19,14.51,14.73,14.12,14.29,4159183,59610727.38,-0.014483,1.418312
300536,2022-12-20,14.24,14.34,14.05,14.2,1224225,17377722,-0.006298,0.41747
300536,2022-12-21,14.3,14.3,14.02,14.1,1108200,15680296.75,-0.007042,0.377904
300536,2022-12-22,14.08,14.6,14.08,14.17,2161481,30968714.77,0.004965,0.737081
300536,2022-12-23,14.17,14.96,14.09,14.86,4972707,73135025.42,0.048694,1.69573
300536,2022-12-26,15.05,15.88,14.83,15.62,7412172,114106927.77,0.051144,2.527606
300536,2022-12-27,15.8,15.93,15.63,15.79,6135326,96799068.2,0.010883,2.092192
300536,2022-12-28,15.78,15.94,15.2,15.3,8597420,133694338.1,-0.031032,2.931784
300536,2022-12-29,15.42,15.58,15.16,15.17,4727445,72453176.8,-0.008497,1.612094
300536,2022-12-30,15.17,15.27,14.45,14.51,5738588,84279264.92,-0.043507,1.956901
