证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300316,2022-05-30,54.49,54.95,53.64,54.16,5025713,271495094.64,0.001294,0.415865
300316,2022-05-31,55.1,55.4,53.9,55.32,7512729,412270077.79,0.021418,0.621659
300316,2022-06-01,54.9,55.37,53.68,54.2,8929011,484473205.29,-0.020246,0.738853
300316,2022-06-02,54.5,57.09,54.1,56.74,10898069,610335961.95,0.0523,0.901787
300316,2022-06-06,56.75,60.63,56.41,59.76,11785300,697406025.55,0.053225,0.975204
300316,2022-06-07,59.86,60.7,58.8,60,9588455,572719708.89,0.004016,0.79342
300316,2022-06-08,59.8,60.35,58.04,59.12,8021306,472618967.91,-0.014667,0.663743
300316,2022-06-09,58.43,59.58,57.43,57.8,7676340,446136062.81,-0.022327,0.635198
300316,2022-06-10,57.3,59.38,57.01,59.3,9891116,576459147.19,0.025952,0.818465
300316,2022-06-13,58.6,60.18,58.1,59.84,8293032,492426442.59,0.009106,0.686227
300316,2022-06-14,58.66,59.8,58.31,59.78,8826071,521386553.45,-0.001003,0.730335
300316,2022-06-15,60.44,62.08,59.27,60.12,9519206,577074378.16,0.005688,0.78769
300316,2022-06-16,59.5,62.08,59.35,61.86,7851937,481657724.03,0.028942,0.649728
300316,2022-06-17,61.62,63.35,60.7,63.14,9529429,596689111.36,0.020692,0.788536
300316,2022-06-20,63.39,67.8,63.38,65.14,12747342,838214633.4,0.031676,1.05481
300316,2022-06-21,64.85,65.8,63.01,63.8,7505662,480004683.53,-0.020571,0.621074
300316,2022-06-22,64.03,66.6,63.6,65.83,10067378,661182696.4,0.031818,0.83305
300316,2022-06-23,65.9,67.6,65.21,67.29,8523065,566707588.46,0.022178,0.7052620000000001
300316,2022-06-24,66.99,67.73,66.02,66.5,7535977,503600531.43,-0.01174,0.623583
300316,2022-06-27,67,67.48,64.95,65.61,11294002,740776759.65,-0.013383,0.93455
300316,2022-06-28,65.41,69.15,65.1,68.8,11880315,797099641.25,0.048621,0.983066
300316,2022-06-29,68.2,69.18,66.01,66.69,11249398,755475724.63,-0.030669,0.930859
300316,2022-06-30,66.8,68.19,66.19,67.59,8883447,595828275.71,0.013495,0.735083
300316,2022-07-01,67.1,67.96,65.43,65.5,7942222,526469341.42,-0.030922,0.657199
300316,2022-07-04,64.52,70.5,64.51,68.75,14878725,1015602385.66,0.049618,1.231177
300316,2022-07-05,68.38,71.18,68.3,68.99,14369167,994995275.11,0.003491,1.189012
300316,2022-07-06,68.99,70.6,68.11,68.94,9142782,632880219.48,-0.000725,0.756542
300316,2022-07-07,68.72,71.28,68.2,70.22,10942774,766391887.84,0.018567,0.905487
300316,2022-07-08,70.3,72.22,69.54,69.86,14483558,1022028868.51,-0.005127,1.198478
300316,2022-07-11,71,71,67.35,68.35,9480750,650997850.32,-0.021615,0.784508
300316,2022-07-12,69.8,69.99,66.96,67.33,10071982,685908368.04,-0.014923,0.833431
300316,2022-07-13,67.33,68.51,65,67.5,10992697,735961301.94,0.002525,0.909618
300316,2022-07-14,67.29,70.98,66.9,69.8,11207752,780270843.29,0.034074,0.927413
300316,2022-07-15,69.93,71.19,68.1,68.47,7359342,511288615.27,-0.019054,0.608967
300316,2022-07-18,68.43,68.99,65.7,67.79,10283855,689953857.37,-0.009931,0.850963
300316,2022-07-19,69,69,66.74,67,7189265,485053166.03,-0.011654,0.594893
300316,2022-07-20,68.75,71.05,68.01,69.58,9262164,643477644.66,0.038507,0.766421
300316,2022-07-21,69.59,70.4,67.62,67.86,7673357,529909572.83,-0.02472,0.634951
300316,2022-07-22,67.65,70.27,67.65,69.19,6806627,469123345.8,0.019599,0.564473
300316,2022-07-25,69.14,69.29,67.67,68.67,7466902,511686895.4,-0.007516,0.61923
300316,2022-07-26,68.71,70.94,68.71,70.02,7231121,506745957.34,0.019659,0.599676
300316,2022-07-27,70.38,75,69.25,74.65,15734657,1156675033.87,0.066124,1.304874
300316,2022-07-28,74.65,74.65,72.48,72.96,10647316,781088712.32,-0.022639,0.882981
300316,2022-07-29,73.06,73.9,72.03,73.02,6817581,497794107.27,0.000822,0.565382
300316,2022-08-01,72.12,72.3,69.38,71.55,8528068,606318604.49,-0.020131,0.707232
300316,2022-08-02,70.88,72.73,70.31,71,8931836,638752383.7,-0.007687,0.740717
300316,2022-08-03,71.8,72.98,70.06,71.12,9234398,660894891.99,0.00169,0.765808
300316,2022-08-04,71.95,72.25,68.9,70.45,7699447,539388159.29,-0.009421,0.638515
300316,2022-08-05,70.58,71.94,69.51,71.69,6844105,486384848.03,0.017601,0.567581
300316,2022-08-08,71.53,71.61,69.18,70.05,7815396,548413567.57,-0.022876,0.64813
300316,2022-08-09,70,73.28,69.4,71.94,9520938,680621057.4,0.026981,0.789571
300316,2022-08-10,71.1,72.9,70.38,71.23,7847016,559889151.41,-0.009869,0.650753
300316,2022-08-11,71.5,71.9,67.55,70,12697733,881567097.45,-0.017268,1.053022
300316,2022-08-12,69.4,70.3,67.55,67.63,10019172,688065913.2,-0.033857,0.830889
300316,2022-08-15,70.38,76.27,70,75.72,28672822,2148755424.13,0.119621,2.377835
300316,2022-08-16,74.92,76.46,72.9,76.2,20520540,1547008248.18,0.006339,1.701767
300316,2022-08-17,76.32,78.5,75.44,76.1,13460736,1030410050.85,-0.001312,1.116298
300316,2022-08-18,76.1,84.9,75.84,84.01,27042899,2210971187.61,0.103942,2.242666
300316,2022-08-19,84.92,85.91,81.66,82.06,16919706,1410678495.65,-0.023212,1.40315
300316,2022-08-22,81.03,82.82,79.58,81.69,13791980,1117488728.88,-0.004509,1.143768
300316,2022-08-23,80.8,84.59,80.8,83.11,15218636,1270402160.98,0.017383,1.26208
300316,2022-08-24,83.15,84.67,80.18,80.5,12081030,987074355.18,-0.031404,1.001879
300316,2022-08-25,82.3,82.88,77.77,79.4,13534836,1077062257.51,-0.013665,1.122443
300316,2022-08-26,79.55,80.5,76.02,76.91,11002207,854467667.16,-0.03136,0.912412
300316,2022-08-29,75,81.37,75,80.16,14684885,1166957907.2,0.042257,1.217817
300316,2022-08-30,80.14,84,79.14,80.4,13954067,1135564016.3,0.002994,1.15721
300316,2022-08-31,79.66,80.4,74.87,76,18418524,1407195753.79,-0.054726,1.527447
300316,2022-09-01,75.44,76.42,73.8,74.47,9530633,713670809.88,-0.020132,0.790375
300316,2022-09-02,74.85,76.23,73.1,74.13,7862815,586864434.05,-0.004566,0.652063
300316,2022-09-05,74.51,77,73.16,74.2,12631679,942029976.11,0.000944,1.047544
300316,2022-09-06,74.76,78.16,72.73,77.91,13848782,1056453709.65,0.05,1.148479
300316,2022-09-07,77.35,81.2,77,78.83,13405830,1069637871.97,0.011808,1.111745
300316,2022-09-08,78.7,84.1,78.5,82.9,16911692,1387796930.78,0.05163,1.402485
300316,2022-09-09,83.1,83.75,80.72,81.6,8727683,711652223.25,-0.015682,0.723786
300316,2022-09-13,82,82.44,79.38,80.59,8234164,663179778.73,-0.012377,0.682859
300316,2022-09-14,79.21,82.11,79,80.57,7454337,601572244.15,-0.000248,0.618188
300316,2022-09-15,81.6,81.81,71.95,73,21877631,1629929408.04,-0.093956,1.81431
300316,2022-09-16,72.97,76,72.5,73.75,10074290,750904418.18,0.010274,0.83546
300316,2022-09-19,73.81,75.32,72,72.69,6645575,484891602.02,-0.014373,0.551117
300316,2022-09-20,73.51,75.3,72.6,73.78,6309659,467628515.68,0.014995,0.52326
300316,2022-09-21,73.29,74.08,71.12,71.34,7983595,574931139.49,-0.033071,0.662079
300316,2022-09-22,70.88,72.8,69.71,71.81,6500387,467057862.56,0.006588,0.539077
300316,2022-09-23,71.86,72.9,69.86,71,7095426,501997305.94,-0.01128,0.588423
300316,2022-09-26,71,73.5,70.08,71.88,8756961,633854181.52,0.012394,0.726214
300316,2022-09-27,71.91,72.55,70.62,71.16,5951622,424350323.38,-0.010017,0.493568
300316,2022-09-28,71.7,72.15,68.71,68.9,9033711,632045516.25,-0.031759,0.749165
300316,2022-09-29,69.5,70.59,67.82,70.17,6220390,433014227.4,0.018433,0.515857
300316,2022-09-30,70.17,70.17,67.5,67.62,7072579,484505108.82,-0.03634,0.586528
300316,2022-10-10,67.77,68.5,65.32,65.9,8152539,542086782.29,-0.025436,0.67609
300316,2022-10-11,66.75,66.75,64.69,65.06,6080986,398597223.67,-0.012747,0.504296
300316,2022-10-12,65,67,61.67,66.5,13820349,887512482.86,0.022133,1.146121
300316,2022-10-13,66.09,70.17,65.55,67.1,9596356,653314864.21,0.009023,0.795825
300316,2022-10-14,68,69.39,66.08,68.35,10967950,743339707.37,0.018629,0.909571
300316,2022-10-17,67.88,71.4,67.61,70.52,11336630,786413076.21,0.031748,0.940146
300316,2022-10-18,70.52,71.64,69.69,70.52,6821731,481469183.17,0.0,0.565726
300316,2022-10-19,70.45,72.2,69.6,69.96,5914853,417791935.01,-0.007941,0.490518
300316,2022-10-20,69.6,71.36,68.3,69.85,6718173,468521848.9,-0.001572,0.557138
300316,2022-10-21,69.31,70.53,69.2,69.81,3829383,267825454.67,-0.000573,0.31757
300316,2022-10-24,69.92,70.95,68,68.73,6022484,417240868.02,-0.015471,0.499444
300316,2022-10-25,68.53,70.65,67.06,70.18,7959594,553175791.29,0.021097,0.660089
300316,2022-10-26,72,77.85,71.11,76.81,20620785,1555498704.5,0.094471,1.71008
300316,2022-10-27,76.81,79.98,76.38,76.46,11057781,860777061.44,-0.004557,0.917021
300316,2022-10-28,76.58,77.32,73.79,74.3,10966152,824445598.67,-0.02825,0.909422
300316,2022-10-31,74.46,75.25,69.9,71.26,14318103,1030282337.22,-0.040915,1.187399
300316,2022-11-01,70.41,74.17,70.2,73,9906733,717715045.74,0.024418,0.819757
300316,2022-11-02,72.65,76.6,72.28,75,9235559,686356737.88,0.027397,0.764219
300316,2022-11-03,74.21,78.37,73.96,76.32,10818926,830818797.77,0.0176,0.895039
300316,2022-11-04,76.4,78.11,76.05,77.7,8823591,681337642.09,0.018082,0.729967
300316,2022-11-07,77,78.69,76.2,76.65,8715068,672107894.54,-0.013514,0.720989
300316,2022-11-08,76.65,77.08,74.82,75.48,4209346,317232159.66,-0.015264,0.348235
300316,2022-11-09,75.48,76.08,73,73.38,5257506,389208537.35,-0.027822,0.434948
300316,2022-11-10,73.49,74.51,71.25,72.1,7414364,538419731.3,-0.017443,0.613383
300316,2022-11-11,74.16,74.5,71.38,71.65,7610933,551736953.32,-0.006241,0.629645
300316,2022-11-14,71.05,73.35,69.51,70.13,11056164,783759728.19,-0.021214,0.914665
300316,2022-11-15,69.96,71.64,69.51,71.41,8263620,585117465.68,0.018252,0.683641
300316,2022-11-16,71.74,73.3,70.9,72.38,8051720,581181334.43,0.013584,0.666111
300316,2022-11-17,71.55,72.3,67.31,68.27,15002290,1026749849.31,-0.056784,1.241124
300316,2022-11-18,68.5,69.44,67.32,67.4,11368630,772564657.97,-0.012744,0.940515
300316,2022-11-21,66.79,69.39,66.79,68.36,6425164,439598929.29,0.014243,0.531547
300316,2022-11-22,67.66,68.47,66.19,66.4,7322488,489130438.4,-0.028672,0.605782
300316,2022-11-23,66.39,69.58,66.1,69.02,9105733,621524050.77,0.039458,0.753308
300316,2022-11-24,68.99,70.62,68.6,68.68,5137335,357934134.07,-0.004926,0.425007
300316,2022-11-25,68.15,69.18,66.38,66.75,5265057,354075762.23,-0.028101,0.435573
300316,2022-11-28,65.87,66.66,64.74,65.27,8456118,551781683.29,-0.022172,0.699566
300316,2022-11-29,65.28,65.88,63.91,64.65,8715696,563003196.31,-0.009499,0.721041
300316,2022-11-30,64.59,64.66,62.88,64.5,9942558,632067541.72,-0.00232,0.822538
300316,2022-12-01,65.5,65.5,64.06,64.75,7384488,477598789.47,0.003876,0.610911
300316,2022-12-02,64.3,65.48,63.56,63.72,6841551,440543307.88,-0.015907,0.565995
300316,2022-12-05,63.75,65.53,63.5,65.39,12614021,818729973.1,0.026208,1.043545
300316,2022-12-06,65.1,67.86,65,67.41,14890220,994461753.99,0.030892,1.231853
300316,2022-12-07,66.47,70.8,66.47,70,14459451,1005521423.44,0.038422,1.196216
300316,2022-12-08,70.3,70.7,68.67,70.66,9761892,682092590.36,0.009429,0.807591
300316,2022-12-09,70.1,70.78,69,70.78,8831947,619698284.54,0.001698,0.730658
300316,2022-12-12,70.34,70.89,69.79,70.49,6560765,460511071.38,-0.004097,0.542765
300316,2022-12-13,70.66,70.88,69.15,69.47,5933667,413497573.54,-0.01447,0.490886
300316,2022-12-14,70.64,70.8,68.68,69.26,5888794,407498065.22,-0.003023,0.487174
300316,2022-12-15,68.84,70.19,68.7,70.13,5771843,401688610.17,0.012561,0.477499
300316,2022-12-16,69.8,71.1,68.62,69.5,6065049,421859879.92,-0.008983,0.501755
300316,2022-12-19,68.73,70.39,68,69.65,3948377,274895273.67,0.002158,0.326645
300316,2022-12-20,69.37,69.97,68.03,68.2,3483831,238779070.94,-0.020818,0.288214
300316,2022-12-21,68.5,68.6,64.88,65.52,5999108,395552477.97,-0.039296,0.4963
300316,2022-12-22,66.2,66.29,60.11,60.6,18510891,1151793710.65,-0.075092,1.531388
300316,2022-12-23,60.81,61.96,59.39,60.15,9076274,545988909.47,-0.007426,0.750487
300316,2022-12-26,60.2,61,58.58,60.72,10595229,637174405.32,0.009476,0.876085
300316,2022-12-27,61.05,62.86,60.8,62.03,9711715,604146185.57,0.021574,0.80303
300316,2022-12-28,61.53,63.76,61.25,63,10205444,638526372.78,0.015638,0.843855
300316,2022-12-29,62.42,64.99,62.22,64.3,7618549,488669491.87,0.020635,0.629953
300316,2022-12-30,64.31,64.95,63.29,63.56,4650683,297062711.81,-0.011509,0.38455
