证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300287,2022-04-29,3.59,3.7,3.54,3.68,39036341,141770491.12,0.048433,3.169539
300287,2022-05-05,3.69,3.78,3.6,3.73,32349614,120518257.81,0.013587,2.626613
300287,2022-05-06,3.59,3.74,3.51,3.65,33958831,123850978.99,-0.021448,2.757272
300287,2022-05-09,3.67,3.78,3.64,3.74,27620875,103094620.25,0.024658,2.242665
300287,2022-05-10,3.68,3.86,3.68,3.83,34257886,129758122.52,0.024064,2.781554
300287,2022-05-11,3.84,3.91,3.77,3.77,44682943,172420009.75,-0.015666,3.628012
300287,2022-05-12,3.74,3.88,3.73,3.81,27646072,105195400.16,0.01061,2.244711
300287,2022-05-13,3.81,3.84,3.73,3.8,25522100,96727544,-0.002625,2.072256
300287,2022-05-16,3.82,3.87,3.77,3.8,22662344,86239899.74,0.0,1.840059
300287,2022-05-17,3.8,3.81,3.68,3.76,24158013,90321841.49,-0.010526,1.961499
300287,2022-05-18,3.83,4.02,3.82,3.89,69266142,270813547.16,0.034574,5.624034
300287,2022-05-19,3.82,3.88,3.78,3.87,41570566,159135526.07,-0.005141,3.375304
300287,2022-05-20,3.88,3.92,3.84,3.89,31534492,122212317.47,0.005168,2.560429
300287,2022-05-23,3.86,3.96,3.85,3.93,37677214,147496108.33,0.010283,3.059185
300287,2022-05-24,3.94,3.94,3.67,3.67,41927967,159361439.85,-0.066158,3.404323
300287,2022-05-25,3.72,3.83,3.71,3.8,30294085,114495040,0.035422,2.459715
300287,2022-05-26,3.83,3.86,3.72,3.84,30866489,117499550.76,0.010526,2.506191
300287,2022-05-27,3.86,4.17,3.83,4.04,102622152,409563693,0.052083,8.33236
300287,2022-05-30,3.96,3.99,3.88,3.94,58892125,231232878.01,-0.024752,4.78172
300287,2022-05-31,3.96,3.96,3.84,3.92,37714157,146977627.54,-0.005076,3.062184
300287,2022-06-01,3.92,3.98,3.88,3.92,32858178,129033154.74,0.0,2.667905
300287,2022-06-02,3.91,3.95,3.86,3.93,29815832,116634734.08,0.002551,2.420883
300287,2022-06-06,3.93,4.03,3.92,4.01,38180968,152349549.28,0.020356,3.100087
300287,2022-06-07,4.02,4.02,3.9,3.94,31716234,125086237.8,-0.017456,2.575186
300287,2022-06-08,3.95,4.03,3.88,3.98,40931013,162122796.61,0.010152,3.323376
300287,2022-06-09,3.97,3.97,3.83,3.84,31973172,124263161.26,-0.035176,2.596048
300287,2022-06-10,3.81,3.91,3.8,3.9,22536434,87413525.72,0.015625,1.829836
300287,2022-06-13,3.87,3.96,3.85,3.96,29974012,117728362.75,0.015385,2.433727
300287,2022-06-14,3.92,3.98,3.78,3.98,38873761,151273863.56,0.005051,3.156338
300287,2022-06-15,3.99,4.04,3.96,3.98,45386713,181580622.94,0.0,3.685154
300287,2022-06-16,3.98,4.16,3.96,4.07,63687856,259597983.28,0.022613,5.171107
300287,2022-06-17,4.09,4.19,4.06,4.11,65289823,269232283.14,0.009828,5.301178
300287,2022-06-20,4.1,4.13,4.04,4.1,38852154,158505683.28,-0.002433,3.154584
300287,2022-06-21,4.1,4.14,4.05,4.12,41718877,171348624.4,0.004878,3.387346
300287,2022-06-22,4.1,4.12,3.99,4,34397849,139256918.8,-0.029126,2.792918
300287,2022-06-23,4,4.09,3.99,4.08,34371123,139324299.86,0.02,2.790748
300287,2022-06-24,4.14,4.17,4.07,4.09,36235721,148993146.44,0.002451,2.942143
300287,2022-06-27,4.1,4.18,4.06,4.12,37070599,152814343.38,0.007335,3.009931
300287,2022-06-28,4.11,4.21,4.06,4.2,46335699,193060275.65,0.019417,3.762207
300287,2022-06-29,4.2,4.27,4.13,4.13,40997150,171776076.95,-0.016667,3.328746
300287,2022-06-30,4.13,4.18,4.12,4.13,30423137,126166229.18,0.0,2.470193
300287,2022-07-01,4.14,4.15,4.06,4.07,26145169,107113103.18,-0.014528,2.122845
300287,2022-07-04,4.08,4.09,4.04,4.06,23168551,94008862.59,-0.002457,1.88116
300287,2022-07-05,4.05,4.06,3.87,3.94,43655505,172487363.55,-0.029557,3.54459
300287,2022-07-06,3.93,3.96,3.87,3.89,20662572,80799435.36,-0.01269,1.677688
300287,2022-07-07,3.91,3.97,3.89,3.93,19332430,75909186.58,0.010283,1.569688
300287,2022-07-08,3.93,4.15,3.92,4.13,70267256,286858875.67,0.050891,5.705319
300287,2022-07-11,4.18,4.22,4.05,4.09,43104221,177413489.53,-0.009685,3.499828
300287,2022-07-12,4.05,4.08,3.93,3.93,30863142,123025813.6,-0.03912,2.505919
300287,2022-07-13,3.94,3.99,3.93,3.98,19145900,75931032,0.012723,1.554543
300287,2022-07-14,3.95,3.97,3.9,3.92,22763800,89535202,-0.015075,1.848297
300287,2022-07-15,3.92,3.92,3.74,3.74,35078700,133100266,-0.045918,2.8482
300287,2022-07-18,3.77,3.99,3.77,3.97,46876829,183808975.92,0.061497,3.806143
300287,2022-07-19,3.99,4.16,3.98,4.14,58375000,238439301,0.042821,4.739732
300287,2022-07-20,4.15,4.19,4.11,4.18,44485000,185012974,0.009662,3.61194
300287,2022-07-21,4.21,4.31,4.2,4.23,60829900,259343339,0.011962,4.939057
300287,2022-07-22,4.24,4.37,4.11,4.17,41006800,172392426,-0.014184,3.329529
300287,2022-07-25,4.2,4.23,4.06,4.09,25645236,105780384.24,-0.019185,2.082254
300287,2022-07-26,4.1,4.18,4.08,4.17,26886050,111278944.5,0.01956,2.183001
300287,2022-07-27,4.16,4.22,4.13,4.14,21568449,89758001.35,-0.007194,1.751241
300287,2022-07-28,4.18,4.23,4.15,4.18,27654151,116019402.88,0.009662,2.245367
300287,2022-07-29,4.18,4.26,4.15,4.17,29338100,123192788,-0.002392,2.382094
300287,2022-08-01,4.16,4.27,4.13,4.23,30547771,128859275.58,0.014388,2.480313
300287,2022-08-02,4.21,4.21,3.93,4.04,45206140,183025482.6,-0.044917,3.670493
300287,2022-08-03,4.01,4.18,4.01,4.06,42708150,175811967.5,0.00495,3.467669
300287,2022-08-04,4.06,4.28,4.06,4.28,66033776,277354502.59,0.054187,5.361583
300287,2022-08-05,4.24,4.39,4.19,4.37,77554396,333698151.04,0.021028,6.296995
300287,2022-08-08,4.35,4.36,4.27,4.34,50793170,218980046.25,-0.006865,4.124129
300287,2022-08-09,4.3,4.34,4.25,4.33,35561552,152622099.04,-0.002304,2.887405
300287,2022-08-10,4.3,4.32,4.23,4.28,33295300,142312630,-0.011547,2.703397
300287,2022-08-11,4.3,4.38,4.29,4.37,48238799,209326197.66,0.021028,3.916728
300287,2022-08-12,4.33,4.37,4.3,4.31,36846992,159775182.28,-0.01373,2.991775
300287,2022-08-15,4.3,4.31,4.23,4.24,31219159,132608748.11,-0.016241,2.534826
300287,2022-08-16,4.25,4.3,4.18,4.22,30688304,129384839.84,-0.004717,2.491723
300287,2022-08-17,4.23,4.26,4.17,4.24,23864612,100762670.04,0.004739,1.937677
300287,2022-08-18,4.25,4.39,4.16,4.36,68082805,292899001.78,0.028302,5.527953
300287,2022-08-19,4.35,4.47,4.31,4.33,68482956,301062231.42,-0.006881,5.560443
300287,2022-08-22,4.32,4.52,4.22,4.42,68360301,300616119.51,0.020785,5.550485
300287,2022-08-23,4.38,4.44,4.32,4.36,44143275,192856941.01,-0.013575,3.584194
300287,2022-08-24,4.35,4.37,4.14,4.15,51113982,215795104.94,-0.048165,3.980037
300287,2022-08-25,4.03,4.09,3.81,3.93,76850974,300790023.02,-0.053012,5.984072
300287,2022-08-26,3.91,3.96,3.79,3.8,43218925,167335976.97,-0.033079,3.365281
300287,2022-08-29,3.76,3.85,3.69,3.83,22227863,84615208.4,0.007895,1.730793
300287,2022-08-30,3.83,3.95,3.81,3.85,25099300,97233841,0.005222,1.95438
300287,2022-08-31,3.86,3.91,3.8,3.81,26518600,102150871,-0.01039,2.064895
300287,2022-09-01,3.85,3.93,3.81,3.83,24014258,92658355.68,0.005249,1.869892
300287,2022-09-02,3.82,3.97,3.82,3.92,33031704,128828694.47,0.023499,2.572044
300287,2022-09-05,3.89,3.91,3.81,3.86,27707894,106695909.07,-0.015306,2.157501
300287,2022-09-06,3.85,3.86,3.79,3.85,22893538,87681032.21,-0.002591,1.782626
300287,2022-09-07,3.84,3.84,3.8,3.81,19678639,75094228.59,-0.01039,1.532295
300287,2022-09-08,3.81,3.82,3.75,3.76,20223324,76449768.9,-0.013123,1.574708
300287,2022-09-09,3.76,3.8,3.75,3.78,13230880,49976044.21,0.005319,1.030235
300287,2022-09-13,3.79,3.84,3.77,3.78,16021777,60904668.07,0.0,1.24755
300287,2022-09-14,3.73,3.74,3.68,3.73,18034594,66959325.74,-0.013228,1.40428
300287,2022-09-15,3.74,3.75,3.6,3.64,20601725,75499325.75,-0.024129,1.604172
300287,2022-09-16,3.63,3.69,3.54,3.54,17531761,63385537.1,-0.027473,1.365127
300287,2022-09-19,3.55,3.56,3.45,3.49,13793600,48112871,-0.014124,1.074051
300287,2022-09-20,3.5,3.59,3.5,3.52,11203100,39524590,0.008596,0.87234
300287,2022-09-21,3.49,3.61,3.42,3.58,16914192,59607744.76,0.017045,1.317039
300287,2022-09-22,3.55,3.64,3.54,3.56,14317725,51455493.75,-0.005587,1.114863
300287,2022-09-23,3.56,3.56,3.45,3.47,15468809,54137446.53,-0.025281,1.204493
300287,2022-09-26,3.43,3.45,3.32,3.34,14995969,50841942.56,-0.037464,1.167675
300287,2022-09-27,3.36,3.45,3.34,3.44,14906764,50587512.84,0.02994,1.160729
300287,2022-09-28,3.44,3.44,3.32,3.33,15668467,52738509.51,-0.031977,1.22004
300287,2022-09-29,3.37,3.39,3.26,3.28,15685101,52087211.35,-0.015015,1.221335
300287,2022-09-30,3.28,3.35,3.26,3.28,11612661,38329071.27,0.0,0.904231
300287,2022-10-10,3.28,3.31,3.21,3.22,12384056,40314245.16,-0.018293,0.964296
300287,2022-10-11,3.22,3.28,3.18,3.24,11743879,37932035.59,0.006211,0.914448
300287,2022-10-12,3.24,3.38,3.22,3.38,19197830,63471968.25,0.04321,1.494857
300287,2022-10-13,3.37,3.53,3.37,3.47,27860967,96220391.12,0.026627,2.16942
300287,2022-10-14,3.47,3.57,3.46,3.55,26090118,92196441.03,0.023055,2.031531
300287,2022-10-17,3.55,3.68,3.52,3.66,25828595,93948021.72,0.030986,2.011167
300287,2022-10-18,3.66,3.67,3.58,3.62,23725423,85751215.77,-0.010929,1.847402
300287,2022-10-19,3.6,3.68,3.55,3.61,23771630,85842035.68,-0.002762,1.851
300287,2022-10-20,3.59,3.69,3.56,3.63,26303978,95750947.58,0.00554,2.048183
300287,2022-10-21,3.65,3.73,3.56,3.65,31288464,114336419.29,0.00551,2.436305
300287,2022-10-24,3.68,3.74,3.54,3.56,28864856,104934003.59,-0.024658,2.247589
300287,2022-10-25,3.55,3.58,3.45,3.5,21365558,74943879.39,-0.016854,1.663649
300287,2022-10-26,3.5,3.67,3.5,3.64,28700631,104079835.79,0.04,2.234801
300287,2022-10-27,3.66,3.75,3.63,3.71,35249642,130455130.17,0.019231,2.744746
300287,2022-10-28,3.68,3.72,3.56,3.58,28148608,102384348.81,-0.03504,2.191817
300287,2022-10-31,3.66,3.79,3.63,3.75,40820600,152445526,0.047486,3.178534
300287,2022-11-01,3.75,3.78,3.7,3.77,32842328,122893588.35,0.005333,2.557298
300287,2022-11-02,3.82,3.88,3.76,3.81,48100967,183413897.75,0.01061,3.745426
300287,2022-11-03,3.74,3.8,3.69,3.74,33028745,123494891.06,-0.018373,2.571814
300287,2022-11-04,3.73,3.77,3.7,3.75,26632282,99537979.87,0.002674,2.073747
300287,2022-11-07,3.74,3.83,3.72,3.8,30347158,114998478.74,0.013333,2.363009
300287,2022-11-08,3.79,3.85,3.72,3.84,33641121,127964722.79,0.010526,2.619497
300287,2022-11-09,3.83,3.84,3.75,3.78,24581553,93208541.57,-0.015625,1.914065
300287,2022-11-10,3.75,4.19,3.74,4.16,137405368,552003158.97,0.100529,10.699195
300287,2022-11-11,4.25,4.46,4.04,4.05,161902142,686844912.31,-0.026442,12.606659
300287,2022-11-14,4.06,4.2,3.99,4.16,100257207,409417393.79,0.02716,7.806619
300287,2022-11-15,4.07,4.15,4.05,4.09,72945356,298238283.31,-0.016827,5.679957
300287,2022-11-16,4.09,4.25,4.07,4.08,71583651,297815713.87,-0.002445,5.573927
300287,2022-11-17,4.12,4.15,4,4.09,53543480,216790486.88,0.002451,4.169212
300287,2022-11-18,4.1,4.24,4.01,4.02,55253774,227124806.74,-0.017115,4.302386
300287,2022-11-21,3.97,4.03,3.91,3.97,39036759,154384240.4,-0.012438,3.039633
300287,2022-11-22,3.94,4,3.86,3.88,40430573,158223454.16,-0.02267,3.148164
300287,2022-11-23,3.87,3.89,3.73,3.77,35039722,132734460.94,-0.028351,2.7284
300287,2022-11-24,3.78,3.82,3.74,3.75,18242840,68769596.8,-0.005305,1.420495
300287,2022-11-25,3.77,3.78,3.71,3.71,16561562,61901289.88,-0.010667,1.289581
300287,2022-11-28,3.68,3.74,3.64,3.72,16705619,61826107.08,0.002695,1.300798
300287,2022-11-29,3.73,3.81,3.71,3.81,23057777,86959809.18,0.024194,1.795415
300287,2022-11-30,3.8,3.81,3.73,3.75,21956000,82649292,-0.015748,1.709624
300287,2022-12-01,3.76,3.81,3.76,3.8,22214871,84215568.38,0.013333,1.729781
300287,2022-12-02,3.79,3.9,3.79,3.85,28083847,108292503.89,0.013158,2.186775
300287,2022-12-05,3.84,3.92,3.84,3.88,23013847,89135725.42,0.007792,1.791994
300287,2022-12-06,3.86,3.89,3.8,3.81,20611795,79117177.66,-0.018041,1.604956
300287,2022-12-07,3.8,3.87,3.77,3.83,18554941,70882556.39,0.005249,1.444798
300287,2022-12-08,3.82,3.83,3.72,3.73,21114003,79208097.76,-0.02611,1.644061
300287,2022-12-09,3.73,3.75,3.68,3.68,19262315,71235199.87,-0.013405,1.499878
300287,2022-12-12,3.7,3.72,3.65,3.68,15133710,55765145.9,0.0,1.1784
300287,2022-12-13,3.68,3.71,3.62,3.63,17063000,62640395,-0.013587,1.328626
300287,2022-12-14,3.61,3.68,3.61,3.64,13404100,48966725,0.002755,1.043723
300287,2022-12-15,3.65,3.76,3.61,3.7,22619200,83930583,0.016484,1.761265
300287,2022-12-16,3.67,3.67,3.53,3.54,26682214,95714321.42,-0.043243,2.077635
300287,2022-12-19,3.54,3.58,3.46,3.48,16357467,57284858.19,-0.016949,1.273689
300287,2022-12-20,3.5,3.57,3.45,3.47,12658992,44153325.34,-0.002874,0.985704
300287,2022-12-21,3.45,3.49,3.4,3.42,12584119,43286976.79,-0.014409,0.979874
300287,2022-12-22,3.43,3.48,3.39,3.39,14908726,51146103.44,-0.008772,1.160882
300287,2022-12-23,3.39,3.5,3.37,3.48,18482823,63952700.84,0.026549,1.439182
300287,2022-12-26,3.48,3.49,3.44,3.47,12588365,43689290.03,-0.002874,0.980205
300287,2022-12-27,3.5,3.51,3.42,3.45,13194282,45484738.62,-0.005764,1.027385
300287,2022-12-28,3.45,3.45,3.38,3.41,14019982,47779185.16,-0.011594,1.091679
300287,2022-12-29,3.4,3.45,3.39,3.39,12067040,41246633.6,-0.005865,0.939611
300287,2022-12-30,3.42,3.49,3.4,3.47,15632700,54088378,0.023599,1.217255
