证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300887,2022-04-01,64.6,65.27,63.6,64.84,1306796,84235743.97,-0.000308,3.823221
300887,2022-04-06,64.98,65.73,63.6,64.1,1451960,93378916,-0.011413,4.247919
300887,2022-04-07,63.5,63.57,60.44,61.2,1798848,110408320.4,-0.045242,5.26279
300887,2022-04-08,61.2,61.47,59.79,60.24,837042,50565308.86,-0.015686,2.448888
300887,2022-04-11,60.2,61.44,59.19,60.3,707747,42758793.21,0.000996,2.070616
300887,2022-04-12,60.48,62.38,59.45,62.1,1252160,76800594,0.029851,3.663375
300887,2022-04-13,62.16,64.19,61.3,62.77,969638,60740450.47,0.010789,2.836816
300887,2022-04-14,62.8,65.16,61.88,63.81,1314024,84394183.64,0.016568,3.844367
300887,2022-04-15,63.75,67.6,62.66,64.8,1962077,127280549.6,0.015515,5.74034
300887,2022-04-18,64.03,68.59,63.56,68.11,2441498,163133853.81,0.05108,7.142956
300887,2022-04-19,68.6,70.54,66.8,69.08,2445777,168263612.05,0.014242,7.155475
300887,2022-04-20,69.28,71,68.11,69.08,2320394,161810960.37,0.0,6.788648
300887,2022-04-21,69,70.7,66.83,67.48,2733505,187190159.94,-0.023162,7.997265
300887,2022-04-22,67.49,68,64.78,66.1,1787087,117959191.99,-0.020451,5.228233
300887,2022-04-25,64.51,65.61,55.98,56.51,3190228,192119851.06,-0.145083,9.333208
300887,2022-04-26,57.49,61.6,57.08,58.24,2394173,141471374.55,0.030614,7.0043
300887,2022-04-27,57.5,59.5,55.58,59.36,1950792,112371837.85,0.019231,5.707162
300887,2022-04-28,59.33,59.33,56.23,56.81,1258845,72460902.3,-0.042958,3.682828
300887,2022-04-29,57.21,61.3,56.8,60.3,1376571,81739984.95,0.061433,4.027243
300887,2022-05-05,61.05,66.6,60.63,65.35,2438774,156782497.99,0.083748,7.134783
300887,2022-05-06,63.8,67.49,63.55,66.69,1870372,123437189.59,0.020505,5.471888
300887,2022-05-09,65.57,69.18,65,65.8,1526768,101347695.64,-0.013345,4.466653
300887,2022-05-10,65.5,68.99,65.5,68.22,2818930,191785531.39,0.036778,8.246952
300887,2022-05-11,68.19,69.5,66.78,66.92,1794274,121583961.76,-0.019056,5.249259
300887,2022-05-12,66.92,70.5,65.96,68.27,2955946,202751353.05,0.020173,8.647801
300887,2022-05-13,69.1,70.55,67,69.72,3226700,224284065.73,0.021239,9.439909
300887,2022-05-16,70,70,65.2,66.05,2660116,177587820.86,-0.052639,7.782332
300887,2022-05-17,67.14,67.21,64.2,66.11,1474663,96283440.5,0.000908,4.314217
300887,2022-05-18,65.99,71.66,65.62,69.5,2869336,198683923.71,0.051278,8.394418
300887,2022-05-19,68.35,69.83,67.5,69.36,1732032,118684244.82,-0.002014,5.067166
300887,2022-05-20,69.35,71.05,67.6,70.81,2126656,148239778.7,0.020905,6.221662
300887,2022-05-23,70.59,75.16,69.23,70.83,2639162,189725390.97,0.000282,7.72103
300887,2022-05-24,69.02,70.49,67.17,67.28,1980278,136112985.2,-0.05012,5.793425
300887,2022-05-25,67.29,68.58,66.43,67.49,995614,67074389.73,0.003121,2.91273
300887,2022-05-26,67.97,68.2,65.65,66.7,910167,60622884.4,-0.011705,2.662749
300887,2022-05-27,66.52,68.2,65.89,67.2,1078574,72432640.74,0.007496,3.155434
300887,2022-05-30,66.38,69.2,65.7,68.18,1376867,93305938.32,0.014583,4.028109
300887,2022-05-31,67.99,68.5,66,66.8,1576656,105182140.42,-0.020241,4.612604
300887,2022-06-01,67.11,67.55,65.72,66.35,950572,63324319.52,-0.006737,2.780957
300887,2022-06-02,66.29,67.2,64.25,65.2,1584850,103414336.68,-0.017332,4.636576
300887,2022-06-06,65.85,68.99,65.65,68.82,2059034,139978106.77,0.055521,6.02383
300887,2022-06-07,68.87,69.9,67.72,68.57,1404166,96118539.49,-0.003633,4.107974
300887,2022-06-08,68.58,69.78,66.34,67.97,1530972,104327953.67,-0.00875,4.478952
300887,2022-06-09,67.5,67.68,65.09,66.47,1130691,74682625.14,-0.022069,3.307906
300887,2022-06-10,36.66,37.88,36.2,37.44,2063234,77005416.44,0.019886,3.353399
300887,2022-06-13,36.9,38.21,36.6,37.16,1779092,66429264.06,-0.007479,2.891579
300887,2022-06-14,36.96,37,35.22,36.41,2142701,77286715.99,-0.020183,3.482557
300887,2022-06-15,36.41,36.83,35.9,36.34,1534545,55852228.77,-0.001923,2.494114
300887,2022-06-16,36.39,38.34,36.39,37.65,2752603,103762706.06,0.036048,4.473838
300887,2022-06-17,37.26,38.08,37,37.96,1687485,63668308.08,0.008234,2.742689
300887,2022-06-20,38.47,42.01,38.47,40.72,4836716,195938110.43,0.072708,7.861172
300887,2022-06-21,41.2,43.3,40.7,41.28,4146498,173715108.34,0.013752,6.739352
300887,2022-06-22,41.29,42.1,40,40.57,2826993,116531853.25,-0.0172,4.594745
300887,2022-06-23,40.61,41.25,40,41.12,1910960,77882716,0.013557,3.105906
300887,2022-06-24,41.11,42.3,41,41.85,1904098,79438998.64,0.017753,3.094753
300887,2022-06-27,42.4,42.55,41.5,42.03,1672433,70088785.6,0.004301,2.718225
300887,2022-06-28,42.03,42.49,41.3,42.25,1354933,56871199.02,0.005234,2.202189
300887,2022-06-29,42.3,42.77,40.9,41.01,2579087,106810110.16,-0.029349,4.191821
300887,2022-06-30,41.37,42.96,41.13,42.71,2030333,85790179.18,0.041453,3.299924
300887,2022-07-01,42.3,45,42.3,43.94,2229630,98301814.11,0.028799,3.623844
300887,2022-07-04,44.14,44.46,43.06,44.1,1647882,72195671.82,0.003641,2.678322
300887,2022-07-05,44.31,44.63,42.37,43.56,2103347,90881990.14,-0.012245,3.418595
300887,2022-07-06,43.2,44.25,42.72,43.35,2075516,90426671.2,-0.004821,3.373361
300887,2022-07-07,42.7,44.09,42.41,43.44,1647581,71128237.61,0.002076,2.677833
300887,2022-07-08,43.23,43.98,42.75,42.9,1512085,65296337.98,-0.012431,2.45761
300887,2022-07-11,42.6,43.3,41.85,42.43,1430659,60628715.44,-0.010956,2.325267
300887,2022-07-12,42.4,43.41,41.76,42.69,1962152,83283111.39,0.006128,3.189109
300887,2022-07-13,42.83,43.38,41,42.08,3166271,132813892.4,-0.014289,5.146178
300887,2022-07-14,42.29,44.29,41.92,43.11,3340366,144672390.06,0.024477,5.429136
300887,2022-07-15,42.4,43.43,41.18,41.37,2748782,115761088.45,-0.040362,4.467628
300887,2022-07-18,41.2,44.99,41.2,44.31,4426867,192394718.69,0.071066,7.195039
300887,2022-07-19,44.85,45.08,43.56,44.2,1758591,77547653.19,-0.002483,2.858259
300887,2022-07-20,44.19,45.45,43.73,45.4,1972838,88710912.01,0.027149,3.206477
300887,2022-07-21,45.1,45.9,43.48,43.51,2729393,121286666.82,-0.04163,4.436115
300887,2022-07-22,43.53,44.74,42.49,43.38,2154390,93767364.98,-0.002988,3.501556
300887,2022-07-25,43.54,44.43,43.01,43.8,1584478,69387040.28,0.009682,2.575271
300887,2022-07-26,43.7,45.22,43.41,44.94,2000210,89188868.82,0.026027,3.250965
300887,2022-07-27,44.92,45.83,44.44,45.1,2137577,96335955.79,0.00356,3.474229
300887,2022-07-28,45.07,45.44,44.14,44.18,1853755,82787762.61,-0.020399,3.01293
300887,2022-07-29,44.31,44.76,43.32,43.58,1740572,76461408.96,-0.013581,2.828972
300887,2022-08-01,43.31,45.86,43.1,45.63,3461382,156667089.79,0.04704,5.625825
300887,2022-08-02,45.68,45.68,42.08,42.5,4620800,198385164.93,-0.068595,7.510241
300887,2022-08-03,43.06,44.3,42.45,42.52,2882405,125432162.55,0.000471,4.684807
300887,2022-08-04,43.08,44.16,42.39,43.14,3341652,144025261.12,0.014581,5.431227
300887,2022-08-05,43.7,44.59,43.2,44.44,2586345,113948569.35,0.030134,4.203617
300887,2022-08-08,44.7,45.5,44.13,45.23,1877519,84498856.36,0.017777,3.051554
300887,2022-08-09,45.23,45.34,43.86,44.04,2585825,114494346.63,-0.02631,4.202772
300887,2022-08-10,44.31,44.58,43.05,44.55,1977471,87134668.82,0.01158,3.214007
300887,2022-08-11,44.8,45.73,44.36,44.98,2750367,124096287.36,0.009652,4.470204
300887,2022-08-12,44.98,45.35,44,44.05,1687651,75096301.89,-0.020676,2.742959
300887,2022-08-15,44,44,43.38,43.66,1387539,60535829.91,-0.008854,2.255184
300887,2022-08-16,43.95,44.93,43.62,44.56,2102260,93554447.82,0.020614,3.416828
300887,2022-08-17,44.55,44.55,43.25,43.44,1859459,81024883.74,-0.025135,3.022201
300887,2022-08-18,43.3,43.63,42.5,42.74,1851106,79661034.85,-0.016114,3.008624
300887,2022-08-19,43.07,43.37,41.8,41.86,1717642,72631537.44,-0.02059,2.791704
300887,2022-08-22,41.75,43.07,41.23,42.76,1400180,59395316.28,0.0215,2.275729
300887,2022-08-23,42.4,43.1,41.75,42.15,1293356,54545896.98,-0.014266,2.102107
300887,2022-08-24,42.66,42.76,39.91,40.2,1974705,80271866.58,-0.046263,3.209511
300887,2022-08-25,40.13,40.35,38.79,40.16,1877609,74330643.04,-0.000995,3.0517
300887,2022-08-26,40.4,41.16,39.93,40.14,1110047,45012749.22,-0.000498,1.804173
300887,2022-08-29,39.55,41.37,39.02,40.32,1028754,41635336.46,0.004484,1.672046
300887,2022-08-30,40.28,41.18,39.89,40.83,1330672,54197216.33,0.012649,2.162757
300887,2022-08-31,40.53,40.77,39.11,39.5,1445149,57430774.78,-0.032574,2.348818
300887,2022-09-01,39.26,39.88,38.45,38.63,1602986,62390933.7,-0.022025,2.605352
300887,2022-09-02,38.91,39.45,38.08,38.41,1620764,62392346.24,-0.005695,2.634247
300887,2022-09-05,38.17,38.75,37.49,38.21,1330941,50500373.06,-0.005207,2.163194
300887,2022-09-06,38.02,38.49,36.85,37.58,2656391,99319821.02,-0.016488,4.317464
300887,2022-09-07,37.61,38.71,37.61,38.02,1564997,59662848.24,0.011708,2.543608
300887,2022-09-08,38.23,38.44,37.45,37.74,1404273,53046568.33,-0.007365,2.282382
300887,2022-09-09,37.61,37.99,37.21,37.69,1179046,44280775.34,-0.001325,1.916317
300887,2022-09-13,37.89,38.37,37.51,37.56,1388067,52525058.9,-0.003449,2.256042
300887,2022-09-14,37.01,37.49,36.5,37.1,1102726,40824142.53,-0.012247,1.792274
300887,2022-09-15,37.1,37.4,35.68,35.96,1859382,67182852.48,-0.030728,3.022076
300887,2022-09-16,36,36.29,35.36,35.4,1050834,37573113.65,-0.015573,1.707933
300887,2022-09-19,35,35.87,34.7,35.36,1367260,48170521.93,-0.00113,2.222224
300887,2022-09-20,35.36,36.58,35.11,36.35,1390251,50289895.06,0.027998,2.259591
300887,2022-09-21,36.06,36.3,35.36,35.42,1284527,45759675.27,-0.025585,2.087757
300887,2022-09-22,35.41,35.47,34.68,35,1033546,36251317.43,-0.011858,1.679835
300887,2022-09-23,34.73,35.29,34.09,34.21,1337221,46085998.07,-0.022571,2.173401
300887,2022-09-26,34.06,35.42,33.52,34.89,2038583,70871842.79,0.019877,3.313333
300887,2022-09-27,34.46,35.88,34.08,35.58,1470868,51956682.7,0.019776,2.390619
300887,2022-09-28,35.76,36,34.51,34.9,1396495,49263014.1,-0.019112,2.26974
300887,2022-09-29,34.9,36.15,34.52,36,2061854,73158033.13,0.031519,3.351156
300887,2022-09-30,35.5,36.18,34.91,35.03,1723497,61087030.4,-0.026944,2.80122
300887,2022-10-10,35.8,35.85,34.4,35,1046343,36326924.33,-0.000856,1.700634
300887,2022-10-11,34.7,35.38,33.9,34.01,1195527,40995119.39,-0.028286,1.943104
300887,2022-10-12,34.01,35.72,33.82,35.72,1604294,55759517.89,0.050279,2.607478
300887,2022-10-13,35.5,36.7,35.4,35.88,1358801,49206700.57,0.004479,2.208475
300887,2022-10-14,35.99,38.96,35.91,38.11,2868360,107717502.65,0.062152,4.661979
300887,2022-10-17,37.5,38.49,37.12,38.18,1543801,58620871.24,0.001837,2.509158
300887,2022-10-18,37.77,39.47,37.77,38.78,2317064,89623301.32,0.015715,3.765952
300887,2022-10-19,38.5,39.95,38.2,39.5,2410825,94430178.78,0.018566,3.918342
300887,2022-10-20,39.31,41.5,38.92,41.24,3376587,136996984.17,0.044051,5.488007
300887,2022-10-21,41.38,41.55,38.51,39.3,3699147,147086763.52,-0.047042,6.012267
300887,2022-10-24,39.6,40.19,39.01,39.3,2233535,88453743.05,0.0,3.630191
300887,2022-10-25,39.99,39.99,38.8,39.4,1601791,62815918.98,0.002545,2.60341
300887,2022-10-26,39.08,40.7,39,39.82,2245666,90111980.82,0.01066,3.649908
300887,2022-10-27,39.37,39.62,37.37,37.45,3733344,143038795.94,-0.059518,6.067848
300887,2022-10-28,33.33,37.27,33.33,34.91,4942660,175670636.11,-0.067824,4.85144
300887,2022-10-31,34.97,35.8,34.75,35.7,2866659,101131211.39,0.02263,2.813753
300887,2022-11-01,35.2,37.3,35.14,37,2769852,101991105.35,0.036415,2.718733
300887,2022-11-02,37.04,37.8,36.73,36.81,2365634,87661898.14,-0.005135,2.321975
300887,2022-11-03,36.57,37.5,36.4,37.29,2050495,76149413,0.01304,2.012652
300887,2022-11-04,37.31,37.87,36.57,37.02,2802296,103716497.83,-0.007241,2.750578
300887,2022-11-07,36.98,37.25,36.3,36.59,3401746,125119022.96,-0.011615,3.338965
300887,2022-11-08,36.75,36.75,35.41,35.79,2442273,87127727.34,-0.021864,2.397199
300887,2022-11-09,35.92,37.29,35.62,36.24,3768014,137500112.97,0.012573,3.698473
300887,2022-11-10,36.2,36.95,35.63,36.9,2706150,98637003.65,0.018212,2.656206
300887,2022-11-11,37.5,37.56,36.36,36.53,3241989,119211883.91,-0.010027,3.182156
300887,2022-11-14,36.41,36.49,35.39,35.85,2421301,86580471.98,-0.018615,2.376614
300887,2022-11-15,35.98,35.98,35.3,35.97,2204676,78561033.6,0.003347,2.163987
300887,2022-11-16,36.1,36.66,35.98,36.22,3069579,111515472.79,0.00695,3.012928
300887,2022-11-17,36,36.3,35.59,35.78,1661944,59531471.43,-0.012148,1.631272
300887,2022-11-18,35.81,36.86,35.8,36.55,2437147,88935504.92,0.02152,2.392168
300887,2022-11-21,36.15,36.68,35.68,36.68,2063441,74714415.63,0.003557,2.025359
300887,2022-11-22,36.4,36.65,36,36.16,1976770,71622577.56,-0.014177,1.940288
300887,2022-11-23,36.13,36.85,35.65,36.66,2035358,73952236.99,0.013827,1.997794
300887,2022-11-24,36.6,39.1,36.5,38.49,5109357,195458349.09,0.049918,5.015061
300887,2022-11-25,38.1,38.31,37.08,37.5,3386726,126874125.81,-0.025721,3.324222
300887,2022-11-28,36.9,37.17,35.69,36.05,2814625,101680586.93,-0.038667,2.762679
300887,2022-11-29,36.03,37.71,36.03,37.3,2458824,91127747.03,0.034674,2.413445
300887,2022-11-30,36.99,37.7,36.12,37.56,3129907,115091101.18,0.006971,3.072143
300887,2022-12-01,37,38.12,37,37.55,2670929,100313531.36,-0.000266,2.621635
300887,2022-12-02,37.5,38.31,37.19,38.13,2531096,96240229.52,0.015446,2.484383
300887,2022-12-05,38.23,38.28,35.5,36.03,3899767,141469563.39,-0.055075,3.827794
300887,2022-12-06,35.7,36.03,35.35,35.53,2090759,74444510.29,-0.013877,2.052173
300887,2022-12-07,35.55,36.13,35.1,36,1381226,49438461.67,0.013228,1.355735
300887,2022-12-08,35.88,35.89,34.91,35.2,1291094,45536305.31,-0.022222,1.267266
300887,2022-12-09,35.18,36.1,35,35.91,2453460,87855800.83,0.02017,2.40818
300887,2022-12-12,36.03,36.28,35.15,35.72,1753818,62423803.48,-0.005291,1.72145
300887,2022-12-13,35.53,35.92,34.18,34.44,1905102,66422781.33,-0.035834,1.869942
300887,2022-12-14,34.38,34.69,33.92,34.35,773819,26507262.04,-0.002613,0.759538
300887,2022-12-15,34.21,34.69,34.12,34.48,499399,17163981.11,0.003785,0.490182
300887,2022-12-16,34.32,34.59,33.55,33.6,1022229,34743983.27,-0.025522,1.003363
300887,2022-12-19,33.5,33.74,32.11,32.44,1691649,55153976.15,-0.034524,1.660429
300887,2022-12-20,32.15,32.95,32.02,32.44,985459,31898647.54,0.0,0.967272
300887,2022-12-21,32.5,32.5,31.52,32.26,1224281,39161559.55,-0.005549,1.201686
300887,2022-12-22,32.26,32.56,30.82,30.97,1196151,37608418.01,-0.039988,1.174075
300887,2022-12-23,30.86,31.27,30.65,31.11,661265,20519685.1,0.004521,0.649061
300887,2022-12-26,31.22,31.95,31,31.69,819692,25994683.76,0.018644,0.804564
300887,2022-12-27,31.63,32.4,31.05,31.14,1649731,51989340.3,-0.017356,1.619284
300887,2022-12-28,31.14,31.38,30.68,30.91,1625744,50347562.31,-0.007386,1.59574
300887,2022-12-29,30.68,32.62,30.6,32.15,2512941,79988248.64,0.040116,2.466563
300887,2022-12-30,32.28,33.07,31.9,32.61,1848263,60041119.05,0.014308,1.814152
