证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300700,2022-03-15,18,18.4,17.21,17.29,6130125,109718255.39,-0.055191,8.253078
300700,2022-03-16,17.56,18.55,17.4,18.53,9863150,178439227.62,0.071718,13.278906
300700,2022-03-17,18.53,19.06,18.3,18.38,6922371,128784688.88,-0.008095,9.319691
300700,2022-03-18,18.1,18.55,18.09,18.18,4371831,79887071.06,-0.010881,5.885861
300700,2022-03-21,18.03,20.1,17.82,19.78,12677746,243051726.08,0.088009,17.068238
300700,2022-03-22,19.35,19.87,19.07,19.23,8397574,162630864.06,-0.027806,11.305779
300700,2022-03-23,19.23,20.39,19.2,20.07,8850987,175825109.61,0.043682,11.916215
300700,2022-03-24,20.3,21.6,19.46,19.55,9513359,193162128.9,-0.025909,12.807977
300700,2022-03-25,19.51,19.83,18.9,19.08,6495161,125564706.52,-0.024041,8.744532
300700,2022-03-28,18.98,19.62,18.47,18.74,5908611,112488905.08,-0.01782,7.954851
300700,2022-03-29,18.78,18.85,17.9,18.3,5042573,92084710.55,-0.023479,5.686782
300700,2022-03-30,18.62,18.89,17.72,18.19,3966821,72991524.95,-0.006011,4.473598
300700,2022-03-31,17.94,18.33,17.65,17.89,3993306,71564264.6,-0.016493,4.503467
300700,2022-04-01,17.67,17.84,17.3,17.44,3562886,62417113.6,-0.025154,4.018059
300700,2022-04-06,17.41,18.02,17.24,17.66,3406934,60393401.37,0.012615,3.842184
300700,2022-04-07,17.55,17.66,16.7,16.79,3496642,59647526.95,-0.049264,3.943352
300700,2022-04-08,16.54,17.02,16.22,16.55,3501310,57811453.97,-0.014294,3.948617
300700,2022-04-11,16.34,16.44,15.65,15.95,4231387,67585786.25,-0.036254,4.771964
300700,2022-04-12,16.4,16.78,15.71,16.15,5391257,86939537.15,0.012539,6.080012
300700,2022-04-13,16.2,17.17,15.46,16.7,6657956,108246239.15,0.034056,7.508537
300700,2022-04-14,16.73,16.95,16.2,16.7,7038548,116833154.9,0.0,7.937751
300700,2022-04-15,16.7,17.34,16.01,16.99,6321356,105107146.85,0.017365,7.128935
300700,2022-04-18,16.9,17.67,16.28,17.66,7250425,124874505.88,0.039435,8.176696
300700,2022-04-19,17.78,18.07,17.3,17.53,4996138,88201823.05,-0.007361,5.634415
300700,2022-04-20,17.5,18.61,17.5,18.12,6701409,121468294.16,0.033657,7.557541
300700,2022-04-21,18.05,18.44,16.97,17.13,4212423,73688353.91,-0.054636,4.750577
300700,2022-04-22,16.73,17.78,16.73,17.78,3858784,67258889.43,0.037945,4.351759
300700,2022-04-25,17.39,18.88,15.51,16.38,6188713,103377565.4,-0.07874,6.979346
300700,2022-04-26,16.33,16.7,15.63,15.74,4222850,67762932.8,-0.039072,4.762336
300700,2022-04-27,15.5,16.78,14.85,16.54,5554070,88077539.43,0.050826,6.263625
300700,2022-04-28,16.56,16.86,15.93,16.07,4162840,67949555.3,-0.028416,4.69466
300700,2022-04-29,16.2,17.29,16.07,17.28,5510864,93412083.25,0.075296,6.214899
300700,2022-05-05,17.32,18.69,17.12,18.06,5240822,94550236.65,0.045139,5.910358
300700,2022-05-06,17.6,19,17.6,18.4,5691223,104419005.86,0.018826,6.4183
300700,2022-05-09,18.11,19.41,18.11,18.89,4961134,93832787.94,0.02663,5.594939
300700,2022-05-10,18.57,19.58,18.55,19.34,5682251,109076791.94,0.023822,6.408182
300700,2022-05-11,19.4,19.77,18.96,18.96,5520918,106998133.64,-0.019648,6.226238
300700,2022-05-12,18.81,19.25,18.7,18.95,3861606,73195270.78,-0.000527,4.354942
300700,2022-05-13,18.85,19.5,18.81,19.03,4007569,76944877.85,0.004222,4.519552
300700,2022-05-16,19.2,19.77,19.11,19.54,5113349,99836421.27,0.0268,5.7666
300700,2022-05-17,19.54,19.7,19.01,19.32,3397436,65615069.98,-0.011259,3.831472
300700,2022-05-18,19.32,20.42,19.11,20.07,4640074,92412201.95,0.03882,5.232862
300700,2022-05-19,19.9,21,19.78,20.73,7116952,146674137.26,0.032885,8.026171
300700,2022-05-20,20.73,21.19,20.35,20.75,4736315,97933901.93,0.000965,5.341398
300700,2022-05-23,20.75,21.39,20.69,20.76,4391970,91887631.88,0.000482,4.953062
300700,2022-05-24,20.76,20.88,19.75,19.75,5114852,103839572.87,-0.048651,5.768295
300700,2022-05-25,19.83,20.27,19.7,20.1,3671398,73387144.5,0.017722,4.140434
300700,2022-05-26,19.99,20.09,19.49,19.75,3564470,70600741.55,-0.017413,4.019845
300700,2022-05-27,19.98,20.62,19.29,19.6,3551638,70219094.72,-0.007595,4.005374
300700,2022-05-30,19.61,20.19,19.37,20.01,4375300,87053701.44,0.020918,4.934262
300700,2022-05-31,20.2,22.1,20.2,21.38,9989187,212505539.77,0.068466,11.265346
300700,2022-06-01,21.88,23.62,21.4,22.65,9959762,224969388.29,0.059401,11.232162
300700,2022-06-02,23.01,23.61,22.7,23.06,7844142,181220553.22,0.018102,8.846263
300700,2022-06-06,23.5,27.67,23.5,27.67,12937555,335542058.07,0.199913,14.59038
300700,2022-06-07,29.4,31.27,27.19,27.7,22977197,656926649.34,0.001084,25.912627
300700,2022-06-08,27.74,28.54,26,27.26,16797594,458892279.55,-0.015884,18.943555
300700,2022-06-09,26.69,27.45,26.1,27.08,11140500,298257505.42,-0.006603,12.563744
300700,2022-06-10,26.66,30.2,26.66,29,15981544,460379246.23,0.070901,18.023251
300700,2022-06-13,29.02,30.35,28.3,30.09,13750747,403104315.63,0.037586,15.507461
300700,2022-06-14,29.69,30.39,28.18,28.97,10724694,312140240.97,-0.037222,12.094817
300700,2022-06-15,29.56,30.99,28.94,29.93,12019973,359034746.96,0.033138,13.555573
300700,2022-06-16,29.44,32.83,29.09,31.9,14076277,442913930.48,0.06582,15.874578
300700,2022-06-17,31.55,32.49,31.18,32.35,9634007,306813997.4,0.014107,10.86479
300700,2022-06-20,32.22,33.68,31.35,31.97,10001871,323862886.91,-0.011747,11.27965
300700,2022-06-21,31.56,32.41,30.48,31.65,8789290,274544399.2,-0.010009,9.912157
300700,2022-06-22,31.58,32.32,30.28,30.95,9689807,302775500.98,-0.022117,10.927719
300700,2022-06-23,30.8,31.49,29.91,31.17,8797148,270449070.33,0.007108,9.921019
300700,2022-06-24,31.88,32.5,30.46,31.33,9018618,284559339.89,0.005133,10.170783
300700,2022-06-27,31.82,34.25,30.41,33.66,11783287,381796382.44,0.07437,13.28865
300700,2022-06-28,33.87,33.87,30.5,31.15,12601721,394732421.76,-0.074569,14.211642
300700,2022-06-29,30.33,31.17,28.9,29.58,10341707,309305791.27,-0.050401,11.662902
300700,2022-06-30,29.85,32.32,29.78,31.54,9987852,308890718.02,0.066261,11.26384
300700,2022-07-01,31.3,32.94,30.65,30.85,7789450,245913670.11,-0.021877,8.784584
300700,2022-07-04,30.6,33.89,30.26,32.58,9352957,299594048.05,0.056078,10.547835
300700,2022-07-05,32.51,32.78,30.5,31.05,7827701,245409689.38,-0.046961,8.827721
300700,2022-07-06,31.19,32.75,31.12,31.9,8293453,264898964.78,0.027375,9.352975
300700,2022-07-07,31.77,32.98,30.77,32.24,7655701,244203387.08,0.010658,8.633748
300700,2022-07-08,32,32.49,30.18,31.55,8228300,256351186.32,-0.021402,9.279499
300700,2022-07-11,31.4,31.88,30.3,30.7,4977793,153885826.4,-0.026941,5.613726
300700,2022-07-12,30.72,31.76,29.19,29.38,5769964,174886141.68,-0.042997,6.5071
300700,2022-07-13,29.39,30.3,28.6,29.95,5371983,159371257.55,0.019401,6.058276
300700,2022-07-14,29.99,30.94,29.51,30.91,4951545,150415685.7,0.032053,5.584125
300700,2022-07-15,30.8,32.57,30.25,31.65,7627525,240899717.01,0.02394,8.601972
300700,2022-07-18,33.8,33.85,27.36,28.72,14998542,443828364.55,-0.092575,16.914666
300700,2022-07-19,28.35,29.05,27.39,27.91,8186657,231558541.68,-0.028203,9.232536
300700,2022-07-20,27.61,28.08,27.14,27.7,5058660,139451928.6,-0.007524,5.704924
300700,2022-07-21,27.72,28.61,27.28,27.31,4490088,124949896.14,-0.014079,5.063715
300700,2022-07-22,27.45,29.95,27.3,28.8,10233915,295541445.53,0.054559,11.541339
300700,2022-07-25,28.68,32.5,28.65,31.77,12441547,383974934.63,0.103125,14.031005
300700,2022-07-26,31.92,34.7,31.25,34.25,11535022,381941819.29,0.078061,13.008668
300700,2022-07-27,34.42,35.55,33.3,35.47,8266387,286729583.69,0.03562,9.322451
300700,2022-07-28,35.64,39.59,35.54,38.52,12159015,457507870.33,0.085988,13.712378
300700,2022-07-29,39.02,39.02,36.5,37.17,7359651,273337859.16,-0.035047,8.299876
300700,2022-08-01,37,38.4,36.77,37.57,5208184,195568042.56,0.010761,5.873551
300700,2022-08-02,37,37.19,35,35.3,6246679,224748576.81,-0.060421,7.044717
300700,2022-08-03,35.5,37,33.5,33.99,6076220,213631738.3,-0.03711,6.852482
300700,2022-08-04,34,35.14,33.13,34.34,5372520,183538283.26,0.010297,6.058881
300700,2022-08-05,34.4,34.97,33.35,33.87,4287970,145870017.12,-0.013687,4.835775
300700,2022-08-08,35.02,36.5,33.3,36.08,6228416,221131424.7,0.065249,7.024121
300700,2022-08-09,35.94,39,35.6,38.62,7266470,272450006.93,0.070399,8.194791
300700,2022-08-10,37.64,38.2,36.85,37.6,5605283,210205294.21,-0.026411,6.321381
300700,2022-08-11,37.61,38.8,36.5,36.9,5314873,198912636.32,-0.018617,5.99387
300700,2022-08-12,37,39.7,36.91,37.45,5343948,204656757.48,0.014905,6.026659
300700,2022-08-15,37.59,41,37.59,40.29,6627655,261002559.42,0.075834,7.474365
300700,2022-08-16,39.83,40.8,38.9,39.68,7701005,307347428.94,-0.01514,8.68484
300700,2022-08-17,39.6,41.7,38.77,39.18,7116799,286196099.69,-0.012601,8.025999
300700,2022-08-18,38.94,39.8,38.3,39.4,5638262,219345490.15,0.005615,6.358573
300700,2022-08-19,39.4,39.4,36.91,37.04,6226550,234735326.67,-0.059898,7.022017
300700,2022-08-22,37,37.8,35.3,37.23,4493124,164298262.9,0.00513,5.067139
300700,2022-08-23,36.98,37.97,36.54,37.45,3377280,125703399.9,0.005909,3.808741
300700,2022-08-24,37.43,37.9,35.65,35.89,3637607,132476063.8,-0.041656,4.102326
300700,2022-08-25,36.7,36.7,33.94,34.4,3936759,136863105.37,-0.041516,4.439696
300700,2022-08-26,34.13,35.69,33.85,34.68,3470829,121018459.74,0.00814,3.76726
300700,2022-08-29,34,36.39,33.33,35.5,4257911,149601228.51,0.023645,4.621564
300700,2022-08-30,35.66,35.95,33.56,33.79,3870871,132115443.91,-0.048169,4.201468
300700,2022-08-31,33.9,34.09,31.25,31.28,5569118,178606092.09,-0.074282,6.044756
300700,2022-09-01,31.96,32.16,31.11,31.29,2602569,81944538.84,0.00032,2.824845
300700,2022-09-02,31.88,33.35,30.9,32.92,3802640,123417488.95,0.052093,4.12741
300700,2022-09-05,32.8,35.99,32.59,35.33,5186736,181420466.54,0.073208,5.629716
300700,2022-09-06,35.79,36.85,34.83,36.43,4101435,146850564.9,0.031135,4.451724
300700,2022-09-07,36.17,36.96,35.66,35.97,3456431,125188983.6,-0.012627,3.751632
300700,2022-09-08,35.99,37.5,35.01,35.11,3845770,138418173.6,-0.023909,4.174223
300700,2022-09-09,35.26,35.6,33.5,34.35,2623221,89843965.43,-0.021646,2.847261
300700,2022-09-13,34.56,35.53,33.77,34.73,2536523,87547075.38,0.011063,2.753158
300700,2022-09-14,33.8,35.1,33.51,34.76,3488030,119233028.8,0.000864,3.78593
300700,2022-09-15,34.85,35.1,31.4,32.68,4698470,154037963.8,-0.059839,5.099749
300700,2022-09-16,32.48,32.7,31.36,31.37,2778010,88653857.2,-0.040086,3.01527
300700,2022-09-19,31.21,32.4,30.41,31,2911190,90666150.4,-0.011795,3.159824
300700,2022-09-20,31.63,32.8,31.02,32.56,3031920,97298346.4,0.050323,3.290865
300700,2022-09-21,32.43,32.94,31.5,31.66,2706303,86888556.53,-0.027641,2.937439
300700,2022-09-22,31.67,32.4,30.57,31.8,2242879,71110720.01,0.004422,2.434435
300700,2022-09-23,31.72,31.94,30.6,30.77,2038173,63208733.97,-0.03239,2.212246
300700,2022-09-26,30.1,31.94,30.1,31.16,2363811,73661433.52,0.012675,2.565696
300700,2022-09-27,31.31,32.18,30.55,31.41,2089108,65355684.66,0.008023,2.267531
300700,2022-09-28,31.6,32.32,30.2,30.28,4081094,127004763.4,-0.035976,4.429646
300700,2022-09-29,30.69,31.24,29.64,30.06,2941890,89247606.22,-0.007266,3.193146
300700,2022-09-30,30.33,30.33,28.82,28.86,2727840,79596858,-0.03992,2.960815
300700,2022-10-10,28.87,29.77,28.11,28.5,3163430,90836364.74,-0.012474,3.433607
300700,2022-10-11,28.8,28.88,27.73,28.61,2570488,72988472.64,0.00386,2.790024
300700,2022-10-12,28.62,31.46,27.87,31.28,3947731,116711337.05,0.093324,4.284892
300700,2022-10-13,30.99,33,30.9,32.26,4893140,157501407.3,0.03133,5.311045
300700,2022-10-14,32.38,33.41,31.8,33.12,4809450,156645629.2,0.026658,5.220208
300700,2022-10-17,32.99,33.28,32.23,32.46,2945500,96007801,-0.019928,3.197065
300700,2022-10-18,33.03,33.03,32.04,32.18,2395600,77663658.3,-0.008626,2.6002
300700,2022-10-19,32.01,34.42,31.8,33.83,5258526,175969338.84,0.051274,5.707638
300700,2022-10-20,33.81,33.81,32.15,32.8,3918038,128314510.2,-0.030446,4.252664
300700,2022-10-21,32.64,33.5,32.4,33.15,2477093,81791882.63,0.010671,2.688653
300700,2022-10-24,33.28,34.18,32.77,33.72,4500930,150471335.86,0.017195,4.885338
300700,2022-10-25,33.01,33.98,32.05,33.17,3978470,131065168.6,-0.016311,4.318257
300700,2022-10-26,33.16,34.55,32.8,34.51,5122520,174160916.8,0.040398,5.560016
300700,2022-10-27,34.9,36.65,34.54,35.99,7952307,284325279.15,0.042886,8.631485
300700,2022-10-28,35.77,36,33.8,34.46,5970200,207863276.39,-0.042512,6.480093
300700,2022-10-31,33.33,34.72,33,33.39,4903318,164061103.48,-0.03105,5.322093
300700,2022-11-01,32.99,35.25,32.74,34.9,4630889,158905309.83,0.045223,5.026397
300700,2022-11-02,34.9,37.26,34.48,36.36,6749805,244673990.04,0.041834,7.326282
300700,2022-11-03,36.5,37.96,36.3,37,4177173,155148328.71,0.017602,4.53393
300700,2022-11-04,37.02,37.9,36.71,37.48,4462293,166231278.13,0.012973,4.843401
300700,2022-11-07,37.29,38.66,36.65,38.15,4726063,178787720.04,0.017876,5.129699
300700,2022-11-08,38.15,38.15,36.93,37.41,2604821,97234015.49,-0.019397,2.827289
300700,2022-11-09,37.6,39.2,37.34,38.8,3750972,144631485.91,0.037156,4.071329
300700,2022-11-10,38.74,38.74,36.48,36.68,4069378,151874283.3,-0.054639,4.416929
300700,2022-11-11,38,38.02,36.01,36.68,3342934,123636292.06,0.0,3.628442
300700,2022-11-14,37,37.2,35.61,35.93,2611498,94614581.13,-0.020447,2.834537
300700,2022-11-15,35.94,37.65,35.7,37.38,2563716,94712159.7,0.040356,2.782674
300700,2022-11-16,37.27,38.33,36.5,36.69,2320915,86564448.21,-0.018459,2.519136
300700,2022-11-17,37,37,35.07,35.93,3637660,129796566.55,-0.020714,3.948339
300700,2022-11-18,36.07,36.5,35,35.31,2172530,77530989.9,-0.017256,2.358078
300700,2022-11-21,35.8,40.46,35.32,40.25,6992873,266488942.89,0.139904,7.590109
300700,2022-11-22,40.25,40.35,38.28,38.97,4202869,164509075.95,-0.031801,4.561821
300700,2022-11-23,39.09,39.45,37.66,38.8,4073466,157056422.59,-0.004362,4.421366
300700,2022-11-24,38.9,39.8,38.45,38.9,3023502,117972261.1,0.002577,3.281728
300700,2022-11-25,39.15,39.15,37.14,37.77,3078735,116274617.92,-0.029049,3.341679
300700,2022-11-28,37.5,38.37,36.7,37.16,2809220,105151497.65,-0.01615,3.049145
300700,2022-11-29,37.23,37.55,36.59,37.15,2162707,79989404.92,-0.000269,2.347416
300700,2022-11-30,36.83,38.24,36.17,37.53,3247063,121356141.39,0.010229,3.524383
300700,2022-12-01,37.54,38.48,37.08,37.15,2078084,77932856.6,-0.010125,2.255566
300700,2022-12-02,36.85,38.92,36.85,38.76,4022063,153670065.39,0.043338,4.365573
300700,2022-12-05,38.71,39,37.58,38.7,3218055,122495563.55,-0.001548,3.492897
300700,2022-12-06,38.1,38.41,37.28,37.72,2107299,79634239.96,-0.025323,2.287276
300700,2022-12-07,37.74,38.18,37.1,37.55,1952560,73353266.74,-0.004507,2.119321
300700,2022-12-08,37.56,38.06,36.93,36.96,1746940,65266685.17,-0.015712,1.89614
300700,2022-12-09,37.3,37.3,35.68,35.68,3000131,108186049.34,-0.034632,3.256361
300700,2022-12-12,35.52,36.5,35.22,36.24,1622840,58407367.98,0.015695,1.761441
300700,2022-12-13,36.44,36.62,35,35,1581988,56290621.14,-0.034216,1.7171
300700,2022-12-14,35.4,35.58,34.78,35.09,1369970,48093576.4,0.002571,1.486974
300700,2022-12-15,35.38,35.45,34.55,35.16,1348971,47235382.04,0.001995,1.464182
300700,2022-12-16,35,35.26,33.07,33.19,2201150,74223535.64,-0.05603,2.389142
300700,2022-12-19,33.19,33.74,32.35,32.88,1558780,51287341.6,-0.00934,1.69191
300700,2022-12-20,32.89,35.35,32.55,34.75,2750650,93970735,0.056873,2.985573
300700,2022-12-21,34.74,34.75,33.42,33.99,1995278,67575607.38,-0.021871,2.165688
300700,2022-12-22,34.16,34.16,32,32.09,2486513,81678218.92,-0.055899,2.698877
300700,2022-12-23,32.22,32.26,30.69,31.66,3651507,115192625.45,-0.0134,3.963369
300700,2022-12-26,31.75,35.66,30.91,35.57,4058839,138331747.19,0.1235,4.40549
300700,2022-12-27,35.49,36.5,34.83,35.84,3820139,136373240.26,0.007591,4.146403
300700,2022-12-28,35.31,35.95,34.68,35.43,2538600,89850979,-0.01144,2.755413
300700,2022-12-29,35.43,36.1,35.18,35.31,2068460,73523376.2,-0.003387,2.24512
300700,2022-12-30,35.09,36.77,35.09,36.11,4871627,176433040.1,0.022656,5.287695
