证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300862,2022-04-11,28.98,29.32,27.68,27.98,667844,18881368.56,-0.025766,0.777787
300862,2022-04-12,27.32,28.34,27.25,28.28,600143,16662422.58,0.010722,0.698941
300862,2022-04-13,28.11,28.5,27.73,27.91,456155,12822917.5,-0.013083,0.531249
300862,2022-04-14,27.68,28.22,27.61,27.87,467143,13063939.55,-0.001433,0.544046
300862,2022-04-15,28,28.06,26.88,26.98,830600,22613918,-0.031934,0.967336
300862,2022-04-18,26.8,27.45,26.26,27.43,514300,13879761,0.016679,0.598966
300862,2022-04-19,27.43,27.66,27.04,27.3,366181,10000532.42,-0.004739,0.426463
300862,2022-04-20,27.31,27.69,26.85,26.94,420031,11452073.14,-0.013187,0.489178
300862,2022-04-21,26.95,27.27,26.27,26.32,480507,12851761.07,-0.023014,0.55961
300862,2022-04-22,26.48,26.48,25.7,25.86,579441,15019633.41,-0.017477,0.674831
300862,2022-04-25,25.5,25.85,23.48,23.48,985200,24390946.02,-0.092034,1.147387
300862,2022-04-26,23.5,23.95,22.7,22.73,722500,16878186,-0.031942,0.84144
300862,2022-04-27,22.5,23.55,21.99,23.42,1037368,23528577.84,0.030356,1.208143
300862,2022-04-28,23.01,23.42,22.5,22.82,797508,18328482.03,-0.025619,0.928797
300862,2022-04-29,23.1,24.19,22.93,23.87,665200,15716020,0.046012,0.774708
300862,2022-05-05,23.88,24.62,23.59,24.36,856573,20824260.98,0.020528,0.997585
300862,2022-05-06,23.89,24.55,23.65,24.46,699100,16959264.21,0.004105,0.814188
300862,2022-05-09,24.28,25.17,24.28,25.09,786100,19649068.04,0.025756,0.915511
300862,2022-05-10,24.87,25.74,24.51,25.56,747936,18989924.34,0.018733,0.871064
300862,2022-05-11,25.56,26.72,25.13,25.22,1377109,35555898.47,-0.013302,1.603814
300862,2022-05-12,25.2,25.85,25.15,25.47,1029473,26266029.15,0.009913,1.198948
300862,2022-05-13,25.66,25.95,25.22,25.28,458809,11659737.61,-0.00746,0.53434
300862,2022-05-16,25.28,25.88,25.08,25.15,461514,11739119.84,-0.005142,0.53749
300862,2022-05-17,25.51,25.6,24.74,25.12,402491,10060607.05,-0.001193,0.46875
300862,2022-05-18,25.12,25.58,25.1,25.24,436157,11062286.16,0.004777,0.507959
300862,2022-05-19,24.9,27.21,24.69,26.33,1445181,37598073.21,0.043185,1.683092
300862,2022-05-20,26.33,26.58,25.8,26.09,1187956,31021765.62,-0.009115,1.383521
300862,2022-05-23,26.08,26.19,25.81,25.98,637521,16563941.09,-0.004216,0.742472
300862,2022-05-24,26.02,26.22,24.51,24.51,899056,22817213.76,-0.056582,1.047062
300862,2022-05-25,24.51,25.12,24.39,24.78,760469,18769931.1,0.011016,0.88566
300862,2022-05-26,24.81,25.24,24.2,24.93,692742,17153314.09,0.006053,0.806784
300862,2022-05-27,25.04,25.65,24.98,25.18,619794,15663427.34,0.010028,0.721827
300862,2022-05-30,25.33,25.59,25.03,25.53,660741,16799624.23,0.0139,0.769515
300862,2022-05-31,25.62,25.91,25.14,25.83,713231,18247351.38,0.011751,0.830646
300862,2022-06-01,25.84,26.16,25.71,25.99,534128,13888160.32,0.006194,0.622058
300862,2022-06-02,26.09,26.59,25.81,26.58,819789,21482105.4,0.022701,0.954746
300862,2022-06-06,26.6,27.17,26.53,26.93,939674,25358031.9,0.013168,1.094366
300862,2022-06-07,26.92,27.16,26.59,26.78,692808,18573729.72,-0.00557,0.80686
300862,2022-06-08,26.38,26.85,25.71,26.09,921163,24126203.43,-0.010993,1.072808
300862,2022-06-09,26.09,26.28,25,25.23,733171,18620840.18,-0.032963,0.853868
300862,2022-06-10,25.19,25.6,25.08,25.53,431935,10999992.23,0.011891,0.503042
300862,2022-06-13,25.42,25.73,25.03,25.67,515764,13188843.18,0.005484,0.600671
300862,2022-06-14,25.6,25.6,24.56,25.33,725400,18108436,-0.013245,0.844818
300862,2022-06-15,25.33,25.8,25.15,25.5,688465,17590594.3,0.006711,0.801803
300862,2022-06-16,25.51,26.1,25.18,25.87,666952,17245417.38,0.01451,0.776748
300862,2022-06-17,25.77,26.07,25.32,25.95,637194,16417614.88,0.003092,0.742091
300862,2022-06-20,25.9,26.27,25.85,26.17,568000,14829514,0.008478,0.661506
300862,2022-06-21,26.09,26.57,25.88,26.37,735000,19306859,0.007642,0.855998
300862,2022-06-22,26.55,26.55,25.62,25.66,651677,16884522.46,-0.026925,0.758958
300862,2022-06-23,25.58,26.25,25.53,26.24,612186,15944134.55,0.022603,0.712966
300862,2022-06-24,26.59,26.74,26.24,26.53,743599,19708824.3,0.011052,0.866013
300862,2022-06-27,26.63,28.29,26.63,27.88,2511228,69350561.14,0.050886,2.924635
300862,2022-06-28,27.7,28.06,27.6,27.97,1178375,32907620.8,0.003228,1.372363
300862,2022-06-29,27.79,28.18,27.05,27.08,1005040,27658365.2,-0.03182,1.170493
300862,2022-06-30,27.11,27.46,27.02,27.08,571694,15562737.7,0.0,0.665808
300862,2022-07-01,27.01,27.35,26.86,27.06,503610,13633834.98,-0.000739,0.586516
300862,2022-07-04,27,27.12,26.55,26.96,552665,14830694.3,-0.003695,0.643647
300862,2022-07-05,26.96,27.27,26.28,26.56,746005,19881454.15,-0.014837,0.868815
300862,2022-07-06,26.56,26.88,26.17,26.78,676500,18017694.26,0.008283,0.787868
300862,2022-07-07,26.78,27.48,26.61,27.43,937059,25493542.22,0.024272,1.091321
300862,2022-07-08,27.48,27.56,27,27.04,715960,19496489.6,-0.014218,0.833824
300862,2022-07-11,26.77,27.25,26.58,26.82,529100,14243750,-0.008136,0.616202
300862,2022-07-12,26.95,26.95,25.95,25.95,755343,19834253.15,-0.032438,0.87969
300862,2022-07-13,26,26.34,25.95,26.21,321128,8413615.88,0.010019,0.373993
300862,2022-07-14,26.24,27.1,26.12,26.93,773643,20702331.84,0.02747,0.901003
300862,2022-07-15,26.77,27.14,26.53,26.85,575985,15447727.55,-0.002971,0.670806
300862,2022-07-18,26.85,27.77,26.79,27.54,1012032,27791864.16,0.025698,1.178636
300862,2022-07-19,27.55,27.72,27.36,27.66,689000,18999618,0.004357,0.802426
300862,2022-07-20,27.66,28,27.51,27.9,967085,26824428.65,0.008677,1.12629
300862,2022-07-21,27.66,28.08,27.53,27.66,1249028,34725288.48,-0.008602,1.454647
300862,2022-07-22,27.61,28.28,27.31,27.64,1279400,35693929,-0.000723,1.490019
300862,2022-07-25,27.82,28,27.1,27.26,644300,17698279,-0.013748,0.750367
300862,2022-07-26,27.1,27.56,26.73,27.56,774307,21093547.09,0.011005,0.901776
300862,2022-07-27,27.56,28.2,27.42,28.2,930418,26045307.7,0.023222,1.083587
300862,2022-07-28,28.17,28.77,28.12,28.57,1066131,30405010.36,0.013121,1.241641
300862,2022-07-29,28.8,28.8,28.13,28.27,797600,22622459,-0.010501,0.928904
300862,2022-08-01,28.48,28.48,28.04,28.21,548600,15499404,-0.002122,0.638912
300862,2022-08-02,28.6,28.6,26.85,27.38,1185082,32591411.82,-0.029422,1.380174
300862,2022-08-03,27.41,28.48,27.41,28,1302723,36615780.53,0.022644,1.517182
300862,2022-08-04,28,28.38,27.51,27.75,783531,21781037.25,-0.008929,0.912519
300862,2022-08-05,28.06,28.54,27.74,28.51,1156611,32728173.64,0.027387,1.347016
300862,2022-08-08,28.49,28.71,28.19,28.62,971188,27669023.04,0.003858,1.131068
300862,2022-08-09,28.48,28.74,28.09,28.5,788193,22367778.5,-0.004193,0.917948
300862,2022-08-10,28.5,29.36,28.27,29.01,1242597,35922234.53,0.017895,1.447158
300862,2022-08-11,29.01,29.38,28.81,29.05,956041,27769000.94,0.001379,1.113428
300862,2022-08-12,29.11,29.34,28.42,28.46,1046163,30198092.19,-0.02031,1.218386
300862,2022-08-15,28.56,28.76,28.31,28.55,611100,17427599,0.003162,0.711701
300862,2022-08-16,28.68,29.09,28.45,28.94,693900,20003549,0.01366,0.808132
300862,2022-08-17,28.9,29.04,28.62,28.99,651300,18802742,0.001728,0.758519
300862,2022-08-18,29.15,31.09,28.65,30.41,2781407,83645420.29,0.048982,3.239292
300862,2022-08-19,30.42,30.51,29.8,29.8,2249096,67574438.37,-0.020059,2.61935
300862,2022-08-22,30.24,30.24,29.51,29.95,1267800,38020307,0.005034,1.47651
300862,2022-08-23,29.81,30.27,29.65,30.2,1486981,44645889.43,0.008347,1.731773
300862,2022-08-24,29.19,29.35,27.78,28.15,3218152,91401047.19,-0.067881,3.747936
300862,2022-08-25,28.2,28.48,27.16,28.23,1773190,49111900.53,0.002842,2.065099
300862,2022-08-26,28.11,28.13,27.2,27.31,780488,21593184.04,-0.032589,0.908975
300862,2022-08-29,26.75,27.25,26.58,26.99,668483,18021213.45,-0.011717,0.778531
300862,2022-08-30,26.98,27.35,26.81,26.96,364043,9837661.03,-0.001112,0.423973
300862,2022-08-31,26.96,27,26,26,798465,20964249.95,-0.035608,0.929911
300862,2022-09-01,25.9,26.39,25.9,25.93,355700,9296079,-0.002692,0.414257
300862,2022-09-02,25.9,26.38,25.81,26.29,421200,10995529,0.013884,0.490539
300862,2022-09-05,26.36,26.38,25.91,26.21,333300,8700300,-0.003043,0.388169
300862,2022-09-06,26.28,26.48,26.01,26.45,720131,18948125.25,0.009157,0.838681
300862,2022-09-07,26.45,26.45,26.11,26.32,466191,12248494.6,-0.004915,0.542937
300862,2022-09-08,26.32,26.41,25.9,25.9,431085,11231929,-0.015957,0.502052
300862,2022-09-09,25.86,26.05,25.8,25.97,274915,7127360.45,0.002703,0.320172
300862,2022-09-13,25.97,26.96,25.81,26.62,1335755,35239578.95,0.025029,1.555652
300862,2022-09-14,26.38,27.74,26.15,27.65,1812340,49433334.65,0.038693,2.110694
300862,2022-09-15,27.52,27.76,27,27.39,1012709,27799432.04,-0.009403,1.179425
300862,2022-09-16,27.39,27.5,26.6,26.9,1036808,28081566.33,-0.01789,1.207491
300862,2022-09-19,26.85,26.85,25.9,26.11,754382,19839233.44,-0.029368,0.878571
300862,2022-09-20,26.09,26.67,26.09,26.66,413225,10909043.63,0.021065,0.481252
300862,2022-09-21,26.67,29.2,26.37,28.53,3072218,87104862.56,0.070143,3.577977
300862,2022-09-22,28.2,29,28.05,28.4,1714348,48811689.26,-0.004557,1.99657
300862,2022-09-23,28.8,28.82,26.5,26.77,1783131,48650906.2,-0.057394,2.076676
300862,2022-09-26,27,27.02,26.22,26.41,984613,26121359.38,-0.013448,1.146703
300862,2022-09-27,26.41,26.87,26.27,26.83,595832,15855681.9,0.015903,0.69392
300862,2022-09-28,26.78,26.96,24.48,24.49,1559505,39636378.72,-0.087216,1.816236
300862,2022-09-29,24.49,25,24.19,24.65,1035159,25465605.03,0.006533,1.205571
300862,2022-09-30,24.53,24.63,23.85,23.86,555010,13422045.4,-0.032049,0.646378
300862,2022-10-10,23.85,24.24,22.7,22.95,628562,14580806.58,-0.038139,0.732038
300862,2022-10-11,22.9,23.23,22.77,22.9,371462,8516054.36,-0.002179,0.432613
300862,2022-10-12,22.7,23.36,22.58,23.36,520920,11963904.84,0.020087,0.606676
300862,2022-10-13,23.36,24.05,23.05,23.82,598070,14159558.5,0.019692,0.696526
300862,2022-10-14,23.7,24.35,23.7,24.03,794428,19101920.39,0.008816,0.92521
300862,2022-10-17,23.98,26.51,23.82,26.5,2377747,61127725.3,0.102788,2.76918
300862,2022-10-18,26.79,26.85,25.42,25.45,1477000,38044631.23,-0.039623,1.720149
300862,2022-10-19,25.84,25.84,25.16,25.47,771532,19662065.41,0.000786,0.898544
300862,2022-10-20,25.6,25.76,25,25.43,682332,17362867.38,-0.00157,0.79466
300862,2022-10-21,25.8,26.37,25.17,25.9,1055479,27306220.4,0.018482,1.229236
300862,2022-10-24,25.92,26.39,25.48,25.57,700800,18206596,-0.012741,0.816168
300862,2022-10-25,25.13,25.59,24.91,25.24,842969,21273455.47,-0.012906,0.981742
300862,2022-10-26,24.63,25.64,24.25,25.08,1054379,26474301.96,-0.006339,1.227955
300862,2022-10-27,25.35,25.45,24.68,24.71,567086,14175356.96,-0.014753,0.660442
300862,2022-10-28,24.93,24.93,23.66,23.7,644400,15586538.2,-0.040874,0.750483
300862,2022-10-31,23.7,24.78,23.7,24.55,570600,13956435,0.035865,0.664534
300862,2022-11-01,24.64,25.29,24.63,25.26,641070,16088301.1,0.028921,0.746605
300862,2022-11-02,25.46,25.58,25.1,25.3,689600,17457766.6,0.001584,0.803124
300862,2022-11-03,25.15,25.37,25.03,25.23,592200,14932000,-0.002767,0.68969
300862,2022-11-04,25.47,25.75,25.21,25.58,673253,17197503.04,0.013872,0.784086
300862,2022-11-07,25.64,25.78,25.38,25.51,570800,14600408.96,-0.002737,0.664767
300862,2022-11-08,25.61,25.61,25.11,25.46,441330,11165779.44,-0.00196,0.513983
300862,2022-11-09,25.47,25.54,25.22,25.29,436985,11077853.54,-0.006677,0.508923
300862,2022-11-10,25.3,25.52,24.88,24.98,571742,14380721.78,-0.012258,0.665864
300862,2022-11-11,25.6,25.75,24.66,24.76,1045859,26211297.12,-0.008807,1.218032
300862,2022-11-14,24.8,25.05,24.38,24.75,516037,12789070.89,-0.000404,0.600989
300862,2022-11-15,24.75,25.45,24.74,25.33,905906,22841136.08,0.023434,1.055039
300862,2022-11-16,25.33,25.66,25.17,25.29,746652,18986929.21,-0.001579,0.869568
300862,2022-11-17,25.32,25.54,25,25.5,618314,15614181.59,0.008304,0.720103
300862,2022-11-18,25.5,25.66,25.28,25.32,582599,14836805.72,-0.007059,0.678508
300862,2022-11-21,25.47,25.56,25,25.5,541594,13718254.38,0.007109,0.630753
300862,2022-11-22,25.7,25.71,24.82,24.94,1084741,27305332.61,-0.021961,1.263315
300862,2022-11-23,24.98,25.02,24.12,24.26,941188,22895328.4,-0.027265,1.09613
300862,2022-11-24,24.16,24.48,24.05,24.17,567944,13748978.6,-0.00371,0.661441
300862,2022-11-25,24.22,24.23,23.83,23.85,476539,11424150.34,-0.01324,0.554989
300862,2022-11-28,23.89,24.19,23.5,23.61,520200,12343566.56,-0.010063,0.605837
300862,2022-11-29,23.67,24.1,23.6,24.05,479000,11444848,0.018636,0.557855
300862,2022-11-30,24.15,24.15,23.9,23.93,379793,9120226.83,-0.00499,0.442316
300862,2022-12-01,24.1,25.24,24.05,24.62,1316673,32452164.45,0.028834,1.533428
300862,2022-12-02,24.57,24.71,24.41,24.54,678300,16643857,-0.003249,0.789964
300862,2022-12-05,24.52,24.77,24.41,24.58,578420,14204017.8,0.00163,0.673642
300862,2022-12-06,24.5,24.65,24.22,24.39,673650,16470404.95,-0.00773,0.784549
300862,2022-12-07,24.57,24.57,24.23,24.28,381320,9291317.7,-0.00451,0.444094
300862,2022-12-08,24.2,24.4,24.03,24.15,554200,13406346,-0.005354,0.645434
300862,2022-12-09,24.17,24.24,23.8,23.88,761580,18245513.4,-0.01118,0.886954
300862,2022-12-12,23.86,24.12,23.55,24.01,630499,15069414.25,0.005444,0.734294
300862,2022-12-13,24.01,24.16,23.78,23.89,407324,9737021.76,-0.004998,0.474379
300862,2022-12-14,23.85,24.1,23.84,23.89,409034,9813798.12,0.0,0.476371
300862,2022-12-15,23.87,24.13,23.73,24.07,426180,10237017.6,0.007535,0.496339
300862,2022-12-16,23.96,24.02,23.78,23.83,315380,7526850.6,-0.009971,0.367299
300862,2022-12-19,23.83,23.83,22.98,23.05,582600,13538807.43,-0.032732,0.67851
300862,2022-12-20,23.05,23.27,22.81,23.1,280879,6467098.37,0.002169,0.327118
300862,2022-12-21,23.08,23.1,22.62,22.73,413312,9432112.68,-0.016017,0.481353
300862,2022-12-22,22.75,22.87,22.33,22.41,389512,8826829,-0.014078,0.453635
300862,2022-12-23,22.41,22.68,22.32,22.48,204685,4603927,0.003124,0.238381
300862,2022-12-26,22.6,22.85,22.43,22.77,246077,5594966.51,0.0129,0.286587
300862,2022-12-27,22.87,23.41,22.66,23.25,463757,10657714.32,0.02108,0.540102
300862,2022-12-28,23.15,23.15,22.67,22.79,235100,5373504,-0.019785,0.273803
300862,2022-12-29,22.75,22.89,22.6,22.6,170713,3884636.01,-0.008337,0.198816
300862,2022-12-30,22.63,23.79,22.5,23.43,875345,20345441.6,0.036726,1.019447
