证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300304,2022-02-10,6.21,6.21,6.1,6.21,10058800,61921721,0.0,1.191985
300304,2022-02-11,6.18,6.22,6.03,6.09,11912680,72757523,-0.019324,1.411673
300304,2022-02-14,6.12,6.15,6.08,6.11,9815434,60004567,0.003284,1.163146
300304,2022-02-15,6.13,6.14,6,6.07,8042320,48713878,-0.006547,0.953029
300304,2022-02-16,6.1,6.19,6.1,6.14,9497433,58486457,0.011532,1.125462
300304,2022-02-17,6.15,6.17,6.05,6.07,9153816,55940539,-0.011401,1.084743
300304,2022-02-18,6.05,6.1,6.03,6.08,6498900,39452610,0.001647,0.770131
300304,2022-02-21,6.06,6.18,6.05,6.17,11077760,67525748,0.014803,1.312733
300304,2022-02-22,6.12,6.14,6.05,6.09,10476886,63737709,-0.012966,1.241529
300304,2022-02-23,6.13,6.3,6.12,6.29,20777128,129731558,0.032841,2.462125
300304,2022-02-24,6.22,6.29,5.95,6.04,21420420,131446117,-0.039746,2.538356
300304,2022-02-25,6.07,6.16,6.04,6.06,10400190,63394436,0.003311,1.23244
300304,2022-02-28,6.04,6.07,5.88,6,9866821,58885588,-0.009901,1.169235
300304,2022-03-01,6.02,6.09,6.02,6.09,9123197,55227640.48,0.015,1.081114
300304,2022-03-02,6.01,6.11,6.01,6.09,6333161,38447310.97,0.0,0.75049
300304,2022-03-03,6.14,6.14,6.05,6.07,8091800,49179138,-0.003284,0.958892
300304,2022-03-04,6.05,6.07,5.95,5.96,9445500,56604989,-0.018122,1.119308
300304,2022-03-07,5.9,5.94,5.84,5.85,8419839,49545592.15,-0.018456,0.997765
300304,2022-03-08,5.86,5.9,5.57,5.66,11186928,63996848.64,-0.032479,1.32567
300304,2022-03-09,5.68,5.72,5.27,5.58,9992773,55357298.88,-0.014134,1.184161
300304,2022-03-10,5.75,5.84,5.72,5.73,11688410,67356514.3,0.026882,1.385096
300304,2022-03-11,5.62,5.74,5.53,5.7,8848900,49779279,-0.005236,1.04861
300304,2022-03-14,5.69,5.84,5.58,5.74,13438900,76804466.32,0.007018,1.592533
300304,2022-03-15,5.69,5.7,5.34,5.34,14139119,78236949.37,-0.069686,1.67551
300304,2022-03-16,5.48,5.59,5.27,5.58,13084780,71428627.6,0.044944,1.550569
300304,2022-03-17,5.58,5.71,5.57,5.59,13900048,78366226.72,0.001792,1.647179
300304,2022-03-18,5.55,5.66,5.53,5.64,8485034,47574960.96,0.008945,1.005491
300304,2022-03-21,5.62,5.72,5.6,5.65,8325134,47223099.02,0.001773,0.986543
300304,2022-03-22,5.62,5.69,5.58,5.63,6506000,36580070,-0.00354,0.770972
300304,2022-03-23,5.65,5.72,5.64,5.67,8172880,46380143.8,0.007105,0.9685
300304,2022-03-24,5.64,5.64,5.48,5.49,10001601,55337703.98,-0.031746,1.185207
300304,2022-03-25,5.51,5.54,5.43,5.43,6377600,35014701,-0.010929,0.755756
300304,2022-03-28,5.4,5.49,5.3,5.43,7494080,40463791.09,0.0,0.888061
300304,2022-03-29,5.44,5.47,5.29,5.31,7389418,39623172.38,-0.022099,0.875659
300304,2022-03-30,5.38,5.42,5.31,5.42,6610318,35549648.12,0.020716,0.783334
300304,2022-03-31,5.43,5.45,5.36,5.38,6351900,34300632,-0.00738,0.752711
300304,2022-04-01,5.35,5.36,5.31,5.34,6148708,32805259.64,-0.007435,0.728632
300304,2022-04-06,5.35,5.5,5.29,5.49,9083670,49256023.04,0.02809,1.07643
300304,2022-04-07,5.55,5.94,5.52,5.6,28228563,161285833.58,0.020036,3.345133
300304,2022-04-08,5.51,5.55,5.38,5.44,16122083,87865755.45,-0.028571,1.910494
300304,2022-04-11,5.41,5.41,5.12,5.16,11068900,58384360,-0.051471,1.311683
300304,2022-04-12,5.17,5.21,5.02,5.21,9133251,46658908.59,0.00969,1.082306
300304,2022-04-13,5.2,5.2,5.07,5.07,5775600,29488112,-0.026871,0.684418
300304,2022-04-14,5.05,5.18,5.05,5.13,6711257,34366087.84,0.019881,0.795295
300304,2022-04-15,5.15,5.27,5.06,5.22,13572490,70291706.8,0.017544,1.608363
300304,2022-04-18,5.15,5.43,5.12,5.4,15602237,82939125.56,0.034483,1.848892
300304,2022-04-19,5.4,5.43,5.33,5.36,13094367,70405238.12,-0.007407,1.551705
300304,2022-04-20,5.34,5.45,5.24,5.27,10694300,57159052,-0.016791,1.267293
300304,2022-04-21,5.3,5.3,5.01,5.03,10393276,53291964.58,-0.045541,1.231621
300304,2022-04-22,5.02,5.04,4.9,4.92,7261400,36013041,-0.021869,0.860488
300304,2022-04-25,4.83,4.84,4.43,4.44,12328657,56808911.47,-0.097561,1.460967
300304,2022-04-26,4.45,4.53,4.23,4.27,9363200,41205185,-0.038288,1.109555
300304,2022-04-27,4,4.26,3.91,4.23,17242248,70168275.12,-0.009368,2.043236
300304,2022-04-28,4.1,4.17,3.94,4.04,10982958,44621878.03,-0.044917,1.301499
300304,2022-04-29,4.08,4.34,4.07,4.28,13222455,56055399.66,0.059406,1.566883
300304,2022-05-05,4.33,4.38,4.23,4.33,7518900,32548614,0.011682,0.891002
300304,2022-05-06,4.24,4.34,4.2,4.26,5744271,24552099.2,-0.016166,0.680706
300304,2022-05-09,4.26,4.34,4.22,4.28,3955900,16999513,0.004695,0.468781
300304,2022-05-10,4.23,4.39,4.2,4.37,6878451,29734956.81,0.021028,0.815108
300304,2022-05-11,4.39,4.56,4.38,4.43,10295611,46068408.59,0.01373,1.220047
300304,2022-05-12,4.38,4.5,4.38,4.48,6829308,30410839.68,0.011287,0.809285
300304,2022-05-13,4.5,4.62,4.45,4.61,9081500,41269192,0.029018,1.076173
300304,2022-05-16,4.66,4.68,4.54,4.57,7771000,35649972,-0.008677,0.920877
300304,2022-05-17,4.54,4.69,4.53,4.61,9211322,42440311.23,0.008753,1.086248
300304,2022-05-18,4.76,4.76,4.6,4.72,10413971,48937467.86,0.023861,1.228071
300304,2022-05-19,4.65,4.75,4.63,4.74,7332927,34480243.55,0.004237,0.864738
300304,2022-05-20,4.76,4.85,4.69,4.79,8366000,39793560,0.010549,0.986563
300304,2022-05-23,4.79,4.94,4.76,4.91,10083207,48860179.79,0.025052,1.189065
300304,2022-05-24,4.92,5.04,4.69,4.7,12220035,59546631.31,-0.04277,1.441051
300304,2022-05-25,4.71,4.84,4.67,4.82,8006818,38213003.82,0.025532,0.944206
300304,2022-05-26,4.78,4.91,4.7,4.88,9464791,45633361.75,0.012448,1.116138
300304,2022-05-27,4.89,4.96,4.77,4.82,10851649,52910768.51,-0.012295,1.279684
300304,2022-05-30,4.86,4.86,4.73,4.78,7094400,33936445,-0.008299,0.836609
300304,2022-05-31,4.8,4.83,4.73,4.8,7280200,34799391.2,0.004184,0.85852
300304,2022-06-01,4.84,4.94,4.78,4.86,8469100,41309881,0.0125,0.998721
300304,2022-06-02,4.86,5.05,4.82,5.02,14447920,71773342.8,0.032922,1.703775
300304,2022-06-06,5.03,5.1,4.97,5.02,12585100,63188440,0.0,1.484102
300304,2022-06-07,5.03,5.06,4.86,5.03,14222280,70414825.4,0.001992,1.677166
300304,2022-06-08,4.96,5.09,4.83,5.05,17918508,89040389.96,0.003976,2.113045
300304,2022-06-09,4.99,5,4.78,4.79,14034400,68275491,-0.051485,1.655011
300304,2022-06-10,4.75,5,4.74,4.96,13940287,68517760.47,0.035491,1.643912
300304,2022-06-13,5,5.15,4.96,5.05,18088708,91443027.08,0.018145,2.133116
300304,2022-06-14,5.04,5.15,4.9,5.13,15411200,77740844,0.015842,1.81737
300304,2022-06-15,5.13,5.19,5.04,5.04,14115600,72192823,-0.017544,1.664586
300304,2022-06-16,5.05,5.13,5,5.05,10563600,53492260,0.001984,1.245716
300304,2022-06-17,5.01,5.15,5,5.12,11052400,56392946,0.013861,1.303357
300304,2022-06-20,5.12,5.18,5.1,5.14,10513600,53964516,0.003906,1.239819
300304,2022-06-21,5.14,5.28,5.09,5.2,19403416,100475730.4,0.011673,2.288153
300304,2022-06-22,5.2,5.45,5.16,5.32,32789529,174847197.89,0.023077,3.866715
300304,2022-06-23,5.29,5.67,5.27,5.67,44395316,244594992.66,0.065789,5.23533
300304,2022-06-24,5.6,5.7,5.46,5.56,38568141,214470849.92,-0.0194,4.548159
300304,2022-06-27,5.55,5.64,5.44,5.6,24826191,137420950.88,0.007194,2.927636
300304,2022-06-28,5.55,5.72,5.48,5.7,26871700,150921087,0.017857,3.168853
300304,2022-06-29,5.65,5.78,5.42,5.44,26113800,145397527,-0.045614,3.079477
300304,2022-06-30,5.43,5.49,5.32,5.33,19748300,106282265,-0.020221,2.328824
300304,2022-07-01,5.35,5.39,5.25,5.33,9241119,49204024.65,0.0,1.089762
300304,2022-07-04,5.31,5.34,5.19,5.24,10515888,55019158.72,-0.016886,1.240089
300304,2022-07-05,5.22,5.36,5.08,5.15,12440800,64751821,-0.017176,1.467085
300304,2022-07-06,5.11,5.25,5.1,5.15,9164400,47356558.24,0.0,1.080715
300304,2022-07-07,5.16,5.31,5.13,5.27,11417400,60050214,0.023301,1.3464
300304,2022-07-08,5.27,5.36,5.23,5.29,11545800,61151526,0.003795,1.361542
300304,2022-07-11,5.26,5.26,5.08,5.14,10446500,53790169,-0.028355,1.231907
300304,2022-07-12,5.14,5.16,5.01,5.02,7860880,39843282,-0.023346,0.926997
300304,2022-07-13,5,5.1,5,5.08,6180900,31313028,0.011952,0.728884
300304,2022-07-14,5.08,5.31,5.06,5.27,12717708,66464118.16,0.037402,1.499739
300304,2022-07-15,5.25,5.34,5.16,5.17,9358000,49212536,-0.018975,1.103545
300304,2022-07-18,5.19,5.41,5.19,5.4,13213180,70686634.2,0.044487,1.558168
300304,2022-07-19,5.44,5.64,5.41,5.55,21218351,117870391.6,0.027778,2.50218
300304,2022-07-20,5.55,5.6,5.46,5.48,12469800,68493182,-0.012613,1.470505
300304,2022-07-21,5.47,5.57,5.41,5.48,14351900,78899724,0.0,1.692452
300304,2022-07-22,5.48,5.59,5.43,5.5,10369759,57053852.91,0.00365,1.222857
300304,2022-07-25,5.46,5.5,5.31,5.36,9946560,53559549.8,-0.025455,1.172951
300304,2022-07-26,5.39,5.39,5.21,5.34,7116132,37705150.36,-0.003731,0.839172
300304,2022-07-27,5.34,5.54,5.33,5.5,10271312,56110612.65,0.029963,1.211247
300304,2022-07-28,5.54,5.61,5.5,5.52,10938952,60649119.52,0.003636,1.289979
300304,2022-07-29,5.54,5.63,5.5,5.59,14960578,83515395.39,0.012681,1.76423
300304,2022-08-01,5.61,5.65,5.51,5.63,12130500,67676089.4,0.007156,1.430493
300304,2022-08-02,5.59,5.59,5.31,5.39,14551400,78831120.69,-0.042629,1.715978
300304,2022-08-03,5.39,5.59,5.3,5.3,16252760,88797593.8,-0.016698,1.916611
300304,2022-08-04,5.32,5.39,5.21,5.36,11534300,61130779,0.011321,1.360186
300304,2022-08-05,5.39,5.58,5.32,5.53,19177319,104776623.62,0.031716,2.261491
300304,2022-08-08,5.53,5.74,5.46,5.7,29234271,164536841.9,0.030741,3.44746
300304,2022-08-09,5.65,5.7,5.58,5.62,18492011,104102973.53,-0.014035,2.180676
300304,2022-08-10,5.58,5.76,5.54,5.69,19586380,111041308.6,0.012456,2.30973
300304,2022-08-11,5.73,5.88,5.65,5.78,28815008,165802182.28,0.015817,3.398018
300304,2022-08-12,5.7,5.81,5.6,5.61,22261267,126810521.21,-0.029412,2.625166
300304,2022-08-15,5.62,5.66,5.56,5.62,9825360,55150538.2,0.001783,1.158658
300304,2022-08-16,5.61,5.72,5.58,5.69,11825388,66997610.96,0.012456,1.394512
300304,2022-08-17,5.66,5.76,5.63,5.68,10933680,62066389.8,-0.001757,1.289357
300304,2022-08-18,5.7,5.74,5.63,5.72,12763140,72799095.4,0.007042,1.505097
300304,2022-08-19,5.73,5.74,5.52,5.52,16349200,91597917,-0.034965,1.927984
300304,2022-08-22,5.48,5.65,5.41,5.6,12297700,67896415,0.014493,1.45021
300304,2022-08-23,5.64,5.8,5.59,5.73,19095102,109251645.78,0.023214,2.251795
300304,2022-08-24,5.69,5.74,5.39,5.41,17625800,97152379,-0.055846,2.078528
300304,2022-08-25,5.4,5.45,5.15,5.2,14661960,77099476.6,-0.038817,1.729522
300304,2022-08-26,5.28,5.37,5.23,5.24,8609293,45582609.1,0.007692,1.01555
300304,2022-08-29,5.21,5.31,5.09,5.28,6692788,35142949.76,0.007634,0.78948
300304,2022-08-30,5.31,5.36,5.18,5.23,7697680,40367087.4,-0.00947,0.908017
300304,2022-08-31,5.21,5.24,4.99,5,11515200,58556463.2,-0.043977,1.358331
300304,2022-09-01,5,5.06,4.91,4.94,7379900,36756256,-0.012,0.870531
300304,2022-09-02,4.94,5.04,4.93,5.04,5390600,26945548,0.020243,0.635874
300304,2022-09-05,5.04,5.07,4.99,5.06,5625680,28326877.2,0.003968,0.663604
300304,2022-09-06,5.09,5.13,5.05,5.12,4439100,22627088,0.011858,0.523635
300304,2022-09-07,5.12,5.17,5.09,5.14,4881680,25049944.8,0.003906,0.575842
300304,2022-09-08,5.11,5.21,5.1,5.12,5012568,25891347.16,-0.003891,0.591281
300304,2022-09-09,5.13,5.16,5.04,5.08,4066527,20669451.16,-0.007813,0.479687
300304,2022-09-13,5.12,5.15,5.09,5.12,3460848,17731001.04,0.007874,0.408241
300304,2022-09-14,5.05,5.09,4.96,4.99,5142100,25786583,-0.025391,0.605565
300304,2022-09-15,5.03,5.03,4.75,4.79,8165100,39578218,-0.04008,0.961572
300304,2022-09-16,4.83,4.83,4.66,4.67,4819340,22801914.8,-0.025052,0.567555
300304,2022-09-19,4.68,4.7,4.57,4.62,4770607,22067976.07,-0.010707,0.561816
300304,2022-09-20,4.66,4.74,4.62,4.72,4850179,22837491.09,0.021645,0.571187
300304,2022-09-21,4.68,4.76,4.6,4.74,3457567,16211056.75,0.004237,0.407184
300304,2022-09-22,4.7,4.78,4.65,4.71,4213672,19953607.44,-0.006329,0.496228
300304,2022-09-23,4.72,4.75,4.56,4.6,4838620,22452124.4,-0.023355,0.569826
300304,2022-09-26,4.56,4.62,4.47,4.51,5705940,25842439.4,-0.019565,0.671967
300304,2022-09-27,4.5,4.62,4.49,4.59,3602580,16441286.2,0.017738,0.424262
300304,2022-09-28,4.59,4.6,4.42,4.42,4580700,20588338,-0.037037,0.539451
300304,2022-09-29,4.48,4.48,4.35,4.41,4314879,19074007.36,-0.002262,0.508147
300304,2022-09-30,4.4,4.42,4.33,4.33,3395985,14826780.6,-0.018141,0.399932
300304,2022-10-10,4.34,4.36,4.19,4.2,4117500,17564217,-0.030023,0.484902
300304,2022-10-11,4.21,4.3,4.18,4.26,3175100,13450486,0.014286,0.373919
300304,2022-10-12,4.29,4.43,4.23,4.41,5108342,22105787.22,0.035211,0.60159
300304,2022-10-13,4.4,4.51,4.37,4.48,4292600,19154501,0.015873,0.505523
300304,2022-10-14,4.53,4.57,4.5,4.53,4188699,19017237.47,0.011161,0.493287
300304,2022-10-17,4.56,4.68,4.51,4.67,6412284,29508576.99,0.030905,0.75515
300304,2022-10-18,4.72,4.72,4.62,4.63,7206484,33609330.92,-0.008565,0.84868
300304,2022-10-19,4.61,4.66,4.6,4.6,3773200,17436128,-0.006479,0.444355
300304,2022-10-20,4.6,4.64,4.48,4.58,6231700,28435709,-0.004348,0.733883
300304,2022-10-21,4.63,4.64,4.54,4.57,4386800,20089085,-0.002183,0.516616
300304,2022-10-24,4.55,4.65,4.5,4.51,4682600,21434378,-0.013129,0.551452
300304,2022-10-25,4.51,4.63,4.41,4.6,6667900,30252630,0.019956,0.785253
300304,2022-10-26,4.6,4.7,4.6,4.65,7000100,32562164,0.01087,0.824375
300304,2022-10-27,4.65,4.71,4.63,4.65,5573400,26029530,0.0,0.656358
300304,2022-10-28,4.63,4.65,4.41,4.41,6335900,28580943,-0.051613,0.746154
300304,2022-10-31,4.4,4.6,4.39,4.54,6350100,28794551,0.029478,0.747827
300304,2022-11-01,4.54,4.64,4.53,4.63,4386900,20180318,0.019824,0.516628
300304,2022-11-02,4.63,4.72,4.62,4.7,5973220,27966241,0.015119,0.703443
300304,2022-11-03,4.68,4.72,4.65,4.72,4843068,22718399.6,0.004255,0.570349
300304,2022-11-04,4.72,4.78,4.68,4.77,5766300,27386786,0.010593,0.679075
300304,2022-11-07,4.74,4.83,4.74,4.77,6134381,29304774.75,0.0,0.722422
300304,2022-11-08,4.74,4.77,4.68,4.71,4599680,21634559,-0.012579,0.541687
300304,2022-11-09,4.73,4.73,4.68,4.7,3294000,15482814,-0.002123,0.387922
300304,2022-11-10,4.65,4.72,4.65,4.68,3990800,18667337,-0.004255,0.469981
300304,2022-11-11,4.74,4.79,4.68,4.68,5820300,27493325.2,0.0,0.685434
300304,2022-11-14,4.71,4.73,4.61,4.63,6201141,28918481.48,-0.010684,0.730284
300304,2022-11-15,4.66,4.75,4.62,4.75,6214951,29215277.36,0.025918,0.731911
300304,2022-11-16,4.75,4.77,4.71,4.72,4015320,19005476.2,-0.006316,0.472869
300304,2022-11-17,4.72,4.73,4.65,4.72,4535080,21220942.6,0.0,0.534079
300304,2022-11-18,4.72,4.76,4.67,4.7,6008806,28360510.68,-0.004237,0.707634
300304,2022-11-21,4.68,4.68,4.58,4.66,6501700,30075152,-0.008511,0.76568
300304,2022-11-22,4.69,4.69,4.55,4.56,5389900,24850467.8,-0.021459,0.634748
300304,2022-11-23,4.59,4.59,4.46,4.5,5514400,24844931,-0.013158,0.64941
300304,2022-11-24,4.5,4.55,4.47,4.49,4383200,19744851,-0.002222,0.516193
300304,2022-11-25,4.49,4.5,4.43,4.44,4739600,21093138,-0.011136,0.558164
300304,2022-11-28,4.37,4.52,4.35,4.5,8390173,36932400.48,0.013514,0.988078
300304,2022-11-29,4.45,4.55,4.45,4.54,7988420,36116277,0.008889,0.940765
300304,2022-11-30,4.54,4.63,4.52,4.57,6921700,31652987,0.006608,0.815142
300304,2022-12-01,4.62,4.66,4.56,4.57,6253980,28739503.6,0.0,0.736507
300304,2022-12-02,4.55,4.59,4.54,4.58,5244900,23956778,0.002188,0.617672
300304,2022-12-05,4.58,4.62,4.58,4.61,4982300,22907812,0.00655,0.586746
300304,2022-12-06,4.6,4.64,4.57,4.62,6517475,30093023.05,0.002169,0.767538
300304,2022-12-07,4.62,4.63,4.55,4.57,4683239,21491858.23,-0.010823,0.551527
300304,2022-12-08,4.58,4.68,4.51,4.66,10818696,49646322.56,0.019694,1.274076
300304,2022-12-09,4.64,4.69,4.56,4.61,12658400,58318439,-0.01073,1.490731
300304,2022-12-12,4.58,4.6,4.48,4.51,6616580,29909238,-0.021692,0.779209
300304,2022-12-13,4.5,4.53,4.46,4.47,4080200,18326176,-0.008869,0.480509
300304,2022-12-14,4.49,4.52,4.45,4.46,4050100,18156733,-0.002237,0.476965
300304,2022-12-15,4.46,4.58,4.44,4.57,6381160,28925213,0.024664,0.751485
300304,2022-12-16,4.56,4.58,4.46,4.48,4750400,21412778,-0.019694,0.559436
300304,2022-12-19,4.48,4.5,4.34,4.35,5169900,22803546,-0.029018,0.608839
300304,2022-12-20,4.36,4.42,4.3,4.41,2860600,12509231,0.013793,0.336882
300304,2022-12-21,4.41,4.41,4.29,4.31,3419600,14841088,-0.022676,0.402713
300304,2022-12-22,4.35,4.35,4.21,4.24,3582080,15305883.4,-0.016241,0.421848
300304,2022-12-23,4.23,4.26,4.17,4.22,3124700,13146870,-0.004717,0.367984
300304,2022-12-26,4.22,4.29,4.2,4.29,2394800,10209575,0.016588,0.282026
300304,2022-12-27,4.29,4.32,4.26,4.3,2381600,10198239,0.002331,0.280472
300304,2022-12-28,4.27,4.27,4.2,4.23,2583400,10931855,-0.016279,0.304237
300304,2022-12-29,4.23,4.25,4.18,4.19,2765400,11648448,-0.009456,0.32567
300304,2022-12-30,4.2,4.25,4.2,4.23,2224400,9416963,0.009547,0.261959
