证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300645,2022-02-10,24.42,24.59,23.47,24.15,15295192,364599838,0.002075,11.982073
300645,2022-02-11,25,25.97,24.55,25,20338160,512654638,0.035197,15.932674
300645,2022-02-14,24.3,25.95,24.09,25.35,15928596,402114217,0.014,12.478274
300645,2022-02-15,25.02,26.08,24.66,25.8,16523483,420733269,0.017751,12.944301
300645,2022-02-16,25.99,26.93,25.56,26.08,19568251,509802902,0.010853,15.329537
300645,2022-02-17,25.35,26.58,25.06,25.5,17241230,444795318,-0.022239,13.506576
300645,2022-02-18,25.1,25.9,25,25.65,12865517,328010681,0.005882,10.078694
300645,2022-02-21,25.65,26.76,25.5,26.45,17119480,450201411,0.031189,13.411198
300645,2022-02-22,25.8,26.44,25.31,25.36,12098898,311448247,-0.04121,9.478134
300645,2022-02-23,25.25,25.6,24.68,25.32,9287626,233686186,-0.001577,7.275817
300645,2022-02-24,25,25.19,22.32,22.96,16591895,392033485,-0.093207,12.997895
300645,2022-02-25,23.23,23.76,22.73,22.86,8436795,196091016,-0.004355,6.116263
300645,2022-02-28,23.81,24.13,22.7,23.18,9259402,215386398,0.013998,6.712613
300645,2022-03-01,23.28,23.7,23.03,23.2,6743454,157236737.65,0.000863,4.888674
300645,2022-03-02,23.51,24.79,22.95,23.92,12601916,302516074.93,0.031034,9.135771
300645,2022-03-03,24.1,25.13,23.62,24.1,16869297,410031018.93,0.007525,12.229413
300645,2022-03-04,23.6,24.39,23.13,23.32,10887891,257585444.26,-0.032365,7.893187
300645,2022-03-07,22.87,23.57,22.78,23.07,6252039,145077168.52,-0.01072,4.532422
300645,2022-03-08,23.1,23.52,22.4,22.74,8031840,184808079.52,-0.014304,5.82269
300645,2022-03-09,22.59,22.92,21.57,22.77,10030060,223129550.58,0.001319,7.271302
300645,2022-03-10,23.4,23.66,22.83,22.94,8293973,192258699.69,0.007466,6.012724
300645,2022-03-11,22.42,23.18,22,23,7824502,176788147.1,0.002616,5.67238
300645,2022-03-14,22.8,23.57,22.71,22.83,8095082,187254045.26,-0.007391,5.868538
300645,2022-03-15,22.58,23.18,21.81,21.83,8921272,200984513.94,-0.043802,6.467485
300645,2022-03-16,22.19,23.59,21.43,23.53,11930943,270276615.06,0.077874,8.649349
300645,2022-03-17,23.51,25.22,23.12,24.73,20506702,499350278.33,0.050999,14.866354
300645,2022-03-18,24.26,24.67,23.5,24,13727946,327804033.88,-0.029519,9.952088
300645,2022-03-21,25.18,26.5,24.69,24.91,22988310,583116409.02,0.037917,16.665398
300645,2022-03-22,24.37,25.26,23.76,24.22,17057364,418498426.08,-0.0277,12.365753
300645,2022-03-23,23.95,24.24,23.38,23.6,10593276,251600878.24,-0.025599,7.679606
300645,2022-03-24,23.8,23.8,22.95,23.19,8092219,188111971.47,-0.017373,5.866462
300645,2022-03-25,24.14,24.94,23.6,24.49,16431847,398187363.68,0.056059,11.912284
300645,2022-03-28,23.96,24.93,23.65,24.3,12403481,302848375.35,-0.007758,8.991916
300645,2022-03-29,24.29,24.99,23.9,24.86,13030922,319910850.98,0.023045,9.44678
300645,2022-03-30,24.99,25.1,24.1,24.78,13354274,327086163.22,-0.003218,9.681194
300645,2022-03-31,24.94,26.51,24.25,26.17,24358159,620479017.13,0.056094,17.658471
300645,2022-04-01,25.5,25.6,24.5,24.9,16804303,421060847.83,-0.048529,12.182296
300645,2022-04-06,25.5,25.94,24.91,24.94,14866941,377135840.3,0.001606,10.777803
300645,2022-04-07,24.57,24.79,23,23.01,15978023,381644095.08,-0.077386,11.583283
300645,2022-04-08,22.9,23.79,22.81,23.08,9297755,216256205.58,0.003042,6.740417
300645,2022-04-11,22.65,23.12,22.5,22.78,6578001,149679164.72,-0.012998,4.768728
300645,2022-04-12,22.68,23.34,22.6,23.23,5244285,120745774.75,0.019754,3.80185
300645,2022-04-13,23.03,23.03,21.95,21.97,7485830,167403813.9,-0.05424,5.42686
300645,2022-04-14,22.12,22.25,21.62,21.99,4008080,88122145.9,0.00091,2.905662
300645,2022-04-15,21.72,21.75,21.09,21.31,4883766,104654398.09,-0.030923,3.540491
300645,2022-04-18,21.07,21.55,20.75,21.46,3036603,64305054.12,0.007039,2.201388
300645,2022-04-19,21.47,22.1,21.34,22.02,4105000,89627157,0.026095,2.975924
300645,2022-04-20,22,22.67,22,22.04,4417635,98406055.39,0.000908,3.202569
300645,2022-04-21,22.1,22.4,21.81,21.99,5793832,128083927.6,-0.002269,4.200244
300645,2022-04-22,21.79,22.4,21.55,21.62,3812810,83743515.5,-0.016826,2.7641
300645,2022-04-25,21,21.43,19.98,20,4315119,89270954.03,-0.074931,3.12825
300645,2022-04-26,19.83,20.47,18.93,18.94,4313590,84402612.8,-0.053,3.127141
300645,2022-04-27,18.94,19.9,18.4,19.82,3594084,68734929.11,0.046463,2.605535
300645,2022-04-28,19.78,19.78,18.58,18.8,2993235,57102553.1,-0.051463,2.169949
300645,2022-04-29,18.95,19.58,18.88,19.36,3144110,60458988.8,0.029787,2.279326
300645,2022-05-05,19.08,19.66,18.83,19.3,2926996,56496450.12,-0.003099,2.121929
300645,2022-05-06,18.66,19.64,18.66,19.07,2442512,46600162.02,-0.011917,1.770701
300645,2022-05-09,19.09,19.55,18.82,19.11,1858534,35645744.83,0.002098,1.347346
300645,2022-05-10,18.97,19.29,18.68,19.08,1942065,36988916.43,-0.00157,1.407902
300645,2022-05-11,19.54,20.09,19.32,19.35,3699301,72708858.7,0.014151,2.681812
300645,2022-05-12,19.05,19.64,19.01,19.45,2548501,49284435.32,0.005168,1.847538
300645,2022-05-13,19.42,19.86,19.28,19.67,2885876,56330627.13,0.011311,2.092119
300645,2022-05-16,19.8,19.89,19.45,19.53,1997745,39263030.45,-0.007117,1.448267
300645,2022-05-17,19.66,19.68,19.27,19.59,1886000,36714497.9,0.003072,1.367258
300645,2022-05-18,19.93,20.25,19.57,19.68,2437115,48556944.3,0.004594,1.766789
300645,2022-05-19,19.28,19.69,19.11,19.62,1705779,33229705.55,-0.003049,1.236606
300645,2022-05-20,19.66,19.88,19.52,19.76,1620200,31896615,0.007136,1.174566
300645,2022-05-23,19.97,20.63,19.74,20.54,3236307,65580313.32,0.039474,2.346164
300645,2022-05-24,20.55,20.69,19.58,19.68,3701196,73936284.77,-0.04187,2.683186
300645,2022-05-25,19.95,20.12,19.71,19.96,1577786,31494361.65,0.014228,1.143817
300645,2022-05-26,20.07,20.46,19.84,20.1,1495100,30063792.8,0.007014,1.083874
300645,2022-05-27,20.18,20.49,19.97,20.22,1701956,34367654.97,0.00597,1.233835
300645,2022-05-30,20.26,20.4,19.96,20.08,1649729,33152869.63,-0.006924,1.195973
300645,2022-05-31,20,20.29,19.9,20.18,1842069,37046626.5,0.00498,1.33541
300645,2022-06-01,20.12,20.44,20.1,20.29,1767700,35897347.4,0.005451,1.281496
300645,2022-06-02,20.33,20.49,20.06,20.49,2294483,46630890.33,0.009857,1.663388
300645,2022-06-06,20.4,21,20.4,20.9,2073980,43189913.4,0.02001,1.503534
300645,2022-06-07,20.98,21.26,20.81,21.24,2386179,50232616.61,0.016268,1.729863
300645,2022-06-08,21.24,21.58,20.92,21.25,2037875,43297609.5,0.000471,1.477359
300645,2022-06-09,21.25,21.3,20.89,21.21,2007574,42348844.5,-0.001882,1.455393
300645,2022-06-10,21.1,21.25,20.92,21.08,1692215,35757763.4,-0.006129,1.226773
300645,2022-06-13,21.05,21.48,21.05,21.05,1734723,36821128.61,-0.001423,1.257589
300645,2022-06-14,21.05,21.18,20.68,21.14,2696852,56414695.94,0.004276,1.955085
300645,2022-06-15,21.08,21.56,21.06,21.41,4437990,94685419.15,0.012772,3.217325
300645,2022-06-16,21.28,21.59,21.15,21.34,4132203,88148366.21,-0.00327,2.995645
300645,2022-06-17,21.15,21.29,20.9,21.18,3074297,64932416.53,-0.007498,2.228715
300645,2022-06-20,21.21,21.9,21.16,21.7,3573164,76837241.2,0.024551,2.590369
300645,2022-06-21,21.7,22.12,21.56,22.07,4088616,89610403.24,0.017051,2.964046
300645,2022-06-22,22.18,22.18,21.65,21.73,2168384,47280759.74,-0.015406,1.571972
300645,2022-06-23,22.06,22.06,21.51,21.94,1602225,34811048.7,0.009664,1.161535
300645,2022-06-24,22.03,22.37,21.92,22.25,2509837,55742640.22,0.014129,1.819509
300645,2022-06-27,22.28,22.79,22.2,22.62,2714662,61283415.51,0.016629,1.967997
300645,2022-06-28,22.65,22.83,22.44,22.75,2073146,47044343.91,0.005747,1.502929
300645,2022-06-29,22.66,23.14,22.42,22.5,2561400,58240951.15,-0.010989,1.856889
300645,2022-06-30,22.48,22.65,22.21,22.23,1865967,41708048.19,-0.009358,1.352735
300645,2022-07-01,22.35,22.66,22.2,22.24,1259975,28114756.75,0.00045,0.91342
300645,2022-07-04,22.24,22.84,22.24,22.83,1651276,37336510.02,0.026529,1.197094
300645,2022-07-05,22.83,22.98,22.14,22.23,1635944,36679321.43,-0.026281,1.185979
300645,2022-07-06,22.31,22.52,21.81,22.01,1296659,28620473.19,-0.009897,0.940014
300645,2022-07-07,22.15,22.47,21.62,21.8,1481112,32552575.33,-0.009541,1.073734
300645,2022-07-08,21.98,22.12,21.57,21.62,2012800,43823622,-0.008257,1.459181
300645,2022-07-11,21.6,22.35,21.42,21.98,2783160,61000088.98,0.016651,2.017655
300645,2022-07-12,22.18,22.18,21.09,21.13,2443455,52652674.17,-0.038672,1.771385
300645,2022-07-13,21.23,21.67,21.21,21.5,1373637,29498741.57,0.017511,0.995819
300645,2022-07-14,21.51,21.8,21.4,21.47,1141424,24556249,-0.001395,0.827476
300645,2022-07-15,21.42,21.48,20.8,20.8,1884651,39676784.67,-0.031206,1.36628
300645,2022-07-18,20.78,21.41,20.77,21.33,1708035,36344460.23,0.025481,1.238242
300645,2022-07-19,21.28,21.78,21.14,21.68,1439030,31090946.13,0.016409,1.043226
300645,2022-07-20,21.77,21.95,21.62,21.67,1121718,24418617.36,-0.000461,0.813191
300645,2022-07-21,21.51,21.84,21.35,21.35,1262558,27195319.61,-0.014767,0.915293
300645,2022-07-22,21.39,21.6,20.94,21.06,1023975,21680572.15,-0.013583,0.742332
300645,2022-07-25,21.4,22.06,21.33,21.47,2040263,44182413.49,0.019468,1.479091
300645,2022-07-26,21.65,22.35,21.4,22.25,3149007,69567062.11,0.03633,2.282876
300645,2022-07-27,22.17,22.19,21.85,22,1732340,38078741.56,-0.011236,1.255862
300645,2022-07-28,22,22.09,21.71,21.76,1457015,31882496.25,-0.010909,1.056264
300645,2022-07-29,22.06,22.08,21.53,21.65,1271200,27589893,-0.005055,0.921558
300645,2022-08-01,21.51,22,21.49,21.62,1271000,27620686,-0.001386,0.921413
300645,2022-08-02,21.44,21.49,20,20.29,2460464,50314927.7,-0.061517,1.783716
300645,2022-08-03,20.12,20.8,20.12,20.28,1571279,32339126.82,-0.000493,1.1391
300645,2022-08-04,20.47,20.79,20.36,20.63,1238781,25468576.05,0.017258,0.898055
300645,2022-08-05,20.75,21.58,20.69,21.55,1700468,35926819.34,0.044595,1.232756
300645,2022-08-08,21.55,21.98,21.41,21.95,1438726,31248911.74,0.018561,1.043006
300645,2022-08-09,21.96,22.1,21.62,21.87,974721,21248324.85,-0.003645,0.706625
300645,2022-08-10,21.87,22,21.7,21.9,783700,17125207,0.001372,0.568144
300645,2022-08-11,21.99,22.05,21.78,21.9,1131090,24781804.3,0.0,0.819985
300645,2022-08-12,21.9,22.2,21.75,21.95,1246700,27398717,0.002283,0.903796
300645,2022-08-15,21.96,22.02,21.68,21.86,963280,21029220,-0.0041,0.698331
300645,2022-08-16,22,22,21.71,21.79,983137,21425503.12,-0.003202,0.712726
300645,2022-08-17,21.79,21.86,21.51,21.54,1192195,25737419.05,-0.011473,0.864283
300645,2022-08-18,21.6,21.6,21.13,21.25,1052140,22356942.4,-0.013463,0.76275
300645,2022-08-19,21.35,21.5,20.86,20.89,1343615,28434695.45,-0.016941,0.974055
300645,2022-08-22,20.8,21.1,20.68,20.9,1041852,21685910,0.000479,0.755292
300645,2022-08-23,20.92,21.08,20.7,20.83,990610,20727611.4,-0.003349,0.718144
300645,2022-08-24,20.93,21.12,20.36,20.36,1590530,32787776.35,-0.022564,1.153056
300645,2022-08-25,20.41,20.57,20.13,20.52,1257630,25536239.65,0.007859,0.91172
300645,2022-08-26,20.52,20.97,20.52,20.74,1364676,28339505.76,0.010721,0.989323
300645,2022-08-29,20.73,20.98,20.31,20.98,1145596,23736382.84,0.011572,0.830501
300645,2022-08-30,20.92,21.19,20.8,20.95,699170,14641663.3,-0.00143,0.506864
300645,2022-08-31,20.9,21.38,20.64,20.69,1077124,22624503.11,-0.012411,0.780862
300645,2022-09-01,20.95,21.08,20.52,20.66,860686,17934091.86,-0.00145,0.623955
300645,2022-09-02,20.9,21.22,20.6,21.17,1092260,22990360.9,0.024685,0.791835
300645,2022-09-05,21.47,22,21.42,21.64,2347030,50922623.5,0.022201,1.701482
300645,2022-09-06,21.8,21.8,21.3,21.43,1243814,26656746.21,-0.009704,0.901704
300645,2022-09-07,21.5,21.5,20.96,21.22,997765,21142991.55,-0.009799,0.723331
300645,2022-09-08,21.32,21.4,20.98,21.02,551799,11650217.89,-0.009425,0.400027
300645,2022-09-09,21.1,21.62,21,21.2,1130733,24050445.7,0.008563,0.819726
300645,2022-09-13,21.28,21.78,21.26,21.45,1213969,26143135.68,0.011792,0.880068
300645,2022-09-14,21.25,21.64,21.1,21.58,791805,16983124.2,0.006061,0.57402
300645,2022-09-15,21.68,22.49,21.52,21.83,2323987,51119035.11,0.011585,1.684777
300645,2022-09-16,21.7,22.2,21.47,21.56,1689985,36875898.24,-0.012368,1.225156
300645,2022-09-19,21.45,21.45,20.66,20.78,1573388,32955619.12,-0.036178,1.140629
300645,2022-09-20,20.99,21.28,20.77,20.85,745300,15608496,0.003369,0.540306
300645,2022-09-21,20.91,21.35,20.39,21.27,1197200,25013831.59,0.020144,0.867911
300645,2022-09-22,21.17,21.58,21.15,21.27,837680,17908758.8,0.0,0.607277
300645,2022-09-23,21.4,21.46,20.58,20.61,1154032,24143172.12,-0.03103,0.836617
300645,2022-09-26,20.5,20.57,19.78,19.8,1432980,28847322.32,-0.039301,1.03884
300645,2022-09-27,19.78,20.21,19.71,20.05,715438,14288969.22,0.012626,0.518657
300645,2022-09-28,19.9,20.18,19.77,19.79,689124,13732914.3,-0.012968,0.499581
300645,2022-09-29,19.85,20.15,19.66,19.68,535286,10642402.23,-0.005558,0.388056
300645,2022-09-30,19.66,19.83,19.07,19.28,917650,17765213.12,-0.020325,0.665251
300645,2022-10-10,19.12,19.52,19.07,19.12,515321,9915268.44,-0.008299,0.373582
300645,2022-10-11,19.21,19.3,18.89,19.03,627670,11965120.4,-0.004707,0.45503
300645,2022-10-12,18.89,19.5,18.8,19.5,808084,15489679.24,0.024698,0.585821
300645,2022-10-13,19.47,20.23,19.47,19.9,1371860,27388595.6,0.020513,0.994531
300645,2022-10-14,19.85,20.35,19.75,20.28,1140944,22997237.24,0.019095,0.827128
300645,2022-10-17,20.28,21.69,20.16,21.31,2197398,46466144.64,0.050789,1.593006
300645,2022-10-18,21.25,21.7,21.05,21.47,2225615,47696339.5,0.007508,1.613462
300645,2022-10-19,21.4,23,21.33,22.21,5458543,121636085.76,0.034467,3.957176
300645,2022-10-20,22.2,23.88,21.91,23.33,8155271,189843083.95,0.050428,5.912172
300645,2022-10-21,23.5,27.5,23.37,27.3,16796382,432179996.21,0.170167,12.176554
300645,2022-10-24,27,29.46,26.8,27.25,16551736,464978618.84,-0.001832,11.999197
300645,2022-10-25,26.98,28.45,26.6,28.1,11393399,313930657.06,0.031193,8.259656
300645,2022-10-26,27.72,30.36,27.71,29.4,11462254,337494594.11,0.046263,8.309572
300645,2022-10-27,29.38,29.99,28.67,29.18,7956015,232967942.35,-0.007483,5.767721
300645,2022-10-28,28.51,29.37,27.76,28.75,7489900,214847218.7,-0.014736,5.42981
300645,2022-10-31,29,29.05,27.91,28.32,6069974,172511494.2,-0.014957,4.400434
300645,2022-11-01,27.2,28.19,27.1,27.5,7583372,209380981.22,-0.028955,5.497573
300645,2022-11-02,28.32,29.78,27.64,28.61,10112966,288365368.09,0.040364,7.331405
300645,2022-11-03,29.11,29.35,28.2,28.5,6113372,175542753,-0.003845,4.431895
300645,2022-11-04,28.8,28.89,28.08,28.3,4990500,141673348.9,-0.007018,3.617868
300645,2022-11-07,28.31,29.05,28.3,28.8,3782645,108769588.57,0.017668,2.742232
300645,2022-11-08,28.8,29.12,28.05,28.66,3777435,107926701.25,-0.004861,2.738455
300645,2022-11-09,28.81,28.9,27.8,28.4,3103910,88206473.8,-0.009072,2.250183
300645,2022-11-10,28.13,28.64,27.7,28.14,2884650,81355263.2,-0.009155,2.09123
300645,2022-11-11,28.68,28.96,27.6,27.6,2855150,80413374.3,-0.01919,2.069844
300645,2022-11-14,27.27,28.2,27.27,27.93,3564429,98773848.7,0.011957,2.584036
300645,2022-11-15,27.38,28.35,27.36,27.93,3218621,90088456.57,0.0,2.333342
300645,2022-11-16,27.5,28.39,27.5,28.15,2678340,74916856.4,0.007877,1.941665
300645,2022-11-17,28.38,28.68,27.75,28.48,2457800,69117521.9,0.011723,1.781785
300645,2022-11-18,28.31,29.56,27.77,27.82,3832788,109805341.71,-0.023174,2.778583
300645,2022-11-21,27.99,30.38,27.78,28.26,6272761,179410053.89,0.015816,4.547444
300645,2022-11-22,27.68,28.78,27.3,27.46,3977840,110861893.3,-0.028309,2.883739
300645,2022-11-23,27.52,28.08,26.82,27.15,3170640,86466307.66,-0.011289,2.298559
300645,2022-11-24,27.15,27.57,26.83,27.41,1882160,51230255,0.009576,1.364474
300645,2022-11-25,27.24,27.68,26.5,26.5,2054760,55509293.2,-0.0332,1.4896
300645,2022-11-28,26.28,27.23,26.28,26.43,2230436,59432835.88,-0.002642,1.616957
300645,2022-11-29,26.4,26.84,26.4,26.74,1561135,41597302.7,0.011729,1.131746
300645,2022-11-30,26.74,26.86,26.14,26.62,1455676,38654502.99,-0.004488,1.055294
300645,2022-12-01,26.75,29.12,26.64,28.6,4091411,114341918.76,0.07438,2.966072
300645,2022-12-02,28.62,29.28,28.3,28.87,3863900,111191871,0.009441,2.801138
300645,2022-12-05,29.01,29.26,28.3,28.47,2148000,61416170,-0.013855,1.557195
300645,2022-12-06,28.44,28.47,27.54,27.61,1471840,40962084.4,-0.030207,1.067012
300645,2022-12-07,27.67,27.94,27.28,27.53,1353660,37251688.8,-0.002898,0.981337
300645,2022-12-08,27.5,27.89,27,27.11,1079300,29406523.9,-0.015256,0.78244
300645,2022-12-09,27,27.39,26.75,26.91,1326215,35768146.2,-0.007377,0.961441
300645,2022-12-12,26.91,27.45,26.6,27.14,1654008,44517172.56,0.008547,1.199075
300645,2022-12-13,26.8,27.22,26.4,26.45,1440970,38528538,-0.025424,1.044633
300645,2022-12-14,26.57,26.83,26,26.03,1465875,38625519.25,-0.015879,1.062688
300645,2022-12-15,25.87,27,25.52,26.98,1610675,43008487.5,0.036496,1.16766
300645,2022-12-16,26.72,26.87,26.03,26.16,1359260,35655526.15,-0.030393,0.985397
300645,2022-12-19,26.35,26.6,25.66,25.73,1098775,28521174.1,-0.016437,0.796558
300645,2022-12-20,26,26.01,25.34,25.36,1437379,36807194.44,-0.01438,1.042029
300645,2022-12-21,25.25,25.99,24.96,25.2,1300642,32769035.55,-0.006309,0.942902
300645,2022-12-22,25,25.65,24.81,24.88,1181400,29667437,-0.012698,0.856457
300645,2022-12-23,24.6,25.59,24.6,25.16,951350,23932485.4,0.011254,0.689682
300645,2022-12-26,25.2,25.88,25.1,25.55,1043650,26609369,0.015501,0.756595
300645,2022-12-27,25.98,25.98,24.9,25.1,1247100,31364282.5,-0.017613,0.904086
300645,2022-12-28,25.39,25.55,24.8,24.93,965950,24142165,-0.006773,0.700266
300645,2022-12-29,24.74,25.2,24.55,24.56,1521112,37812341.74,-0.014842,1.102732
300645,2022-12-30,24.76,25.25,24.41,25.18,1455205,36384858.9,0.025244,1.054952
