证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300102,2022-03-09,8.96,9.06,8.18,8.67,52912344,456864201.36,-0.017007,7.482944
300102,2022-03-10,8.8,8.82,8.36,8.45,39038200,333476239.96,-0.025375,5.520842
300102,2022-03-11,8.26,8.73,8.18,8.67,38572000,329879388,0.026036,5.454911
300102,2022-03-14,8.99,9.09,8.12,8.13,57068504,486321851.74,-0.062284,8.070715
300102,2022-03-15,8,8.33,7.73,7.79,35426422,286238556.04,-0.04182,5.010058
300102,2022-03-16,7.86,8.35,7.5,8.31,43314706,343950718.84,0.066752,6.125632
300102,2022-03-17,8.37,8.85,8.27,8.58,45904300,396039934,0.032491,6.491856
300102,2022-03-18,8.55,8.62,8.41,8.44,24672801,209381854.43,-0.016317,3.489206
300102,2022-03-21,8.54,9.17,8.46,9.05,73951806,661817768.18,0.072275,10.458199
300102,2022-03-22,9,9.01,8.78,8.81,38382648,340701399.17,-0.026519,5.42804
300102,2022-03-23,8.81,9.32,8.77,9.31,70508041,641818301.69,0.056754,9.971185
300102,2022-03-24,9.15,9.43,9.1,9.27,51495606,475460892.59,-0.004296,7.282463
300102,2022-03-25,9.28,9.35,8.99,8.99,40443541,370161935.39,-0.030205,5.71949
300102,2022-03-28,8.99,9.19,8.81,8.89,34378170,307888146.47,-0.011123,4.861731
300102,2022-03-29,8.93,8.95,8.56,8.61,30604303,266312051.32,-0.031496,4.328034
300102,2022-03-30,8.68,9.02,8.66,8.76,31875703,281578465.22,0.017422,4.507834
300102,2022-03-31,8.7,9.24,8.64,8.99,38107200,341463171.97,0.026256,5.389087
300102,2022-04-01,8.92,9.09,8.85,9.03,27282639,245002632.69,0.004449,3.858287
300102,2022-04-06,8.92,9.11,8.91,9.06,24849144,223825090.4,0.003322,3.514144
300102,2022-04-07,9.19,9.2,8.2,8.22,53893518,463135843.24,-0.092715,7.621574
300102,2022-04-08,8.28,8.45,8.1,8.27,24132986,200063438.66,0.006083,3.412866
300102,2022-04-11,8.17,8.25,7.76,7.89,24114900,192035069,-0.045949,3.410308
300102,2022-04-12,7.93,8,7.66,8,20862600,163246347,0.013942,2.950371
300102,2022-04-13,7.96,7.96,7.72,7.78,15731778,122532783.4,-0.0275,2.224774
300102,2022-04-14,7.84,7.89,7.68,7.76,17277450,134374054,-0.002571,2.443362
300102,2022-04-15,7.7,7.74,7.49,7.58,16350899,124385311.85,-0.023196,2.31233
300102,2022-04-18,7.57,7.71,7.4,7.7,13644417,103981097.84,0.015831,1.929581
300102,2022-04-19,7.65,7.74,7.52,7.62,12965440,98798710.52,-0.01039,1.833561
300102,2022-04-20,7.65,7.78,7.45,7.48,14657204,111591861.76,-0.018373,2.072809
300102,2022-04-21,7.42,7.57,7.14,7.17,17770900,130083621.95,-0.041444,2.513145
300102,2022-04-22,7.19,7.22,7,7.07,16371500,116630953,-0.013947,2.315243
300102,2022-04-25,6.89,6.89,6.48,6.49,23190603,156064525.61,-0.082037,3.279595
300102,2022-04-26,6.56,6.71,6.4,6.42,16376373,107188889.93,-0.010786,2.315932
300102,2022-04-27,6,6.44,5.64,6.37,28901097,176353766.95,-0.007788,4.087168
300102,2022-04-28,6.27,6.33,5.94,6,18722905,114223357.03,-0.058085,2.647777
300102,2022-04-29,6.07,6.42,6.06,6.37,19079797,119993240.16,0.061667,2.698248
300102,2022-05-05,6.36,6.48,6.29,6.41,13108671,84125398.34,0.006279,1.853817
300102,2022-05-06,6.22,6.38,6.18,6.25,10883311,68337362.97,-0.024961,1.539108
300102,2022-05-09,6.24,6.43,6.22,6.38,9223500,58744404,0.0208,1.304379
300102,2022-05-10,6.31,6.51,6.27,6.5,12226202,78852384.42,0.018809,1.729019
300102,2022-05-11,6.7,6.92,6.57,6.59,24033359,161937764.89,0.013846,3.398776
300102,2022-05-12,6.51,6.9,6.48,6.79,22539046,151693127.46,0.030349,3.187452
300102,2022-05-13,6.77,6.8,6.67,6.71,10660590,71594125.6,-0.011782,1.507611
300102,2022-05-16,6.71,6.75,6.55,6.62,10619506,70369851.52,-0.013413,1.501801
300102,2022-05-17,6.56,6.66,6.55,6.62,9519108,62929942.82,0.0,1.334276
300102,2022-05-18,6.64,6.74,6.59,6.61,9882780,65764408.52,-0.001511,1.385252
300102,2022-05-19,6.53,6.67,6.44,6.65,12468884,82150395.36,0.006051,1.747741
300102,2022-05-20,6.68,6.76,6.62,6.7,9982270,66706246.6,0.007519,1.399197
300102,2022-05-23,6.69,6.85,6.68,6.84,11372593,76945785.65,0.020896,1.594076
300102,2022-05-24,6.84,6.84,6.35,6.36,16589440,109374597.6,-0.070175,2.325312
300102,2022-05-25,6.36,6.48,6.35,6.47,9722184,62564789.1,0.017296,1.362741
300102,2022-05-26,6.54,6.61,6.36,6.53,10156952,66057337.34,0.009274,1.423682
300102,2022-05-27,6.59,6.61,6.46,6.5,8921902,58277570.08,-0.004594,1.250567
300102,2022-05-30,6.56,6.77,6.52,6.69,14539170,97256523,0.029231,2.037929
300102,2022-05-31,6.76,6.79,6.6,6.77,14817821,99595181.77,0.011958,2.076987
300102,2022-06-01,6.8,6.82,6.69,6.78,11951540,80853771.3,0.001477,1.675226
300102,2022-06-02,6.75,6.91,6.73,6.91,14987601,102547296.82,0.019174,2.100785
300102,2022-06-06,6.98,7.12,6.92,7.06,18264349,128077248.82,0.021708,2.560081
300102,2022-06-07,7.05,7.08,6.9,6.95,13348677,93034749.37,-0.015581,1.87106
300102,2022-06-08,6.96,6.98,6.75,6.9,13725262,94313687.13,-0.007194,1.923845
300102,2022-06-09,6.96,6.96,6.71,6.72,10301106,69865827.78,-0.026087,1.443888
300102,2022-06-10,6.7,6.84,6.66,6.84,8147404,55325212.14,0.017857,1.142007
300102,2022-06-13,6.79,6.93,6.74,6.86,9728000,66594728,0.002924,1.363556
300102,2022-06-14,6.81,6.86,6.58,6.86,12547600,84298895,0.0,1.758775
300102,2022-06-15,6.86,7.02,6.81,6.89,14822360,102906425.6,0.004373,2.077624
300102,2022-06-16,7,7.17,6.95,6.98,21708652,152981323.22,0.013062,3.042863
300102,2022-06-17,6.95,6.98,6.77,6.89,13840902,95234434.78,-0.012894,1.940054
300102,2022-06-20,6.9,6.97,6.85,6.92,10090982,69659155.1,0.004354,1.414435
300102,2022-06-21,6.9,7.03,6.82,6.94,11055792,76600556.96,0.00289,1.549671
300102,2022-06-22,6.86,7.1,6.85,7.06,17361392,120771565.93,0.017291,2.433515
300102,2022-06-23,7.06,8.29,7,7.6,49927420,383339868.74,0.076487,6.998237
300102,2022-06-24,7.6,7.69,7.39,7.49,28380282,212704599.73,-0.013175,3.978013
300102,2022-06-27,7.49,7.93,7.36,7.82,36818818,282955082.26,0.044059,5.160828
300102,2022-06-28,7.92,7.95,7.68,7.83,29939257,234033085.66,0.001279,4.196532
300102,2022-06-29,7.8,8.01,7.71,7.72,26297224,206582138.82,-0.014049,3.686035
300102,2022-06-30,7.67,7.78,7.6,7.63,18591192,142586812.05,-0.011658,2.605894
300102,2022-07-01,7.65,7.98,7.6,7.66,18453887,143467225,0.003932,2.586648
300102,2022-07-04,7.5,7.55,7.29,7.41,19339780,142715407.2,-0.032637,2.710822
300102,2022-07-05,7.43,7.46,7.2,7.3,14408900,105202781,-0.014845,2.01967
300102,2022-07-06,7.28,7.43,7.22,7.31,10728300,78631833,0.00137,1.503767
300102,2022-07-07,7.32,7.55,7.2,7.39,17878982,131827692.5,0.010944,2.506065
300102,2022-07-08,7.43,7.52,7.37,7.38,11916020,88697251,-0.001353,1.670247
300102,2022-07-11,7.38,7.4,7.13,7.22,11360764,81890666.76,-0.02168,1.592418
300102,2022-07-12,7.21,7.23,7.01,7.02,10335402,73297501.08,-0.027701,1.448695
300102,2022-07-13,7.04,7.13,7.01,7.1,6438440,45547658.8,0.011396,0.902465
300102,2022-07-14,7.1,7.19,7.03,7.09,8518980,60717762.2,-0.001408,1.19409
300102,2022-07-15,7.09,7.1,6.89,6.89,9751269,68235346.9,-0.028209,1.366818
300102,2022-07-18,6.95,7.17,6.94,7.14,10534496,74431798.94,0.036284,1.476601
300102,2022-07-19,7.16,7.18,7,7.1,11994034,85018243.04,-0.005602,1.681182
300102,2022-07-20,7.12,7.25,7.09,7.2,14754940,105820338,0.014085,2.068173
300102,2022-07-21,7.2,7.31,7.13,7.19,17010040,123165813.6,-0.001389,2.384267
300102,2022-07-22,7.21,7.48,7.1,7.2,22318492,161159651.72,0.001391,3.128343
300102,2022-07-25,7.17,7.34,7.01,7.12,16768180,120219532.2,-0.011111,2.350366
300102,2022-07-26,7.15,7.29,7.01,7.26,17489790,125145494.3,0.019663,2.451512
300102,2022-07-27,7.35,7.5,7.3,7.42,25379107,187820324.16,0.022039,3.557344
300102,2022-07-28,7.41,7.52,7.38,7.42,21063636,156919090.98,0.0,2.952452
300102,2022-07-29,7.4,7.47,7.31,7.31,13396279,98793345.55,-0.014825,1.877732
300102,2022-08-01,7.38,7.46,7.3,7.4,12466741,92257149.35,0.012312,1.747441
300102,2022-08-02,7.32,7.32,7.01,7.07,19535644,139200212.38,-0.044595,2.738276
300102,2022-08-03,7.12,7.41,7.1,7.19,22103813,161473806.98,0.016973,3.098252
300102,2022-08-04,7.29,7.42,7.25,7.41,17616952,129503328.77,0.030598,2.469337
300102,2022-08-05,7.4,7.73,7.37,7.65,33798215,256894980.15,0.032389,4.737435
300102,2022-08-08,7.66,7.76,7.5,7.66,20668394,157067225.04,0.001307,2.897052
300102,2022-08-09,7.59,7.7,7.5,7.7,17397353,131902409.81,0.005222,2.438556
300102,2022-08-10,7.58,7.76,7.54,7.67,16471416,126563460.99,-0.003896,2.308769
300102,2022-08-11,7.74,7.92,7.71,7.84,22904972,179965568.56,0.022164,3.210549
300102,2022-08-12,7.83,7.89,7.65,7.66,20108560,155970462.2,-0.022959,2.818581
300102,2022-08-15,7.88,7.94,7.7,7.77,18238060,142093164.5,0.01436,2.556396
300102,2022-08-16,7.74,7.84,7.66,7.73,15108900,117087961,-0.005148,2.117787
300102,2022-08-17,7.73,7.88,7.68,7.8,17186400,133927428,0.009056,2.408987
300102,2022-08-18,7.69,8.08,7.67,8.05,35196390,279914349.44,0.032051,4.933415
300102,2022-08-19,8.1,8.19,7.75,7.79,31026400,247456974,-0.032298,4.348915
300102,2022-08-22,7.72,7.81,7.52,7.63,19242200,146854453,-0.020539,2.697145
300102,2022-08-23,7.54,7.63,7.42,7.54,19513220,146311131.4,-0.011796,2.735133
300102,2022-08-24,7.5,7.56,7.08,7.11,23567800,170865206,-0.057029,3.303456
300102,2022-08-25,7.11,7.2,6.89,6.98,14117908,98732790.6,-0.018284,1.978882
300102,2022-08-26,6.98,7.06,6.83,6.87,11615721,80645014.85,-0.015759,1.628155
300102,2022-08-29,6.84,6.96,6.75,6.91,8706400,59974864,0.005822,1.22036
300102,2022-08-30,6.91,6.98,6.78,6.89,8601500,59241833,-0.002894,1.205657
300102,2022-08-31,6.88,6.89,6.62,6.64,10177500,68231131,-0.036284,1.426562
300102,2022-09-01,6.63,6.69,6.51,6.61,6887300,45651319,-0.004518,0.96538
300102,2022-09-02,6.62,6.85,6.6,6.8,9917440,66928396.8,0.028744,1.39011
300102,2022-09-05,6.73,6.84,6.67,6.74,7296300,49133608,-0.008824,1.022709
300102,2022-09-06,6.75,6.82,6.71,6.82,7489094,50711662.44,0.011869,1.049733
300102,2022-09-07,6.8,6.93,6.75,6.86,9296670,63877516.9,0.005865,1.303098
300102,2022-09-08,6.84,6.88,6.72,6.74,6180430,41939742.9,-0.017493,0.8663
300102,2022-09-09,6.72,6.77,6.63,6.75,6516281,43639378.03,0.001484,0.913375
300102,2022-09-13,6.77,6.84,6.73,6.75,5975760,40529183.4,0.0,0.837612
300102,2022-09-14,6.64,6.74,6.57,6.65,6918000,45903724.47,-0.014815,0.969684
300102,2022-09-15,6.69,6.69,6.3,6.35,10973401,70646309.34,-0.045113,1.538122
300102,2022-09-16,6.35,6.38,6.21,6.22,6021720,37891780.6,-0.020472,0.844054
300102,2022-09-19,6.24,6.27,6.12,6.24,5094940,31599357,0.003215,0.714149
300102,2022-09-20,6.25,6.33,6.23,6.25,5132560,32153529.4,0.001603,0.719422
300102,2022-09-21,6.25,6.28,6.09,6.25,5145500,31888809,0.0,0.721236
300102,2022-09-22,6.2,6.29,6.17,6.18,4701600,29316672,-0.0112,0.659015
300102,2022-09-23,6.2,6.22,5.95,6,9065270,54898827.62,-0.029126,1.006214
300102,2022-09-26,5.94,6.02,5.86,5.87,6001256,35684433.16,-0.021667,0.666119
300102,2022-09-27,5.95,6.05,5.86,6.05,5651303,33763313.91,0.030664,0.627275
300102,2022-09-28,6.04,6.07,5.88,5.88,5472266,32650086.06,-0.028099,0.607403
300102,2022-09-29,5.98,5.99,5.72,5.75,6148866,35952682.82,-0.022109,0.682503
300102,2022-09-30,5.75,5.84,5.69,5.69,5367100,30819652,-0.010435,0.59573
300102,2022-10-10,5.7,5.75,5.47,5.49,6766913,37911270.37,-0.035149,0.751104
300102,2022-10-11,5.55,5.64,5.44,5.62,7435180,41141925,0.023679,0.82528
300102,2022-10-12,5.57,5.84,5.56,5.83,8502720,48572406.8,0.037367,0.943773
300102,2022-10-13,5.83,5.99,5.77,5.87,9114920,53679420.6,0.006861,1.011725
300102,2022-10-14,5.89,5.97,5.87,5.96,8499020,50376998.8,0.015332,0.943362
300102,2022-10-17,5.92,6.18,5.9,6.13,11021470,67047076.1,0.028523,1.223346
300102,2022-10-18,6.14,6.16,6.06,6.09,6486560,39634455.4,-0.006525,0.719986
300102,2022-10-19,6.09,6.17,6.06,6.07,5958866,36429028.28,-0.003284,0.661414
300102,2022-10-20,6.05,6.23,5.99,6.16,9427171,57788563.55,0.014827,1.046384
300102,2022-10-21,6.14,6.18,6.07,6.08,5397900,32978071,-0.012987,0.599149
300102,2022-10-24,6.08,6.22,5.97,5.99,6898300,41978793,-0.014803,0.765688
300102,2022-10-25,6.05,6.05,5.9,5.97,6031359,36059043.24,-0.003339,0.66946
300102,2022-10-26,6,6.17,5.97,6.15,8140967,49756557.11,0.030151,0.90362
300102,2022-10-27,6.15,6.32,6.13,6.19,8397500,52242363,0.006504,0.932094
300102,2022-10-28,6.03,6.16,5.86,5.88,9901100,59593059,-0.050081,1.098988
300102,2022-10-31,5.87,6.05,5.87,5.95,8488200,50573562,0.011905,0.942161
300102,2022-11-01,5.95,6.09,5.93,6.08,8043640,48486098.2,0.021849,0.892817
300102,2022-11-02,6.12,6.22,6.09,6.17,8326480,51444727.8,0.014803,0.924211
300102,2022-11-03,6.13,6.43,6.11,6.36,16916932,106675613.02,0.030794,1.877722
300102,2022-11-04,6.36,6.42,6.28,6.37,8907015,56466987.6,0.001572,0.988648
300102,2022-11-07,6.68,7.15,6.67,6.71,38475666,262811528.69,0.053375,4.268144
300102,2022-11-08,6.71,7.08,6.71,6.81,29047033,199221716.27,0.014903,3.222216
300102,2022-11-09,6.73,6.85,6.52,6.53,21068160,138833303.75,-0.041116,2.337112
300102,2022-11-10,6.52,6.82,6.49,6.78,24629803,164967204.83,0.038285,2.732209
300102,2022-11-11,6.87,7.16,6.77,6.96,30287750,210716354.94,0.026549,3.35985
300102,2022-11-14,7,7.09,6.85,6.99,17309327,120806331.54,0.00431,1.920141
300102,2022-11-15,6.96,7.22,6.94,7.18,21337121,151290994.18,0.027182,2.366948
300102,2022-11-16,7.14,7.2,7.06,7.1,12302176,87300311.32,-0.011142,1.364693
300102,2022-11-17,7.09,7.17,6.95,7.16,13278141,94062315.15,0.008451,1.472957
300102,2022-11-18,7.22,7.23,7,7.07,11141760,79043017.4,-0.01257,1.235967
300102,2022-11-21,6.98,7.06,6.91,6.97,7805860,54581203.19,-0.014144,0.865912
300102,2022-11-22,6.97,7.08,6.81,6.84,11267600,77974563,-0.018651,1.249926
300102,2022-11-23,6.83,6.87,6.68,6.76,8726542,58996134.72,-0.011696,0.968044
300102,2022-11-24,6.79,6.83,6.67,6.69,5867560,39435715.2,-0.010355,0.650894
300102,2022-11-25,6.69,6.73,6.58,6.6,5699701,37852057.59,-0.013453,0.632274
300102,2022-11-28,6.56,6.64,6.52,6.62,6186524,40852487.64,0.00303,0.686277
300102,2022-11-29,6.63,6.8,6.63,6.78,6745590,45427036.3,0.024169,0.748295
300102,2022-11-30,6.8,6.8,6.66,6.67,6030800,40405627.1,-0.016224,0.669003
300102,2022-12-01,6.73,6.78,6.67,6.68,5550013,37336167.01,0.001499,0.615668
300102,2022-12-02,6.67,6.74,6.63,6.67,5537913,36982106.45,-0.001497,0.614326
300102,2022-12-05,6.7,6.79,6.7,6.78,6466500,43597634,0.016492,0.717335
300102,2022-12-06,6.76,6.82,6.68,6.7,6836400,46086816,-0.011799,0.758369
300102,2022-12-07,6.69,6.7,6.59,6.6,5819000,38631948,-0.014925,0.645507
300102,2022-12-08,6.62,6.64,6.51,6.51,5041900,32996398,-0.013636,0.559303
300102,2022-12-09,6.52,6.59,6.5,6.54,4295747,28111758.4,0.004608,0.476532
300102,2022-12-12,6.54,6.59,6.45,6.54,5072610,33101925.85,0.0,0.56271
300102,2022-12-13,6.55,6.57,6.42,6.44,4675180,30286369.2,-0.015291,0.518622
300102,2022-12-14,6.57,6.75,6.53,6.55,12365692,82360496.96,0.017081,1.371739
300102,2022-12-15,6.48,6.73,6.42,6.64,10722420,71175261.6,0.01374,1.189449
300102,2022-12-16,6.59,6.64,6.49,6.5,6513769,42607039.84,-0.021084,0.722579
300102,2022-12-19,6.52,6.55,6.21,6.23,7419700,46967826,-0.041538,0.823075
300102,2022-12-20,6.23,6.38,6.22,6.29,5456367,34368423.43,0.009631,0.60528
300102,2022-12-21,6.29,6.29,6.11,6.17,4468800,27672300,-0.019078,0.495728
300102,2022-12-22,6.19,6.21,6.01,6.04,5094767,31047092.67,-0.02107,0.565168
300102,2022-12-23,5.99,6.16,5.99,6.07,4056940,24612829.4,0.004967,0.45004
300102,2022-12-26,6.05,6.18,6.03,6.18,4686482,28771314.3,0.018122,0.519876
300102,2022-12-27,6.19,6.2,6.08,6.13,3917505,24006585.6,-0.008091,0.434573
300102,2022-12-28,6.11,6.12,6,6.01,3497100,21117658,-0.019576,0.387937
300102,2022-12-29,6,6.34,5.97,6.24,10359800,64417499,0.03827,1.149223
300102,2022-12-30,6.41,6.41,6.27,6.32,7998800,50735774,0.012821,0.887315
