证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300099,2022-06-20,6.94,7.11,6.92,7.03,10511547,73871483.41,0.015896,2.065947
300099,2022-06-21,7.08,7.08,6.88,6.95,8446788,58918874.23,-0.01138,1.660138
300099,2022-06-22,6.95,7.02,6.83,6.84,6827845,47227439.3,-0.015827,1.341949
300099,2022-06-23,6.85,7.1,6.85,7.08,13187220,92467158.75,0.035088,2.591825
300099,2022-06-24,7.15,7.15,7.04,7.09,7855700,55614973,0.001412,1.543965
300099,2022-06-27,7.11,7.13,7.04,7.07,6759212,47788375.67,-0.002821,1.32846
300099,2022-06-28,7.09,7.35,7.05,7.33,15962327,115560603.91,0.036775,3.137247
300099,2022-06-29,7.3,7.34,7.03,7.05,12684084,90719469.52,-0.038199,2.492939
300099,2022-06-30,7.05,7.15,7,7.03,8937181,63098919.12,-0.002837,1.75652
300099,2022-07-01,7,7.19,7,7.16,11173613,79502333.54,0.018492,2.19607
300099,2022-07-04,7.16,7.17,7.06,7.09,10180400,72334780,-0.009777,2.000863
300099,2022-07-05,7.09,7.12,6.85,6.95,10008031,69670612.53,-0.019746,1.966985
300099,2022-07-06,6.92,6.92,6.76,6.79,6426000,43755273.06,-0.023022,1.26297
300099,2022-07-07,6.82,6.94,6.75,6.87,5512655,37868236.96,0.011782,1.083461
300099,2022-07-08,6.96,7.12,6.88,6.97,8158903,57355151.88,0.014556,1.603556
300099,2022-07-11,7,7,6.77,6.84,6064412,41670118.76,-0.018651,1.191904
300099,2022-07-12,6.86,6.86,6.69,6.7,5783507,39060400.46,-0.020468,1.136694
300099,2022-07-13,6.75,6.84,6.68,6.83,5520400,37428363,0.019403,1.084983
300099,2022-07-14,6.86,6.96,6.78,6.92,6423802,44353864.72,0.013177,1.262538
300099,2022-07-15,6.93,6.93,6.69,6.7,6162800,41869527,-0.031792,1.211241
300099,2022-07-18,6.72,7.04,6.71,7.03,9408537,65391910.38,0.049254,1.84916
300099,2022-07-19,7.06,7.09,6.97,7.08,6695425,47145574.75,0.007112,1.315923
300099,2022-07-20,7.12,7.32,7.06,7.27,13164622,95159222.22,0.026836,2.587384
300099,2022-07-21,7.25,7.3,7.16,7.19,8737903,63137304.52,-0.011004,1.717353
300099,2022-07-22,7.26,7.3,7.09,7.19,7894100,56652277,0.0,1.551512
300099,2022-07-25,7.15,7.22,7,7.03,6615447,46799408.47,-0.022253,1.300205
300099,2022-07-26,7.03,7.1,6.92,7.09,5362400,37675615,0.008535,1.05393
300099,2022-07-27,7.05,7.24,7.03,7.23,8776241,63119308.89,0.019746,1.724888
300099,2022-07-28,7.28,7.35,7.23,7.27,9906953,72118742.84,0.005533,1.947119
300099,2022-07-29,7.27,7.33,7.23,7.28,8948416,65229774.05,0.001376,1.758728
300099,2022-08-01,7.25,7.39,7.24,7.39,11813860,86739009.96,0.01511,2.321904
300099,2022-08-02,7.4,7.55,7.1,7.17,17303764,125818724.33,-0.02977,3.400894
300099,2022-08-03,7.16,7.73,7.16,7.45,36555924,274197986.65,0.039052,7.184727
300099,2022-08-04,7.46,7.68,7.33,7.61,26492677,199917892.61,0.021477,5.206889
300099,2022-08-05,7.58,7.58,7.42,7.53,18301300,136991530.9,-0.010512,3.59695
300099,2022-08-08,7.56,7.56,7.43,7.53,12742617,95744300.03,0.0,2.504443
300099,2022-08-09,7.5,7.59,7.41,7.49,10930645,81865591.22,-0.005312,2.148317
300099,2022-08-10,7.45,7.68,7.4,7.65,16299118,123994322.2,0.021362,3.20344
300099,2022-08-11,7.67,7.69,7.55,7.6,14063153,106779871.74,-0.006536,2.763982
300099,2022-08-12,7.6,7.63,7.43,7.44,12398900,93198495.92,-0.021053,2.436888
300099,2022-08-15,7.42,7.48,7.33,7.44,9078613,67243404.72,0.0,1.784317
300099,2022-08-16,7.45,7.67,7.45,7.61,15685724,119046412.72,0.022849,3.082883
300099,2022-08-17,7.61,7.66,7.48,7.51,9086700,68491842,-0.013141,1.785906
300099,2022-08-18,7.51,7.58,7.4,7.54,9335527,70045873.67,0.003995,1.834811
300099,2022-08-19,7.61,7.64,7.32,7.32,13003568,96718584.44,-0.029178,2.55573
300099,2022-08-22,7.3,7.32,7.23,7.25,7559813,54902406.14,-0.009563,1.485811
300099,2022-08-23,7.26,7.34,7.17,7.33,7431801,53899292.29,0.011034,1.458683
300099,2022-08-24,7.28,7.33,6.94,7.03,14807812,104680755.84,-0.040928,2.906416
300099,2022-08-25,7.05,7.11,6.85,6.88,9294800,64517804,-0.021337,1.824345
300099,2022-08-26,6.9,7.03,6.89,6.91,6566654,45719270.6,0.00436,1.288876
300099,2022-08-29,6.88,7.08,6.75,7.07,6979800,48681123,0.023155,1.369966
300099,2022-08-30,7.04,7.19,6.99,7.05,6304027,44631302.47,-0.002829,1.237328
300099,2022-08-31,7.08,7.08,6.74,6.77,8105394,55309762.8,-0.039716,1.590893
300099,2022-09-01,6.74,6.84,6.64,6.69,4444697,29962655.33,-0.011817,0.872387
300099,2022-09-02,6.7,6.94,6.68,6.89,6479643,44317204.38,0.029895,1.271797
300099,2022-09-05,6.89,6.93,6.81,6.84,4468100,30656720,-0.007257,0.87698
300099,2022-09-06,6.88,6.9,6.83,6.89,3946489,27129163.76,0.00731,0.7746
300099,2022-09-07,6.9,7.1,6.9,6.99,8799214,61665284.52,0.014514,1.727073
300099,2022-09-08,7.03,7.03,6.91,6.92,4914746,34174902.54,-0.010014,0.964646
300099,2022-09-09,6.93,6.95,6.81,6.86,3857400,26445003,-0.008671,0.757114
300099,2022-09-13,6.87,6.92,6.83,6.87,3225975,22171191.5,0.001458,0.633181
300099,2022-09-14,6.78,6.8,6.66,6.74,4578581,30835188.51,-0.018923,0.898665
300099,2022-09-15,6.74,6.79,6.42,6.5,6735562,44265961.54,-0.035608,1.322028
300099,2022-09-16,6.51,6.54,6.29,6.31,4105357,26289677.25,-0.029231,0.805782
300099,2022-09-19,6.32,6.35,6.19,6.25,3231600,20206220.04,-0.009509,0.634285
300099,2022-09-20,6.25,6.37,6.25,6.35,3200000,20274666,0.016,0.628083
300099,2022-09-21,6.31,6.43,6.19,6.39,3303711,20914922.62,0.006299,0.648439
300099,2022-09-22,6.36,6.47,6.31,6.41,3326993,21379201.84,0.00313,0.653008
300099,2022-09-23,6.4,6.43,6.21,6.27,4104721,25875127.46,-0.021841,0.805658
300099,2022-09-26,6.27,6.4,6.12,6.12,4706545,29405525.67,-0.023923,0.923781
300099,2022-09-27,6.19,6.31,6.16,6.3,3896505,24337877.3,0.029412,0.76479
300099,2022-09-28,6.3,6.3,6.05,6.07,4400940,27097061.8,-0.036508,0.863798
300099,2022-09-29,6.11,6.2,5.95,6,3487000,21101573,-0.011532,0.684414
300099,2022-09-30,5.99,6.03,5.9,5.91,3418816,20348465.04,-0.015,0.671031
300099,2022-10-10,5.94,5.97,5.73,5.78,3989064,23382234.96,-0.021997,0.782957
300099,2022-10-11,5.78,5.9,5.74,5.84,2584150,15034624.89,0.010381,0.507206
300099,2022-10-12,5.86,6.07,5.69,6.07,5758429,33936281.2,0.039384,1.13024
300099,2022-10-13,6.02,6.25,6.01,6.16,6866959,42133364.62,0.014827,1.347818
300099,2022-10-14,6.17,6.26,6.17,6.21,5043353,31341343.66,0.008117,0.989888
300099,2022-10-17,6.21,6.44,6.18,6.42,6907160,43881197.72,0.033816,1.355709
300099,2022-10-18,6.42,6.46,6.33,6.4,4989765,31932996.24,-0.003115,0.97937
300099,2022-10-19,6.4,6.44,6.34,6.35,4339535,27711958.39,-0.007813,0.851746
300099,2022-10-20,6.36,6.42,6.22,6.35,5041117,31912399.6,0.0,0.989449
300099,2022-10-21,6.32,6.41,6.3,6.35,3582820,22726790.4,0.0,0.703221
300099,2022-10-24,6.4,6.45,6.25,6.31,4849253,30853846.2,-0.006299,0.951791
300099,2022-10-25,6.32,6.39,6.18,6.37,6148052,38671252.58,0.009509,1.206714
300099,2022-10-26,6.36,6.55,6.34,6.51,6476200,41890157.14,0.021978,1.271122
300099,2022-10-27,6.47,6.55,6.46,6.47,4375583,28457203.67,-0.006144,0.858821
300099,2022-10-28,6.42,6.48,6.15,6.19,6224000,39168654.37,-0.043277,1.221621
300099,2022-10-31,6.19,6.44,6.14,6.38,4307709,27346542.76,0.030695,0.845499
300099,2022-11-01,6.37,6.51,6.37,6.49,4202139,27152489.72,0.017241,0.824778
300099,2022-11-02,6.49,6.54,6.44,6.5,5687600,36927474,0.001541,1.116338
300099,2022-11-03,6.48,6.52,6.41,6.5,4816760,31187843.92,0.0,0.945414
300099,2022-11-04,6.5,6.66,6.48,6.64,8544942,56168698.52,0.021538,1.677166
300099,2022-11-07,6.61,6.66,6.52,6.59,6930442,45640433.94,-0.00753,1.360278
300099,2022-11-08,6.58,6.59,6.51,6.56,4047413,26488282.09,-0.004552,0.794409
300099,2022-11-09,6.57,6.59,6.51,6.54,3251900,21286360,-0.003049,0.639104
300099,2022-11-10,6.53,6.58,6.48,6.56,4788200,31361407,0.003058,0.941036
300099,2022-11-11,6.65,6.82,6.56,6.7,14797684,98794608.37,0.021341,2.908224
300099,2022-11-14,6.75,6.75,6.62,6.69,9370599,62608886.25,-0.001493,1.841626
300099,2022-11-15,6.7,6.81,6.67,6.8,9786882,66088426.76,0.016442,1.923439
300099,2022-11-16,6.76,6.81,6.73,6.76,6625050,44809145.46,-0.005882,1.302037
300099,2022-11-17,6.73,6.73,6.64,6.71,6953322,46441653.52,-0.007396,1.366553
300099,2022-11-18,6.7,6.73,6.6,6.61,6061335,40387576.33,-0.014903,1.191249
300099,2022-11-21,6.6,6.64,6.52,6.63,4846306,31928582.02,0.003026,0.952456
300099,2022-11-22,6.63,6.66,6.48,6.49,4694996,30790300.48,-0.021116,0.922719
300099,2022-11-23,6.49,6.51,6.32,6.41,4943858,31686964.2,-0.012327,0.971628
300099,2022-11-24,6.42,6.49,6.36,6.41,3703700,23769321.06,0.0,0.727897
300099,2022-11-25,6.42,6.42,6.32,6.33,3458100,21973844,-0.01248,0.679629
300099,2022-11-28,6.31,6.32,6.2,6.25,2913991,18183202.93,-0.012638,0.572694
300099,2022-11-29,6.25,6.4,6.25,6.38,3503961,22213120.81,0.0208,0.688642
300099,2022-11-30,6.38,6.4,6.34,6.36,3082153,19619209.14,-0.003135,0.605743
300099,2022-12-01,6.39,6.41,6.37,6.38,3585653,22905937.61,0.003145,0.704697
300099,2022-12-02,6.38,6.46,6.36,6.46,4425591,28417291.49,0.012539,0.869772
300099,2022-12-05,6.46,6.51,6.44,6.51,4674002,30262310.96,0.00774,0.918593
300099,2022-12-06,6.5,6.52,6.4,6.43,5052454,32579395.6,-0.012289,0.992971
300099,2022-12-07,6.43,6.45,6.35,6.4,4099831,26252139.09,-0.004666,0.80575
300099,2022-12-08,6.4,6.41,6.31,6.32,2744425,17401724.75,-0.0125,0.539368
300099,2022-12-09,6.32,6.35,6.25,6.27,4142225,25999706.5,-0.007911,0.814081
300099,2022-12-12,6.27,6.3,6.15,6.24,9378156,58139227.03,-0.004785,1.843111
300099,2022-12-13,6.24,6.26,6.15,6.18,7308746,45239544.82,-0.009615,1.436405
300099,2022-12-14,6.18,6.32,6.17,6.25,5773046,36087213.49,0.011327,1.13459
300099,2022-12-15,6.24,6.33,6.2,6.3,4697204,29497674.08,0.008,0.923153
300099,2022-12-16,6.29,6.54,6.21,6.44,10068427,64195228.41,0.022222,1.978772
300099,2022-12-19,6.45,6.47,6.18,6.19,5923603,37277808.44,-0.03882,1.16418
300099,2022-12-20,6.19,6.23,6.11,6.13,3009700,18515440,-0.009693,0.591504
300099,2022-12-21,6.12,6.14,5.98,6.02,3648632,22061791.24,-0.017945,0.717074
300099,2022-12-22,6.03,6.05,5.92,5.93,2814100,16792234.06,-0.01495,0.553062
300099,2022-12-23,5.91,5.97,5.85,5.92,2504891,14801733.45,-0.001686,0.492292
300099,2022-12-26,5.92,6.02,5.92,6.01,2299739,13785920.81,0.015203,0.451973
300099,2022-12-27,6.03,6.03,5.97,6.03,2346992,14071396.54,0.003328,0.46126
300099,2022-12-28,6.02,6.02,5.92,5.96,2212709,13203266.82,-0.011609,0.434869
300099,2022-12-29,5.97,6.07,5.92,5.95,2863286,17127703.33,-0.001678,0.562728
300099,2022-12-30,5.97,6.01,5.94,5.97,1964375,11727706,0.003361,0.386063
