证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300209,2022-04-15,5.96,6.02,5.76,5.78,13335762,78123918.93,-0.043046,3.79632
300209,2022-04-18,5.8,5.8,5.54,5.63,11141894,62664173.12,-0.025952,3.171787
300209,2022-04-19,5.75,5.75,5.41,5.47,10623500,58573861,-0.028419,3.024215
300209,2022-04-20,5.48,5.6,5.32,5.36,9084098,49556438.88,-0.02011,2.58599
300209,2022-04-21,5.4,5.4,5,5.04,12360205,63708906.43,-0.059701,3.518606
300209,2022-04-22,5.03,5.03,4.8,4.81,10416001,51135301.86,-0.045635,2.965145
300209,2022-04-25,4.66,4.73,4.21,4.21,14376200,64272280,-0.12474,4.092504
300209,2022-04-26,4.29,4.52,4.23,4.27,16088380,70220571.6,0.014252,4.579914
300209,2022-04-27,4.31,4.35,4.06,4.33,13283605,55852486.51,0.014052,3.781472
300209,2022-04-28,4.27,4.31,3.97,4.01,13357465,54599477,-0.073903,3.802498
300209,2022-04-29,3.97,4.78,3.97,4.51,24223787,106793703.83,0.124688,6.895838
300209,2022-05-05,4.44,4.71,4.33,4.67,19089049,87002410.62,0.035477,5.434121
300209,2022-05-06,4.51,5.6,4.45,5.6,25520399,137881572.4,0.199143,7.264947
300209,2022-05-09,5.88,5.88,5.37,5.48,45049610,250598497.87,-0.021429,12.824369
300209,2022-05-10,5.51,5.53,5.21,5.29,24654000,130720662,-0.034672,7.018307
300209,2022-05-11,5.4,5.74,5.38,5.4,29583860,163600612.4,0.020794,8.421701
300209,2022-05-12,5.41,5.73,5.41,5.49,21229300,117850771,0.016667,6.043391
300209,2022-05-13,5.41,5.59,5.31,5.42,17902300,97473029,-0.01275,5.096286
300209,2022-05-16,5.44,5.85,5.41,5.64,22814500,127877097,0.04059,6.494653
300209,2022-05-17,5.53,5.73,5.42,5.5,12870100,71001503,-0.024823,3.663759
300209,2022-05-18,5.63,5.84,5.51,5.74,21042900,118910025,0.043636,5.990328
300209,2022-05-19,5.55,5.66,5.41,5.62,16365640,90586645.35,-0.020906,4.658842
300209,2022-05-20,5.6,5.81,5.47,5.68,18853085,106309470.9,0.010676,5.366948
300209,2022-05-23,5.74,6.05,5.57,5.94,21075978,122859430.17,0.045775,5.999744
300209,2022-05-24,5.93,6.23,5.48,5.48,23168259,135684668.52,-0.077441,6.595358
300209,2022-05-25,5.54,5.91,5.48,5.81,18030675,103979459.95,0.060219,5.132831
300209,2022-05-26,5.85,6.36,5.82,6.13,24385300,148477013,0.055077,6.941816
300209,2022-05-27,6.17,6.5,6.06,6.15,21096901,131484317.34,0.003263,6.0057
300209,2022-05-30,6.08,6.22,6.01,6.08,12948101,78906358.08,-0.011382,3.685964
300209,2022-05-31,6.08,6.15,5.9,6.09,12639701,76230500.05,0.001645,3.598171
300209,2022-06-01,6.05,6.34,6.05,6.22,14174400,88458781,0.021346,4.035057
300209,2022-06-02,6.07,6.25,5.95,6.19,14387183,87581156.28,-0.004823,4.09563
300209,2022-06-06,6.15,6.36,6.12,6.29,13304000,83393766,0.016155,3.787278
300209,2022-06-07,6.24,6.28,6.06,6.13,10023122,61535442.2,-0.025437,2.853304
300209,2022-06-08,6.13,6.37,5.99,6.1,15936900,97934317,-0.004894,4.536792
300209,2022-06-09,6.01,6.14,5.75,5.79,16339500,96153753,-0.05082,4.651401
300209,2022-06-10,5.79,5.98,5.7,5.72,13773985,79924193.6,-0.01209,3.92107
300209,2022-06-13,5.71,5.89,5.64,5.83,10694287,61627694.64,0.019231,3.044366
300209,2022-06-14,5.81,5.81,5.53,5.76,8117573,46028465.67,-0.012007,2.310847
300209,2022-06-15,5.82,6.16,5.82,6.03,15329888,92371297.18,0.046875,4.363992
300209,2022-06-16,5.96,6.18,5.94,6.17,12023189,73323228.47,0.023217,3.422667
300209,2022-06-17,6.12,6.2,6,6.12,8244901,50315826.11,-0.008104,2.347094
300209,2022-06-20,6.12,6.19,6.03,6.1,6352185,38661076.65,-0.003268,1.80829
300209,2022-06-21,6.11,6.65,6.06,6.49,23564636,150524332.84,0.063934,6.708196
300209,2022-06-22,6.49,6.99,6.31,6.85,28996685,195348705.75,0.05547,8.254549
300209,2022-06-23,6.77,7.09,6.72,7,21854592,152186421.73,0.021898,6.221394
300209,2022-06-24,7.03,7.1,6.76,6.93,18085600,124912872,-0.01,5.148467
300209,2022-06-27,6.88,7.25,6.88,7.12,16565200,118127687.77,0.027417,4.715651
300209,2022-06-28,7.12,7.54,7.06,7.43,18920600,140178000.68,0.043539,5.386168
300209,2022-06-29,7.43,7.89,7.33,7.33,21292114,161101332.11,-0.013459,6.061272
300209,2022-06-30,7.35,7.79,7.34,7.73,20177283,154804326.67,0.05457,5.743911
300209,2022-07-01,7.74,8.27,7.67,8.25,21054700,170530790,0.06727,5.993687
300209,2022-07-04,8.15,8.21,7.92,8.1,14864268,119729485.4,-0.018182,4.231443
300209,2022-07-05,8.1,8.44,8,8.18,14701489,119984475.5,0.009877,4.185105
300209,2022-07-06,8.18,8.28,8.08,8.17,8878135,72553045.66,-0.001222,2.527358
300209,2022-07-07,8.14,8.39,7.88,7.91,14573600,116620683.66,-0.031824,4.148698
300209,2022-07-08,7.9,8.11,7.73,8.09,12766348,101904146.36,0.022756,3.634224
300209,2022-07-11,8.06,8.27,7.95,8.09,9098822,73812150.32,0.0,2.590181
300209,2022-07-12,8.12,8.18,7.88,7.88,7681858,61627351.38,-0.025958,2.186811
300209,2022-07-13,7.87,8.04,7.81,7.91,5642095,44635192.4,0.003807,1.606147
300209,2022-07-14,7.99,8.07,7.68,7.76,9595000,75315036.99,-0.018963,2.731429
300209,2022-07-15,7.89,7.89,7.44,7.54,14560683,110222165.44,-0.028351,4.145021
300209,2022-07-18,7.64,8.3,7.57,8.23,16975701,137769604.22,0.091512,4.832509
300209,2022-07-19,8.38,8.45,8.12,8.39,13538001,111960933.24,0.019441,3.853892
300209,2022-07-20,8.32,8.78,8.29,8.36,10385204,88083664.97,-0.003576,2.956378
300209,2022-07-21,8.37,8.75,8.37,8.52,9183595,78423664.35,0.019139,2.614314
300209,2022-07-22,8.45,8.97,8.41,8.61,9925715,86169888.24,0.010563,2.825575
300209,2022-07-25,8.65,8.92,8.6,8.84,9964485,87588570.7,0.026713,2.836611
300209,2022-07-26,8.86,9.03,8.63,8.85,13979267,123820717.41,0.001131,3.979508
300209,2022-07-27,8.85,9.22,8.85,9.18,11662763,106221062.53,0.037288,3.320064
300209,2022-07-28,9.2,9.36,8.72,8.84,13487510,120857575.91,-0.037037,3.839518
300209,2022-07-29,8.79,9.01,8.76,8.86,8055500,71702486.54,0.002262,2.293177
300209,2022-08-01,8.93,9.48,8.92,9.41,16238576,149614095.84,0.062077,4.62267
300209,2022-08-02,9.36,9.36,8.87,8.97,16816500,152718235,-0.046759,4.787189
300209,2022-08-03,9.09,10.15,9.09,9.81,29030158,282201193.83,0.093645,8.264078
300209,2022-08-04,10.03,10.24,9.21,9.58,28981912,279314944.06,-0.023445,8.250343
300209,2022-08-05,9.78,9.96,8.4,8.51,35733224,316204024.59,-0.111691,10.172254
300209,2022-08-08,8.45,9.34,8.45,9.21,25192376,225255653.97,0.082256,7.171568
300209,2022-08-09,9.3,9.7,8.67,9.05,21716745,195584958.35,-0.017372,6.182153
300209,2022-08-10,9.3,9.3,8.01,8.34,31744932,266067975.73,-0.078453,9.036898
300209,2022-08-11,8.21,8.21,7.46,7.53,39233229,300470253.3,-0.097122,11.168608
300209,2022-08-12,7.5,7.62,7.13,7.24,29642707,218917042.44,-0.038513,8.438453
300209,2022-08-15,7.2,7.35,7.07,7.27,17269163,124311413.61,0.004144,4.91605
300209,2022-08-16,7.24,7.31,6.87,6.96,30588173,215227341.43,-0.042641,8.707601
300209,2022-08-17,6.9,6.93,6.58,6.64,31403377,210480462.53,-0.045977,8.939667
300209,2022-08-18,6.65,6.76,6.4,6.72,27362812,180624504.15,0.012048,7.789431
300209,2022-08-19,6.68,6.99,6.63,6.84,26727200,183129796.22,0.017857,7.60849
300209,2022-08-22,6.85,7.2,6.72,7.16,25030637,177257184.55,0.046784,7.125525
300209,2022-08-23,7.19,7.29,7,7.09,19017200,135513124,-0.009777,5.413667
300209,2022-08-24,7.09,7.14,6.93,7.06,14372548,101135735.92,-0.004231,4.091464
300209,2022-08-25,7.02,7.16,6.78,7.06,15599200,109189234,0.0,3.998013
300209,2022-08-26,7.06,7.06,6.8,6.82,9949300,68530214,-0.033994,2.549966
300209,2022-08-29,6.72,7.03,6.55,6.97,9125310,62804603.6,0.021994,2.33878
300209,2022-08-30,6.99,7.05,6.77,6.85,7531200,51723936.9,-0.017217,1.930216
300209,2022-08-31,6.83,6.91,6.63,6.63,7207417,48571578.71,-0.032117,1.847232
300209,2022-09-01,6.62,6.88,6.62,6.74,5949500,40279793,0.016591,1.524833
300209,2022-09-02,6.74,7.12,6.74,7.11,13799958,96658001.88,0.054896,3.536874
300209,2022-09-05,7.12,7.28,6.86,6.9,9693600,67683392,-0.029536,2.484431
300209,2022-09-06,6.95,6.95,6.78,6.93,6702400,45931423,0.004348,1.717798
300209,2022-09-07,6.9,6.97,6.83,6.87,5135600,35287764,-0.008658,1.316234
300209,2022-09-08,6.82,7.37,6.82,7.18,21445479,153383086.44,0.045124,5.496391
300209,2022-09-09,7.28,7.44,7.12,7.2,15051883,109404424.62,0.002786,3.857737
300209,2022-09-13,7.21,7.68,7.21,7.56,19580749,147365480.14,0.05,5.018468
300209,2022-09-14,7.35,7.42,7.2,7.24,11743000,85650375,-0.042328,3.009684
300209,2022-09-15,7.25,7.33,6.87,7.09,12301400,87521926,-0.020718,3.1528
300209,2022-09-16,7.15,7.25,7.02,7.08,8949663,63763736.67,-0.00141,2.293763
300209,2022-09-19,7.08,7.08,6.74,6.89,8494526,58552255.4,-0.026836,2.177113
300209,2022-09-20,6.99,7.02,6.8,6.89,6838100,47181879,0.0,1.752578
300209,2022-09-21,6.83,7.22,6.71,7.18,9742980,68296770.48,0.04209,2.497087
300209,2022-09-22,7.1,7.28,7.05,7.16,6039101,43402533.19,-0.002786,1.547797
300209,2022-09-23,7.2,7.21,6.82,6.82,9292100,64777117.64,-0.047486,2.381528
300209,2022-09-26,6.78,6.95,6.68,6.68,7661601,51952037.75,-0.020528,1.963638
300209,2022-09-27,6.68,6.99,6.68,6.97,7569910,51944763.5,0.043413,1.940138
300209,2022-09-28,6.98,7.02,6.47,6.47,9842312,65609110.64,-0.071736,2.522545
300209,2022-09-29,6.6,6.65,6,6.05,14119017,87788563.02,-0.064915,3.618648
300209,2022-09-30,6.06,6.32,5.96,5.97,8806500,53679803.34,-0.013223,2.257071
300209,2022-10-10,5.96,6.12,5.88,5.92,7504700,44895816.76,-0.008375,1.923425
300209,2022-10-11,5.96,6.04,5.71,5.75,9145524,52982175.48,-0.028716,2.343961
300209,2022-10-12,5.75,6.01,5.64,6,10078250,58347630,0.043478,2.583015
300209,2022-10-13,5.95,6.12,5.9,5.97,8811300,53137918,-0.005,2.258301
300209,2022-10-14,6.02,6.07,5.92,5.97,11965300,71502393,0.0,3.066659
300209,2022-10-17,6.04,6.31,6.01,6.21,16580817,102885586.74,0.040201,4.249597
300209,2022-10-18,6.16,6.3,6.12,6.19,11019300,68397415,-0.003221,2.824203
300209,2022-10-19,6.17,6.3,6.11,6.18,9484700,58835680,-0.001616,2.430891
300209,2022-10-20,6.15,6.48,6.13,6.22,12828008,80219355.65,0.006472,3.287767
300209,2022-10-21,6.09,6.22,6.05,6.12,9716597,59509233.7,-0.016077,2.490325
300209,2022-10-24,6.12,6.21,5.9,5.91,11082301,66829491.9,-0.034314,2.840349
300209,2022-10-25,5.95,6,5.67,5.85,9690001,56215166.73,-0.010152,2.483509
300209,2022-10-26,5.82,6.24,5.82,6.1,15910074,96492925.4,0.042735,4.077688
300209,2022-10-27,6.15,6.42,6.08,6.21,15108700,95040077,0.018033,3.872299
300209,2022-10-28,6.23,6.31,5.86,5.88,12960500,78351217,-0.05314,3.321724
300209,2022-10-31,5.86,6.12,5.82,5.99,10282200,61817208,0.018707,2.635287
300209,2022-11-01,6.02,6.15,5.94,6.11,10786100,65246646,0.020033,2.764434
300209,2022-11-02,6.1,6.3,6.1,6.24,11492500,71569839,0.021277,2.945482
300209,2022-11-03,6.22,6.24,6.05,6.19,9222100,56750570,-0.008013,2.363587
300209,2022-11-04,6.19,6.28,6.1,6.24,9919500,61577210,0.008078,2.542328
300209,2022-11-07,6.23,6.79,6.21,6.54,23237817,152690768.39,0.048077,5.95576
300209,2022-11-08,6.59,6.85,6.42,6.73,19745149,131714707.28,0.029052,5.060603
300209,2022-11-09,6.65,6.91,6.61,6.69,14164280,95517152.7,-0.005944,3.630248
300209,2022-11-10,6.69,6.97,6.62,6.89,19882563,136724905.07,0.029895,5.095821
300209,2022-11-11,7.11,7.18,6.66,6.69,20548560,141796438.28,-0.029028,5.266514
300209,2022-11-14,6.7,6.9,6.66,6.78,12196585,82529249.6,0.013453,3.125936
300209,2022-11-15,6.76,6.88,6.65,6.74,11327848,76384878.86,-0.0059,2.903282
300209,2022-11-16,6.67,7.05,6.63,6.9,19625165,134520050.84,0.023739,5.029851
300209,2022-11-17,6.85,6.99,6.75,6.84,10987900,75210661,-0.008696,2.816155
300209,2022-11-18,6.84,7.05,6.71,6.72,13312251,91669410.5,-0.017544,3.411877
300209,2022-11-21,6.71,6.78,6.51,6.67,9760086,64591748.76,-0.00744,2.501471
300209,2022-11-22,6.7,6.74,6.52,6.54,8470640,55932340.2,-0.01949,2.170991
300209,2022-11-23,6.63,6.63,6.18,6.29,13446400,84792305,-0.038226,3.446259
300209,2022-11-24,6.29,6.36,6.12,6.18,9821000,61103181,-0.017488,2.517083
300209,2022-11-25,6.34,6.56,6.05,6.05,16579887,103080833.17,-0.021036,4.249359
300209,2022-11-28,5.86,6.05,5.86,5.95,11140727,66372546.38,-0.016529,2.855324
300209,2022-11-29,5.9,6.1,5.9,5.99,10096490,60504374.34,0.006723,2.58769
300209,2022-11-30,5.98,6,5.83,5.89,12241060,72094423.2,-0.016694,3.137335
300209,2022-12-01,5.89,6.04,5.89,5.96,9638400,57610558,0.011885,2.470283
300209,2022-12-02,5.94,6.17,5.92,6.08,12571690,76421190.2,0.020134,3.222074
300209,2022-12-05,6.14,6.21,6,6.06,9514910,57771193.4,-0.003289,2.438633
300209,2022-12-06,6.05,6.05,5.95,5.97,8867400,53091890.99,-0.014851,2.272679
300209,2022-12-07,5.97,6.05,5.9,5.97,7741800,46185935,0.0,1.984192
300209,2022-12-08,5.93,6.56,5.83,6.36,34708983,216496382.05,0.065327,8.895774
300209,2022-12-09,6.32,6.41,6.08,6.23,25768500,160191817,-0.02044,6.604364
300209,2022-12-12,6.12,6.22,6,6.01,14763000,89592372,-0.035313,3.783698
300209,2022-12-13,5.98,6.41,5.98,6.14,22638158,140358030.8,0.021631,5.802069
300209,2022-12-14,6.14,6.22,6.01,6.04,15052300,92009360,-0.016287,3.857844
300209,2022-12-15,6.02,6.1,5.98,6,10611585,63880883.55,-0.006623,2.719707
300209,2022-12-16,6,6,5.79,5.82,11386500,66585280,-0.03,2.918314
300209,2022-12-19,5.82,5.87,5.58,5.6,9465400,53885715.49,-0.037801,2.425944
300209,2022-12-20,5.6,5.67,5.45,5.55,7739685,42712716.85,-0.008929,1.98365
300209,2022-12-21,5.53,5.56,5.31,5.41,10743038,58158978.72,-0.025225,2.753398
300209,2022-12-22,5.42,5.51,5.28,5.29,8796000,47300302,-0.022181,2.25438
300209,2022-12-23,5.31,5.44,5.26,5.38,7924000,42513994,0.017013,2.03089
300209,2022-12-26,5.38,5.49,5.36,5.48,6947887,37737344.35,0.018587,1.780716
300209,2022-12-27,5.49,5.54,5.35,5.42,6897700,37314235,-0.010949,1.767853
300209,2022-12-28,5.41,5.41,5.21,5.25,8789800,46375511,-0.031365,2.252791
300209,2022-12-29,5.24,5.33,5.21,5.21,5477800,28865158,-0.007619,1.403938
300209,2022-12-30,5.21,5.42,5.21,5.4,8702060,46545131.2,0.036468,2.230303
