证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300843,2022-03-15,22.62,22.72,21.02,21.27,2080497,45295403.22,-0.061756,4.902404
300843,2022-03-16,21.55,21.69,20.62,21.49,1702900,36171969,0.010343,4.012649
300843,2022-03-17,21.65,22.26,21.5,21.63,1748400,38271791,0.006515,4.119863
300843,2022-03-18,21.54,21.76,21.41,21.66,723700,15655085,0.001387,1.705299
300843,2022-03-21,21.66,22.17,21.6,22.06,1004800,22031813,0.018467,2.367673
300843,2022-03-22,21.81,22,21.52,21.94,833470,18164797.2,-0.00544,1.963957
300843,2022-03-23,22.17,22.78,21.85,22.11,1467300,32671810.38,0.007748,3.45749
300843,2022-03-24,22.33,22.66,22.1,22.42,1545900,34551849,0.014021,3.6427
300843,2022-03-25,22.5,22.68,22.04,22.13,1144000,25359418,-0.012935,2.695678
300843,2022-03-28,22.09,22.63,21.61,22.63,1150700,25454048,0.022594,2.711466
300843,2022-03-29,22.75,22.94,22.65,22.65,1874900,42612740.24,0.000884,4.417943
300843,2022-03-30,22.2,22.53,21.7,22.19,2477210,54637131.3,-0.020309,5.837204
300843,2022-03-31,21.43,21.6,21.08,21.2,1462699,31230438.57,-0.044615,3.446648
300843,2022-04-01,21.06,21.19,20.8,21,555700,11661178,-0.009434,1.30943
300843,2022-04-06,20.97,21.51,20.88,21.29,599500,12785241,0.01381,1.412639
300843,2022-04-07,21.2,21.26,20.83,20.88,583200,12226794,-0.019258,1.37423
300843,2022-04-08,20.88,21.06,20.3,20.49,491650,10103241,-0.018678,1.158505
300843,2022-04-11,20.59,20.61,18.95,19.09,948700,18648750,-0.068326,2.235481
300843,2022-04-12,19.28,19.79,19.11,19.75,755700,14767300,0.034573,1.780703
300843,2022-04-13,19.87,19.87,18.91,18.97,851500,16339121,-0.039494,2.006442
300843,2022-04-14,19.22,19.45,19.06,19.3,500800,9655204,0.017396,1.180066
300843,2022-04-15,19.4,19.4,18.86,19.1,544300,10363674,-0.010363,1.282568
300843,2022-04-18,19.12,19.46,18.72,19.39,547700,10537233,0.015183,1.29058
300843,2022-04-19,19.39,19.64,19.25,19.35,492700,9571837,-0.002063,1.16098
300843,2022-04-20,19.39,19.63,19.12,19.25,634800,12336015,-0.005168,1.495819
300843,2022-04-21,19.25,19.42,18.41,18.58,634900,11981038,-0.034805,1.496054
300843,2022-04-22,18.58,19,18.09,18.6,715500,13266206,0.001076,1.685977
300843,2022-04-25,18.1,18.28,17.08,17.08,878200,15454575,-0.08172,2.069357
300843,2022-04-26,17.05,17.23,15.88,15.95,813413,13494390.58,-0.066159,1.53533
300843,2022-04-27,15.68,16.41,15.22,16.32,1028387,16338330.1,0.023197,1.941096
300843,2022-04-28,16.25,16.27,15.47,15.57,871810,13756029,-0.045956,1.645555
300843,2022-04-29,15.81,16.65,15.71,16.5,944500,15421876,0.05973,1.782758
300843,2022-05-05,16.68,17.1,16.25,16.85,995120,16763367,0.021212,1.878304
300843,2022-05-06,16.54,17.3,16.2,17,787000,13291661,0.008902,1.485475
300843,2022-05-09,17.02,17.63,16.99,17.3,775300,13434818,0.017647,1.463391
300843,2022-05-10,17.98,19.5,17.38,19.15,2142160,39032825.9,0.106936,4.04336
300843,2022-05-11,18.68,21.96,18.5,19.76,3873038,77451038.34,0.031854,7.310419
300843,2022-05-12,19.75,20.3,18.83,19.85,3022050,58369263.12,0.004555,5.704166
300843,2022-05-13,19.84,21.2,19.38,20.5,3289050,66383975,0.032746,6.208133
300843,2022-05-16,20.88,20.88,19.94,20.11,1925750,38925375,-0.019024,3.634883
300843,2022-05-17,20.4,20.4,19.58,19.73,1439000,28582490,-0.018896,2.716135
300843,2022-05-18,19.96,19.96,19.53,19.72,1067900,21120040,-0.000507,2.015678
300843,2022-05-19,19.59,20.3,19.23,20.25,1726147,34594464.96,0.026876,3.258129
300843,2022-05-20,20.48,21.71,19.91,21.35,3603300,75053431.5,0.054321,6.801284
300843,2022-05-23,22.78,24.17,22.05,22.27,5500099,126052929.17,0.043091,10.381522
300843,2022-05-24,22.48,23.37,20.32,20.44,5701485,123964409.2,-0.082173,10.761641
300843,2022-05-25,20.48,20.79,19.56,20.4,2817300,56457175,-0.001957,5.317697
300843,2022-05-26,20.41,20.55,19.65,19.8,1850400,36771286,-0.029412,3.492659
300843,2022-05-27,19.8,20.08,19.45,19.58,1731900,34149321,-0.011111,3.268988
300843,2022-05-30,19.63,20,19.46,19.79,1212770,23948717.37,0.014352,2.289122
300843,2022-05-31,19.76,21.23,19.6,21.01,3022127,62450548.06,0.061647,5.704311
300843,2022-06-01,20.99,22.85,20.7,22.57,4926927,107413003.17,0.07425,9.299651
300843,2022-06-02,22.48,23.99,21.92,23.72,6555100,153458322.2,0.050953,12.372852
300843,2022-06-06,23.6,23.99,22.7,23.66,3079000,71906502,-0.00253,5.81166
300843,2022-06-07,24,24,22.9,23.01,1929800,44639631,-0.027473,3.642527
300843,2022-06-08,22.78,23.1,21.97,22.76,1981610,44602436.8,-0.010865,3.740319
300843,2022-06-09,22.99,22.99,21.96,21.99,1210600,26863568,-0.033831,2.285026
300843,2022-06-10,21.99,23.95,21.84,23.7,3585297,83046852.99,0.077763,6.767303
300843,2022-06-13,23.12,23.86,23.11,23.62,2167400,50933560,-0.003376,4.471176
300843,2022-06-14,23.56,23.56,21.46,22.59,3171395,70427620.95,-0.043607,6.542339
300843,2022-06-15,22.58,23.37,22.18,22.97,2889237,65800396.76,0.016822,5.96027
300843,2022-06-16,22.97,24.98,22.97,23.53,4095672,98777647.72,0.02438,8.346261
300843,2022-06-17,23.38,24.46,22.5,24.05,2920727,69291066.67,0.022099,5.951929
300843,2022-06-20,24.05,24.24,23.3,23.41,2228885,52617774.3,-0.026611,4.542077
300843,2022-06-21,23.51,23.64,22.5,22.8,2154985,49265025.75,-0.026057,4.391481
300843,2022-06-22,22.8,22.93,22.13,22.26,2633800,59350298,-0.023684,5.367222
300843,2022-06-23,22.68,24.06,22.6,23.95,4346900,102028271,0.075921,8.85822
300843,2022-06-24,24.55,25.36,23.76,23.92,3140500,76021881,-0.001253,6.399788
300843,2022-06-27,23.94,24.78,23.18,23.73,2192700,51947857,-0.007943,4.468338
300843,2022-06-28,24.12,24.42,23.38,24.39,2271900,54574880,0.027813,4.629734
300843,2022-06-29,24.39,24.68,22.82,22.83,2846710,66809330.6,-0.063961,5.801096
300843,2022-06-30,22.77,23.22,22.5,22.84,1502500,34325419,0.000438,3.061831
300843,2022-07-01,23,23.23,22.54,22.67,1017500,23148163,-0.007443,2.073486
300843,2022-07-04,22.6,22.82,21.87,22.38,1434800,32059941,-0.012792,2.923871
300843,2022-07-05,22.31,23.5,21.65,21.97,1344400,29687178,-0.01832,2.739651
300843,2022-07-06,21.84,22.28,21.39,21.7,929100,20264657,-0.012289,1.893343
300843,2022-07-07,21.69,22.58,21.54,22.3,1156000,25608846,0.02765,2.355725
300843,2022-07-08,22.3,23.1,22.07,22.28,1536300,34647161,-0.000897,3.13071
300843,2022-07-11,22,22.39,21.57,21.96,986600,21457026,-0.014363,2.010518
300843,2022-07-12,21.73,21.93,21.09,21.4,1367700,29271384,-0.025501,2.787133
300843,2022-07-13,21.4,22.79,21.3,21.53,2129288,46844324.7,0.006075,4.339115
300843,2022-07-14,21.6,22.2,21.23,21.69,2217488,48204239.32,0.007431,4.518851
300843,2022-07-15,21.69,22.9,21.36,22.56,3203900,71258785,0.040111,6.528986
300843,2022-07-18,22.56,23.1,22.45,22.87,2031834,46166736.66,0.013741,4.140521
300843,2022-07-19,22.87,23.8,22.75,23.76,2957500,69148544,0.038916,6.026866
300843,2022-07-20,23.67,24.24,23.18,23.41,2027500,47686929,-0.014731,4.131689
300843,2022-07-21,23.08,24.36,22.99,23.8,2662500,63557864,0.01666,5.425708
300843,2022-07-22,23.73,24.48,23.21,23.93,1890797,44703148.8,0.005462,3.853113
300843,2022-07-25,24.72,24.85,22.64,23.41,1703500,40273900,-0.02173,3.471434
300843,2022-07-26,23.56,23.65,22.82,23.39,1334564,30858423.35,-0.000854,2.719607
300843,2022-07-27,23.13,24,23.13,23.82,1442518,34228011.9,0.018384,2.939599
300843,2022-07-28,23.98,26.7,23.7,26,6418100,163552081.05,0.09152,13.078962
300843,2022-07-29,26,26.3,25.18,25.53,3228513,82716378.36,-0.018077,6.579143
300843,2022-08-01,25.33,25.47,24.68,25,2238400,55918997,-0.02076,4.561466
300843,2022-08-02,24.66,24.66,23.39,24.09,2603088,62764646.92,-0.0364,5.304637
300843,2022-08-03,24,24.69,23.35,23.5,2078300,50110080,-0.024491,4.235211
300843,2022-08-04,23.67,24.33,23.5,24.01,1764500,42180224.41,0.021702,3.595741
300843,2022-08-05,24.23,24.43,23.28,23.55,2344098,55540791.62,-0.019159,4.77686
300843,2022-08-08,23.7,24.18,22.91,24.14,1535766,36482848.1,0.025053,3.129622
300843,2022-08-09,24.01,25.25,23.69,24.91,3138419,77293087.01,0.031897,6.395547
300843,2022-08-10,24.9,25.62,24.62,25.17,2817302,70831599.1,0.010438,5.741167
300843,2022-08-11,25.48,25.48,24.84,25.23,1689600,42452431,0.002384,3.443108
300843,2022-08-12,25.66,25.66,24.21,24.27,2055966,50846583.4,-0.03805,4.189698
300843,2022-08-15,24.26,24.5,23.71,24.27,1616266,38988159.86,0.0,3.293667
300843,2022-08-16,24.36,24.9,24.14,24.25,1305100,31963967,-0.000824,2.659565
300843,2022-08-17,24.45,25.1,23.96,24.1,2137000,52167256,-0.006186,4.354831
300843,2022-08-18,24.11,25.1,23.78,25,3084870,76165001.6,0.037344,6.286424
300843,2022-08-19,25.3,25.76,23.83,24.01,3182800,78134118,-0.0396,6.485988
300843,2022-08-22,24.01,24.3,23.6,24.07,1675600,40217101,0.002499,3.414579
300843,2022-08-23,24.04,24.46,23.66,23.88,1646413,39485116.53,-0.007894,3.355101
300843,2022-08-24,23.88,23.88,22.31,22.32,2395134,54782599.86,-0.065327,4.880863
300843,2022-08-25,22.76,22.89,21.65,21.86,1361000,30020170,-0.020609,2.773479
300843,2022-08-26,22.1,22.19,21.48,21.65,1230086,26748062.9,-0.009607,2.506699
300843,2022-08-29,21.33,21.71,20.85,21.48,752000,16094979,-0.007852,1.404144
300843,2022-08-30,21.48,21.56,20.68,20.94,1785886,37410993.6,-0.02514,3.33463
300843,2022-08-31,20.87,20.87,19.25,19.31,2730986,54151702.66,-0.077841,5.099333
300843,2022-09-01,19.84,20.25,19.12,19.2,1704746,33153676.12,-0.005697,3.183124
300843,2022-09-02,19.62,19.65,19.04,19.48,1663277,32264891.11,0.014583,3.105693
300843,2022-09-05,19.78,19.78,18.87,19.08,1487400,28507248,-0.020534,2.777293
300843,2022-09-06,19.3,19.33,18.75,19.33,1691810,32305740.41,0.013103,3.15897
300843,2022-09-07,19.28,19.56,19.13,19.41,1438230,27856732.11,0.004139,2.685482
300843,2022-09-08,19.58,19.58,18.84,18.87,1710940,32658400.02,-0.027821,3.19469
300843,2022-09-09,19,19,18.36,18.45,1440054,26649141,-0.022258,2.688888
300843,2022-09-13,18.65,18.87,18.47,18.64,1201300,22405525,0.010298,2.243083
300843,2022-09-14,18.25,18.59,18.15,18.41,925410,16987166.8,-0.012339,1.727938
300843,2022-09-15,18.47,18.47,17.3,17.93,1564171,28065849.27,-0.026073,2.920641
300843,2022-09-16,17.8,18.05,17.53,17.63,841000,14949202,-0.016732,1.570326
300843,2022-09-19,17.51,17.68,17.09,17.22,1055600,18258138,-0.023256,1.97103
300843,2022-09-20,17.5,17.96,17.27,17.72,1034300,18310747,0.029036,1.931259
300843,2022-09-21,17.8,18.03,17.4,18.01,912302,16220525.03,0.016366,1.703462
300843,2022-09-22,17.83,18.47,17.73,18.37,1327827,24162426.25,0.019989,2.479336
300843,2022-09-23,18.43,18.5,17.42,18.14,1569077,28115128.08,-0.01252,2.929801
300843,2022-09-26,19.1,19.5,18.3,18.53,3950811,75014625.75,0.021499,7.377006
300843,2022-09-27,17.4,18.2,17.3,17.8,3239926,57123695.09,-0.039396,6.049632
300843,2022-09-28,17.58,17.9,16.74,16.74,1978392,34012667,-0.059551,3.69408
300843,2022-09-29,17.04,17.05,16.59,16.69,1148751,19332242.07,-0.002987,2.144963
300843,2022-09-30,16.85,16.94,16.33,16.35,1018000,16902984,-0.020371,1.900823
300843,2022-10-10,16.49,16.5,15.95,16.04,970900,15720191,-0.01896,1.812877
300843,2022-10-11,16.24,16.32,15.89,16.3,626773,10135007.07,0.016209,1.170319
300843,2022-10-12,16.41,16.79,15.97,16.79,1117903,18350769.63,0.030061,2.087363
300843,2022-10-13,16.81,17.15,16.67,17.02,1061864,18025941.35,0.013699,1.982726
300843,2022-10-14,17.16,17.56,17.03,17.52,925143,16051986.78,0.029377,1.727439
300843,2022-10-17,17.5,17.91,17.33,17.85,820703,14501131.39,0.018836,1.532427
300843,2022-10-18,17.96,18.12,17.74,18.09,1144103,20559857.04,0.013445,2.136284
300843,2022-10-19,18,18.12,17.71,17.87,687500,12340947,-0.012161,1.283709
300843,2022-10-20,17.94,18.23,17.42,17.91,1118600,19942706,0.002238,2.088665
300843,2022-10-21,18.1,18.1,17.62,17.85,649232,11599539.12,-0.00335,1.212255
300843,2022-10-24,17.76,18.2,17.51,17.6,919422,16487614.74,-0.014006,1.716757
300843,2022-10-25,17.6,17.93,17.39,17.75,1591593,28133802.46,0.008523,2.971843
300843,2022-10-26,17.75,19,17.48,18.89,2262824,41788929.52,0.064225,4.225175
300843,2022-10-27,18.78,18.86,18.3,18.35,1501770,27864270.8,-0.028587,2.804125
300843,2022-10-28,18.35,18.61,17.15,17.43,1504800,26837200,-0.050136,2.809782
300843,2022-10-31,18.1,18.18,17.38,17.79,1072570,19204271,0.020654,2.002717
300843,2022-11-01,17.76,18.79,17.76,18.79,1645000,30329432,0.056211,3.071566
300843,2022-11-02,18.68,19.18,18.63,18.93,1531064,28934800.47,0.007451,2.858823
300843,2022-11-03,18.68,19.08,18.63,18.82,826969,15555987.13,-0.005811,1.544127
300843,2022-11-04,18.73,19.32,18.73,19.19,1305800,24898800,0.01966,2.438207
300843,2022-11-07,19.19,19.41,19.07,19.14,988300,18980989,-0.002606,1.845367
300843,2022-11-08,19.18,19.19,18.76,18.9,694300,13094366,-0.012539,1.296406
300843,2022-11-09,18.71,19,18.52,18.68,781300,14605049,-0.01164,1.458854
300843,2022-11-10,18.61,18.75,18.29,18.38,734400,13565051,-0.01606,1.371281
300843,2022-11-11,18.67,19.06,18.28,18.31,1046200,19469090,-0.003808,1.953478
300843,2022-11-14,18.33,18.57,18.07,18.14,776400,14184645,-0.009285,1.449704
300843,2022-11-15,18.15,18.91,18.03,18.86,1121614,20910588.34,0.039691,2.094292
300843,2022-11-16,18.89,19.1,18.6,18.81,855114,16085123.64,-0.002651,1.59668
300843,2022-11-17,18.82,19.05,18.5,19.04,912700,17122303,0.012228,1.704205
300843,2022-11-18,19.04,19.13,18.62,18.69,737470,13954157.7,-0.018382,1.377014
300843,2022-11-21,18.69,18.82,18.26,18.78,547070,10166470.7,0.004815,1.021496
300843,2022-11-22,18.82,18.98,18.33,18.41,907500,16961099,-0.019702,1.694496
300843,2022-11-23,18.48,18.52,17.72,18.03,824800,14870656,-0.020641,1.540077
300843,2022-11-24,18.03,18.3,17.83,18.13,562622,10155822.3,0.005546,1.050535
300843,2022-11-25,18.22,18.29,17.73,17.74,650670,11613764.9,-0.021511,1.21494
300843,2022-11-28,17.51,17.72,17.38,17.53,672300,11771820,-0.011838,1.255327
300843,2022-11-29,17.64,18.25,17.62,18.16,975085,17575587.05,0.035938,1.820692
300843,2022-11-30,18.12,18.6,17.92,18.26,1180485,21508433.35,0.005507,2.204217
300843,2022-12-01,18.45,18.5,18.15,18.27,857500,15747054,0.000548,1.601135
300843,2022-12-02,18.31,18.85,18.12,18.53,1047900,19458333,0.014231,1.956653
300843,2022-12-05,18.57,19,18.5,19,1475684,27799879.64,0.025364,2.755417
300843,2022-12-06,18.94,21.59,18.77,20.99,5993371,122286542.32,0.104737,11.190901
300843,2022-12-07,20.68,20.77,19.91,20.01,3550873,71980460.81,-0.046689,6.630237
300843,2022-12-08,20.1,20.36,19.64,19.75,2582990,51346729.58,-0.012994,4.822993
300843,2022-12-09,19.66,20.06,19.32,20.05,2316922,45791361.66,0.01519,4.326187
300843,2022-12-12,19.8,19.92,19.4,19.8,1570566,30886193.47,-0.012469,2.932581
300843,2022-12-13,19.8,19.88,19.26,19.39,1338095,26165531.05,-0.020707,2.498509
300843,2022-12-14,19.34,19.65,19.17,19.32,752600,14623247,-0.00361,1.405265
300843,2022-12-15,19.18,19.67,19.18,19.42,968624,18820509.24,0.005176,1.808627
300843,2022-12-16,19.26,19.33,18.93,19,954000,18173838,-0.021627,1.781321
300843,2022-12-19,19,19.22,18.01,18.33,1300353,24027609.86,-0.035263,2.650712
300843,2022-12-20,18.21,18.86,18.21,18.62,891800,16568320,0.015821,1.817895
300843,2022-12-21,18.53,18.62,17.88,18.06,1136000,20604747,-0.030075,2.311445
300843,2022-12-22,18.3,18.3,17.51,17.59,1008300,17918315,-0.026024,2.051611
300843,2022-12-23,17.4,17.68,17.25,17.44,715600,12500026,-0.008528,1.456047
300843,2022-12-26,17.44,18.31,17.44,18.29,1641700,29705816,0.048739,3.340404
300843,2022-12-27,18.3,18.66,18.2,18.5,911540,16818182.2,0.011482,1.854731
300843,2022-12-28,18.66,18.66,17.88,18.06,1067200,19329211,-0.023784,2.171456
300843,2022-12-29,18.01,18.2,17.66,17.94,599900,10771706,-0.006645,1.22063
300843,2022-12-30,17.78,17.97,17.48,17.55,850270,15014290.5,-0.021739,1.730064
