证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300652,2022-02-25,20.85,21.5,20.68,20.99,1154800,24412617,0.017944,1.382862
300652,2022-02-28,21.19,21.19,20.5,20.85,791800,16440867,-0.00667,0.948173
300652,2022-03-01,20.96,21.12,20.73,21.1,757300,15868835,0.01199,0.90686
300652,2022-03-02,20.89,21.18,20.8,21.06,652700,13697791,-0.001896,0.781602
300652,2022-03-03,21.18,21.27,20.75,21.14,1016985,21320618.6,0.003799,1.21783
300652,2022-03-04,21.09,21.28,20.8,21.03,1503784,31676786.45,-0.005203,1.800767
300652,2022-03-07,21.03,21.26,20.91,21.09,1205300,25395363.97,0.002853,1.443335
300652,2022-03-08,21.03,21.03,19.99,20.3,1657486,33869022.58,-0.037459,1.984824
300652,2022-03-09,20.3,20.54,19.06,20.35,2245400,44322280,0.002463,2.688845
300652,2022-03-10,20.51,20.79,20.33,20.53,882200,18112610,0.008845,1.056426
300652,2022-03-11,20.36,20.84,20.18,20.8,979100,20056643,0.013151,1.172463
300652,2022-03-14,20.72,20.79,20.5,20.51,851890,17571765.6,-0.013942,1.02013
300652,2022-03-15,20.33,20.45,19.3,19.32,1417565,28274173.6,-0.05802,1.697521
300652,2022-03-16,19.5,19.76,18.88,19.68,947300,18339942,0.018634,1.134383
300652,2022-03-17,19.78,20.4,19.68,20.2,1034414,20803468.26,0.026423,1.238701
300652,2022-03-18,20,20.56,20,20.47,880900,17978581,0.013366,1.054869
300652,2022-03-21,20.28,20.57,20.22,20.57,878785,17958877.13,0.004885,1.052337
300652,2022-03-22,20.62,20.81,20.31,20.74,1163046,23925666.4,0.008264,1.392737
300652,2022-03-23,20.61,20.97,20.5,20.64,971100,20063046.82,-0.004822,1.162883
300652,2022-03-24,20.65,20.69,20.27,20.38,886185,18070729.75,-0.012597,1.061198
300652,2022-03-25,20.38,20.69,20.31,20.46,666881,13695269.41,0.003925,0.798584
300652,2022-03-28,20.23,20.48,19.9,20.3,837985,16946643.35,-0.00782,1.003479
300652,2022-03-29,20.3,20.38,19.82,20.02,684200,13730980,-0.013793,0.819323
300652,2022-03-30,20.01,20.25,19.85,20.16,686700,13794090,0.006993,0.822317
300652,2022-03-31,20.16,20.9,20,20.48,1548732,31799032.4,0.015873,1.854592
300652,2022-04-01,20.48,20.65,20.02,20.21,1491900,30303079,-0.013184,1.785262
300652,2022-04-06,20.21,20.56,20.06,20.23,1438041,29201611.68,0.00099,1.720812
300652,2022-04-07,20.28,20.28,19.73,19.78,1183541,23519406.31,-0.022244,1.416268
300652,2022-04-08,19.86,19.89,19.35,19.73,1181800,23155541.52,-0.002528,1.414185
300652,2022-04-11,19.52,19.67,19.37,19.55,860300,16783724.9,-0.009123,1.029466
300652,2022-04-12,19.56,19.85,19.37,19.8,1459578,28734260.06,0.012788,1.746584
300652,2022-04-13,19.7,19.83,19.38,19.56,936900,18385869,-0.012121,1.121128
300652,2022-04-14,19.51,19.84,19.51,19.74,734312,14487439.8,0.009202,0.878704
300652,2022-04-15,19.54,19.72,19.2,19.7,949612,18475665.56,-0.002026,1.13634
300652,2022-04-18,19.69,20.41,19.58,20.4,2116488,42622933.97,0.035533,2.532666
300652,2022-04-19,20.38,20.78,20.04,20.35,1629336,33221772.32,-0.002451,1.949722
300652,2022-04-20,20.24,20.89,20.2,20.55,1755900,36265626,0.009828,2.101174
300652,2022-04-21,20.57,20.87,19.99,20.1,1437200,29359983,-0.021898,1.719806
300652,2022-04-22,20.1,20.9,19.75,20.73,2803478,57831913.94,0.031343,3.354743
300652,2022-04-25,20.3,20.82,17.6,17.76,3206078,60939736.72,-0.143271,3.836509
300652,2022-04-26,18.08,18.77,17.62,18.1,2218960,40499197.39,0.019144,2.655288
300652,2022-04-27,17.3,18.7,16.66,18.38,2863464,49915734.1,0.01547,3.426525
300652,2022-04-28,17.9,18.46,16.43,16.51,2534945,43229975.1,-0.101741,3.033407
300652,2022-04-29,17.04,18.25,17,18.02,3100205,55277240.2,0.09146,3.709818
300652,2022-05-05,17.99,18.24,17.6,18.12,2551241,45566059.75,0.005549,3.052907
300652,2022-05-06,17.8,17.8,17.48,17.74,1412598,24886046.96,-0.020971,1.690366
300652,2022-05-09,17.55,18.05,17.55,17.85,1188457,21261049.33,0.006201,1.422151
300652,2022-05-10,17.61,17.97,17.45,17.93,1086664,19364148.88,0.004482,1.300341
300652,2022-05-11,18.01,18.68,17.82,18.11,2198303,40345797.29,0.010039,2.630569
300652,2022-05-12,17.99,18.6,17.91,18.48,1321700,24350297,0.020431,1.581594
300652,2022-05-13,18.49,18.88,18.48,18.83,1299990,24284716.9,0.018939,1.555615
300652,2022-05-16,18.8,19.01,18.11,18.38,1353300,25091354,-0.023898,1.619408
300652,2022-05-17,18.58,18.65,17.91,18.19,1320398,23984772.94,-0.010337,1.580036
300652,2022-05-18,18.15,19.03,18.12,18.61,1797800,33666473.59,0.02309,2.151313
300652,2022-05-19,18.41,18.84,18.35,18.78,1361700,25378854,0.009135,1.62946
300652,2022-05-20,18.9,18.98,18.6,18.84,949400,17870857,0.003195,1.136086
300652,2022-05-23,18.79,19.24,18.71,19.15,1008400,19153785,0.016454,1.206688
300652,2022-05-24,19,19.97,18.66,18.68,2042300,39461501,-0.024543,2.44389
300652,2022-05-25,18.88,19.37,18.62,19.37,1427900,27204917,0.036938,1.708677
300652,2022-05-26,19.32,19.32,18.49,18.92,1479300,27885155,-0.023232,1.770184
300652,2022-05-27,19.08,19.09,18.6,18.81,951900,17970516,-0.005814,1.139078
300652,2022-05-30,18.73,19.06,18.45,19.02,1178000,22173986.46,0.027553,1.409637
300652,2022-05-31,19.01,19.35,18.6,18.84,988500,18526938,-0.009464,1.182875
300652,2022-06-01,18.8,19.44,18.54,19.1,1275700,24469944,0.0138,1.526549
300652,2022-06-02,19.16,19.8,18.96,19.66,1648521,32112927.81,0.029319,1.97268
300652,2022-06-06,19.66,20.08,19.6,19.88,1499900,29891752.74,0.01119,1.794835
300652,2022-06-07,19.95,19.96,19.37,19.44,1107628,21648911.48,-0.022133,1.325428
300652,2022-06-08,19.44,19.9,18.95,19.75,1810300,35137563,0.015947,2.166271
300652,2022-06-09,19.45,19.59,18.45,18.65,2472900,46375208,-0.055696,2.959162
300652,2022-06-10,18.64,19.79,18.33,19.73,2595749,50246123.65,0.057909,3.106167
300652,2022-06-13,19.74,20.17,19.29,19.81,2042800,40335201,0.004055,2.444488
300652,2022-06-14,19.8,20.15,19.3,19.86,1851500,36525651,0.002524,2.215572
300652,2022-06-15,19.85,20.18,19.58,19.61,2185000,43387760.51,-0.012588,2.61465
300652,2022-06-16,19.55,20,19.4,19.81,1500300,29594440,0.010199,1.795313
300652,2022-06-17,19.8,20.3,19.46,20.04,2235096,44562214.16,0.01161,2.674597
300652,2022-06-20,19.98,20.22,19.78,19.87,1582700,31495622,-0.008483,1.893916
300652,2022-06-21,19.99,20.32,19.68,20.32,2636100,52880542,0.022647,3.154453
300652,2022-06-22,20.17,20.75,20.08,20.14,3262398,66564810.99,-0.008858,3.903904
300652,2022-06-23,20.17,24.17,20.17,23.71,12277147,278652060.5,0.177259,14.691279
300652,2022-06-24,23.88,25.72,23.31,25.15,11592985,282014054.73,0.060734,13.872586
300652,2022-06-27,24.84,25.4,24.35,24.77,5446565,134903122.3,-0.015109,6.517557
300652,2022-06-28,25.19,26.83,24.56,25.51,7007649,180428833.33,0.029875,8.385607
300652,2022-06-29,25.66,26.28,24.8,25.14,5515898,139873925.71,-0.014504,6.600523
300652,2022-06-30,25.01,25.69,24.28,24.47,3808600,94307108,-0.026651,4.557509
300652,2022-07-01,24.95,24.99,24,24.12,2864922,69730800.17,-0.014303,3.428263
300652,2022-07-04,24.19,24.3,22.48,23.18,3849149,88360669.84,-0.038972,4.606023
300652,2022-07-05,23.18,23.56,22.48,22.99,2333755,53381917.15,-0.008197,2.792651
300652,2022-07-06,22.9,23.26,22.02,22.67,2279296,51589296.6,-0.013919,2.727483
300652,2022-07-07,22.85,23.42,22.33,23.2,2352400,54407902,0.023379,2.814962
300652,2022-07-08,23.35,24.78,23.35,24.32,4267200,103385498,0.048276,5.106277
300652,2022-07-11,24.19,24.32,23.1,23.58,2930849,69255934.87,-0.030428,3.507154
300652,2022-07-12,23.85,23.85,22.87,23.1,1904596,44144166.44,-0.020356,2.279104
300652,2022-07-13,23.69,24.42,23.1,24.3,4176500,99573426,0.051948,4.997742
300652,2022-07-14,24.15,25.17,23.59,24.33,3127100,76210544.1,0.001235,3.741994
300652,2022-07-15,24.21,24.93,24.05,24.5,2737856,67227730.3,0.006987,3.276212
300652,2022-07-18,24.31,26.16,24.31,25.67,4116047,104239724.5,0.047755,4.925402
300652,2022-07-19,26.26,30.75,26.12,30.51,10753665,310789941.06,0.188547,12.868202
300652,2022-07-20,29.43,30.47,28.82,30.21,6861104,203326729.92,-0.009833,8.210231
300652,2022-07-21,29.8,32.5,29.66,29.73,5233425,160548033.24,-0.015889,6.262495
300652,2022-07-22,30.04,31.88,29.75,30.37,3922687,119836666.28,0.021527,4.694021
300652,2022-07-25,30.48,32.35,29.17,31.08,4982879,156222028.24,0.023378,5.962683
300652,2022-07-26,30.87,31.69,30.32,31.2,2557698,79318198.82,0.003861,3.060628
300652,2022-07-27,31.18,33.85,30.49,33.29,4136749,134600174.02,0.066987,4.950175
300652,2022-07-28,32.57,33.38,32.02,32.93,3767096,123531777.78,-0.010814,4.507835
300652,2022-07-29,32.73,34.58,32.36,33.08,4776261,158448726.23,0.004555,5.715437
300652,2022-08-01,33.29,35.48,32.63,34.29,5056404,171710117.05,0.036578,6.050665
300652,2022-08-02,33.73,34.3,32,33.18,3660188,121839884.27,-0.032371,4.379906
300652,2022-08-03,34,35.11,30.72,31.35,5919439,192413089.81,-0.055154,7.083402
300652,2022-08-04,31.26,31.66,30,30.61,4124402,126543991.1,-0.023604,4.9354
300652,2022-08-05,30.61,31.45,29.35,29.58,3185656,95602022.42,-0.033649,3.812064
300652,2022-08-08,29.98,32.29,28.5,31.53,5478773,168251492.14,0.065923,6.556086
300652,2022-08-09,31.73,33.14,31.47,31.81,4583572,146942310.53,0.00888,5.484858
300652,2022-08-10,31.66,32.14,30.85,30.96,2681611,84019465.31,-0.026721,3.208907
300652,2022-08-11,31.01,31.37,29.5,30.25,3167489,95717501.5,-0.022933,3.790325
300652,2022-08-12,30.18,31.88,29.96,30.71,3749449,116710931.99,0.015207,4.486718
300652,2022-08-15,30.41,33.44,29.88,33.2,4331597,138365781.46,0.081081,5.183336
300652,2022-08-16,33.15,33.9,32.42,33.52,3343239,111780215.81,0.009639,4.000634
300652,2022-08-17,33.26,34.29,32.19,32.82,3497435,115806982.36,-0.020883,4.18515
300652,2022-08-18,32.65,34,32.32,33.69,3179758,106335151.49,0.026508,3.805007
300652,2022-08-19,33.62,34.5,31.51,32.03,3072448,100171249.57,-0.049273,3.676596
300652,2022-08-22,32.07,32.07,30.51,31.23,2808176,87331646.63,-0.024977,3.360359
300652,2022-08-23,32,32.1,30,30.7,2462198,76118466.88,-0.016971,2.94635
300652,2022-08-24,30.7,31.18,28.83,29.88,4061227,121081624.66,-0.02671,4.859802
300652,2022-08-25,30.68,30.7,27.5,28.86,3850440,110351002.38,-0.034137,4.607568
300652,2022-08-26,28.01,28.73,27.1,27.8,3640196,101332873.17,-0.036729,4.355982
300652,2022-08-29,26.7,30.52,26.5,29.7,4575550,132055798.94,0.068345,5.475259
300652,2022-08-30,29.68,30.16,28.76,29.15,3261407,95949078.94,-0.018519,3.902711
300652,2022-08-31,29.26,29.36,26.48,26.77,2631025,71842987.97,-0.081647,3.148374
300652,2022-09-01,26.5,27.87,26.5,27.26,1880903,51497548.55,0.018304,2.250753
300652,2022-09-02,27.6,28.76,26.71,28.07,2045505,56916264.87,0.029714,2.447721
300652,2022-09-05,28.07,28.42,27.09,27.66,1433423,39693244.34,-0.014606,1.715283
300652,2022-09-06,27.58,28.6,27.18,28.15,1227185,34347190.76,0.017715,1.468491
300652,2022-09-07,28.25,30.3,28.01,29.45,2360460,69534480.31,0.046181,2.824607
300652,2022-09-08,29.57,30.41,28.57,28.66,1271712,37459858.72,-0.026825,1.380934
300652,2022-09-09,28.91,29.01,27.8,28.51,1161419,32912510.33,-0.005234,1.261168
300652,2022-09-13,28.53,29.25,27.93,28.74,1406355,40269849.53,0.008067,1.527141
300652,2022-09-14,28.34,28.97,27.65,28.12,1341980,37784541.66,-0.021573,1.457237
300652,2022-09-15,28.12,28.6,25.4,25.75,2459354,64584158.42,-0.084282,2.670578
300652,2022-09-16,25.91,26.16,25.2,25.29,1030046,26408658.89,-0.017864,1.118512
300652,2022-09-19,25.2,25.85,24.6,24.9,816161,20435249.3,-0.015421,0.886258
300652,2022-09-20,24.94,27.05,24.94,26.23,1496744,39466701.45,0.053414,1.625293
300652,2022-09-21,26.19,27,25.58,26.42,1421093,37332222.05,0.007244,1.543145
300652,2022-09-22,26.19,27.3,26,26.58,1230455,32951867.9,0.006056,1.336134
300652,2022-09-23,26.92,26.92,24.82,25.1,1903952,48083793.37,-0.055681,2.067474
300652,2022-09-26,25.11,25.99,24.5,25.33,1933987,49294547.88,0.009163,2.100089
300652,2022-09-27,25.52,26.22,24.77,25.46,1480030,37467665.77,0.005132,1.607144
300652,2022-09-28,25.09,25.73,24.16,24.29,1697422,41821877.13,-0.045954,1.843206
300652,2022-09-29,24.68,25.16,23.86,24.21,1337135,32565773.53,-0.003294,1.451976
300652,2022-09-30,24.29,24.39,23.28,23.44,856366,20227023.03,-0.031805,0.929916
300652,2022-10-10,23.28,23.83,22.7,22.84,1134467,26344639.7,-0.025597,1.231902
300652,2022-10-11,23,23.33,22.35,22.53,1532888,34770975.94,-0.013573,1.664541
300652,2022-10-12,22.33,23.02,21.73,22.9,1628301,36425298.18,0.016423,1.768149
300652,2022-10-13,22.99,25.28,22.82,24.65,3176504,77267369.72,0.076419,3.449321
300652,2022-10-14,25.11,26.38,24.33,26.27,3049106,78073111.58,0.06572,3.310981
300652,2022-10-17,25.7,26.29,25,25.49,2171157,55475734.13,-0.029692,2.357629
300652,2022-10-18,25.75,26.24,25.16,25.86,1718518,44367338.45,0.014515,1.866114
300652,2022-10-19,26.21,26.71,25,25.53,2040777,52496837.19,-0.012761,2.216051
300652,2022-10-20,25.59,25.7,24.24,24.51,1649500,40868213,-0.039953,1.791169
300652,2022-10-21,24.44,24.9,23.83,24.25,1118389,27213572.88,-0.010608,1.214443
300652,2022-10-24,24.24,24.77,23.43,23.8,1331544,32008180.68,-0.018557,1.445905
300652,2022-10-25,23.41,24.62,23,24.27,2033802,48532668.8,0.019748,2.208477
300652,2022-10-26,24.42,25.95,24.3,25.7,2870366,72552606.26,0.05892,3.11689
300652,2022-10-27,25.5,26.18,24.05,24.06,2091770,51961501.17,-0.063813,2.271423
300652,2022-10-28,24.29,25.16,23.62,23.82,2114972,51096755.14,-0.009975,2.296618
300652,2022-10-31,23.4,24.14,23.05,23.27,2642955,62174754.35,-0.02309,2.869947
300652,2022-11-01,23.22,24.5,23.22,24.5,2121593,50796337.31,0.052858,2.303808
300652,2022-11-02,24.6,25.5,23.93,24.79,2175683,53571311.2,0.011837,2.362543
300652,2022-11-03,24.79,25.8,24.76,25.58,1778450,44940107.87,0.031868,1.931194
300652,2022-11-04,25.29,26.45,25.24,26.31,3296330,85377977.47,0.028538,3.579438
300652,2022-11-07,26.23,26.53,25.61,25.86,2009521,52313547.54,-0.017104,2.18211
300652,2022-11-08,25.86,25.96,25,25.34,1656625,41907945.27,-0.020108,1.798906
300652,2022-11-09,25.35,25.7,25.08,25.38,1004913,25551338.72,0.001579,1.091221
300652,2022-11-10,25.38,25.38,24.31,24.5,1723041,42563762.18,-0.034673,1.871026
300652,2022-11-11,24.99,25.3,24.27,24.27,1721054,42481631.35,-0.009388,1.868868
300652,2022-11-14,24.4,24.96,24.12,24.83,2161847,53108346.27,0.023074,2.347519
300652,2022-11-15,24.52,25.66,24.2,25.62,2659638,66767452.45,0.031816,2.888063
300652,2022-11-16,25.6,25.97,25.19,25.8,1935075,49364449.19,0.007026,2.10127
300652,2022-11-17,25.63,25.63,23.9,24.4,3312316,80964933.8,-0.054264,3.596797
300652,2022-11-18,24.8,25.39,24.25,24.45,2695881,66788882.06,0.002049,2.927419
300652,2022-11-21,24.03,25.25,23.71,25.1,2297433,56379495.86,0.026585,2.49475
300652,2022-11-22,25.3,25.55,24.2,24.36,1730171,42805393.25,-0.029482,1.878768
300652,2022-11-23,24.11,24.39,23.37,24.13,2081199,49759559.81,-0.009442,2.259944
300652,2022-11-24,24.14,24.38,23.86,24.05,853883,20595041.52,-0.003315,0.927219
300652,2022-11-25,24.04,24.04,23.4,23.56,957200,22636458,-0.020374,1.03941
300652,2022-11-28,23.59,23.59,22.6,23.03,1268966,29143126.16,-0.022496,1.377952
300652,2022-11-29,23.1,23.55,22.9,23.44,912653,21278361.55,0.017803,0.991037
300652,2022-11-30,23.55,24.41,23.17,23.94,1854646,44331431.23,0.021331,2.013934
300652,2022-12-01,24.31,24.39,23.7,23.87,1164455,27899132.67,-0.002924,1.264465
300652,2022-12-02,23.87,24.01,23.75,23.87,817100,19500986.1,0.0,0.887277
300652,2022-12-05,23.88,24.01,23.52,23.61,1158516,27449905.2,-0.010892,1.258016
300652,2022-12-06,23.65,23.65,23.03,23.23,1525010,35458621.51,-0.016095,1.655987
300652,2022-12-07,23.12,23.38,22.95,23.08,658330,15251242.04,-0.006457,0.714871
300652,2022-12-08,23,23.25,22.95,22.99,635866,14676923.07,-0.003899,0.690478
300652,2022-12-09,22.93,23,22.58,22.8,905802,20621019.42,-0.008264,0.983598
300652,2022-12-12,22.98,22.98,22.4,22.58,1057800,23912915,-0.009649,1.14865
300652,2022-12-13,22.71,22.79,22.28,22.33,739727,16658331.18,-0.011072,0.803259
300652,2022-12-14,22.45,22.6,22.04,22.19,636881,14221803.34,-0.00627,0.69158
300652,2022-12-15,22.19,22.99,22.1,22.88,1213610,27327066.97,0.031095,1.317842
300652,2022-12-16,22.74,22.99,22.12,22.14,879745,19694314.36,-0.032343,0.955303
300652,2022-12-19,22.21,22.39,21.54,21.59,1163664,25472841.8,-0.024842,1.263606
300652,2022-12-20,21.8,22.11,21.38,21.93,805383,17560309.76,0.015748,0.874554
300652,2022-12-21,21.99,22,21,21.34,797786,17130949.24,-0.026904,0.866305
300652,2022-12-22,21.4,21.67,20.7,20.76,979748,20591465.06,-0.027179,1.063894
300652,2022-12-23,20.5,20.9,20.36,20.55,701535,14443173.69,-0.010116,0.761787
300652,2022-12-26,20.7,21.45,20.56,21.35,963751,20424747.59,0.038929,1.046524
300652,2022-12-27,21.44,21.54,20.95,21.25,641075,13586263.17,-0.004684,0.696134
300652,2022-12-28,21.28,21.28,20.48,20.65,809900,16801712.84,-0.028235,0.879459
300652,2022-12-29,20.5,21,20.5,20.58,782600,16199225.92,-0.00339,0.849814
300652,2022-12-30,20.7,20.88,20.59,20.7,830000,17234954,0.005831,0.901285
