证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300385,2022-07-08,6.73,6.92,6.7,6.82,2658368,18177995,0.011869,0.955601
300385,2022-07-11,6.85,6.85,6.69,6.8,2090232,14142080,-0.002933,0.751374
300385,2022-07-12,6.75,6.81,6.63,6.64,2248596,15080801.32,-0.023529,0.808301
300385,2022-07-13,6.68,6.84,6.65,6.84,2163314,14622993.68,0.03012,0.777644
300385,2022-07-14,6.84,6.85,6.7,6.71,1664264,11238924.64,-0.019006,0.598251
300385,2022-07-15,6.72,6.74,6.51,6.51,2567539,16953188.52,-0.029806,0.922951
300385,2022-07-18,6.5,7.08,6.5,6.92,7380630,50976202.8,0.06298,2.653108
300385,2022-07-19,7.03,7.03,6.84,6.94,3370343,23284000.3,0.00289,1.211534
300385,2022-07-20,7.01,7.02,6.85,6.89,2042659,14072563.95,-0.007205,0.734273
300385,2022-07-21,6.86,6.94,6.82,6.83,2024280,13907883.94,-0.008708,0.727666
300385,2022-07-22,6.9,7.9,6.83,7.43,20654848,156398692.41,0.087848,7.424777
300385,2022-07-25,7.45,7.53,7,7.04,12270313,88592609.15,-0.05249,4.410797
300385,2022-07-26,7.15,7.15,6.92,7.04,5712128,39959977.92,0.0,2.053333
300385,2022-07-27,7,7.16,6.97,7.16,4977471,35371968.68,0.017045,1.789247
300385,2022-07-28,7.16,7.26,7.1,7.11,5021931,36016549.27,-0.006983,1.805228
300385,2022-07-29,7.1,7.25,7.06,7.14,3701797,26462956.22,0.004219,1.330681
300385,2022-08-01,7.09,7.1,6.96,7.03,2960660,20734783.2,-0.015406,1.064265
300385,2022-08-02,7,7,6.6,6.66,4588600,30759044,-0.052632,1.649459
300385,2022-08-03,6.66,6.91,6.6,6.65,2691223,18148879.26,-0.001502,0.967411
300385,2022-08-04,6.66,6.78,6.62,6.77,2290272,15346118.69,0.018045,0.823282
300385,2022-08-05,6.78,6.81,6.65,6.75,2240737,15023438.5,-0.002954,0.805475
300385,2022-08-08,6.74,6.79,6.66,6.77,2083010,14032351.74,0.002963,0.748778
300385,2022-08-09,6.78,6.81,6.71,6.79,1961144,13283222.32,0.002954,0.70497
300385,2022-08-10,6.8,6.88,6.71,6.85,2868755,19479025.01,0.008837,1.031228
300385,2022-08-11,6.9,6.94,6.84,6.9,2758144,18975350.68,0.007299,0.991467
300385,2022-08-12,6.89,7.07,6.83,7,2737156,19182819.16,0.014493,0.983923
300385,2022-08-15,7,7.03,6.89,7,2385020,16605469.6,0.0,0.857341
300385,2022-08-16,7.04,7.07,6.97,7.06,2071080,14539786.8,0.008571,0.744489
300385,2022-08-17,7.06,7.14,7.03,7.11,2072200,14674314,0.007082,0.744892
300385,2022-08-18,7.07,7.13,6.96,6.98,2039475,14322718.4,-0.018284,0.733128
300385,2022-08-19,7,7.07,6.93,6.99,1926620,13440354.6,0.001433,0.69256
300385,2022-08-22,7,7.1,6.93,7.06,2101032,14760432.2,0.010014,0.755256
300385,2022-08-23,7.04,7.11,6.99,7.07,2283216,16135351.68,0.001416,0.820745
300385,2022-08-24,7.07,7.1,6.88,6.95,2482300,17337475,-0.016973,0.89231
300385,2022-08-25,6.98,6.98,6.71,6.85,2435105,16617640.53,-0.014388,0.847576
300385,2022-08-26,6.77,6.85,6.66,6.67,2974560,20021600.46,-0.026277,1.035342
300385,2022-08-29,6.58,6.88,6.54,6.78,2431999,16311163.23,0.016492,0.846495
300385,2022-08-30,6.72,6.82,6.65,6.76,1517641,10213742.68,-0.00295,0.528239
300385,2022-08-31,6.7,6.77,6.51,6.56,2015200,13336285,-0.029586,0.701422
300385,2022-09-01,6.55,6.6,6.44,6.46,2127588,13856010.36,-0.015244,0.74054
300385,2022-09-02,6.46,6.57,6.44,6.53,1053359,6865183.97,0.010836,0.366638
300385,2022-09-05,6.55,6.65,6.46,6.62,1557800,10280235,0.013783,0.542217
300385,2022-09-06,6.64,6.64,6.58,6.63,841300,5559186,0.001511,0.292828
300385,2022-09-07,6.63,6.66,6.55,6.65,1326756,8770922.84,0.003017,0.461798
300385,2022-09-08,6.64,6.7,6.54,6.58,1143000,7527197,-0.010526,0.397839
300385,2022-09-09,6.57,6.64,6.49,6.5,1440049,9422295.07,-0.012158,0.501232
300385,2022-09-13,6.51,6.57,6.46,6.51,1033900,6746087,0.001538,0.359865
300385,2022-09-14,6.5,6.5,6.33,6.36,1378000,8798070,-0.023041,0.479634
300385,2022-09-15,6.38,6.4,6.1,6.17,1398700,8705560,-0.029874,0.486839
300385,2022-09-16,6.23,6.23,5.98,5.98,1183900,7182153.04,-0.030794,0.412075
300385,2022-09-19,5.96,6.06,5.83,5.9,1660444,9769683.94,-0.013378,0.577944
300385,2022-09-20,5.91,6,5.86,5.99,898800,5373241,0.015254,0.312841
300385,2022-09-21,5.99,6.1,5.91,6.08,969242,5842313.54,0.015025,0.33736
300385,2022-09-22,6.03,6.11,6,6.03,739700,4491477,-0.008224,0.257464
300385,2022-09-23,6,6.1,5.97,6.03,1452644,8772929.44,0.0,0.505616
300385,2022-09-26,6,6,5.79,5.79,1127900,6639450.97,-0.039801,0.392583
300385,2022-09-27,5.81,5.95,5.8,5.95,647468,3806612.76,0.027634,0.225361
300385,2022-09-28,5.93,6.03,5.84,5.85,834700,4955210,-0.016807,0.29053
300385,2022-09-29,5.89,5.93,5.72,5.76,1159664,6715915.28,-0.015385,0.403639
300385,2022-09-30,5.8,5.8,5.66,5.67,727172,4144182.04,-0.015625,0.253104
300385,2022-10-10,5.72,5.74,5.52,5.53,695814,3909292.98,-0.024691,0.242189
300385,2022-10-11,5.51,5.64,5.46,5.62,874065,4859023.05,0.016275,0.304232
300385,2022-10-12,5.63,5.74,5.5,5.73,1254780,7057581,0.019573,0.436746
300385,2022-10-13,5.74,5.87,5.68,5.83,1068948,6196183.36,0.017452,0.372064
300385,2022-10-14,5.86,5.96,5.84,5.91,1212148,7159226.16,0.013722,0.421907
300385,2022-10-17,5.88,6.08,5.88,6.05,984340,5915579.4,0.023689,0.342615
300385,2022-10-18,6.14,6.14,5.99,6.02,914064,5530091.36,-0.004959,0.318154
300385,2022-10-19,5.99,6.08,5.97,5.99,768680,4616002.56,-0.004983,0.267551
300385,2022-10-20,6,6.05,5.91,5.98,803560,4808234.8,-0.001669,0.279692
300385,2022-10-21,5.97,6.06,5.96,5.96,750360,4507864.4,-0.003344,0.261175
300385,2022-10-24,6,6.09,5.84,5.84,1520161,9063848.27,-0.020134,0.529116
300385,2022-10-25,5.86,6.03,5.83,5.96,2560784,15222712.52,0.020548,0.891321
300385,2022-10-26,5.96,6.1,5.96,6.08,2112132,12792600.28,0.020134,0.735161
300385,2022-10-27,6.13,6.24,6.08,6.15,1780420,11004038.4,0.011513,0.619703
300385,2022-10-28,6.15,6.16,5.79,5.83,1745160,10374433,-0.052033,0.60743
300385,2022-10-31,5.89,6.04,5.81,6,1848640,10999396,0.02916,0.643448
300385,2022-11-01,5.94,6.13,5.94,6.11,1485416,9057559.76,0.018333,0.517022
300385,2022-11-02,6.11,6.2,6.08,6.17,1588968,9773642.2,0.00982,0.553065
300385,2022-11-03,6.12,6.22,6.1,6.16,990279,6089175.88,-0.001621,0.344682
300385,2022-11-04,6.18,6.33,6.18,6.22,1760058,11004215.76,0.00974,0.612616
300385,2022-11-07,6.22,6.34,6.2,6.3,1911603,12017414.87,0.012862,0.665363
300385,2022-11-08,6.23,6.33,6.23,6.24,1011978,6335009.7,-0.009524,0.352235
300385,2022-11-09,6.25,6.39,6.25,6.29,768465,4841118.55,0.008013,0.267476
300385,2022-11-10,6.24,6.34,6.19,6.29,1262045,7910653.1,0.0,0.439275
300385,2022-11-11,6.37,6.38,6.28,6.3,1482320,9362708.8,0.00159,0.515945
300385,2022-11-14,6.31,6.32,6.19,6.23,1331742,8305479.82,-0.011111,0.463534
300385,2022-11-15,6.25,6.31,6.21,6.28,876842,5504950.34,0.008026,0.305199
300385,2022-11-16,6.31,6.4,6.28,6.38,1987226,12623494.1,0.015924,0.691685
300385,2022-11-17,6.38,6.73,6.2,6.63,5919518,38480759.93,0.039185,2.060381
300385,2022-11-18,6.6,6.67,6.41,6.43,3650500,23827211.28,-0.030166,1.270614
300385,2022-11-21,6.43,6.43,6.3,6.33,1848995,11754788.51,-0.015552,0.643572
300385,2022-11-22,6.32,6.48,6.32,6.38,1948860,12491004.9,0.007899,0.678331
300385,2022-11-23,6.34,6.38,6.26,6.33,1630190,10288155,-0.007837,0.567413
300385,2022-11-24,6.33,6.41,6.28,6.3,1005300,6371452,-0.004739,0.34991
300385,2022-11-25,6.31,6.36,6.25,6.29,785604,4943005,-0.001587,0.273442
300385,2022-11-28,6.22,6.33,6.19,6.29,1154689,7232470.03,0.0,0.401908
300385,2022-11-29,6.29,6.44,6.25,6.42,1561246,9941744.96,0.020668,0.543416
300385,2022-11-30,6.47,6.48,6.4,6.44,1079600,6948635,0.003115,0.375772
300385,2022-12-01,6.44,6.5,6.4,6.45,1505600,9724569,0.001553,0.524048
300385,2022-12-02,6.41,6.52,6.41,6.5,1186705,7689064.35,0.007752,0.413051
300385,2022-12-05,6.52,6.58,6.48,6.57,1122368,7321130.04,0.010769,0.390658
300385,2022-12-06,6.57,6.61,6.45,6.46,1463202,9545669.87,-0.016743,0.50929
300385,2022-12-07,6.44,6.49,6.41,6.45,1242500,8014514,-0.001548,0.432472
300385,2022-12-08,6.5,6.5,6.34,6.37,877600,5606887,-0.012403,0.305462
300385,2022-12-09,6.41,6.44,6.31,6.34,904064,5733896.26,-0.00471,0.314674
300385,2022-12-12,6.34,6.34,6.21,6.26,881348,5528046.2,-0.012618,0.306767
300385,2022-12-13,6.25,6.35,6.25,6.26,1154083,7259966.57,0.0,0.401697
300385,2022-12-14,6.26,6.31,6.21,6.22,687792,4304920,-0.00639,0.239397
300385,2022-12-15,6.26,6.3,6.15,6.18,1333906,8262721.56,-0.006431,0.464287
300385,2022-12-16,6.19,6.2,6.09,6.13,1333600,8187355,-0.008091,0.46418
300385,2022-12-19,6.12,6.18,5.88,5.92,1465020,8754432.2,-0.034258,0.509923
300385,2022-12-20,5.87,5.98,5.86,5.94,1056466,6270530.76,0.003378,0.36772
300385,2022-12-21,5.96,6.04,5.91,5.92,926200,5516291,-0.003367,0.322378
300385,2022-12-22,5.99,6,5.76,5.77,1220560,7160594.2,-0.025338,0.424835
300385,2022-12-23,5.76,5.94,5.76,5.85,1310900,7684270,0.013865,0.456279
300385,2022-12-26,5.91,5.93,5.83,5.89,1043177,6135701.76,0.006838,0.363094
300385,2022-12-27,5.92,6,5.86,5.92,877577,5192891.3,0.005093,0.305454
300385,2022-12-28,5.89,5.93,5.81,5.83,684880,4017065.4,-0.015203,0.238383
300385,2022-12-29,5.83,5.87,5.68,5.81,1114678,6489048.92,-0.003431,0.387981
300385,2022-12-30,5.83,5.9,5.74,5.89,816440,4774702,0.013769,0.284175
