证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300126,2022-06-16,5.67,5.72,5.58,5.69,1383600,7863735,0.010657,0.656785
300126,2022-06-17,5.66,5.7,5.54,5.66,1666426,9401249.9,-0.005272,0.791041
300126,2022-06-20,5.65,5.74,5.63,5.74,1191300,6797519,0.014134,0.565502
300126,2022-06-21,5.82,6.11,5.7,5.87,6746780,39928097,0.022648,3.202648
300126,2022-06-22,5.78,5.98,5.78,5.88,4955900,29135180,0.001704,2.35253
300126,2022-06-23,5.92,6.01,5.86,5.98,4263763,25379072.37,0.017007,2.023978
300126,2022-06-24,6.01,6.06,5.92,5.94,2419900,14448999,-0.006689,1.148709
300126,2022-06-27,5.99,6.2,5.92,6.12,6242983,37799478.03,0.030303,2.9635
300126,2022-06-28,6.13,6.5,6.03,6.34,10091184,63697588.18,0.035948,4.790213
300126,2022-06-29,6.31,6.33,6.1,6.1,5773800,35698442,-0.037855,2.740782
300126,2022-06-30,6.1,6.21,6.02,6.06,3934283,24041044.13,-0.006557,1.867576
300126,2022-07-01,6.09,6.18,6.01,6.07,2189178,13295788.89,0.00165,1.039187
300126,2022-07-04,6.08,6.08,5.94,5.99,2405567,14376640.35,-0.01318,1.141905
300126,2022-07-05,5.98,6.06,5.86,5.95,1888156,11212911.84,-0.006678,0.896294
300126,2022-07-06,5.95,6.21,5.86,6.15,6529430,39741892.7,0.033613,3.099474
300126,2022-07-07,6.08,6.15,5.98,5.99,5520500,33300457,-0.026016,2.620542
300126,2022-07-08,6.05,6.24,5.97,6.24,5935700,36460641,0.041736,2.817634
300126,2022-07-11,6.2,6.2,6.04,6.15,3870100,23629218,-0.014423,1.837109
300126,2022-07-12,6.13,6.13,5.83,5.87,4932200,29354480,-0.045528,2.34128
300126,2022-07-13,5.88,6.07,5.86,6.04,2607100,15612273,0.028961,1.237572
300126,2022-07-14,6.04,6.08,5.98,6,2337800,14082160,-0.006623,1.109737
300126,2022-07-15,6,6.05,5.79,5.8,3526500,20657268,-0.033333,1.674004
300126,2022-07-18,5.81,6.13,5.81,6.1,4841800,29370699,0.051724,2.298368
300126,2022-07-19,6.12,6.17,6.05,6.16,2744300,16771621,0.009836,1.3027
300126,2022-07-20,6.19,6.2,6.13,6.17,1702100,10480455,0.001623,0.807975
300126,2022-07-21,6.19,6.26,6.12,6.19,3094256,19153094.64,0.003241,1.468821
300126,2022-07-22,6.19,6.33,6.18,6.28,3502804,21958125.06,0.01454,1.662756
300126,2022-07-25,6.29,6.33,6.16,6.22,1908900,11895233,-0.009554,0.906141
300126,2022-07-26,6.2,6.26,6.09,6.25,1919500,11856992,0.004823,0.911173
300126,2022-07-27,6.25,6.43,6.21,6.39,3478700,22101948,0.0224,1.651314
300126,2022-07-28,6.42,6.53,6.39,6.5,4009913,26014547.24,0.017214,1.903477
300126,2022-07-29,6.49,6.68,6.47,6.6,5913439,38995814.6,0.015385,2.807067
300126,2022-08-01,6.72,6.92,6.6,6.74,11557345,77666318.5,0.021212,5.486189
300126,2022-08-02,6.73,6.74,6.26,6.32,9227800,59103992,-0.062315,4.380371
300126,2022-08-03,6.35,6.57,6.24,6.27,6631100,42537197,-0.007911,3.147736
300126,2022-08-04,6.3,6.47,6.26,6.41,3934800,25077096,0.022329,1.867821
300126,2022-08-05,6.5,6.54,6.22,6.32,3709300,23371251,-0.014041,1.760778
300126,2022-08-08,6.32,6.43,6.22,6.41,2611937,16622388.06,0.014241,1.239868
300126,2022-08-09,6.44,6.45,6.33,6.37,2080200,13260406,-0.00624,0.987456
300126,2022-08-10,6.38,6.48,6.31,6.48,2864537,18374712.43,0.017268,1.359775
300126,2022-08-11,6.54,6.54,6.46,6.48,2664100,17279619,0.0,1.264629
300126,2022-08-12,6.5,6.64,6.48,6.54,3969500,26053835,0.009259,1.884293
300126,2022-08-15,6.54,6.66,6.42,6.61,2789300,18189979,0.010703,1.324061
300126,2022-08-16,6.56,6.62,6.54,6.61,2408400,15858562,0.0,1.14325
300126,2022-08-17,6.59,6.63,6.47,6.5,2122700,13857380,-0.016641,1.007631
300126,2022-08-18,6.5,6.64,6.45,6.61,2904100,19046343,0.01849,1.378556
300126,2022-08-19,6.61,6.66,6.42,6.47,3173300,20656094,-0.02118,1.506343
300126,2022-08-22,6.5,6.5,6.37,6.39,2749300,17634409,-0.012365,1.305073
300126,2022-08-23,6.42,6.62,6.38,6.6,3884769,25460396.95,0.032864,1.844072
300126,2022-08-24,6.62,6.65,6.31,6.34,3697500,23704342,-0.039394,1.755177
300126,2022-08-25,6.41,6.43,6.1,6.21,3385600,20994612,-0.020505,1.60712
300126,2022-08-26,6.2,6.35,6.13,6.16,2362000,14729641,-0.008052,1.121225
300126,2022-08-29,6.11,6.24,6.03,6.23,1989900,12265092,0.011364,0.944591
300126,2022-08-30,6.18,6.37,6.18,6.24,3024900,18893437,0.001605,1.435898
300126,2022-08-31,6.23,6.28,5.93,5.97,4587900,27788029,-0.043269,2.177843
300126,2022-09-01,6,6.03,5.82,5.9,3753300,22219531,-0.011725,1.781665
300126,2022-09-02,5.91,6.13,5.88,6.09,2687900,16234985,0.032203,1.275927
300126,2022-09-05,6.18,6.25,6.08,6.2,3043600,18780850,0.018062,1.444775
300126,2022-09-06,6.19,6.22,6.12,6.19,1957900,12067439,-0.001613,0.929401
300126,2022-09-07,6.22,6.24,6.17,6.2,1595200,9894281,0.001616,0.75723
300126,2022-09-08,6.21,6.3,6.19,6.25,2441800,15252574,0.008065,1.159105
300126,2022-09-09,6.25,6.27,6.08,6.15,3156183,19343921.62,-0.016,1.498218
300126,2022-09-13,6.16,6.31,6.11,6.22,2409250,14991478.5,0.011382,1.143654
300126,2022-09-14,6.13,6.18,6.05,6.13,2698000,16465237,-0.014469,1.280721
300126,2022-09-15,6.16,6.2,5.86,5.92,2839500,16972608,-0.034258,1.34789
300126,2022-09-16,6,6,5.65,5.71,3060000,17576746,-0.035473,1.45256
300126,2022-09-19,5.71,5.75,5.45,5.49,2617300,14515502,-0.038529,1.242414
300126,2022-09-20,5.57,5.67,5.52,5.67,2146200,12075670,0.032787,1.018786
300126,2022-09-21,5.67,5.75,5.52,5.69,2741000,15498950,0.003527,1.301133
300126,2022-09-22,5.69,5.77,5.63,5.68,1947460,11115347.4,-0.001757,0.924445
300126,2022-09-23,5.68,5.77,5.48,5.54,2156186,12044126.28,-0.024648,1.023526
300126,2022-09-26,5.49,5.51,5.33,5.36,2093400,11296542.92,-0.032491,0.993722
300126,2022-09-27,5.41,5.57,5.37,5.57,2638783,14523119.5,0.039179,1.252611
300126,2022-09-28,5.6,5.6,5.44,5.5,1855600,10206498,-0.012567,0.88084
300126,2022-09-29,5.51,5.57,5.38,5.41,1271283,6946216.67,-0.016364,0.603469
300126,2022-09-30,5.41,5.46,5.3,5.32,1192878,6391691.3,-0.016636,0.566251
300126,2022-10-10,5.35,5.39,5.14,5.17,1445700,7555385,-0.028195,0.686263
300126,2022-10-11,5.24,5.24,5.05,5.18,1808300,9293752,0.001934,0.858387
300126,2022-10-12,5.18,5.37,5.15,5.37,1506489,7915059.13,0.03668,0.71512
300126,2022-10-13,5.33,5.5,5.32,5.47,1660100,8998089,0.018622,0.788038
300126,2022-10-14,5.5,5.6,5.5,5.58,1531700,8516917,0.02011,0.727087
300126,2022-10-17,5.55,5.74,5.55,5.73,1584200,8983040,0.026882,0.752008
300126,2022-10-18,5.74,5.75,5.63,5.66,1942800,11038826,-0.012216,0.922233
300126,2022-10-19,5.66,5.71,5.62,5.63,1259983,7142903.61,-0.0053,0.598105
300126,2022-10-20,5.61,5.7,5.55,5.66,2098000,11817681,0.005329,0.995906
300126,2022-10-21,5.67,5.73,5.62,5.7,1736117,9861616.05,0.007067,0.824122
300126,2022-10-24,5.7,5.79,5.57,5.6,2590500,14698583,-0.017544,1.229692
300126,2022-10-25,5.66,5.73,5.53,5.68,2642600,14878042,0.014286,1.254423
300126,2022-10-26,5.69,5.83,5.67,5.79,2703100,15590429,0.019366,1.283142
300126,2022-10-27,5.79,5.89,5.77,5.78,1813300,10543367,-0.001727,0.860761
300126,2022-10-28,5.72,5.78,5.51,5.55,2260300,12727488,-0.039792,1.072948
300126,2022-10-31,5.54,5.74,5.54,5.7,2373884,13445217.48,0.027027,1.126866
300126,2022-11-01,5.7,5.87,5.7,5.84,1696000,9841005,0.024561,0.805079
300126,2022-11-02,5.85,5.93,5.78,5.89,2030800,11938231,0.008562,0.964006
300126,2022-11-03,5.87,5.91,5.79,5.87,1463800,8554132,-0.003396,0.694855
300126,2022-11-04,5.88,5.95,5.86,5.89,1488500,8765091,0.003407,0.70658
300126,2022-11-07,5.89,5.97,5.87,5.96,2135000,12650218,0.011885,1.013469
300126,2022-11-08,6.05,6.07,5.87,5.91,2036862,12052190.5,-0.008389,0.966884
300126,2022-11-09,5.93,5.96,5.9,5.94,1705714,10110330.12,0.005076,0.80969
300126,2022-11-10,5.97,5.97,5.84,5.9,1765100,10437494,-0.006734,0.83788
300126,2022-11-11,5.96,6.16,5.91,5.92,3108200,18586574,0.00339,1.47544
300126,2022-11-14,5.95,6.01,5.87,5.91,2602254,15452358.84,-0.001689,1.235271
300126,2022-11-15,5.93,5.97,5.87,5.95,2226500,13214027,0.006768,1.056904
300126,2022-11-16,6.01,6.02,5.96,5.99,1977100,11843438,0.006723,0.938515
300126,2022-11-17,6,6.19,5.9,6.16,4385570,26729493.4,0.028381,2.081799
300126,2022-11-18,6.16,6.2,6.05,6.07,2599980,15933909.6,-0.01461,1.234192
300126,2022-11-21,6.06,6.15,6.02,6.1,2103194,12834087.48,0.004942,0.998371
300126,2022-11-22,6.1,6.17,5.95,6,2170000,13138982,-0.016393,1.030084
300126,2022-11-23,6.01,6.03,5.83,5.91,2017400,11920259,-0.015,0.957645
300126,2022-11-24,5.91,6.01,5.85,5.93,1405800,8354192,0.003384,0.667323
300126,2022-11-25,5.97,5.97,5.8,5.81,1816200,10638962,-0.020236,0.862137
300126,2022-11-28,5.79,5.85,5.75,5.82,2195783,12727935.08,0.001721,1.042323
300126,2022-11-29,5.82,5.99,5.8,5.97,2155865,12742517.38,0.025773,1.023374
300126,2022-11-30,5.97,6.04,5.92,5.95,1615200,9618582,-0.00335,0.766724
300126,2022-12-01,6,6.14,5.94,5.95,1580900,9468472,0.0,0.750442
300126,2022-12-02,5.95,6.06,5.92,6.04,1496900,8996317,0.015126,0.710568
300126,2022-12-05,6.06,6.11,6.01,6.04,1483593,8965437.79,0.0,0.704251
300126,2022-12-06,6.07,6.1,6,6.02,1387432,8369053.17,-0.003311,0.658604
300126,2022-12-07,6.02,6.05,5.95,5.97,2400100,14358184,-0.008306,1.13931
300126,2022-12-08,5.98,5.99,5.9,5.9,1301500,7733270,-0.011725,0.617813
300126,2022-12-09,5.95,5.95,5.88,5.9,1606700,9491085,0.0,0.762689
300126,2022-12-12,5.92,5.92,5.77,5.82,2035946,11861609.42,-0.013559,0.966449
300126,2022-12-13,5.8,5.86,5.77,5.79,1878246,10920968.42,-0.005155,0.89159
300126,2022-12-14,5.78,5.94,5.78,5.87,2513700,14797401.54,0.013817,1.193235
300126,2022-12-15,5.89,5.97,5.85,5.92,1425600,8420202.5,0.008518,0.676722
300126,2022-12-16,5.89,5.95,5.81,5.87,1658793,9730891.19,-0.008446,0.787417
300126,2022-12-19,5.9,5.91,5.64,5.67,1908600,10951494,-0.034072,0.905999
300126,2022-12-20,5.67,5.81,5.51,5.7,1877517,10697396.58,0.005291,0.891244
300126,2022-12-21,5.72,5.76,5.57,5.6,1024100,5773901,-0.017544,0.486133
300126,2022-12-22,5.63,5.69,5.52,5.54,1177993,6572298.29,-0.010714,0.559185
300126,2022-12-23,5.5,5.62,5.47,5.56,1651700,9169209,0.00361,0.78405
300126,2022-12-26,5.5,5.67,5.5,5.61,1149200,6456515,0.008993,0.545517
300126,2022-12-27,5.64,5.68,5.57,5.65,1446600,8135569,0.00713,0.686691
300126,2022-12-28,5.64,5.69,5.52,5.53,1003000,5584102,-0.021239,0.476117
300126,2022-12-29,5.53,5.68,5.53,5.56,1305500,7283990,0.005425,0.619712
300126,2022-12-30,5.59,5.63,5.53,5.58,842617,4697571.18,0.003597,0.399984
