证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300759,2022-03-08,109.6,112.71,106.4,106.76,4136087,449915899.7,-0.011481,0.649126
300759,2022-03-09,107,108.3,98.41,101.7,5370873,547863482.76,-0.047396,0.842916
300759,2022-03-10,105.2,107.78,103.1,105.19,3872204,408595885.88,0.034317,0.607712
300759,2022-03-11,103.01,109.3,102.9,106.8,6876143,731653455.08,0.015306,1.079156
300759,2022-03-14,105.86,108.38,103.01,103.71,4968338,520718798.91,-0.028933,0.779741
300759,2022-03-15,101.64,105.5,99.3,100.33,5821734,595255987.17,-0.032591,0.913675
300759,2022-03-16,101.9,104.67,96.7,104.05,6668313,673694075.48,0.037078,1.046539
300759,2022-03-17,106.5,111.13,105.01,107.18,6858287,741572908.17,0.030082,1.076354
300759,2022-03-18,106.64,107.31,104.08,106.17,3104852,327337946.92,-0.009423,0.487282
300759,2022-03-21,106.63,108.36,104.6,105.88,3399613,360954240.64,-0.002731,0.533542
300759,2022-03-22,105.52,106.4,103.24,104.49,2473194,258060356.87,-0.013128,0.388148
300759,2022-03-23,104.03,112,103.95,111.2,9209947,1004717499.33,0.064217,1.445428
300759,2022-03-24,109.91,120.6,106.61,118.11,11878549,1359868612.03,0.06214,1.864244
300759,2022-03-25,116.71,119,115.1,115.4,7136411,833159133.37,-0.022945,1.120003
300759,2022-03-28,115.9,118.8,114.3,114.78,6207648,720639676.04,-0.005373,0.974241
300759,2022-03-29,115.45,120.8,114,116.5,9406793,1112466142.83,0.014985,1.476321
300759,2022-03-30,117,120.37,116.64,118.77,5183535,615216158.68,0.019485,0.813515
300759,2022-03-31,118.2,124.5,117.71,118,6319136,758410373.73,-0.006483,0.991738
300759,2022-04-01,117,119.66,114.8,117.4,5381413,633087974.45,-0.005085,0.84457
300759,2022-04-06,117.4,119.18,114.66,115,4926901,573856806.08,-0.020443,0.773238
300759,2022-04-07,114.38,117.99,113.6,114.01,3467006,400674847.33,-0.008609,0.544119
300759,2022-04-08,113.9,114.5,110.4,111.4,5245912,589951539.21,-0.022893,0.823304
300759,2022-04-11,110.8,111.57,108.61,109.35,3115044,342516574.7,-0.018402,0.488881
300759,2022-04-12,109.42,118.29,109.36,117.08,5379524,619097074.74,0.07069,0.844273
300759,2022-04-13,115.98,116.6,111.92,113,5011605,572079639.63,-0.034848,0.786532
300759,2022-04-14,113.5,120.37,110.8,115.9,5189706,606747442.05,0.025664,0.814483
300759,2022-04-15,116.5,126.8,115.01,120.16,6146713,747202007.38,0.036756,0.964678
300759,2022-04-18,119.61,123.84,119,123.5,4298715,524540800.49,0.027796,0.674649
300759,2022-04-19,122.97,122.97,116.33,119.44,5388582,639878538.55,-0.032874,0.845695
300759,2022-04-20,119,119.24,113.7,117.77,4766651,556208664.76,-0.013982,0.748088
300759,2022-04-21,116.5,121.93,116.3,118.83,5769397,692284989.3,0.009001,0.905461
300759,2022-04-22,118.41,122.48,117.41,121.34,3781641,453850950.56,0.021123,0.593498
300759,2022-04-25,118.63,118.9,113.8,113.8,3980289,461796540.22,-0.062139,0.624675
300759,2022-04-26,114.99,122,114.56,119.61,4528062,538413303.82,0.051054,0.710643
300759,2022-04-27,117.91,123.5,116.91,122.38,4823145,581819526.57,0.023159,0.756954
300759,2022-04-28,121.18,128.57,118.81,128.09,5941137,734846996.79,0.046658,0.932414
300759,2022-04-29,119.01,129.12,119.01,125.2,7684615,958853338.11,-0.022562,1.206039
300759,2022-05-05,121.38,124.8,115.3,116.8,6928987,824590816.01,-0.067093,1.087449
300759,2022-05-06,114.94,116.5,107.3,114.95,5803934,646219179.68,-0.015839,0.910881
300759,2022-05-09,112.6,112.6,108.75,108.96,2981662,328453426.9,-0.05211,0.467948
300759,2022-05-10,107.4,111.4,105.8,109.49,3876810,424272767.22,0.004864,0.618481
300759,2022-05-11,109.2,119.8,108.5,115.5,6072332,705464780.03,0.054891,0.96874
300759,2022-05-12,115.34,116.5,113.98,115.24,2606122,300607841.44,-0.002251,0.415764
300759,2022-05-13,115.97,117.38,113.33,114.62,2193719,251858074.54,-0.00538,0.349351
300759,2022-05-16,115.6,117.35,111.5,111.67,2505114,284857845.04,-0.025737,0.398941
300759,2022-05-17,111.75,113.78,111.5,111.85,2168343,244136267.87,0.001612,0.34531
300759,2022-05-18,112.3,113.97,109.6,112.06,2387279,266759573.33,0.001878,0.380176
300759,2022-05-19,110.49,111.49,109.12,110.47,1907495,209951547.3,-0.014189,0.30377
300759,2022-05-20,110.65,115.55,110.65,113.78,3270782,372341846.48,0.029963,0.520874
300759,2022-05-23,114.01,114.76,111.8,112.01,1929816,217152810.37,-0.015556,0.307325
300759,2022-05-24,111.99,112.2,108.5,109.7,2650877,291506598.67,-0.020623,0.422154
300759,2022-05-25,109.69,110.7,107.51,109.16,1671599,182018068.73,-0.004923,0.266203
300759,2022-05-26,109.7,109.7,105.5,106.12,2096096,224056240.91,-0.027849,0.333805
300759,2022-05-27,108,117.56,108,111.9,5881332,670013331.76,0.054467,0.936606
300759,2022-05-30,112.7,115.3,111.33,113.95,3668754,416966762.13,0.01832,0.584252
300759,2022-05-31,115.8,120.92,111.7,119.27,5820634,679153714.16,0.046687,0.92694
300759,2022-06-01,119.48,122.5,118.51,119.21,3093029,371140214.63,-0.000503,0.492567
300759,2022-06-02,118.79,120.5,115.9,116.55,3078613,362071732.02,-0.022314,0.490271
300759,2022-06-06,117.01,125.37,116.58,124.26,5645685,691898262.21,0.066152,0.899079
300759,2022-06-07,125.5,132.55,124.07,127.5,7068692,913945636.2,0.026074,1.125694
300759,2022-06-08,129.3,134.8,128.03,134,8936828,1185240621.76,0.05098,1.423196
300759,2022-06-09,134.46,137.38,131.7,132.84,7470468,1002037969.69,-0.008657,1.189677
300759,2022-06-10,132,132.09,129.51,130.31,6383472,833990333.08,-0.019045,1.016572
300759,2022-06-13,128.12,129.49,123.98,125.55,6327050,795803720.59,-0.036528,1.007587
300759,2022-06-14,82.27,85.5,80.83,83,8679882,715100067.25,-0.004796,0.921518
300759,2022-06-15,82.09,84.17,81,82.68,6527380,540885715.18,-0.003855,0.692993
300759,2022-06-16,82.49,86.2,82.34,84.5,6971487,591443629.24,0.022013,0.740143
300759,2022-06-17,84.36,87.21,82.95,86.6,6372727,543404716.25,0.024852,0.676574
300759,2022-06-20,86.66,89.88,86.62,88,7566408,669660705.04,0.016166,0.803304
300759,2022-06-21,88,89.73,85.95,88.88,5642588,498678750.56,0.01,0.599057
300759,2022-06-22,88.9,89.55,87,87.7,4276227,378551310.84,-0.013276,0.453995
300759,2022-06-23,87.9,88.68,84.59,87.06,5765443,497585266.14,-0.007298,0.612101
300759,2022-06-24,87.73,95.02,87.55,93.01,8298681,766353707.98,0.068344,0.881047
300759,2022-06-27,94,98.3,93.51,94.91,7504573,716476781.75,0.020428,0.796739
300759,2022-06-28,94.43,94.53,90.98,93.24,5967413,552776732.39,-0.017596,0.633543
300759,2022-06-29,93.14,97.8,91.27,94.36,6383708,604288019.51,0.012012,0.67774
300759,2022-06-30,93.83,97,93.8,95.22,4289533,410559084.19,0.009114,0.455407
300759,2022-07-01,96,98.12,94.6,95.74,3153934,302777674.43,0.005461,0.334844
300759,2022-07-04,94.9,103.79,94.86,102,10173013,1027313086.58,0.065385,1.08004
300759,2022-07-05,103,110,98,107,11969680,1243115052.63,0.04902,1.270787
300759,2022-07-06,107,114.14,104.5,105.67,12583472,1377684332.55,-0.01243,1.335951
300759,2022-07-07,105.69,105.82,100.63,103.9,8671751,894052816.06,-0.01675,0.920655
300759,2022-07-08,104.78,108.58,103.2,105.5,5633874,597329073.71,0.015399,0.598132
300759,2022-07-11,105.5,106.97,103.55,105.03,5995054,632629664.61,-0.004455,0.636478
300759,2022-07-12,106,107.67,97,97.49,12077877,1204375312.21,-0.071789,1.282274
300759,2022-07-13,97.4,99.6,94.13,97.08,7690484,741054889.44,-0.004206,0.816477
300759,2022-07-14,96.61,103,96.5,99.98,7842341,782789294.07,0.029872,0.832599
300759,2022-07-15,99.39,101,96,96.9,6059072,598365063.32,-0.030806,0.643274
300759,2022-07-18,91,91,78.5,86.66,22217806,1866292813.82,-0.105676,2.358801
300759,2022-07-19,85.03,86,82.1,82.95,13344487,1115858973.33,-0.042811,1.416746
300759,2022-07-20,83.52,86.55,82.9,83.88,8337844,702961042,0.011212,0.885205
300759,2022-07-21,83.89,88.18,83.58,85.56,8628147,746273335.83,0.020029,0.916026
300759,2022-07-22,86.6,87.05,83.65,84.4,5195069,440241887.01,-0.013558,0.551546
300759,2022-07-25,84.3,85.33,82.63,84.37,4623415,389680406.63,-0.000355,0.490855
300759,2022-07-26,84.1,85.98,83.3,84.14,3379681,284243426.58,-0.002726,0.358811
300759,2022-07-27,84.11,84.55,81.43,82.37,6265835,517131169.71,-0.021036,0.665226
300759,2022-07-28,82.49,84.15,81.45,82.38,4170066,345290765.91,0.000121,0.442724
300759,2022-07-29,82.13,82.15,77,77.49,14076520,1106084037.67,-0.059359,1.494464
300759,2022-08-01,77.6,78.52,75.22,78.29,4742692,367101412.4,0.010324,0.503518
300759,2022-08-02,77,78.94,75.63,76.8,5496124,423376648.45,-0.019032,0.583508
300759,2022-08-03,76.74,78.27,76.01,76.91,5133118,396739041.38,0.001432,0.544968
300759,2022-08-04,77.6,80,77.23,77.92,6073176,475974614.05,0.013132,0.644772
300759,2022-08-05,78,81.86,78,79.47,7929912,635310636.08,0.019892,0.841896
300759,2022-08-08,73.5,77.98,72.55,75.15,14225985,1070924330.33,-0.05436,1.510332
300759,2022-08-09,75.74,76.08,74.65,75.33,5825273,438561799.65,0.002395,0.618453
300759,2022-08-10,75.14,75.69,72.72,72.97,5799361,427280495.55,-0.031329,0.615702
300759,2022-08-11,73.53,76.62,73.14,76.62,6099720,460022777.88,0.050021,0.64759
300759,2022-08-12,75.94,77.5,75.02,76.96,3939272,301007903.9,0.004437,0.418221
300759,2022-08-15,76.8,76.8,74.58,75.19,3232926,243895681.96,-0.022999,0.34323
300759,2022-08-16,75.07,75.83,74.65,75.12,3508025,263797691.28,-0.000931,0.372437
300759,2022-08-17,75.34,75.88,73.52,74.51,3707341,276397655.84,-0.00812,0.393598
300759,2022-08-18,74.48,74.48,72.3,72.54,4266623,311561954.97,-0.026439,0.452975
300759,2022-08-19,72.23,72.99,71.5,71.66,3054454,220381614.93,-0.012131,0.324283
300759,2022-08-22,71.62,72.88,69.23,72.3,4571407,326588661.98,0.008931,0.485333
300759,2022-08-23,72.3,72.62,70.02,70.46,3413884,242250392.32,-0.02545,0.362442
300759,2022-08-24,66.38,68.99,64.4,66.38,12988120,869988080.65,-0.057905,1.378911
300759,2022-08-25,65.99,67.54,65.56,66.8,4765055,316187052.67,0.006327,0.505892
300759,2022-08-26,67,69.91,66.36,68.5,4949177,340521105.68,0.025449,0.52544
300759,2022-08-29,67.63,68.77,65.8,66.88,4500768,300553810.39,-0.02365,0.477834
300759,2022-08-30,66.79,67.24,64.84,66.45,4449936,293155913.71,-0.006429,0.472437
300759,2022-08-31,66.51,68.85,65.99,68.05,6159263,417289709.71,0.024078,0.653911
300759,2022-09-01,67.99,69.18,65.7,65.8,5250680,352448572.38,-0.033064,0.55745
300759,2022-09-02,66.31,66.98,64.97,65.55,6255828,411185726.03,-0.003799,0.664163
300759,2022-09-05,65.91,65.91,62.48,63.6,8317740,527924125.52,-0.029748,0.883071
300759,2022-09-06,64.57,64.6,62.54,63.25,5099873,322654354.37,-0.005503,0.541439
300759,2022-09-07,62.8,63.54,62.38,62.8,3921944,246234363.77,-0.007115,0.416382
300759,2022-09-08,63.04,64.09,61.45,61.8,3816623,237438570.82,-0.015924,0.4052
300759,2022-09-09,62.76,65.24,61.9,64.8,8398611,535266534.92,0.048544,0.891656
300759,2022-09-13,64.01,64.01,55.2,55.76,22690161,1303987382.67,-0.139506,2.408949
300759,2022-09-14,55,57.5,55,57.25,12939176,733949475.28,0.026722,1.373715
300759,2022-09-15,58.64,61.57,57.05,57.81,13686462,811927744.05,0.009782,1.453052
300759,2022-09-16,57.79,58.44,55.06,55.06,7584792,426760490.86,-0.04757,0.805256
300759,2022-09-19,55.32,56.1,54.32,55.09,6513342,357656594.03,0.000545,0.691503
300759,2022-09-20,55,55.11,52.83,54.1,8457092,454910395.29,-0.017971,0.897865
300759,2022-09-21,53.79,54.4,51.95,52.85,8194033,432561886.1,-0.023105,0.869937
300759,2022-09-22,52.2,52.87,51.25,51.53,7915201,410133287.35,-0.024976,0.840334
300759,2022-09-23,51.53,51.88,50.11,51.24,8292777,423072617.35,-0.005628,0.88042
300759,2022-09-26,51,52.67,50.53,51.5,7817730,406125377.73,0.005074,0.829986
300759,2022-09-27,51.69,54.6,50.49,54.26,13174021,702748292.87,0.053592,1.398648
300759,2022-09-28,54.37,55.32,53.07,53.42,7500491,404076894.45,-0.015481,0.796306
300759,2022-09-29,54,56.34,53.71,54.27,8230933,451404850.18,0.015912,0.873855
300759,2022-09-30,53.9,55.49,53.17,54.05,6322135,344029574.67,-0.004054,0.671203
300759,2022-10-10,54.5,55.07,51.81,52.02,6919101,366731043.98,-0.037558,0.734581
300759,2022-10-11,52.17,52.35,49.08,49.61,9256463,462342683.75,-0.046328,0.982732
300759,2022-10-12,49.63,49.89,48.14,49.88,7490566,366608929.19,0.005442,0.795252
300759,2022-10-13,49.9,52.74,49.33,51.08,8465420,435214331.12,0.024058,0.898749
300759,2022-10-14,51.4,60.88,51,58.96,22167956,1269426000.56,0.154268,2.353508
300759,2022-10-17,58.9,60.01,56.4,56.8,14124889,815880009.87,-0.036635,1.499599
300759,2022-10-18,57.18,58.8,55.86,57.61,10784582,621934431.42,0.014261,1.144968
300759,2022-10-19,57.23,57.7,55.8,56.12,8011275,451589219.72,-0.025864,0.850534
300759,2022-10-20,55.44,58.15,55.25,55.41,10779599,608804409.66,-0.012651,1.144439
300759,2022-10-21,55,56.07,51.71,52.2,15415659,816289760.82,-0.057932,1.636636
300759,2022-10-24,52.2,52.5,48.36,48.61,13250681,660497445.3,-0.068774,1.406787
300759,2022-10-25,48.98,49.32,46.57,46.85,14050595,666915088.99,-0.036207,1.491711
300759,2022-10-26,47.55,55.24,47.32,52.64,26467935,1387447261.49,0.123586,2.810025
300759,2022-10-27,53.41,55.88,51.79,54.33,18333788,990831686.19,0.032105,1.946446
300759,2022-10-28,53.73,58.25,53.43,56.16,22476969,1271153018.84,0.033683,2.386315
300759,2022-10-31,55.99,55.99,51.41,52,19433331,1025797155.37,-0.074074,2.063181
300759,2022-11-01,52.7,58,52.25,57.75,20932320,1154032817.51,0.110577,2.222324
300759,2022-11-02,57.1,60.47,56.54,58.57,24994295,1477455496.52,0.014199,2.653573
300759,2022-11-03,57.53,62.5,56.53,60.7,21831155,1303004357.15,0.036367,2.317751
300759,2022-11-04,60.65,66.7,58.99,65.5,21412759,1358547675.04,0.079077,2.273331
300759,2022-11-07,65.5,70.56,64.2,70.55,19126779,1292572452.9,0.077099,2.030635
300759,2022-11-08,69.11,72.94,66.13,67.12,20034166,1374719534.88,-0.048618,2.12697
300759,2022-11-09,67.13,67.76,64.12,65.5,16616080,1092492662.62,-0.024136,1.764082
300759,2022-11-10,64.52,66.07,62.61,63.03,14589564,933360949.14,-0.03771,1.548932
300759,2022-11-11,67.5,70.3,65.49,66.08,29795850,2028148640.54,0.04839,3.16334
300759,2022-11-14,66.78,70.5,65.93,67.41,20072826,1372860903.67,0.020127,2.131074
300759,2022-11-15,67.29,70.58,65.31,68.8,16177697,1098070146.5,0.02062,1.71754
300759,2022-11-16,68.82,75.36,67.06,73.05,18949581,1356958528.48,0.061773,2.011823
300759,2022-11-17,72,72.98,69.9,72.49,12112573,864976322.05,-0.007666,1.285957
300759,2022-11-18,71.99,73.58,69.56,69.66,10072666,720414947.92,-0.03904,1.069386
300759,2022-11-21,68.51,69.99,67.49,69,7452902,511393665.85,-0.009475,0.791253
300759,2022-11-22,68.67,70.34,66.45,66.93,9341466,632659486.38,-0.03,0.991757
300759,2022-11-23,66.5,67.47,63.73,65.31,12928259,843068760.42,-0.024204,1.372556
300759,2022-11-24,65.6,68.1,65.46,66.78,8797427,586042142.95,0.022508,0.933998
300759,2022-11-25,66.5,67.49,64,66.55,5558251,367548495.9,-0.003444,0.590104
300759,2022-11-28,64,65.45,61.98,64.76,11260342,715863578.02,-0.026897,1.195478
300759,2022-11-29,64.6,66.35,64.33,64.99,9283133,606963027.31,0.003552,0.985564
300759,2022-11-30,64.71,65.43,63.6,64.12,6211885,399580047.57,-0.013387,0.659498
300759,2022-12-01,65.5,68.3,64.44,66.63,12614165,837460661.95,0.039145,1.33921
300759,2022-12-02,66.46,66.66,64.77,65.01,7356940,482366316.25,-0.024313,0.781065
300759,2022-12-05,65.8,67.42,65.11,65.51,7025038,463688615.97,0.007691,0.745828
300759,2022-12-06,65.3,69.25,64.3,66.41,10145133,683687563.8,0.013738,1.07708
300759,2022-12-07,65.83,68.87,65.36,66.22,9090141,609348021.78,-0.002861,0.965074
300759,2022-12-08,65.88,66.6,64.66,65.98,6184701,406597694.34,-0.003624,0.656612
300759,2022-12-09,66.15,66.4,64,64.41,9033715,586531190.84,-0.023795,0.959084
300759,2022-12-12,64.2,64.8,62.5,63.08,9792403,619905979.91,-0.020649,1.039631
300759,2022-12-13,63.09,63.66,61.65,62.34,6485772,404623617.82,-0.011731,0.688576
300759,2022-12-14,62.35,64.06,62.05,62.05,6012232,377076837.78,-0.004652,0.638301
300759,2022-12-15,62.03,62.45,61,61,6335768,388943109.81,-0.016922,0.67265
300759,2022-12-16,60.88,62.21,60.44,61.17,6353977,391000948.95,0.002787,0.674584
300759,2022-12-19,61.2,61.5,58.89,59.32,6972417,415385333.65,-0.030244,0.740242
300759,2022-12-20,59.48,59.59,57.65,57.88,5311809,309222338.65,-0.024275,0.56394
300759,2022-12-21,58.01,58.8,57.13,58.23,5104286,295239677.6,0.006047,0.541907
300759,2022-12-22,58.2,62.47,57.84,60.38,11826665,717609033.99,0.036923,1.255603
300759,2022-12-23,59.8,61.95,59.1,60.82,5902876,359635036.52,0.007287,0.626691
300759,2022-12-26,60.6,61.83,60.31,60.79,5026581,307235554.47,-0.000493,0.533658
300759,2022-12-27,61.14,65.77,60.61,64.31,11057217,704268066.01,0.057904,1.173913
300759,2022-12-28,64.36,65.65,64.24,64.3,9795623,636138942.15,-0.000155,1.039973
300759,2022-12-29,64.23,68.66,63.74,67.46,13425477,901199307.34,0.049145,1.425344
300759,2022-12-30,67,68.5,66.64,68,8189206,554995751.54,0.008005,0.869424
