证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300713,2022-04-14,13.72,13.72,13.28,13.31,987840,13279880.4,-0.015533,1.091684
300713,2022-04-15,13.33,13.33,12.67,12.9,1631346,20994626.36,-0.030804,1.802837
300713,2022-04-18,12.86,13.38,12.63,13.24,1229150,16119614.99,0.026357,1.358361
300713,2022-04-19,13.42,13.54,13.19,13.29,828555,11055988.15,0.003776,0.915655
300713,2022-04-20,13.39,13.53,13.04,13.1,919440,12213968.4,-0.014296,1.016094
300713,2022-04-21,13.19,13.19,12.41,12.49,1050160,13362613.1,-0.046565,1.160555
300713,2022-04-22,12.5,12.6,12.23,12.34,1091386,13544790.2,-0.01201,1.206115
300713,2022-04-25,12.23,12.31,11.03,11.07,1713634,19736406.7,-0.102917,2.108191
300713,2022-04-26,11.2,11.77,10.93,11.02,2144668,24272564.36,-0.004517,2.638469
300713,2022-04-27,10.72,11.39,10.53,11.39,2366086,25791546.48,0.033575,2.910867
300713,2022-04-28,11.11,11.35,10.92,11.1,1236620,13769890,-0.025461,1.521347
300713,2022-04-29,11.23,11.73,11.1,11.58,1694150,19465435.2,0.043243,2.084221
300713,2022-05-05,11.62,11.97,11.33,11.84,1502605,17656487,0.022453,1.848574
300713,2022-05-06,11.51,11.73,11.29,11.65,1001481,11594217.55,-0.016047,1.232068
300713,2022-05-09,11.59,12.15,11.59,11.98,1296976,15567284.74,0.028326,1.595599
300713,2022-05-10,12.04,12.33,11.82,12.32,1408701,17164043.41,0.028381,1.733049
300713,2022-05-11,12.33,12.87,12.33,12.53,2426455,30806433.01,0.017045,2.985136
300713,2022-05-12,12.44,12.75,12.23,12.62,1304134,16432524.24,0.007183,1.604405
300713,2022-05-13,12.69,12.8,12.41,12.63,893300,11263266.72,0.000792,1.098979
300713,2022-05-16,12.7,12.84,12.5,12.68,1003808,12681376.26,0.003959,1.234931
300713,2022-05-17,12.5,12.75,12.5,12.64,733150,9229555.5,-0.003155,0.901955
300713,2022-05-18,12.75,12.98,12.58,12.85,1542453,19844606.52,0.016614,1.897596
300713,2022-05-19,12.6,12.97,12.59,12.95,879658,11305911.02,0.007782,1.082196
300713,2022-05-20,12.97,13.23,12.85,13.02,1007310,13131127.2,0.005405,1.239239
300713,2022-05-23,13.18,13.58,12.98,13.42,1791060,23875459.4,0.030722,2.203444
300713,2022-05-24,13.41,13.51,12.63,12.63,1578200,20593771,-0.058867,1.941574
300713,2022-05-25,12.72,13.18,12.65,13.16,1368918,17714618.8,0.041964,1.684106
300713,2022-05-26,13.23,13.46,12.85,13.06,1235256,16138783,-0.007599,1.519669
300713,2022-05-27,13,13.26,12.84,12.98,1078222,14021983.22,-0.006126,1.326478
300713,2022-05-30,13.15,13.18,12.73,12.98,917249,11834778.35,0.0,1.128442
300713,2022-05-31,12.92,13.16,12.83,13.07,966810,12588381.5,0.006934,1.189414
300713,2022-06-01,13.03,13.74,13.03,13.55,2675652,36031779.34,0.036725,3.29171
300713,2022-06-02,13.54,13.63,13.26,13.58,1740510,23441220.4,0.002214,2.141255
300713,2022-06-06,13.72,14.16,13.68,13.98,2032520,28309432.25,0.029455,2.500499
300713,2022-06-07,14.12,14.3,13.63,13.7,1894610,26312161.6,-0.020029,2.330836
300713,2022-06-08,13.7,13.92,13.22,13.44,1966610,26467244,-0.018978,2.419414
300713,2022-06-09,13.53,13.53,12.7,12.84,1923680,25101538.1,-0.044643,2.366599
300713,2022-06-10,13.02,13.41,12.88,13.38,1851170,24467577.8,0.042056,2.277394
300713,2022-06-13,13.4,14.11,13.22,13.98,3072627,42624007.88,0.044843,3.780087
300713,2022-06-14,13.91,13.95,13.06,13.64,2088560,28279215.78,-0.02432,2.569442
300713,2022-06-15,13.65,13.85,13.34,13.34,1894878,25726465.56,-0.021994,2.331166
300713,2022-06-16,13.28,13.6,13.28,13.4,1181849,15883209.12,0.004498,1.453965
300713,2022-06-17,13.34,14.01,13.23,13.78,2316691,31827244.4,0.028358,2.850099
300713,2022-06-20,13.88,14.66,13.78,14.33,3126858,44649899.34,0.039913,3.846804
300713,2022-06-21,14.52,14.59,13.86,14.14,2222930,31461964.6,-0.013259,2.73475
300713,2022-06-22,14.14,14.8,14.01,14.6,3646044,52906356.49,0.032532,4.48553
300713,2022-06-23,14.5,15,14.29,14.95,3635270,53516727.6,0.023973,4.472276
300713,2022-06-24,15.2,15.25,14.75,14.81,2709327,40241132.31,-0.009365,3.333138
300713,2022-06-27,15.05,15.2,14.81,15.15,2477000,37159776.3,0.022957,3.047319
300713,2022-06-28,15.1,15.83,14.93,15.46,3044026,46912963.25,0.020462,3.7449
300713,2022-06-29,15.46,15.46,14.76,14.77,2507620,37777822.4,-0.044631,3.084989
300713,2022-06-30,15.07,15.58,14.55,15.3,4264453,64569068.73,0.035884,5.246326
300713,2022-07-01,15.43,15.58,14.64,14.86,3931850,58515425.7,-0.028758,4.837142
300713,2022-07-04,14.77,15.18,14.4,14.77,2671380,39444237.5,-0.006057,3.286454
300713,2022-07-05,14.65,15.02,14.31,14.9,2587558,37876504.05,0.008802,3.183332
300713,2022-07-06,14.7,15.3,14.47,15.02,3665276,54485974.5,0.008054,4.509191
300713,2022-07-07,15.2,15.34,14.62,15.24,4726634,71239805.76,0.014647,5.814922
300713,2022-07-08,15.47,15.47,14.9,14.94,3204137,48697100,-0.019685,3.941876
300713,2022-07-11,15.02,15.15,14.45,14.76,2099500,30909390.8,-0.012048,2.582901
300713,2022-07-12,14.86,15.14,14.15,14.32,2795949,41125834.27,-0.02981,3.439705
300713,2022-07-13,14.33,15.31,14.21,15.1,4368175,65481502.15,0.054469,5.373929
300713,2022-07-14,15.08,15.57,14.96,15.5,3541322,54569585.68,0.02649,4.356697
300713,2022-07-15,15.5,15.64,15.1,15.1,2257745,34476645.85,-0.025806,2.777581
300713,2022-07-18,15.1,15.79,15.1,15.73,3539181,55199220.37,0.041722,4.354063
300713,2022-07-19,15.62,15.95,15.55,15.77,2492129,39323206.64,0.002543,3.065931
300713,2022-07-20,16.43,17.32,15.79,16.03,9305758,151651212.72,0.016487,11.44837
300713,2022-07-21,15.87,19.24,15.81,18.46,18477280,330029262.6,0.151591,22.731597
300713,2022-07-22,17.5,17.79,16.9,17.22,13470381,231796895.43,-0.067172,16.57188
300713,2022-07-25,16.97,17,15.97,16.08,8798109,143624609.4,-0.066202,10.823837
300713,2022-07-26,15.79,15.98,15.49,15.98,5467212,86230576.59,-0.006219,6.726015
300713,2022-07-27,15.8,16.28,15.69,16.22,5423140,86900620.5,0.015019,6.671795
300713,2022-07-28,16.1,17.25,15.95,16.71,8582557,141627602.1,0.03021,10.558655
300713,2022-07-29,16.64,17.6,16.5,17.22,10100273,174703434.75,0.030521,12.425819
300713,2022-08-01,16.94,17.19,16.65,17.06,5311535,89962352.71,-0.009292,6.534494
300713,2022-08-02,16.72,16.73,15.61,15.77,5451257,87161672.29,-0.075615,6.706386
300713,2022-08-03,15.75,16.28,15.27,15.51,4597775,73071139.07,-0.016487,5.656394
300713,2022-08-04,15.87,16.4,15.7,16.13,4033035,64742797.05,0.039974,4.961625
300713,2022-08-05,16.1,16.31,15.53,15.85,3449012,54549693.58,-0.017359,4.243133
300713,2022-08-08,15.96,16.69,15.61,16.42,3547633,57653538.94,0.035962,4.364461
300713,2022-08-09,16.4,16.73,16.27,16.38,2886590,47414203.7,-0.002436,3.551215
300713,2022-08-10,16.34,16.82,16.34,16.52,3026730,49983271.92,0.008547,3.723622
300713,2022-08-11,16.53,16.59,16.17,16.39,3364840,54941844.36,-0.007869,4.13958
300713,2022-08-12,16.35,16.47,15.89,15.9,2725266,43900985,-0.029896,3.352747
300713,2022-08-15,15.9,16.23,15.89,16.19,1768835,28474663.74,0.018239,2.176102
300713,2022-08-16,16.19,16.66,16.13,16.58,3592683,59294630.7,0.024089,4.419883
300713,2022-08-17,16.76,16.98,16.52,16.66,3252490,54362233.75,0.004825,4.001362
300713,2022-08-18,16.74,17.5,16.59,17.5,7774554,133434793.94,0.05042,9.564613
300713,2022-08-19,17.31,17.78,17.01,17.19,6508248,112988092.58,-0.017714,8.006745
300713,2022-08-22,17.91,18.5,17.35,17.5,9640668,172720819.37,0.018034,11.322188
300713,2022-08-23,16.54,17.38,16.2,17.14,7133955,120363414.64,-0.020571,8.378256
300713,2022-08-24,16.82,17.04,16,16.05,5098521,83683496.69,-0.063594,5.987802
300713,2022-08-25,16.25,16.45,15.05,15.32,3927895,60824951.9,-0.045483,4.612996
300713,2022-08-26,15.32,16.23,15.08,15.16,3186340,49930139.6,-0.010444,3.7421
300713,2022-08-29,14.78,15.3,14.37,15.18,1948731,29339965.28,0.001319,2.288628
300713,2022-08-30,15.15,15.39,14.74,14.81,1994170,29796671,-0.024374,2.341992
300713,2022-08-31,14.76,14.97,13.85,13.92,2637230,37224357.59,-0.060095,3.097214
300713,2022-09-01,14.04,14.13,13.66,13.79,1286325,17880012.45,-0.009339,1.510685
300713,2022-09-02,13.79,14,13.6,13.98,1031760,14326215.5,0.013778,1.211719
300713,2022-09-05,13.93,14.09,13.54,13.78,1408430,19476468.05,-0.014306,1.654088
300713,2022-09-06,13.65,14.03,13.62,14,1314500,18221111.68,0.015965,1.543774
300713,2022-09-07,13.8,14.74,13.8,14.67,3389394,48957950.04,0.047857,3.98057
300713,2022-09-08,14.67,14.93,14.3,14.35,1620716,23718641.75,-0.021813,1.9034
300713,2022-09-09,14.4,14.4,14.01,14.08,1195125,16892815.68,-0.018815,1.403578
300713,2022-09-13,14.09,14.36,13.99,14.22,1009774,14281095.22,0.009943,1.185898
300713,2022-09-14,14,14.13,13.75,13.95,1079173,15015985.73,-0.018987,1.267402
300713,2022-09-15,14,14.13,13.13,13.36,1372299,18509472.31,-0.042294,1.611655
300713,2022-09-16,13.49,13.58,13.18,13.19,1124815,15053771.4,-0.012725,1.321005
300713,2022-09-19,13.19,13.36,12.78,12.85,1040720,13475054.4,-0.025777,1.222242
300713,2022-09-20,13,13.37,12.87,13.37,1014573,13459799.49,0.040467,1.191534
300713,2022-09-21,13.52,13.52,13,13.44,767760,10241254.3,0.005236,0.901672
300713,2022-09-22,13.31,13.55,13.08,13.26,724533,9683251.51,-0.013393,0.850906
300713,2022-09-23,13.42,13.47,12.85,13.01,817260,10683266.45,-0.018854,0.959806
300713,2022-09-26,13,13.1,12.76,12.78,587600,7598912,-0.017679,0.690089
300713,2022-09-27,12.81,13.12,12.76,13.05,574541,7448939.05,0.021127,0.674752
300713,2022-09-28,13,13.13,12.65,12.65,636111,8132588.57,-0.030651,0.747061
300713,2022-09-29,12.65,12.98,12.6,12.71,718430,9181040.1,0.004743,0.843738
300713,2022-09-30,12.88,12.96,12.31,12.32,740515,9257691.7,-0.030685,0.869675
300713,2022-10-10,12.4,12.57,12.12,12.16,531234,6544222.62,-0.012987,0.623892
300713,2022-10-11,12.4,12.4,12.06,12.31,491730,6013961.1,0.012336,0.577497
300713,2022-10-12,12.33,12.85,12.2,12.85,1037400,13004001,0.043867,1.218343
300713,2022-10-13,12.79,13.3,12.65,13.13,985800,12915261,0.02179,1.157743
300713,2022-10-14,13.21,13.41,13.16,13.32,864780,11519378,0.014471,1.015614
300713,2022-10-17,13.01,13.68,13.01,13.67,886460,11981397.2,0.026276,1.041076
300713,2022-10-18,13.69,13.98,13.69,13.91,1368780,18974656.55,0.017557,1.607522
300713,2022-10-19,13.91,14.14,13.73,13.9,1403790,19597872.1,-0.000719,1.648638
300713,2022-10-20,13.82,13.92,13.5,13.7,1207070,16554634.9,-0.014388,1.417607
300713,2022-10-21,13.7,13.89,13.55,13.75,627340,8643994.4,0.00365,0.73676
300713,2022-10-24,14.01,14.01,13.4,13.5,921589,12632792.59,-0.018182,1.082332
300713,2022-10-25,13.51,13.81,13.24,13.63,1109080,15004256.5,0.00963,1.302525
300713,2022-10-26,13.64,14.02,13.64,13.97,1213280,16911204.7,0.024945,1.4249
300713,2022-10-27,14.02,14.14,13.65,13.71,824617,11464560.44,-0.018611,0.968446
300713,2022-10-28,13.68,13.79,13.03,13.03,1151400,15375390.3,-0.049599,1.352227
300713,2022-10-31,13.03,13.66,13.03,13.54,1304170,17572815.35,0.03914,1.531643
300713,2022-11-01,13.62,15.75,13.6,14.91,6252728,94443257.71,0.101182,7.343326
300713,2022-11-02,14.99,15,14.48,14.66,4304432,62985958.74,-0.016767,5.055209
300713,2022-11-03,14.51,14.73,14.36,14.43,2145910,31132369.6,-0.015689,2.520199
300713,2022-11-04,14.5,14.57,14.33,14.52,2256800,32687142.32,0.006237,2.65043
300713,2022-11-07,14.53,14.68,14.37,14.57,1815789,26308324.39,0.003444,2.132498
300713,2022-11-08,14.65,14.65,14.17,14.33,1303146,18628244.35,-0.016472,1.53044
300713,2022-11-09,14.18,14.39,14.13,14.35,1064075,15192988.15,0.001396,1.24967
300713,2022-11-10,14.35,14.97,14.14,14.57,3450851,50257110.93,0.015331,4.052747
300713,2022-11-11,14.67,14.89,14.16,14.16,2670486,38732674.62,-0.02814,3.136271
300713,2022-11-14,14.16,14.32,14.01,14.07,1475400,20892774,-0.006356,1.732739
300713,2022-11-15,14.08,14.58,14.08,14.57,2068776,29888120.59,0.035537,2.429611
300713,2022-11-16,14.49,14.72,14.38,14.44,1301154,18878825.01,-0.008922,1.528101
300713,2022-11-17,14.61,14.61,14.22,14.4,1162760,16710121,-0.00277,1.365568
300713,2022-11-18,14.41,14.6,14.34,14.34,1322700,19104568,-0.004167,1.553405
300713,2022-11-21,14.32,14.52,14.09,14.51,1219660,17545275.9,0.011855,1.432392
300713,2022-11-22,14.2,14.5,13.9,14.03,1596800,22624475.8,-0.033081,1.875313
300713,2022-11-23,14.03,14.14,13.6,13.98,1462276,20235925.7,-0.003564,1.717325
300713,2022-11-24,14.04,14.23,13.91,13.98,815240,11438883.55,0.0,0.957434
300713,2022-11-25,14.22,14.22,13.61,13.64,967255,13291380.13,-0.02432,1.135963
300713,2022-11-28,13.64,13.74,13.44,13.49,761810,10334216.4,-0.010997,0.894685
300713,2022-11-29,13.49,13.73,13.46,13.69,857250,11680018.2,0.014826,1.006771
300713,2022-11-30,13.69,13.73,13.48,13.52,1044996,14194172.9,-0.012418,1.227264
300713,2022-12-01,13.76,13.8,13.43,13.53,993305,13510373.15,0.00074,1.166557
300713,2022-12-02,13.63,14.04,13.51,13.98,1725576,23906712.22,0.033259,2.02655
300713,2022-12-05,14.02,14.18,13.75,13.87,1069390,14794743.45,-0.007868,1.255912
300713,2022-12-06,13.86,13.87,13.58,13.68,1037646,14230083.86,-0.013699,1.218632
300713,2022-12-07,13.71,13.81,13.58,13.62,872160,11922268.3,-0.004386,1.024282
300713,2022-12-08,13.55,13.78,13.47,13.53,907915,12338032.7,-0.006608,1.066273
300713,2022-12-09,13.58,13.58,13.3,13.3,956420,12798045,-0.016999,1.123238
300713,2022-12-12,13.3,13.48,13.13,13.42,920799,12236992.91,0.009023,1.081404
300713,2022-12-13,13.39,13.54,13.18,13.29,908255,12168311.25,-0.009687,1.066672
300713,2022-12-14,13.2,13.64,13.19,13.42,728719,9806952.78,0.009782,0.855822
300713,2022-12-15,13.61,13.75,13.48,13.58,1025981,13944171.55,0.011923,1.204932
300713,2022-12-16,13.47,13.52,13.21,13.22,814166,10841764.55,-0.02651,0.956172
300713,2022-12-19,13.22,13.33,12.9,12.91,665600,8688026,-0.023449,0.781694
300713,2022-12-20,12.9,13.12,12.86,12.97,561750,7310640.4,0.004648,0.65973
300713,2022-12-21,13.02,13.05,12.8,12.9,522200,6736790,-0.005397,0.613282
300713,2022-12-22,13,13,12.5,12.5,816104,10310390.3,-0.031008,0.958448
300713,2022-12-23,12.5,12.6,12.35,12.44,499640,6216993.7,-0.0048,0.586787
300713,2022-12-26,12.5,13,12.45,12.98,931807,11959789.7,0.043408,1.094332
300713,2022-12-27,13,13.11,12.75,12.93,624640,8066758.6,-0.003852,0.733589
300713,2022-12-28,12.97,13.04,12.75,12.81,579400,7436127,-0.009281,0.680459
300713,2022-12-29,12.85,12.98,12.6,12.6,471511,5998924.6,-0.016393,0.553752
300713,2022-12-30,12.76,12.77,12.58,12.66,449900,5703141,0.004762,0.528371
