证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300566,2022-06-27,18.02,18.6,18,18.25,4047725,73906077.14,0.01728,1.954053
300566,2022-06-28,18.12,18.44,17.9,18.44,3517316,63918803.91,0.010411,1.697996
300566,2022-06-29,18.36,18.82,17.91,18,3620587,66570500.8,-0.023861,1.747851
300566,2022-06-30,18.13,18.32,17.86,18.1,2513323,45509750.11,0.005556,1.213315
300566,2022-07-01,18.14,18.48,17.85,17.96,2116975,38361857.44,-0.007735,1.021977
300566,2022-07-04,17.96,18.25,17.57,18.1,2602050,46762965.5,0.007795,1.256149
300566,2022-07-05,18.13,18.33,17.58,17.86,1827331,32636802.71,-0.01326,0.88215
300566,2022-07-06,17.8,18.24,17.39,17.6,2029000,36081304.95,-0.014558,0.979507
300566,2022-07-07,17.78,18.35,17.66,17.94,2829600,50664710.94,0.019318,1.365999
300566,2022-07-08,18.35,18.35,17.8,17.8,2556462,46091492.56,-0.007804,1.234141
300566,2022-07-11,17.83,17.83,17.13,17.39,2366151,41093699.27,-0.023034,1.142268
300566,2022-07-12,17.4,17.4,16.55,16.58,2806785,47352147.45,-0.046578,1.354985
300566,2022-07-13,16.8,16.95,16.59,16.85,2403205,40283687.8,0.016285,1.160156
300566,2022-07-14,17,17.66,16.7,17.45,3416740,59215072.9,0.035608,1.649443
300566,2022-07-15,17.76,17.76,16.91,17,2594875,44638183.86,-0.025788,1.252685
300566,2022-07-18,17.01,17.26,16.89,17.25,2092741,35848445.18,0.014706,1.010278
300566,2022-07-19,17.3,17.6,17.05,17.27,2324065,40197381.46,0.001159,1.12195
300566,2022-07-20,17.38,17.68,17.18,17.57,2557286,44691343.67,0.017371,1.234539
300566,2022-07-21,17.62,19.2,17.58,18.78,11343633,211079728.72,0.068867,5.476178
300566,2022-07-22,18.66,18.69,17.87,18.11,8911188,161486210.15,-0.035676,4.301907
300566,2022-07-25,18.07,18.13,17.26,17.37,4581199,80725849.32,-0.040861,2.21159
300566,2022-07-26,17.34,17.57,17,17.54,3080430,53378857.37,0.009787,1.487088
300566,2022-07-27,17.5,18.47,17.39,18.04,5805204,105219892.5,0.028506,2.802482
300566,2022-07-28,18.05,18.46,18.04,18.32,4641377,84869467.6,0.015521,2.240641
300566,2022-07-29,18.48,18.48,18,18.03,3350075,60734862.75,-0.01583,1.61726
300566,2022-08-01,17.91,18.9,17.75,18.78,5987400,110876118.18,0.041597,2.890438
300566,2022-08-02,18.51,18.51,17.54,18,5526050,99608257.86,-0.041534,2.66772
300566,2022-08-03,18.2,18.48,17.83,17.9,5230362,95441777.08,-0.005556,2.524975
300566,2022-08-04,18.1,18.36,17.9,18.16,3583452,64928741.88,0.014525,1.729924
300566,2022-08-05,18.3,18.9,18.12,18.77,6301085,117388465.8,0.03359,3.041871
300566,2022-08-08,18.78,19.05,18.45,19.05,5579290,104756978.14,0.014917,2.693422
300566,2022-08-09,19.04,20.45,18.87,20.19,11953913,236344747.5,0.059843,5.770793
300566,2022-08-10,19.79,21.29,19.62,20.9,16698322,340785891.81,0.035166,8.061173
300566,2022-08-11,20.9,20.99,20.46,20.54,10248360,211879324.99,-0.017225,4.947431
300566,2022-08-12,20.88,21.45,20.47,20.48,11082301,232309951.83,-0.002921,5.350019
300566,2022-08-15,20.55,20.75,20.02,20.48,6549012,133526045.04,0.0,3.161558
300566,2022-08-16,20.52,22.18,20.52,21.94,14683994,317322987.55,0.071289,7.222558
300566,2022-08-17,21.3,24.03,21,23.29,26457220,608095180.58,0.061531,13.013408
300566,2022-08-18,24.6,27.95,24.6,27.95,34533130,942165800.55,0.200086,16.985674
300566,2022-08-19,30.5,31,27.99,29.03,44060673,1299565427.6,0.03864,21.671949
300566,2022-08-22,28.52,29.98,27.68,29.57,28953322,833739585.11,0.018601,14.241156
300566,2022-08-23,29.48,29.98,28.14,28.55,23889180,693071983.09,-0.034494,11.750277
300566,2022-08-24,28.03,28.49,25.2,26.18,23486375,622292015.12,-0.083012,11.55215
300566,2022-08-25,26.4,26.75,25.07,26.32,14997370,389124426.35,0.005348,7.376697
300566,2022-08-26,25.81,26.6,23.93,24.46,19856492,498594522.43,-0.070669,9.766734
300566,2022-08-29,24.1,24.98,22.98,24.44,10904070,264685547.26,-0.000818,5.363342
300566,2022-08-30,24.33,25.4,23.8,23.99,9313538,228953919.69,-0.018412,4.581013
300566,2022-08-31,24.08,24.28,21.28,21.67,16274068,363076770.85,-0.096707,8.004662
300566,2022-09-01,21.5,22.17,21.15,21.56,7651075,165361691.25,-0.005076,3.763304
300566,2022-09-02,21.55,22.3,21.32,22.11,8881852,194795800.14,0.02551,4.368681
300566,2022-09-05,22,23.27,21.69,22.27,8285701,186886909.69,0.007237,4.075455
300566,2022-09-06,22.6,24.25,21.9,23.95,11260162,262001748.73,0.075438,5.538491
300566,2022-09-07,23.47,26.3,23.35,25.8,17359448,430666885.33,0.077244,8.538523
300566,2022-09-08,25.78,26.5,24.66,24.88,10951369,278910132.58,-0.035659,5.386607
300566,2022-09-09,24.8,24.94,23.02,24.18,10091399,241039525.17,-0.028135,4.963617
300566,2022-09-13,24.18,24.55,23.18,24.52,6490124,155177213.42,0.014061,3.192272
300566,2022-09-14,23.9,25.76,23.4,25.15,10798971,268404328.51,0.025693,5.311647
300566,2022-09-15,24.83,24.99,21.84,22.18,13760575,314555818.19,-0.118091,6.76836
300566,2022-09-16,22.07,23.35,21.9,22.22,10607429,239799522.91,0.001803,5.180115
300566,2022-09-19,22.67,22.91,20.8,21.43,9021097,193159484.94,-0.035554,4.405433
300566,2022-09-20,21.42,23.19,21.25,22.64,9193923,206735776.67,0.056463,4.489832
300566,2022-09-21,22.78,23.78,22.09,23.37,10233092,235942545.47,0.032244,4.997308
300566,2022-09-22,23.02,25.5,22.8,24.36,11651262,284261483.84,0.042362,5.689868
300566,2022-09-23,24.16,24.7,23.61,24.04,6550867,158091667.3,-0.013136,3.199102
300566,2022-09-26,24.2,25.94,24.19,25.43,12676641,321576111.18,0.05782,6.19061
300566,2022-09-27,25.26,27.25,25.01,26.82,14825739,392940572.69,0.05466,7.240117
300566,2022-09-28,26.9,26.99,24.8,24.99,10738002,273062451.23,-0.068233,5.24388
300566,2022-09-29,25.2,25.8,24.36,25.06,7665864,193122504.43,0.002801,3.743608
300566,2022-09-30,25.21,25.25,23.2,23.59,7864075,188371381.64,-0.058659,3.840404
300566,2022-10-10,23.59,23.77,22.04,22.2,7047160,159736500.5,-0.058923,3.441465
300566,2022-10-11,22.35,22.5,20.4,21.24,11171754,236275809.02,-0.043243,5.455702
300566,2022-10-12,21,21.71,19.28,21.56,14692974,301862205.77,0.015066,7.175282
300566,2022-10-13,21,22.5,20.83,21.82,11203234,243589663,0.012059,5.471075
300566,2022-10-14,22.38,23.42,21.32,23.21,10072861,226015628.25,0.063703,4.91906
300566,2022-10-17,22.63,23.81,22.09,22.84,8850792,202501591.06,-0.015941,4.322265
300566,2022-10-18,22.69,23.77,22,23.77,9015927,206762995.66,0.040718,4.402908
300566,2022-10-19,23.42,23.9,22.6,22.6,7919683,183885228.94,-0.049222,3.86756
300566,2022-10-20,22.61,23.1,21.63,22.27,6401436,142866004.63,-0.014602,3.126127
300566,2022-10-21,22.6,22.6,21.57,22.07,4683243,103082155.7,-0.008981,2.287051
300566,2022-10-24,22.18,23.47,21.93,22.53,7382418,168859033.46,0.020843,3.605188
300566,2022-10-25,22.24,23.81,21.63,23.56,7980500,185268978,0.045717,3.89726
300566,2022-10-26,23.58,23.95,22.89,22.97,12719983,297689530.04,-0.025042,6.211776
300566,2022-10-27,22.96,26.93,22.96,24.08,26765257,665744826.51,0.048324,13.070755
300566,2022-10-28,23.82,24,22.02,22.17,13563659,309514965.34,-0.079319,6.623783
300566,2022-10-31,22,22.6,21.31,21.53,8348111,183381286.49,-0.028868,4.076782
300566,2022-11-01,21.57,23.6,21.51,23,12231852,278813267.73,0.068277,5.973398
300566,2022-11-02,23.3,24.76,22.81,24.39,13245207,316237986.08,0.060435,6.468268
300566,2022-11-03,24.35,26.25,23.95,25.56,14649390,375185130.3,0.04797,7.153998
300566,2022-11-04,25.58,26.7,25.19,25.47,11558499,297564975.68,-0.003521,5.644568
300566,2022-11-07,25.48,26.89,25.23,26.26,19483928,510949176.1,0.031017,9.514934
300566,2022-11-08,26.29,26.29,24.88,25.19,12549216,317854306.47,-0.040746,6.128382
300566,2022-11-09,25.3,25.84,24.45,24.8,10120055,253278892.27,-0.015482,4.942107
300566,2022-11-10,24.79,24.94,24,24.25,6788321,166044768.73,-0.022177,3.315062
300566,2022-11-11,24.8,25.37,23.73,23.77,9262318,226232139.28,-0.019794,4.523233
300566,2022-11-14,23.8,24.82,23.21,24.12,7775724,187633745.5,0.014724,3.797258
300566,2022-11-15,23.9,25.46,23.83,25.46,11260071,280755836.01,0.055556,5.498831
300566,2022-11-16,25.06,25.3,24.37,24.46,8216050,202692488.14,-0.039277,4.01229
300566,2022-11-17,24.3,25.7,23.06,25.37,13852247,336712977.19,0.037204,6.764715
300566,2022-11-18,25.66,25.88,24.28,24.6,10905364,274316721.7,-0.030351,5.325611
300566,2022-11-21,24.54,27.3,24.18,26.99,25089798,657601814.39,0.097154,12.252548
300566,2022-11-22,28,28.59,26.3,26.6,16053640,437949129.69,-0.01445,7.83976
300566,2022-11-23,26.75,29.2,25.4,28.79,19683343,543077036.89,0.082331,9.612318
300566,2022-11-24,30,30.3,28.7,29.01,16227922,477833058.28,0.007642,7.92487
300566,2022-11-25,29.1,29.83,27.76,27.9,10265318,292118240.5,-0.038263,5.013046
300566,2022-11-28,26.91,28.25,26.8,27.56,9281521,254638532.23,-0.012186,4.53261
300566,2022-11-29,27.31,28.22,27.2,27.57,9854570,273104951.24,0.000363,4.812458
300566,2022-11-30,27.58,29.18,27.34,28.32,11430549,325709647.51,0.027203,5.582084
300566,2022-12-01,28.51,30.49,27.35,30.49,13981180,409982639.64,0.076624,6.827679
300566,2022-12-02,30.4,32.5,29.84,30.75,14446065,451045425.2,0.008527,7.054704
300566,2022-12-05,31.61,32.5,30.6,31.07,14959558,471370042.46,0.010407,7.305467
300566,2022-12-06,31.21,31.52,29.55,30.09,13169522,395933702.01,-0.031542,6.431307
300566,2022-12-07,29.81,30.65,28.82,29.45,12360609,367216736.13,-0.02127,6.036276
300566,2022-12-08,29.6,32,29.2,30.72,13793861,427272895.31,0.043124,6.736202
300566,2022-12-09,30.79,31.86,30.16,30.72,10132480,313091918.3,0.0,4.948174
300566,2022-12-12,30.18,30.3,25.76,28.5,26548230,732380665.66,-0.072266,12.96477
300566,2022-12-13,28,28.11,25.7,26.23,17394801,462653990.09,-0.079649,8.494713
300566,2022-12-14,25.99,27.07,25.6,25.9,8259726,215971974.33,-0.012581,4.033619
300566,2022-12-15,25.66,27.65,25.59,27,10924369,294666986.45,0.042471,5.334892
300566,2022-12-16,26.83,27.52,25.7,25.78,7869994,206320353.59,-0.045185,3.843294
300566,2022-12-19,25.56,26.18,25.4,25.75,4503415,116165715.86,-0.001164,2.199233
300566,2022-12-20,25.71,27.15,25.38,26.6,7273655,191417883.06,0.03301,3.552074
300566,2022-12-21,26.52,26.7,25.79,26.18,4435771,115827143.42,-0.015789,2.166199
300566,2022-12-22,26.2,26.28,24.58,24.7,7971848,200283202.89,-0.056532,3.893035
300566,2022-12-23,24.7,24.96,23.4,23.6,6312578,150863278.68,-0.044534,3.082734
300566,2022-12-26,23.66,26.55,23.5,26.5,11019669,281200919.49,0.122881,5.381431
300566,2022-12-27,26.6,28.16,25.86,27.7,12333111,334893576.31,0.045283,6.022848
300566,2022-12-28,27.23,28.49,27.23,27.55,9878682,275551132.37,-0.005415,4.824233
300566,2022-12-29,27.67,28.28,26.85,27.01,5276020,145238693.27,-0.019601,2.576533
300566,2022-12-30,27.08,27.64,26.53,26.7,5068123,136478374.42,-0.011477,2.475007
