证券代码,交易日期,日开盘价,日最高价,日最低价,日收盘价,日个股交易股数,日个股交易金额,涨跌幅,换手率(流通股数)(%)
300117,2022-03-17,4.42,5.28,4.32,4.88,172803005,826524391.64,0.084444,24.108907
300117,2022-03-18,4.7,5.36,4.61,4.97,159630902,808408438.82,0.018443,22.271179
300117,2022-03-21,4.86,5.26,4.76,5.11,145993670,724762810.16,0.028169,20.368557
300117,2022-03-22,5,5.38,4.69,4.95,140053610,699403884.88,-0.031311,19.539819
300117,2022-03-23,4.75,4.95,4.55,4.56,109512158,519980896.5,-0.078788,15.278776
300117,2022-03-24,4.46,4.58,4.33,4.38,75332020,333216904.08,-0.039474,10.510076
300117,2022-03-25,4.37,4.48,4.33,4.35,53303687,233769312.52,-0.006849,7.436755
300117,2022-03-28,4.24,4.36,4.12,4.31,39152290,167511990.8,-0.009195,5.462399
300117,2022-03-29,4.31,4.31,4,4.04,62965819,260181148.07,-0.062645,8.784784
300117,2022-03-30,4.1,4.29,4.1,4.17,54042441,226110657.92,0.032178,7.539824
300117,2022-03-31,4.12,4.3,4.07,4.13,54653215,228697527.2,-0.009592,7.625037
300117,2022-04-01,4.12,4.18,4.06,4.13,35464320,145961321.4,0.0,4.947865
300117,2022-04-06,4.17,4.34,4.1,4.26,44353044,188638597,0.031477,6.187991
300117,2022-04-07,4.24,4.31,4.05,4.05,43652200,180779894,-0.049296,6.090212
300117,2022-04-08,4.03,4.21,3.92,3.93,47428100,192240960,-0.02963,6.617013
300117,2022-04-11,3.89,4.08,3.83,3.86,46013400,180493910,-0.017812,6.419638
300117,2022-04-12,3.8,3.95,3.72,3.93,33086900,127266187,0.018135,4.616176
300117,2022-04-13,3.89,3.9,3.67,3.7,35403700,132845075,-0.058524,4.939408
300117,2022-04-14,3.65,3.77,3.6,3.61,28299936,103927576.92,-0.024324,3.948314
300117,2022-04-15,3.59,3.6,3.44,3.47,25606036,89575222.52,-0.038781,3.57247
300117,2022-04-18,3.48,3.54,3.42,3.52,15975200,55795264,0.014409,2.228807
300117,2022-04-19,3.5,3.58,3.45,3.51,16304700,57080637,-0.002841,2.274778
300117,2022-04-20,3.48,3.52,3.36,3.39,22903179,78449987.02,-0.034188,3.195376
300117,2022-04-21,3.36,3.39,3.18,3.19,23547200,76753030,-0.058997,3.285228
300117,2022-04-22,3.18,3.2,3.11,3.16,16367600,51621462.21,-0.009404,2.283554
300117,2022-04-25,3.14,3.14,2.82,2.82,28016630,82665265.3,-0.107595,3.908788
300117,2022-04-26,2.89,2.92,2.77,2.79,26488490,75215090.7,-0.010638,3.695587
300117,2022-04-27,2.76,2.87,2.65,2.87,23412100,64983249,0.028674,3.266379
300117,2022-04-28,2.83,2.86,2.69,2.78,19169500,53350103,-0.031359,2.674466
300117,2022-04-29,2.99,3.34,2.99,3.34,49007466,157620450.04,0.201439,6.837361
300117,2022-05-05,3.4,3.64,3.37,3.57,102149296,359766480.26,0.068862,14.251534
300117,2022-05-06,3.37,3.74,3.37,3.56,72620408,257527711.35,-0.002801,10.131761
300117,2022-05-09,3.66,3.76,3.62,3.66,61207608,225404536.7,0.02809,8.539484
300117,2022-05-10,3.6,4.04,3.56,3.9,76750412,296067529.4,0.065574,10.707965
300117,2022-05-11,3.86,3.94,3.81,3.86,67180770,260257782.9,-0.010256,9.37284
300117,2022-05-12,3.69,3.88,3.69,3.82,45034642,171708882.28,-0.010363,6.283085
300117,2022-05-13,3.83,3.85,3.73,3.77,28216200,106166697,-0.013089,3.936632
300117,2022-05-16,3.76,3.79,3.67,3.71,28024400,104175718,-0.015915,3.909872
300117,2022-05-17,3.71,4.14,3.59,3.93,78324659,302172816.51,0.059299,10.927599
300117,2022-05-18,3.95,4.28,3.89,4.06,103253389,419665869.29,0.033079,14.405574
300117,2022-05-19,3.93,4.27,3.85,4.16,92146866,380550948.13,0.024631,12.856028
300117,2022-05-20,4.1,4.15,4.02,4.06,61003179,248126895.37,-0.024038,8.510963
300117,2022-05-23,3.99,4.03,3.92,4.03,45687626,181456786,-0.007389,6.374187
300117,2022-05-24,4,4,3.69,3.69,48244726,184417110.24,-0.084367,6.730946
300117,2022-05-25,3.75,3.82,3.71,3.79,30200265,113979115.71,0.0271,4.213442
300117,2022-05-26,3.85,3.86,3.72,3.75,29179220,110407478.4,-0.010554,4.070989
300117,2022-05-27,3.77,3.81,3.7,3.73,20770800,77813109,-0.005333,2.897874
300117,2022-05-30,3.76,3.78,3.62,3.65,22170300,81649438,-0.021448,3.093127
300117,2022-05-31,3.78,3.89,3.51,3.66,61027595,224366127.85,0.00274,8.51437
300117,2022-06-01,3.58,3.68,3.53,3.55,33517800,120302019,-0.030055,4.676293
300117,2022-06-02,3.56,3.59,3.51,3.54,25753200,91772457,-0.002817,3.593002
300117,2022-06-06,3.55,3.79,3.53,3.79,53851200,199061241,0.070621,7.513142
300117,2022-06-07,3.88,4.3,3.75,4.04,103182746,411543614.02,0.065963,14.395718
300117,2022-06-08,4.07,4.1,3.78,3.86,63385100,245916929,-0.044554,8.843281
300117,2022-06-09,3.83,3.85,3.67,3.68,38281900,143191968,-0.046632,5.340965
300117,2022-06-10,3.64,3.87,3.62,3.87,42538421,161316987.26,0.05163,5.934821
300117,2022-06-13,3.82,3.87,3.75,3.85,31866300,121994937,-0.005168,4.445881
300117,2022-06-14,3.76,3.82,3.68,3.8,29845600,112080717,-0.012987,4.16396
300117,2022-06-15,3.8,3.83,3.67,3.69,35040519,131084992.73,-0.028947,4.888738
300117,2022-06-16,3.65,3.85,3.64,3.74,28345820,106424815.4,0.01355,3.954716
300117,2022-06-17,3.68,3.96,3.67,3.86,48683120,187904977.75,0.032086,6.792109
300117,2022-06-20,3.94,3.99,3.85,3.88,40468601,157312411.85,0.005181,5.646046
300117,2022-06-21,3.85,4.14,3.81,4.04,70644521,281442250.22,0.041237,9.856091
300117,2022-06-22,3.95,4.26,3.86,4.11,87971720,360213852.4,0.017327,12.273525
300117,2022-06-23,4.08,4.16,3.98,4.14,57565300,234443054,0.007299,8.031322
300117,2022-06-24,4.12,4.36,4.11,4.21,71055319,302903736.61,0.016908,9.913405
300117,2022-06-27,4.25,4.72,4.16,4.49,106424557,470916863.43,0.066508,14.848004
300117,2022-06-28,4.4,4.46,4.3,4.42,75493305,330685196.5,-0.01559,10.532578
300117,2022-06-29,4.33,4.38,4.12,4.14,65645190,276847137.85,-0.063348,9.158601
300117,2022-06-30,4.14,4.29,4.11,4.15,42589419,178729952.8,0.002415,5.941936
300117,2022-07-01,4.22,4.24,4.08,4.09,29699488,122877018.77,-0.014458,4.143575
300117,2022-07-04,4.06,4.11,4,4.06,23947469,97247926.69,-0.007335,3.341072
300117,2022-07-05,4.05,4.18,4.02,4.15,40816088,167222578.4,0.022167,5.694526
300117,2022-07-06,4.12,4.16,4.01,4.07,27906200,113998139,-0.019277,3.893381
300117,2022-07-07,4.05,4.2,4.02,4.15,33143502,136521117.12,0.019656,4.624072
300117,2022-07-08,4.14,4.24,4.12,4.13,32370862,135036574.18,-0.004819,4.516276
300117,2022-07-11,4.1,4.11,3.95,4,28510516,114737346.98,-0.031477,3.977694
300117,2022-07-12,3.99,4.1,3.92,3.95,25140260,100023797.2,-0.0125,3.507486
300117,2022-07-13,3.95,4.27,3.95,4.23,65718025,273138882.75,0.070886,9.168763
300117,2022-07-14,4.2,4.38,4.15,4.3,65559974,280486674.54,0.016548,9.146712
300117,2022-07-15,4.25,4.26,3.96,3.97,59473674,242234509.51,-0.076744,8.297572
300117,2022-07-18,3.97,4.16,3.97,4.15,41643373,171060540.99,0.04534,5.809947
300117,2022-07-19,4.18,4.18,4.04,4.09,28389200,116507926,-0.014458,3.960768
300117,2022-07-20,4.08,4.12,4.03,4.1,23420600,95476478,0.002445,3.267565
300117,2022-07-21,4.08,4.35,4.03,4.28,65984141,277728860.19,0.043902,9.205891
300117,2022-07-22,4.26,4.44,4.21,4.31,72139214,312291478.56,0.007009,10.064626
300117,2022-07-25,4.31,4.32,4.12,4.14,38442294,160781016.68,-0.039443,5.363343
300117,2022-07-26,4.18,4.43,4.05,4.4,63221773,271948833.73,0.062802,8.820494
300117,2022-07-27,4.38,4.5,4.32,4.38,52472279,230123702.44,-0.004545,7.32076
300117,2022-07-28,4.42,4.43,4.32,4.33,42566900,185858492.98,-0.011416,5.938794
300117,2022-07-29,4.39,4.47,4.31,4.35,44792707,196814023.13,0.004619,6.249331
300117,2022-08-01,4.29,4.4,4.2,4.27,34758700,148471311,-0.018391,4.84942
300117,2022-08-02,4.21,4.23,3.81,3.92,52136700,207065254,-0.081967,7.273941
300117,2022-08-03,3.91,4.06,3.78,3.79,40385000,158192442,-0.033163,5.634382
300117,2022-08-04,3.81,3.91,3.79,3.9,24877179,95991248.15,0.029024,3.470782
300117,2022-08-05,3.89,3.91,3.75,3.86,29486540,112964536.2,-0.010256,4.113865
300117,2022-08-08,3.83,3.98,3.8,3.98,28077400,109848840,0.031088,3.917267
300117,2022-08-09,4.04,4.78,4.03,4.78,148999694,683713130.01,0.201005,20.787948
300117,2022-08-10,4.81,5.27,4.8,5.02,210344867,1064380958.6,0.050209,29.346625
300117,2022-08-11,5.1,5.17,4.83,4.93,125517296,622487859.08,-0.017928,17.511761
300117,2022-08-12,4.92,5.01,4.81,4.87,79275173,387738457.3,-0.01217,11.060212
300117,2022-08-15,4.84,5.04,4.84,4.88,78244439,383489250.16,0.002053,10.916407
300117,2022-08-16,4.93,5,4.83,4.96,75434630,371794060.68,0.016393,10.524392
300117,2022-08-17,4.97,5.54,4.93,5.12,120521078,627316671.81,0.032258,16.814705
300117,2022-08-18,5.14,5.23,5,5.04,79168202,403362161.17,-0.015625,11.045287
300117,2022-08-19,5.01,5.06,4.86,4.87,58401860,287670557.39,-0.03373,8.148036
300117,2022-08-22,4.86,4.95,4.66,4.72,51800560,246132298,-0.030801,7.227044
300117,2022-08-23,4.75,4.95,4.62,4.86,55693400,269334426,0.029661,7.77016
300117,2022-08-24,4.88,4.9,4.56,4.6,50636790,235954640.86,-0.053498,7.064679
300117,2022-08-25,4.6,4.68,4.38,4.44,36397210,162717587.28,-0.034783,5.078019
300117,2022-08-26,4.45,4.53,4.29,4.31,28777747,126247551.53,-0.029279,4.014977
300117,2022-08-29,4.23,4.47,4.2,4.44,32259216,141581441.14,0.030162,4.5007
300117,2022-08-30,4.42,4.47,4.31,4.34,24131020,105449072.8,-0.022523,3.366681
300117,2022-08-31,4.32,4.36,4.12,4.14,26398297,110611583.77,-0.046083,3.683004
300117,2022-09-01,4.15,4.21,4.11,4.14,19150200,79441726.19,0.0,2.671773
300117,2022-09-02,4.14,4.23,4.1,4.2,19830000,82617166,0.014493,2.766616
300117,2022-09-05,4.2,4.27,4.17,4.23,20595900,86896760,0.007143,2.873472
300117,2022-09-06,4.23,4.42,4.14,4.37,37766802,162148669.58,0.033097,5.2691
300117,2022-09-07,4.29,4.4,4.29,4.37,28790096,125448250.52,0.0,4.0167
300117,2022-09-08,4.4,4.47,4.31,4.32,31620200,138206520,-0.011442,4.411546
300117,2022-09-09,4.3,4.35,4.21,4.23,23111700,98138966,-0.020833,3.224468
300117,2022-09-13,4.23,4.33,4.17,4.2,17355800,73304917,-0.007092,2.421424
300117,2022-09-14,4.1,4.2,4.07,4.11,18570300,76531609,-0.021429,2.590867
300117,2022-09-15,4.14,4.16,3.89,3.95,25119800,100239951,-0.038929,3.504632
300117,2022-09-16,3.94,3.97,3.82,3.82,16066100,62447587,-0.032911,2.241489
300117,2022-09-19,3.79,3.85,3.72,3.75,15606700,58869196,-0.018325,2.177396
300117,2022-09-20,3.83,3.89,3.79,3.88,18901700,72937083,0.034667,2.637103
300117,2022-09-21,3.85,3.92,3.77,3.89,14779200,57016827,0.002577,2.061945
300117,2022-09-22,3.85,3.97,3.84,3.88,17633700,68866780,-0.002571,2.460196
300117,2022-09-23,3.93,3.93,3.75,3.78,17884150,68353142.5,-0.025773,2.495138
300117,2022-09-26,3.75,3.84,3.72,3.74,16025600,60619247,-0.010582,2.235839
300117,2022-09-27,3.76,3.87,3.73,3.86,20245943,77042053.69,0.032086,2.824647
300117,2022-09-28,3.81,3.89,3.67,3.68,21918300,82446236,-0.046632,3.057969
300117,2022-09-29,3.71,3.77,3.55,3.57,21084844,76474426.44,-0.029891,2.941688
300117,2022-09-30,3.53,3.65,3.46,3.46,18656500,65552777,-0.030812,2.602894
300117,2022-10-10,3.48,3.52,3.35,3.37,15142900,52045258,-0.026012,2.112688
300117,2022-10-11,3.36,3.46,3.34,3.42,13070400,44484483,0.014837,1.823539
300117,2022-10-12,3.4,3.56,3.38,3.56,17680320,61397145.8,0.040936,2.4667
300117,2022-10-13,3.55,3.59,3.51,3.55,14401300,51089120,-0.002809,2.009222
300117,2022-10-14,3.58,3.69,3.57,3.66,18060100,65687491,0.030986,2.519686
300117,2022-10-17,3.63,3.72,3.6,3.69,16105100,59163987,0.008197,2.246931
300117,2022-10-18,3.69,3.75,3.66,3.7,14758400,54719286,0.00271,2.059043
300117,2022-10-19,3.68,3.88,3.67,3.76,37698070,142878280.8,0.016216,5.259511
300117,2022-10-20,3.67,3.72,3.6,3.66,25121090,92015561.8,-0.026596,3.504812
300117,2022-10-21,3.67,3.75,3.63,3.64,13205700,48583632,-0.005464,1.842416
300117,2022-10-24,3.67,3.71,3.56,3.58,16128700,58787467,-0.016484,2.250223
300117,2022-10-25,3.7,3.97,3.64,3.87,57098100,216837171.71,0.081006,7.966139
300117,2022-10-26,3.81,3.92,3.79,3.85,40700790,156277949.6,-0.005168,5.67844
300117,2022-10-27,3.85,3.95,3.81,3.84,34370022,133974293.44,-0.002597,4.795193
300117,2022-10-28,3.8,3.81,3.59,3.61,31749073,117317198.93,-0.059896,4.429526
300117,2022-10-31,3.64,3.68,3.57,3.64,18770711,68096801.14,0.00831,2.618828
300117,2022-11-01,3.65,3.84,3.64,3.83,30072821,113480740.28,0.052198,4.195661
300117,2022-11-02,3.83,3.86,3.77,3.84,24267300,92507170,0.002611,3.385694
300117,2022-11-03,3.8,3.9,3.78,3.87,21138326,81558552.36,0.007813,2.94915
300117,2022-11-04,3.88,3.93,3.85,3.93,23279700,90976006,0.015504,3.247907
300117,2022-11-07,3.93,3.98,3.89,3.95,20366538,80330151.34,0.005089,2.841472
300117,2022-11-08,3.93,3.97,3.89,3.91,17676539,69328414.86,-0.010127,2.466173
300117,2022-11-09,3.95,3.96,3.88,3.88,14724800,57679218.8,-0.007673,2.054356
300117,2022-11-10,3.83,3.92,3.83,3.88,16348026,63564138.26,0.0,2.280823
300117,2022-11-11,3.98,4.02,3.9,3.91,21380447,84351965.59,0.007732,2.98293
300117,2022-11-14,3.99,4.1,3.95,3.98,33497593,134353504.11,0.017903,4.673474
300117,2022-11-15,4.03,4.08,3.95,4.08,29832193,119904394.74,0.025126,4.16209
300117,2022-11-16,4.03,4.07,3.97,4,22093062,88686883.96,-0.019608,3.082351
300117,2022-11-17,4,4,3.91,3.97,16722928,66114913.68,-0.0075,2.333128
300117,2022-11-18,3.97,4.05,3.94,3.96,18104393,72464106.52,-0.002519,2.525865
300117,2022-11-21,4.01,4.11,3.95,4.08,36935616,149292239.94,0.030303,5.153136
300117,2022-11-22,4.05,4.06,3.9,3.92,27329700,108743252,-0.039216,3.81295
300117,2022-11-23,3.93,3.97,3.83,3.97,18114228,70714328.8,0.012755,2.527238
300117,2022-11-24,3.95,4,3.87,3.88,16929262,66414129.56,-0.02267,2.361915
300117,2022-11-25,3.85,3.92,3.85,3.86,10657000,41352500,-0.005155,1.48683
300117,2022-11-28,3.82,3.84,3.75,3.82,13080344,49697460.43,-0.010363,1.824927
300117,2022-11-29,3.92,4.05,3.88,4.04,35598392,141752938.84,0.057592,4.966571
300117,2022-11-30,4.04,4.07,3.91,3.92,22435000,89116782,-0.029703,3.130057
300117,2022-12-01,3.96,3.98,3.9,3.91,17996100,70780673,-0.002551,2.510757
300117,2022-12-02,3.9,4.01,3.87,3.98,18590200,73383505,0.017903,2.593644
300117,2022-12-05,3.99,4.08,3.96,4.04,23652156,95050162,0.015075,3.299871
300117,2022-12-06,4.04,4.04,3.95,3.97,18032100,71715641,-0.017327,2.515779
300117,2022-12-07,3.97,3.98,3.89,3.92,15945555,62558399.7,-0.012594,2.224671
300117,2022-12-08,3.9,3.94,3.87,3.9,15184334,59218056.12,-0.005102,2.118468
300117,2022-12-09,3.9,3.94,3.82,3.84,15345343,59134625.12,-0.015385,2.140932
300117,2022-12-12,3.82,3.82,3.75,3.76,14373500,54317631,-0.020833,2.005343
300117,2022-12-13,3.75,3.79,3.74,3.77,8982800,33832378,0.00266,1.253251
300117,2022-12-14,3.76,3.78,3.68,3.69,12550305,46646298.34,-0.02122,1.750977
300117,2022-12-15,3.69,3.74,3.67,3.73,8658204,32164850.88,0.01084,1.207964
300117,2022-12-16,3.69,3.75,3.65,3.66,9608600,35350867,-0.018767,1.34056
300117,2022-12-19,3.66,3.69,3.54,3.57,9989273,35818822.15,-0.02459,1.393671
300117,2022-12-20,3.59,3.62,3.53,3.59,7928592,28395189.28,0.005602,1.106171
300117,2022-12-21,3.59,3.6,3.52,3.55,6856021,24398818.13,-0.011142,0.95653
300117,2022-12-22,3.58,3.58,3.45,3.47,9258355,32469658.11,-0.022535,1.291695
300117,2022-12-23,3.47,3.55,3.46,3.49,8913302,31311488.06,0.005764,1.243555
300117,2022-12-26,3.49,3.6,3.47,3.59,12139680,43140125.2,0.028653,1.693688
300117,2022-12-27,3.59,3.67,3.57,3.64,13151508,47496602.44,0.013928,1.834855
300117,2022-12-28,3.6,3.65,3.53,3.55,9836500,35207571.38,-0.024725,1.372356
300117,2022-12-29,3.5,3.55,3.48,3.48,8753700,30773428,-0.019718,1.221287
300117,2022-12-30,3.5,3.52,3.48,3.52,5887082,20607308.18,0.011494,0.821346
